,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Margarin,Margarin Paket 4x250 gr Sabah,Sabah,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Yakutiye  Erzurum,59.0,"14,75 ₺/adet",25.05.2025 10:20,0,ERZURUM
Margarin,Sabah Paket Margarin 250 Gr,Sabah,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Paket Margarin, Margari̇n, Sıvı Yağ Ve Margarinler",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,18.9,"75,60 ₺/kg",25.05.2025 10:20,0,ERZURUM
Margarin,Sabah Paket Margarin 250 Gr,Sabah,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Paket Margarin, Margari̇n, Sıvı Yağ Ve Margarinler",migros,Kazım Karabekir Erzurum M,21.9,"87,60 ₺/kg",25.05.2025 10:20,0,ERZURUM
Margarin,Evin Kase Margarin 250 Gr,Evin,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Margari̇n",sok,Erzurum Pelit,21.5,"86,00 ₺/kg",25.05.2025 10:20,0,ERZURUM
Margarin,Margarin Kase 500 gr Teremyağ,Terem,"Margarin Ve Sıvı Yağlar, Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Margarin Paket, Self Servıs, Margari̇n, Kase Marg, Margarın, Kase Margarinler, Peynir Günlük Servis Ve Katı Yağ, Kase Margarin, Günlük, Sıvı Yağ Ve Margarinler",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,63.9,"127,80 ₺/kg",25.05.2025 10:20,0,ERZURUM
Margarin,Yayla Kase Margarin 250 Gr,Yayla,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Sıvı Yağ Ve Margarinler",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,20.9,"83,60 ₺/kg",25.05.2025 10:20,0,ERZURUM
Margarin,Margarin 250 gr Paket Sole,Sole,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090101-margarin Paket",bim,Yakutiye  Erzurum,15.0,"60,00 ₺/kg",25.05.2025 10:21,0,ERZURUM
Margarin,Margarin 250 gr Kase Sole,Sole,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090102-margarin Kase",bim,Yakutiye  Erzurum,17.0,"68,00 ₺/kg",25.05.2025 10:21,0,ERZURUM
Margarin,Teremyağ Sıvı Margarin 600 Ml Ülker,Ulker,"170902-margarin Kase, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Yakutiye  Erzurum,39.0,"39.000,00 ₺/lt",25.05.2025 10:20,0,ERZURUM
Margarin,Teremyağ Paket Margarin 250 gr Ülker,Ülker,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",a101,Er Konut  Erzurum Yakutiye Erzurum,28.5,"114,00 ₺/kg",25.05.2025 10:20,0,ERZURUM
Margarin,Teremyağ Paket Margarin 250 gr Ülker,Ülker,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",migros,Mjet Numune Yakutiye Erzurum,31.25,"125,00 ₺/kg",25.05.2025 10:20,0,ERZURUM
Margarin,Teremyağ Paket Margarin 250 gr Ülker,Ülker,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",bim,Muratpaşa  Erzurum,31.5,"126,00 ₺/kg",25.05.2025 10:20,0,ERZURUM
Margarin,Teremyağ Paket Margarin 250 gr Ülker,Ülker,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",sok,Erzurum Pelit,31.5,"126,00 ₺/kg",25.05.2025 10:20,0,ERZURUM
Margarin,Teremyağ Paket Margarin 250 gr Ülker,Ülker,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",tarim_kredi,Erzurum Yakutiye Yoncalık,32.5,"130,00 ₺/kg",25.05.2025 10:20,0,ERZURUM
Margarin,Margarin Paket Tereyağlı 3x250 Gr Sana,Sana,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Yakutiye  Erzurum,49.0,"16,33 ₺/adet",25.05.2025 10:20,0,ERZURUM
Margarin,Becel Zeytinyağlı Kase Margarin 250 gr,Becel,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Margari̇n",sok,Erzurum Pelit,37.0,"148,00 ₺/kg",25.05.2025 10:20,0,ERZURUM
Margarin,Zeytinyağlı Kase Margarin 500 gr Becel,Becel,"170902-margarin Kase, Gıda, Margarin Paket, Katı Ve Sıvı Yağlar, Self Servıs, 17-grup Spot, Margari̇n, Katı Yağlar, Margarın, Margarin Kase, Peynir Günlük Servis Ve Katı Yağ, Kase Margarin, Günlük, 1709-katı Ve Sıvı Yağlar",bim,Yakutiye  Erzurum,69.5,"139,00 ₺/kg",25.05.2025 10:20,0,ERZURUM
Margarin,Margarin Tencere Yemek Özel 250 gr Sole,Sole,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Yakutiye  Erzurum,7.5,"30,00 ₺/kg",25.05.2025 10:20,0,ERZURUM
Margarin,Becel Tereyağ Keyfi Kase Margarin 250 gr,Becel,"Gıda, Margarin Ve Sıvı Yağlar, Margarin Paket, Self Servıs, Katı Ve Sıvı Yağlar, Margari̇n, Katı Yağlar, Kase Marg, Margarın, Margarin Kase, Kase Margarinler, Peynir Günlük Servis Ve Katı Yağ, Kase Margarin, Günlük",a101,Er Konut  Erzurum Yakutiye Erzurum,37.0,"148,00 ₺/kg",25.05.2025 10:20,0,ERZURUM
Margarin,Becel Tereyağ Keyfi Kase Margarin 250 gr,Becel,"Gıda, Margarin Ve Sıvı Yağlar, Margarin Paket, Self Servıs, Katı Ve Sıvı Yağlar, Margari̇n, Katı Yağlar, Kase Marg, Margarın, Margarin Kase, Kase Margarinler, Peynir Günlük Servis Ve Katı Yağ, Kase Margarin, Günlük",migros,Serracity Avm Erzurum M Migros,39.5,"158,00 ₺/kg",25.05.2025 10:20,0,ERZURUM
Margarin,Becel Tereyağ Keyfi Kase Margarin 500 gr,Becel,"Gıda, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Kase Margarin, Self Servıs, Günlük, Margari̇n, Margarın",migros,Serracity Avm Erzurum M Migros,75.0,"150,00 ₺/kg",25.05.2025 10:20,0,ERZURUM
Margarin,Yayla Margarin Paket 250 gr ( %60 Yağlı ),Yayla,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Sıvı Yağ Ve Margarinler",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,20.9,"83,60 ₺/kg",25.05.2025 10:21,0,ERZURUM
Margarin,Margarin kase 500 gr Gurme Kaymaklı Ter.ülker,Ülker,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090102-margarin Kase",bim,Yakutiye  Erzurum,74.5,"149,00 ₺/kg",25.05.2025 10:21,0,ERZURUM
Margarin,Terem Paket Margarin Eko 3'lü 250 Gr,Terem,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Self Servıs, Günlük, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Paket Margarin, Margari̇n, Sıvı Yağ Ve Margarinler, Margarın",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,85.0,"113,33 ₺/kg",25.05.2025 10:20,0,ERZURUM
Margarin,Margarin Paket 4x250gr Birma,Birma,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Hat Boyutepebaşıeskişehir,67.5,"16,88 ₺/adet",25.05.2025 10:20,0,ESKİŞEHİR
Margarin,Margarin Paket 250 Grx4 Bizim,Bizim,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Hat Boyutepebaşıeskişehir,75.0,"18.750,00 ₺/kg",25.05.2025 10:20,0,ESKİŞEHİR
Margarin,Bizim Paket Margarin 250 Gr,Bizim,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, 09-katı Ve Sıvı Yağlar, Katı Sıvı Yağlar, Margarin Paket, Katı Ve Sıvı Yağlar, Self Servıs, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, Peynir Günlük Servis Ve Katı Yağ, 0901-margari̇n, Günlük, Paket Mar, Sıvı Yağ Ve Margarinler",migros,Cengiz Topel Eskişehir M,26.25,"105,00 ₺/kg",25.05.2025 10:20,0,ESKİŞEHİR
Margarin,Bizim Paket Margarin 250 Gr,Bizim,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, 09-katı Ve Sıvı Yağlar, Katı Sıvı Yağlar, Margarin Paket, Katı Ve Sıvı Yağlar, Self Servıs, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, Peynir Günlük Servis Ve Katı Yağ, 0901-margari̇n, Günlük, Paket Mar, Sıvı Yağ Ve Margarinler",bim,Şair Fuzuliodunpazarıeskişehir,26.5,"106,00 ₺/kg",25.05.2025 10:20,0,ESKİŞEHİR
Margarin,Bizim Paket Margarin 250 Gr,Bizim,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, 09-katı Ve Sıvı Yağlar, Katı Sıvı Yağlar, Margarin Paket, Katı Ve Sıvı Yağlar, Self Servıs, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, Peynir Günlük Servis Ve Katı Yağ, 0901-margari̇n, Günlük, Paket Mar, Sıvı Yağ Ve Margarinler",a101,Hatboyu Tepebaşı Eskişehir,26.5,"106,00 ₺/kg",25.05.2025 10:20,0,ESKİŞEHİR
Margarin,Bizim Paket Margarin 250 Gr,Bizim,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, 09-katı Ve Sıvı Yağlar, Katı Sıvı Yağlar, Margarin Paket, Katı Ve Sıvı Yağlar, Self Servıs, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, Peynir Günlük Servis Ve Katı Yağ, 0901-margari̇n, Günlük, Paket Mar, Sıvı Yağ Ve Margarinler",sok,Eskişehir Seylap Caddesi,26.5,"106,00 ₺/kg",25.05.2025 10:20,0,ESKİŞEHİR
Margarin,Bizim Paket Margarin 250 Gr,Bizim,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, 09-katı Ve Sıvı Yağlar, Katı Sıvı Yağlar, Margarin Paket, Katı Ve Sıvı Yağlar, Self Servıs, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, Peynir Günlük Servis Ve Katı Yağ, 0901-margari̇n, Günlük, Paket Mar, Sıvı Yağ Ve Margarinler",carrefour,Eskışehır Borsa Caddesı Süper,28.9,"115,60 ₺/kg",25.05.2025 10:20,0,ESKİŞEHİR
Margarin,Bizim Paket Margarin 250 Gr,Bizim,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, 09-katı Ve Sıvı Yağlar, Katı Sıvı Yağlar, Margarin Paket, Katı Ve Sıvı Yağlar, Self Servıs, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, Peynir Günlük Servis Ve Katı Yağ, 0901-margari̇n, Günlük, Paket Mar, Sıvı Yağ Ve Margarinler",tarim_kredi,Eskişehir Ikieylül Market,30.5,"122,00 ₺/kg",25.05.2025 10:20,0,ESKİŞEHİR
Margarin,Bizim Kase Margarin 250 gr,Bizim,"Gıda, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Kase Margarin, Self Servıs, Günlük, Margari̇n, Margarın",migros,Cengiz Topel Eskişehir M,31.25,"125,00 ₺/kg",25.05.2025 10:20,0,ESKİŞEHİR
Margarin,Bizim Kase Margarin 250 gr,Bizim,"Gıda, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Kase Margarin, Self Servıs, Günlük, Margari̇n, Margarın",carrefour,Eskışehır Neo Hıper,49.75,"199,00 ₺/kg",25.05.2025 10:20,0,ESKİŞEHİR
Margarin,Margarin Paket 4x250 gr Sabah,Sabah,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Hat Boyutepebaşıeskişehir,59.0,"14,75 ₺/adet",25.05.2025 10:20,0,ESKİŞEHİR
Margarin,Sabah Paket Margarin 250 Gr,Sabah,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Paket Margarin, Margari̇n, Sıvı Yağ Ve Margarinler",tarim_kredi,Eskişehir Tepebaşı Market,18.9,"75,60 ₺/kg",25.05.2025 10:20,0,ESKİŞEHİR
Margarin,Sabah Paket Margarin 250 Gr,Sabah,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Paket Margarin, Margari̇n, Sıvı Yağ Ve Margarinler",migros,Cengiz Topel Eskişehir M,21.9,"87,60 ₺/kg",25.05.2025 10:20,0,ESKİŞEHİR
Margarin,Evin Kase Margarin 250 Gr,Evin,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Margari̇n",sok,Eskişehir Sıhhiye,21.5,"86,00 ₺/kg",25.05.2025 10:20,0,ESKİŞEHİR
Margarin,Margarin Kase 500 gr Teremyağ,Terem,"Margarin Ve Sıvı Yağlar, Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Margarin Paket, Self Servıs, Margari̇n, Kase Marg, Margarın, Kase Margarinler, Peynir Günlük Servis Ve Katı Yağ, Kase Margarin, Günlük, Sıvı Yağ Ve Margarinler",tarim_kredi,Eskişehir Ikieylül Market,63.9,"127,80 ₺/kg",25.05.2025 10:20,0,ESKİŞEHİR
Margarin,Margarin Kase 500 gr Teremyağ,Terem,"Margarin Ve Sıvı Yağlar, Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Margarin Paket, Self Servıs, Margari̇n, Kase Marg, Margarın, Kase Margarinler, Peynir Günlük Servis Ve Katı Yağ, Kase Margarin, Günlük, Sıvı Yağ Ve Margarinler",migros,Espark Eskişehir Mmm Migros,67.25,"134,50 ₺/kg",25.05.2025 10:20,0,ESKİŞEHİR
Margarin,Margarin Kase 500 gr Teremyağ,Terem,"Margarin Ve Sıvı Yağlar, Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Margarin Paket, Self Servıs, Margari̇n, Kase Marg, Margarın, Kase Margarinler, Peynir Günlük Servis Ve Katı Yağ, Kase Margarin, Günlük, Sıvı Yağ Ve Margarinler",carrefour,Eskışehır Yedıler Süper,78.95,"157,90 ₺/kg",25.05.2025 10:20,0,ESKİŞEHİR
Margarin,Yayla Kase Margarin 250 Gr,Yayla,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Sıvı Yağ Ve Margarinler",tarim_kredi,Eskişehir Tepebaşı Market,20.9,"83,60 ₺/kg",25.05.2025 10:20,0,ESKİŞEHİR
Margarin,Margarin 250 gr Paket Sole,Sole,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090101-margarin Paket",bim,Hat Boyutepebaşıeskişehir,15.0,"60,00 ₺/kg",25.05.2025 10:21,0,ESKİŞEHİR
Margarin,Margarin 250 gr Kase Sole,Sole,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090102-margarin Kase",bim,Hat Boyutepebaşıeskişehir,17.0,"68,00 ₺/kg",25.05.2025 10:21,0,ESKİŞEHİR
Margarin,Halk Paket Margarin 250 gr,Halk,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Eskışehır Yedıler Süper,28.0,"112,00 ₺/kg",25.05.2025 10:21,0,ESKİŞEHİR
Margarin,Teremyağ Sıvı Margarin 600 Ml Ülker,Ulker,"170902-margarin Kase, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Hat Boyutepebaşıeskişehir,39.0,"39.000,00 ₺/lt",25.05.2025 10:20,0,ESKİŞEHİR
Margarin,Teremyağ Paket Margarin 250 gr Ülker,Ülker,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",a101,Sakarya Tepebaşı Eskişehir,28.5,"114,00 ₺/kg",25.05.2025 10:20,0,ESKİŞEHİR
Margarin,Teremyağ Paket Margarin 250 gr Ülker,Ülker,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",migros,Cengiz Topel Eskişehir M,31.25,"125,00 ₺/kg",25.05.2025 10:20,0,ESKİŞEHİR
Margarin,Teremyağ Paket Margarin 250 gr Ülker,Ülker,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",sok,Eskişehir Seylap Caddesi,31.5,"126,00 ₺/kg",25.05.2025 10:20,0,ESKİŞEHİR
Margarin,Teremyağ Paket Margarin 250 gr Ülker,Ülker,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",bim,Şair Fuzuliodunpazarıeskişehir,31.5,"126,00 ₺/kg",25.05.2025 10:20,0,ESKİŞEHİR
Margarin,Teremyağ Paket Margarin 250 gr Ülker,Ülker,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",tarim_kredi,Eskişehir Ikieylül Market,32.5,"130,00 ₺/kg",25.05.2025 10:20,0,ESKİŞEHİR
Margarin,Teremyağ Paket Margarin 250 gr Ülker,Ülker,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",carrefour,Eskışehır Borsa Caddesı Süper,34.5,"138,00 ₺/kg",25.05.2025 10:20,0,ESKİŞEHİR
Margarin,Margarin Paket Tereyağlı 3x250 Gr Sana,Sana,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Hat Boyutepebaşıeskişehir,49.0,"16,33 ₺/adet",25.05.2025 10:20,0,ESKİŞEHİR
Margarin,Sana Ekmeküstü Kase Margarin 500 gr,Sana,"Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Kase Margarin, Margari̇n",migros,Espark Eskişehir Mmm Migros,81.0,"162,00 ₺/kg",25.05.2025 10:20,0,ESKİŞEHİR
Margarin,Becel Zeytinyağlı Kase Margarin 250 gr,Becel,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Margari̇n",sok,Eskişehir Sıhhiye,37.0,"148,00 ₺/kg",25.05.2025 10:20,0,ESKİŞEHİR
Margarin,Becel Zeytinyağlı Kase Margarin 250 gr,Becel,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Margari̇n",migros,Mjet Sıhhiye Meydanı Eskişehir,45.5,"182,00 ₺/kg",25.05.2025 10:20,0,ESKİŞEHİR
Margarin,Zeytinyağlı Kase Margarin 500 gr Becel,Becel,"170902-margarin Kase, Gıda, Margarin Paket, Katı Ve Sıvı Yağlar, Self Servıs, 17-grup Spot, Margari̇n, Katı Yağlar, Margarın, Margarin Kase, Peynir Günlük Servis Ve Katı Yağ, Kase Margarin, Günlük, 1709-katı Ve Sıvı Yağlar",bim,Hat Boyutepebaşıeskişehir,69.5,"139,00 ₺/kg",25.05.2025 10:20,0,ESKİŞEHİR
Margarin,Zeytinyağlı Kase Margarin 500 gr Becel,Becel,"170902-margarin Kase, Gıda, Margarin Paket, Katı Ve Sıvı Yağlar, Self Servıs, 17-grup Spot, Margari̇n, Katı Yağlar, Margarın, Margarin Kase, Peynir Günlük Servis Ve Katı Yağ, Kase Margarin, Günlük, 1709-katı Ve Sıvı Yağlar",migros,Cengiz Topel Eskişehir M,86.0,"172,00 ₺/kg",25.05.2025 10:20,0,ESKİŞEHİR
Margarin,Zeytinyağlı Kase Margarin 500 gr Becel,Becel,"170902-margarin Kase, Gıda, Margarin Paket, Katı Ve Sıvı Yağlar, Self Servıs, 17-grup Spot, Margari̇n, Katı Yağlar, Margarın, Margarin Kase, Peynir Günlük Servis Ve Katı Yağ, Kase Margarin, Günlük, 1709-katı Ve Sıvı Yağlar",carrefour,Eskışehır Neo Hıper,119.95,"239,90 ₺/kg",25.05.2025 10:20,0,ESKİŞEHİR
Margarin,Margarin Tencere Yemek Özel 250 gr Sole,Sole,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Hat Boyutepebaşıeskişehir,7.5,"30,00 ₺/kg",25.05.2025 10:20,0,ESKİŞEHİR
Margarin,Luna Tereyağ Lezzeti Kase Margarin 250 gr,Luna,"Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Kase Margarin, Margari̇n",migros,Espark Eskişehir Mmm Migros,31.9,"127,60 ₺/kg",25.05.2025 10:20,0,ESKİŞEHİR
Margarin,Becel Tereyağ Keyfi Kase Margarin 250 gr,Becel,"Gıda, Margarin Ve Sıvı Yağlar, Margarin Paket, Self Servıs, Katı Ve Sıvı Yağlar, Margari̇n, Katı Yağlar, Kase Marg, Margarın, Margarin Kase, Kase Margarinler, Peynir Günlük Servis Ve Katı Yağ, Kase Margarin, Günlük",a101,Hatboyu Tepebaşı Eskişehir,37.0,"148,00 ₺/kg",25.05.2025 10:20,0,ESKİŞEHİR
Margarin,Becel Tereyağ Keyfi Kase Margarin 250 gr,Becel,"Gıda, Margarin Ve Sıvı Yağlar, Margarin Paket, Self Servıs, Katı Ve Sıvı Yağlar, Margari̇n, Katı Yağlar, Kase Marg, Margarın, Margarin Kase, Kase Margarinler, Peynir Günlük Servis Ve Katı Yağ, Kase Margarin, Günlük",migros,Cengiz Topel Eskişehir M,39.5,"158,00 ₺/kg",25.05.2025 10:20,0,ESKİŞEHİR
Margarin,Becel Tereyağ Keyfi Kase Margarin 250 gr,Becel,"Gıda, Margarin Ve Sıvı Yağlar, Margarin Paket, Self Servıs, Katı Ve Sıvı Yağlar, Margari̇n, Katı Yağlar, Kase Marg, Margarın, Margarin Kase, Kase Margarinler, Peynir Günlük Servis Ve Katı Yağ, Kase Margarin, Günlük",carrefour,Eskışehır Yedıler Süper,57.5,"230,00 ₺/kg",25.05.2025 10:20,0,ESKİŞEHİR
Margarin,Becel Tereyağ Keyfi Kase Margarin 500 gr,Becel,"Gıda, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Kase Margarin, Self Servıs, Günlük, Margari̇n, Margarın",migros,Cengiz Topel Eskişehir M,75.0,"150,00 ₺/kg",25.05.2025 10:20,0,ESKİŞEHİR
Margarin,Becel Tereyağ Keyfi Kase Margarin 500 gr,Becel,"Gıda, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Kase Margarin, Self Servıs, Günlük, Margari̇n, Margarın",carrefour,Eskışehır Neo Hıper,106.9,"213,80 ₺/kg",25.05.2025 10:20,0,ESKİŞEHİR
Margarin,Yayla Margarin Paket 250 gr ( %60 Yağlı ),Yayla,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Sıvı Yağ Ve Margarinler",tarim_kredi,Eskişehir Tepebaşı Market,20.9,"83,60 ₺/kg",25.05.2025 10:21,0,ESKİŞEHİR
