,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",migros,5m Malatya Park,59.9,"29,95 ₺/lt",25.05.2025 10:20,0,MALATYA
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",bim,Barguzu  Yeşilyurt  Malatya,72.5,"36,25 ₺/lt",25.05.2025 10:20,0,MALATYA
Ayran,Migros Ayran 1.5 lt,Migros,"Pl Ayran, Pl Süt Yoğurt Ve Günlük Paketli, Pl Günlük Içecekler",migros,Turgut Özal Bulvarı Malatya M,41.75,"27,83 ₺/lt",25.05.2025 10:20,0,MALATYA
Ayran,Sütaş Ayran 300 ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",a101,Melekbaba Yeşilyurt Malatya,13.9,"46,33 ₺/lt",25.05.2025 10:20,0,MALATYA
Ayran,Sütaş Ayran 300 ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",migros,Cengiz Topel Cad Malatya M,14.0,"46,67 ₺/lt",25.05.2025 10:20,0,MALATYA
Ayran,Eker Ayran 1 lt,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Turgut Özal Bulvarı Malatya M,39.5,"39,50 ₺/lt",25.05.2025 10:20,0,MALATYA
Ayran,Sek 300 Ml Naneli Ayran,Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Barguzu  Yeşilyurt  Malatya,11.5,"38,33 ₺/lt",25.05.2025 10:20,0,MALATYA
Ayran,Migros Bardak Ayran 300 ml,Migros,"Pl Ayran, Pl Süt Yoğurt Ve Günlük Paketli, Pl Günlük Içecekler",migros,Cengiz Topel Cad Malatya M,10.5,"35,00 ₺/lt",25.05.2025 10:20,0,MALATYA
Ayran,Eker Tombul Ayran 6x195 Ml,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,5m Malatya Park,72.5,"60,42 ₺/lt",25.05.2025 10:20,0,MALATYA
Ayran,İçim 1.5 Lt Şişe Ayran,Ülker,"Günlük Içecek, Gıda, 020402-büyük Ayran, Self Servıs, Günlük, Günlük Içecekler, 0204-ayran, 02-sütlü Mamuller, Süt Yoğurt Ve Günlük Paketli, Ayran",bim,Barguzu  Yeşilyurt  Malatya,52.5,"35,00 ₺/lt",25.05.2025 10:20,0,MALATYA
Ayran,Tarım Kredi Ayran 200 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Malatya Yeşilyurt,7.0,"35,00 ₺/lt",25.05.2025 10:20,0,MALATYA
Ayran,Tarım Kredi Ayran 285 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Malatya Yeşilyurt,8.5,"29,82 ₺/lt",25.05.2025 10:21,0,MALATYA
Ayran,Ayran Bardak 200 ml Dost,Dost,"020401-küçük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Barguzu  Yeşilyurt  Malatya,7.0,"35,00 ₺/lt",25.05.2025 10:21,0,MALATYA
Ayran,Ayran Şişe 1500 Ml Dost,Dost,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Barguzu  Yeşilyurt  Malatya,37.5,"25,00 ₺/lt",25.05.2025 10:21,0,MALATYA
Ayran,Eker Tombul Ayran 195 Ml,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Cengiz Topel Cad Malatya M,14.5,"74,36 ₺/lt",25.05.2025 10:21,0,MALATYA
Ayran,Ayran Şişe 1 Lt Binvezir,Binvezir,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Barguzu  Yeşilyurt  Malatya,19.5,"19,50 ₺/lt",25.05.2025 10:21,0,MALATYA
Ayran,"Ayran %0,8 Yağlı 170 Ml Yörükoğlu",Yörükoğlu,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Barguzu  Yeşilyurt  Malatya,5.0,"5.000,00 ₺/lt",25.05.2025 10:21,0,MALATYA
Ayran,"%0,8 Yağlı Ayran 200 Ml Sek",Markasız,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Barguzu  Yeşilyurt  Malatya,6.5,"32,50 ₺/lt",25.05.2025 10:20,0,MALATYA
Ayran,"Dost 2 Lt %1,2 Yağlı Ayran",Dost,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Barguzu  Yeşilyurt  Malatya,49.5,"49.500,00 ₺/lt",25.05.2025 10:20,0,MALATYA
Ayran,Tam Yağlı Ayran İçim 2 Lt,İçim,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Barguzu  Yeşilyurt  Malatya,59.0,"29,50 ₺/lt",25.05.2025 10:20,0,MALATYA
Ayran,Mis Ayran Tam Yağlı 1.5 Lt,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Ayran, Şişe Ayran, Günlük Ve Diğer Şarküteri",sok,Malatya Emeksiz,41.5,"27,67 ₺/lt",25.05.2025 10:20,0,MALATYA
Ayran,Sütaş Pratik Şişe Ayran 2 lt,Sütaş,"Gıda, Yoğurt-ayran-kefi̇r, Ayranlar, Günlük Içecekler, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Ayran",tarim_kredi,Malatya Sancaktar,67.5,"33,75 ₺/lt",25.05.2025 10:20,0,MALATYA
Ayran,Sütaş Pratik Şişe Ayran 2 lt,Sütaş,"Gıda, Yoğurt-ayran-kefi̇r, Ayranlar, Günlük Içecekler, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,5m Malatya Park,69.95,"34,97 ₺/lt",25.05.2025 10:20,0,MALATYA
Ayran,Torku Tam Yağlı Ayran 200 Ml,Torku,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Mjet Turgut Temelli Cd Malatya,9.5,"47,50 ₺/lt",25.05.2025 10:20,0,MALATYA
Ayran,Tarım Kredi Şişe Ayran 1500 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Malatya Yeşilyurt,37.5,"25,00 ₺/lt",25.05.2025 10:20,0,MALATYA
Ayran,Torku 1 Lt Ayran,Torku,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Ardamanisa,32.5,"32.500,00 ₺/lt",25.05.2025 10:21,0,MANİSA
Ayran,Sütaş 200 Ml Ayran,Sütaş,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Manisa Mağazası,9.85,"49,25 ₺/lt",25.05.2025 10:20,0,MANİSA
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",bim,Ardamanisa,72.5,"36,25 ₺/lt",25.05.2025 10:20,0,MANİSA
Ayran,Arslan Ayran 1 lt,Arslan,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Manisa Mağazası,89.95,"89,95 ₺/kg",25.05.2025 10:20,0,MANİSA
Ayran,Migros Ayran 1.5 lt,Migros,"Pl Ayran, Pl Süt Yoğurt Ve Günlük Paketli, Pl Günlük Içecekler",migros,Mjet Manisa Anafartalar,41.75,"27,83 ₺/lt",25.05.2025 10:20,0,MANİSA
Ayran,Sütaş Ayran 300 ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",migros,Mjet Manisa Anafartalar,14.0,"46,67 ₺/lt",25.05.2025 10:20,0,MANİSA
Ayran,Eker Ayran 1 lt,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Manisa Mağazası,39.5,"39,50 ₺/lt",25.05.2025 10:20,0,MANİSA
Ayran,Eker Ayran 1 lt,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",carrefour,Manısa Yunus Emre Prıme Mall,47.25,"47,25 ₺/lt",25.05.2025 10:20,0,MANİSA
Ayran,Sek 300 Ml Naneli Ayran,Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Ardamanisa,11.5,"38,33 ₺/lt",25.05.2025 10:20,0,MANİSA
Ayran,Migros Bardak Ayran 300 ml,Migros,"Pl Ayran, Pl Süt Yoğurt Ve Günlük Paketli, Pl Günlük Içecekler",migros,Mjet Manisa Anafartalar,10.5,"35,00 ₺/lt",25.05.2025 10:20,0,MANİSA
Ayran,Arslan Karamaya Ayran 245 Ml,Arslan,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Manisa Mağazası,27.95,"114,08 ₺/lt",25.05.2025 10:20,0,MANİSA
Ayran,Sütaş Ayran Şişe 250 Ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",a101,Dinçer Mah Şehzadeler Manisa,12.5,"50,00 ₺/lt",25.05.2025 10:20,0,MANİSA
Ayran,İçim 1.5 Lt Şişe Ayran,Ülker,"Günlük Içecek, Gıda, 020402-büyük Ayran, Self Servıs, Günlük, Günlük Içecekler, 0204-ayran, 02-sütlü Mamuller, Süt Yoğurt Ve Günlük Paketli, Ayran",bim,Ardamanisa,52.5,"35,00 ₺/lt",25.05.2025 10:20,0,MANİSA
Ayran,Ayran Bardak 200 ml Dost,Dost,"020401-küçük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Ardamanisa,7.0,"35,00 ₺/lt",25.05.2025 10:21,0,MANİSA
Ayran,Ayran Şişe 1500 Ml Dost,Dost,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Ardamanisa,37.5,"25,00 ₺/lt",25.05.2025 10:21,0,MANİSA
Ayran,Eker Tombul Ayran 195 Ml,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",carrefour,Manısa Yunus Emre Prıme Mall,15.15,"77,69 ₺/lt",25.05.2025 10:21,0,MANİSA
Ayran,Ayran Şişe 1 Lt Binvezir,Binvezir,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Ardamanisa,19.5,"19,50 ₺/lt",25.05.2025 10:21,0,MANİSA
Ayran,"Ayran %0,8 Yağlı 170 Ml Yörükoğlu",Yörükoğlu,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Ardamanisa,5.0,"5.000,00 ₺/lt",25.05.2025 10:21,0,MANİSA
Ayran,"%0,8 Yağlı Ayran 200 Ml Sek",Markasız,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Ardamanisa,6.5,"32,50 ₺/lt",25.05.2025 10:20,0,MANİSA
Ayran,"Dost 2 Lt %1,2 Yağlı Ayran",Dost,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Ardamanisa,49.5,"49.500,00 ₺/lt",25.05.2025 10:20,0,MANİSA
Ayran,Tam Yağlı Ayran İçim 2 Lt,İçim,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Ardamanisa,59.0,"29,50 ₺/lt",25.05.2025 10:20,0,MANİSA
Ayran,Özerhisar Ayran Cam Şişe 1 lt,Özerhisar,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Mjet Manisa Seyfettin Bey Cad,104.95,"104,95 ₺/lt",25.05.2025 10:20,0,MANİSA
Ayran,Mis Ayran Tam Yağlı 1.5 Lt,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Ayran, Şişe Ayran, Günlük Ve Diğer Şarküteri",sok,Manisa Sevgiyolu,41.5,"27,67 ₺/lt",25.05.2025 10:20,0,MANİSA
Ayran,Sütaş Pratik Şişe Ayran 2 lt,Sütaş,"Gıda, Yoğurt-ayran-kefi̇r, Ayranlar, Günlük Içecekler, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Mjet Manisa Anafartalar,69.95,"34,97 ₺/lt",25.05.2025 10:20,0,MANİSA
Ayran,Torku Tam Yağlı Ayran 200 Ml,Torku,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Mjet Manisa Anafartalar,9.5,"47,50 ₺/lt",25.05.2025 10:20,0,MANİSA
Ayran,Mis Bardak Ayran Tam Yağlı 285 Ml,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Bardak Ayran, Ayran, Günlük Ve Diğer Şarküteri",sok,Manisa Sevgiyolu,9.25,"32,46 ₺/lt",25.05.2025 10:20,0,MANİSA
Ayran,Torku 1 Lt Ayran,Torku,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Divanlı  Kmaraş,32.5,"32.500,00 ₺/lt",25.05.2025 10:21,0,KAHRAMANMARAŞ
Ayran,Sek Ayran 285 Ml,Sek,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Piazza Avm Kahramanmaraş Mmm,13.95,"48,95 ₺/lt",25.05.2025 10:20,0,KAHRAMANMARAŞ
Ayran,Sütaş 200 Ml Ayran,Sütaş,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Piazza Avm Kahramanmaraş Mmm,9.85,"49,25 ₺/lt",25.05.2025 10:20,0,KAHRAMANMARAŞ
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",bim,Divanlı  Kmaraş,72.5,"36,25 ₺/lt",25.05.2025 10:20,0,KAHRAMANMARAŞ
Ayran,Migros Ayran 1.5 lt,Migros,"Pl Ayran, Pl Süt Yoğurt Ve Günlük Paketli, Pl Günlük Içecekler",migros,Mjet Selçuklu Mh Kmaraş,41.75,"27,83 ₺/lt",25.05.2025 10:20,0,KAHRAMANMARAŞ
Ayran,Torku Ayran 300 Ml,Torku,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Piazza Avm Kahramanmaraş Mmm,12.5,"41,67 ₺/lt",25.05.2025 10:20,0,KAHRAMANMARAŞ
Ayran,Eker Ayran 1 lt,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Piazza Avm Kahramanmaraş Mmm,39.5,"39,50 ₺/lt",25.05.2025 10:20,0,KAHRAMANMARAŞ
Ayran,Sek 300 Ml Naneli Ayran,Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Divanlı  Kmaraş,11.5,"38,33 ₺/lt",25.05.2025 10:20,0,KAHRAMANMARAŞ
Ayran,Migros Bardak Ayran 300 ml,Migros,"Pl Ayran, Pl Süt Yoğurt Ve Günlük Paketli, Pl Günlük Içecekler",migros,Şehit Abdullah Çavuş Mah M,10.5,"35,00 ₺/lt",25.05.2025 10:20,0,KAHRAMANMARAŞ
Ayran,İçim 1.5 Lt Şişe Ayran,Ülker,"Günlük Içecek, Gıda, 020402-büyük Ayran, Self Servıs, Günlük, Günlük Içecekler, 0204-ayran, 02-sütlü Mamuller, Süt Yoğurt Ve Günlük Paketli, Ayran",bim,Divanlı  Kmaraş,52.5,"35,00 ₺/lt",25.05.2025 10:20,0,KAHRAMANMARAŞ
Ayran,Tarım Kredi Ayran 200 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,7.0,"35,00 ₺/lt",25.05.2025 10:20,0,KAHRAMANMARAŞ
Ayran,Tarım Kredi Ayran 285 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,8.5,"29,82 ₺/lt",25.05.2025 10:21,0,KAHRAMANMARAŞ
Ayran,Ayran Bardak 200 ml Dost,Dost,"020401-küçük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Divanlı  Kmaraş,7.0,"35,00 ₺/lt",25.05.2025 10:21,0,KAHRAMANMARAŞ
Ayran,Ayran Şişe 1500 Ml Dost,Dost,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Divanlı  Kmaraş,37.5,"25,00 ₺/lt",25.05.2025 10:21,0,KAHRAMANMARAŞ
Ayran,Eker Tombul Ayran 195 Ml,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Oniki Şubat Kahramanmaraş Mm,14.5,"74,36 ₺/lt",25.05.2025 10:21,0,KAHRAMANMARAŞ
Ayran,Ayran Şişe 1 Lt Binvezir,Binvezir,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Divanlı  Kmaraş,19.5,"19,50 ₺/lt",25.05.2025 10:21,0,KAHRAMANMARAŞ
Ayran,"Ayran %0,8 Yağlı 170 Ml Yörükoğlu",Yörükoğlu,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Divanlı  Kmaraş,5.0,"5.000,00 ₺/lt",25.05.2025 10:21,0,KAHRAMANMARAŞ
Ayran,"%0,8 Yağlı Ayran 200 Ml Sek",Markasız,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Divanlı  Kmaraş,6.5,"32,50 ₺/lt",25.05.2025 10:20,0,KAHRAMANMARAŞ
Ayran,"Dost 2 Lt %1,2 Yağlı Ayran",Dost,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Divanlı  Kmaraş,49.5,"49.500,00 ₺/lt",25.05.2025 10:20,0,KAHRAMANMARAŞ
Ayran,Tam Yağlı Ayran İçim 2 Lt,İçim,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Divanlı  Kmaraş,59.0,"29,50 ₺/lt",25.05.2025 10:20,0,KAHRAMANMARAŞ
Ayran,Mis Ayran Tam Yağlı 1.5 Lt,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Ayran, Şişe Ayran, Günlük Ve Diğer Şarküteri",sok,Kmaraş Yeni Sarayaltı,41.5,"27,67 ₺/lt",25.05.2025 10:20,0,KAHRAMANMARAŞ
Ayran,Sütaş Pratik Şişe Ayran 2 lt,Sütaş,"Gıda, Yoğurt-ayran-kefi̇r, Ayranlar, Günlük Içecekler, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Ayran",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,67.5,"33,75 ₺/lt",25.05.2025 10:20,0,KAHRAMANMARAŞ
Ayran,Sütaş Pratik Şişe Ayran 2 lt,Sütaş,"Gıda, Yoğurt-ayran-kefi̇r, Ayranlar, Günlük Içecekler, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Piazza Avm Kahramanmaraş Mmm,69.95,"34,97 ₺/lt",25.05.2025 10:20,0,KAHRAMANMARAŞ
Ayran,Torku Tam Yağlı Ayran 200 Ml,Torku,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Piazza Avm Kahramanmaraş Mmm,9.5,"47,50 ₺/lt",25.05.2025 10:20,0,KAHRAMANMARAŞ
Ayran,Tarım Kredi Şişe Ayran 1500 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,37.5,"25,00 ₺/lt",25.05.2025 10:20,0,KAHRAMANMARAŞ
Ayran,Mis Bardak Ayran Tam Yağlı 285 Ml,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Bardak Ayran, Ayran, Günlük Ve Diğer Şarküteri",sok,Kmaraş Yeni Sarayaltı,9.25,"32,46 ₺/lt",25.05.2025 10:20,0,KAHRAMANMARAŞ
Ayran,Torku 1 Lt Ayran,Torku,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Dibek  Artuklu  Mardin,32.5,"32.500,00 ₺/lt",25.05.2025 10:21,0,MARDİN
Ayran,Sek Ayran 285 Ml,Sek,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Mardian Mall Mardin Mm,13.95,"48,95 ₺/lt",25.05.2025 10:20,0,MARDİN
Ayran,Sütaş 200 Ml Ayran,Sütaş,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Mardian Mall Mardin Mm,9.85,"49,25 ₺/lt",25.05.2025 10:20,0,MARDİN
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",migros,Mardian Mall Mardin Mm,59.9,"29,95 ₺/lt",25.05.2025 10:20,0,MARDİN
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",bim,Dibek  Artuklu  Mardin,72.5,"36,25 ₺/lt",25.05.2025 10:20,0,MARDİN
Ayran,Migros Ayran 1.5 lt,Migros,"Pl Ayran, Pl Süt Yoğurt Ve Günlük Paketli, Pl Günlük Içecekler",migros,Mardian Mall Mardin Mm,41.75,"27,83 ₺/lt",25.05.2025 10:20,0,MARDİN
Ayran,Sütaş Ayran 300 ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",a101,Yenikent Kızıltepe Mardin,13.9,"46,33 ₺/lt",25.05.2025 10:20,0,MARDİN
Ayran,Sütaş Ayran 300 ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",migros,Mardian Mall Mardin Mm,14.0,"46,67 ₺/lt",25.05.2025 10:20,0,MARDİN
Ayran,Eker Ayran 1 lt,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Ptt Mah Mardin M Migros,39.5,"39,50 ₺/lt",25.05.2025 10:20,0,MARDİN
Ayran,Sek 300 Ml Naneli Ayran,Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Dibek  Artuklu  Mardin,11.5,"38,33 ₺/lt",25.05.2025 10:20,0,MARDİN
Ayran,Migros Bardak Ayran 300 ml,Migros,"Pl Ayran, Pl Süt Yoğurt Ve Günlük Paketli, Pl Günlük Içecekler",migros,Mardian Mall Mardin Mm,10.5,"35,00 ₺/lt",25.05.2025 10:20,0,MARDİN
Ayran,Sütaş Ayran Şişe 250 Ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",a101,Yenikent Kızıltepe Mardin,12.5,"50,00 ₺/lt",25.05.2025 10:20,0,MARDİN
Ayran,İçim 1.5 Lt Şişe Ayran,Ülker,"Günlük Içecek, Gıda, 020402-büyük Ayran, Self Servıs, Günlük, Günlük Içecekler, 0204-ayran, 02-sütlü Mamuller, Süt Yoğurt Ve Günlük Paketli, Ayran",bim,Dibek  Artuklu  Mardin,52.5,"35,00 ₺/lt",25.05.2025 10:20,0,MARDİN
Ayran,Tarım Kredi Ayran 200 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Mardin Artuklu Yalım,7.0,"35,00 ₺/lt",25.05.2025 10:20,0,MARDİN
Ayran,Tarım Kredi Ayran 285 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Mardin Artuklu 13 Mart,8.5,"29,82 ₺/lt",25.05.2025 10:21,0,MARDİN
Ayran,Ayran Bardak 200 ml Dost,Dost,"020401-küçük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Dibek  Artuklu  Mardin,7.0,"35,00 ₺/lt",25.05.2025 10:21,0,MARDİN
Ayran,Ayran Şişe 1500 Ml Dost,Dost,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Dibek  Artuklu  Mardin,37.5,"25,00 ₺/lt",25.05.2025 10:21,0,MARDİN
Ayran,Eker Tombul Ayran 195 Ml,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Ptt Mah Mardin M Migros,14.5,"74,36 ₺/lt",25.05.2025 10:21,0,MARDİN
Ayran,Ayran Şişe 1 Lt Binvezir,Binvezir,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Dibek  Artuklu  Mardin,19.5,"19,50 ₺/lt",25.05.2025 10:21,0,MARDİN
Ayran,"Ayran %0,8 Yağlı 170 Ml Yörükoğlu",Yörükoğlu,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Dibek  Artuklu  Mardin,5.0,"5.000,00 ₺/lt",25.05.2025 10:21,0,MARDİN
Ayran,"%0,8 Yağlı Ayran 200 Ml Sek",Markasız,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Dibek  Artuklu  Mardin,6.5,"32,50 ₺/lt",25.05.2025 10:20,0,MARDİN
Ayran,"Dost 2 Lt %1,2 Yağlı Ayran",Dost,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Dibek  Artuklu  Mardin,49.5,"49.500,00 ₺/lt",25.05.2025 10:20,0,MARDİN
Ayran,Tam Yağlı Ayran İçim 2 Lt,İçim,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Dibek  Artuklu  Mardin,59.0,"29,50 ₺/lt",25.05.2025 10:20,0,MARDİN
Ayran,Mis Ayran Tam Yağlı 1.5 Lt,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Ayran, Şişe Ayran, Günlük Ve Diğer Şarküteri",sok,Mardin Keyfi Seyran,41.5,"27,67 ₺/lt",25.05.2025 10:20,0,MARDİN
Ayran,Sütaş Pratik Şişe Ayran 2 lt,Sütaş,"Gıda, Yoğurt-ayran-kefi̇r, Ayranlar, Günlük Içecekler, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Ayran",tarim_kredi,Mardin Artuklu 13 Mart,67.5,"33,75 ₺/lt",25.05.2025 10:20,0,MARDİN
