,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Yumurta,Anadolu Çiftliği Lt Yumurta 15 li ( 63 - 72 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Serdivan Altınova,92.5,"6,17 ₺/adet",25.05.2025 10:20,0,SAKARYA
Yumurta,Taze Direkt Organik Yumurta 10 lu ( 53 - 62 ) gr,Ordu Yumurta Üreticileri Birliği,"Pl Organik Yumurta No 0, Pl Yumurta, Pl Organi̇k Yumurta No 0",migros,Altınova Sakarya Mmm Migros,124.95,"12,49 ₺/adet",25.05.2025 10:20,0,SAKARYA
Yumurta,Yumurta Omega - 3 10 lu 53 - 62 gr Yumtat,Yumtat,"Tavuk Yum, Tavuk Yumurtası, Spot Ürünler",hakmar,Adakuleadapazarı,59.0,"5,90 ₺/adet",25.05.2025 10:21,0,SAKARYA
Yumurta,Yumurta Gezen Tavuk 15 li 53 - 62 gr K.birlik **,Kandıra Birlik,"Tavuk Yum, Tavuk Yumurtası, Spot Ürünler",hakmar,Adakuleadapazarı,142.5,"9,50 ₺/adet",25.05.2025 10:21,0,SAKARYA
Yumurta,Yumurta Sarı Tinted 10 lu 53 - 62 gr Yumtat,Yumtat,"Tavuk Yum, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tavuk Yumurtası",hakmar,32 Evler serdivan,59.0,"5,90 ₺/adet",25.05.2025 10:21,0,SAKARYA
Yumurta,S.s.organik Gıda Yumurta 10 lu M Boy 53 - 63 gr,Ss.tire Organik,"Organi̇k Yumurta No 0, Yumurta, Organik Yumurta No 0",migros,Altınova Sakarya Mmm Migros,114.71,"11,47 ₺/adet",25.05.2025 10:20,0,SAKARYA
Yumurta,Güres lt Büyük Boy Yumurta 15 li ( 63 - 72 gr ),Bili Bili,"011101-normal Yumurtalar, Yumurta, 01-etli Mamuller, Normal Yumurta No 3, 0111-yumurta",bim,Mithatpaşaserdivansakarya,79.0,"5,27 ₺/adet",25.05.2025 10:20,0,SAKARYA
Yumurta,Anadolu Çiftliği Gezen Tavuk Yumurta M 10 lu 53 - 62,Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Serdivan Altınova,95.0,"9,50 ₺/adet",25.05.2025 10:20,0,SAKARYA
Yumurta,Keskinoğlu 6 lı M - orta Boy Yumurta ( 53 - 62 gr ),Keskinoğlu,"Yumurta, Normal Yumurta No 3",migros,Altınova Sakarya Mmm Migros,47.95,"7,99 ₺/adet",25.05.2025 10:20,0,SAKARYA
Yumurta,Yumurta 30 lu Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Yüzüncüyıl  Ilkadım  Samsun,79.0,"2,63 ₺/adet",25.05.2025 10:21,0,SAMSUN
Yumurta,30 lu Yumurta Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Yüzüncüyıl  Ilkadım  Samsun,79.0,"2,63 ₺/adet",25.05.2025 10:21,0,SAMSUN
Yumurta,Carrefour Yumurta 30 lu M,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Samsun Adalet Süper,111.75,"3,72 ₺/adet",25.05.2025 10:20,0,SAMSUN
Yumurta,Carrefour Yumurta 15 li lt,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Samsun Gürbüz,69.38,"4,63 ₺/adet",25.05.2025 10:20,0,SAMSUN
Yumurta,Carrefour Kafessiz Yumurta 30 lu M,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Samsun Atakent Bulvarı Süper,99.9,"3,33 ₺/adet",25.05.2025 10:20,0,SAMSUN
Yumurta,Tarım Kredi Organik Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Samsun Ilkadım Selahiye,99.0,"9,90 ₺/adet",25.05.2025 10:20,0,SAMSUN
Yumurta,Carrefour Bio Organik Yumurta 10 lu,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Samsun Adalet Süper,89.9,"8,99 ₺/adet",25.05.2025 10:20,0,SAMSUN
Yumurta,Carrefour Bio Organik Yumurta 6 lı,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Samsun Atakum Süper,55.88,"9,31 ₺/adet",25.05.2025 10:20,0,SAMSUN
Yumurta,Tarım Kredi Gezen Tavuk Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Samsun Ilkadım Selahiye,85.0,"8,50 ₺/adet",25.05.2025 10:20,0,SAMSUN
Yumurta,Yumurta 30 lu 53 - 62 Gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Yüzüncüyıl  Ilkadım  Samsun,125.0,"4,17 ₺/adet",25.05.2025 10:21,0,SAMSUN
Yumurta,Yumurta 15 li 63 - 72 gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Yüzüncüyıl  Ilkadım  Samsun,79.0,"5,27 ₺/adet",25.05.2025 10:21,0,SAMSUN
Yumurta,Anadolu Çiftliği M Yumurta 30 lu ( 53 - 62 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Samsun Hançerli,125.0,"4,17 ₺/adet",25.05.2025 10:20,0,SAMSUN
Yumurta,Anadolu Çiftliği Lt Yumurta 15 li ( 63 - 72 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Samsun Hançerli,92.5,"6,17 ₺/adet",25.05.2025 10:20,0,SAMSUN
Yumurta,S.s.organik Gıda Yumurta 10 lu M Boy 53 - 63 gr,Ss.tire Organik,"Organi̇k Yumurta No 0, Yumurta, Organik Yumurta No 0",migros,Mjet Samsun Lise Caddesi,114.71,"11,47 ₺/adet",25.05.2025 10:20,0,SAMSUN
Yumurta,Güres lt Büyük Boy Yumurta 15 li ( 63 - 72 gr ),Bili Bili,"011101-normal Yumurtalar, Yumurta, 01-etli Mamuller, Normal Yumurta No 3, 0111-yumurta",bim,Yüzüncüyıl  Ilkadım  Samsun,79.0,"5,27 ₺/adet",25.05.2025 10:20,0,SAMSUN
Yumurta,Anadolu Çiftliği Gezen Tavuk Yumurta M 10 lu 53 - 62,Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Samsun Hançerli,95.0,"9,50 ₺/adet",25.05.2025 10:20,0,SAMSUN
Yumurta,Güres 30 lu M - orta Boy Yumurta ( 53 - 62 gr ),Güres,"Yumurta, Normal Yumurta No 3",migros,Bulvar Samsun M Migros,149.5,"4,98 ₺/adet",25.05.2025 10:20,0,SAMSUN
Yumurta,M life Gezen Tavuk 10 lu M Boy Yumurta(53-62g),Mlıfe,"Pl Gezen Tavuk Yumurtası No 1 Ve 2, Pl Gezen Tavuk Yumurtası No 2, Pl Yumurta",migros,Mjet Samsun Gazi,84.95,"8,49 ₺/adet",25.05.2025 10:21,0,SAMSUN
Yumurta,M life Bio Organik Yumurta 10 lu M Boy ( 53 - 62 gr ),M Life,"Pl Organik Yumurta No 0, Pl Yumurta, Pl Organi̇k Yumurta No 0",migros,Cumhuriyet Meydanı Samsun M,119.5,"11,95 ₺/adet",25.05.2025 10:20,0,SAMSUN
Yumurta,Carrefour Gezen Tavuk Yumurtası 10 Adet M,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Samsun Atakum Süper,77.93,"7,79 ₺/adet",25.05.2025 10:21,0,SAMSUN
Yumurta,Yumurta 30 lu Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Kepeneksivas,79.0,"2,63 ₺/adet",25.05.2025 10:21,0,SİVAS
Yumurta,30 lu Yumurta Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Kepeneksivas,79.0,"2,63 ₺/adet",25.05.2025 10:21,0,SİVAS
Yumurta,Tarım Kredi Organik Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Sivas Merkez Aşık Veysel,99.0,"9,90 ₺/adet",25.05.2025 10:20,0,SİVAS
Yumurta,Tarım Kredi Gezen Tavuk Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Sivas Merkez Aşık Veysel,85.0,"8,50 ₺/adet",25.05.2025 10:20,0,SİVAS
Yumurta,Yumurta 30 lu 53 - 62 Gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Kepeneksivas,125.0,"4,17 ₺/adet",25.05.2025 10:21,0,SİVAS
Yumurta,Yumurta 15 li 63 - 72 gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Kepeneksivas,79.0,"5,27 ₺/adet",25.05.2025 10:21,0,SİVAS
Yumurta,Anadolu Çiftliği M Yumurta 30 lu ( 53 - 62 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Sivas Mşehit Akyüz,125.0,"4,17 ₺/adet",25.05.2025 10:20,0,SİVAS
Yumurta,Bilken 15 li lt Boy Yumurta ( 63 - 73 gr ),Bilken,"Yumurta, Normal Yumurta No 3",migros,Bağdat Cd Sivas M Migros,92.5,"6,17 ₺/adet",25.05.2025 10:20,0,SİVAS
Yumurta,Anadolu Çiftliği Lt Yumurta 15 li ( 63 - 72 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Sivas Mşehit Akyüz,92.5,"6,17 ₺/adet",25.05.2025 10:20,0,SİVAS
Yumurta,Bilken 6 lı M Boy Yumurta ( 53 - 62 gr ),Bilken,"Yumurta, Normal Yumurta No 3",migros,Aşık Veysel Blv Sivas M Migros,44.95,"7,49 ₺/adet",25.05.2025 10:20,0,SİVAS
Yumurta,S.s.organik Gıda Yumurta 10 lu M Boy 53 - 63 gr,Ss.tire Organik,"Organi̇k Yumurta No 0, Yumurta, Organik Yumurta No 0",migros,Sivas Mmm Migros,114.71,"11,47 ₺/adet",25.05.2025 10:20,0,SİVAS
Yumurta,Güres lt Büyük Boy Yumurta 15 li ( 63 - 72 gr ),Bili Bili,"011101-normal Yumurtalar, Yumurta, 01-etli Mamuller, Normal Yumurta No 3, 0111-yumurta",bim,Kepeneksivas,79.0,"5,27 ₺/adet",25.05.2025 10:20,0,SİVAS
Yumurta,Anadolu Çiftliği Gezen Tavuk Yumurta M 10 lu 53 - 62,Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Sivas Mşehit Akyüz,95.0,"9,50 ₺/adet",25.05.2025 10:20,0,SİVAS
Yumurta,Coşkun Organik M Boy Yumurta 15 Li ( 53 - 63 gr ),Coşkun,"Yumurta, Gezen Tavuk Yumurtası No 1 Ve 2, Gezen Tavuk Yumurtası No 1",migros,Sivas Mmm Migros,159.96,"10,66 ₺/adet",25.05.2025 10:20,0,SİVAS
Yumurta,M life Gezen Tavuk 10 lu M Boy Yumurta(53-62g),Mlıfe,"Pl Gezen Tavuk Yumurtası No 1 Ve 2, Pl Gezen Tavuk Yumurtası No 2, Pl Yumurta",migros,Bağdat Cd Sivas M Migros,84.95,"8,49 ₺/adet",25.05.2025 10:21,0,SİVAS
Yumurta,M life Bio Organik Yumurta 10 lu M Boy ( 53 - 62 gr ),M Life,"Pl Organik Yumurta No 0, Pl Yumurta, Pl Organi̇k Yumurta No 0",migros,Bağdat Cd Sivas M Migros,119.5,"11,95 ₺/adet",25.05.2025 10:20,0,SİVAS
Yumurta,Yumurta 30 lu Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Sigortasüleymanpaşatekirdağ,79.0,"2,63 ₺/adet",25.05.2025 10:21,0,TEKİRDAĞ
Yumurta,30 lu Yumurta Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Sigortasüleymanpaşatekirdağ,79.0,"2,63 ₺/adet",25.05.2025 10:21,0,TEKİRDAĞ
Yumurta,Carrefour Yumurta 30 lu M,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Tekırdağ Değırmenaltı Mını,125.0,"4,17 ₺/adet",25.05.2025 10:20,0,TEKİRDAĞ
Yumurta,Aybar Gezen Yumurta 10'lu,Aybar,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Tekirdağ Süleymanpaşa Sercan,85.0,"8,50 ₺/adet",25.05.2025 10:20,0,TEKİRDAĞ
Yumurta,Carrefour Yumurta 15 li lt,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Tekırdağ Değırmenaltı Mını,92.5,"6,17 ₺/adet",25.05.2025 10:20,0,TEKİRDAĞ
Yumurta,Carrefour Kafessiz Yumurta 30 lu M,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Tekırdağ Eroğlu Hıper,149.0,"4,97 ₺/adet",25.05.2025 10:20,0,TEKİRDAĞ
Yumurta,Tarım Kredi Organik Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,99.0,"9,90 ₺/adet",25.05.2025 10:20,0,TEKİRDAĞ
Yumurta,Carrefour Bio Organik Yumurta 10 lu,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Tekırdağ Eroğlu Hıper,119.9,"11,99 ₺/adet",25.05.2025 10:20,0,TEKİRDAĞ
Yumurta,Carrefour Bio Organik Yumurta 6 lı,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Tekırdağ Loft 282 Süper,74.5,"12,42 ₺/adet",25.05.2025 10:20,0,TEKİRDAĞ
Yumurta,Heröğün Yumurta 30 Lu M Boy,Heröğün Yumurta,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,159.0,"5,30 ₺/adet",25.05.2025 10:20,0,TEKİRDAĞ
Yumurta,Heröğün Yumurta 15 Li Lt Boy,Heröğün Yumurta,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,82.0,"5,47 ₺/adet",25.05.2025 10:21,0,TEKİRDAĞ
Yumurta,Tarım Kredi Gezen Tavuk Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,85.0,"8,50 ₺/adet",25.05.2025 10:20,0,TEKİRDAĞ
Yumurta,Yumurta 30 lu 53 - 62 Gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Sigortasüleymanpaşatekirdağ,125.0,"4,17 ₺/adet",25.05.2025 10:21,0,TEKİRDAĞ
Yumurta,Yumurta 15 li 63 - 72 gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Sigortasüleymanpaşatekirdağ,79.0,"5,27 ₺/adet",25.05.2025 10:21,0,TEKİRDAĞ
Yumurta,Anadolu Çiftliği M Yumurta 30 lu ( 53 - 62 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Tekirdağ 3 Mağazası,125.0,"4,17 ₺/adet",25.05.2025 10:20,0,TEKİRDAĞ
Yumurta,Kumartaşlı Organik Yumurta M 6 lı ( 53 - 62 Gr ),Kumartaşlı ,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Tekirdağ 3 Mağazası,65.0,"10,83 ₺/adet",25.05.2025 10:20,0,TEKİRDAĞ
Yumurta,Anadolu Çiftliği Lt Yumurta 15 li ( 63 - 72 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Tekirdağ 3 Mağazası,92.5,"6,17 ₺/adet",25.05.2025 10:20,0,TEKİRDAĞ
Yumurta,Güres lt Büyük Boy Yumurta 15 li ( 63 - 72 gr ),Bili Bili,"011101-normal Yumurtalar, Yumurta, 01-etli Mamuller, Normal Yumurta No 3, 0111-yumurta",bim,Sigortasüleymanpaşatekirdağ,79.0,"5,27 ₺/adet",25.05.2025 10:20,0,TEKİRDAĞ
Yumurta,Anadolu Çiftliği Gezen Tavuk Yumurta M 10 lu 53 - 62,Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Tekirdağ 3 Mağazası,95.0,"9,50 ₺/adet",25.05.2025 10:20,0,TEKİRDAĞ
Yumurta,M life Gezen Tavuk 10 lu M ( orta ) Boy Yumurta(53-62g),Mlıfe,"Pl Gezen Tavuk Yumurtası No 1 Ve 2, Pl Gezen Tavuk Yumurtası No 2, Pl Yumurta",migros,Çiftlikönü S Paşa Tekirdağ M,84.95,"8,49 ₺/adet",25.05.2025 10:20,0,TEKİRDAĞ
Yumurta,M life Organik 10 lu M ( orta ) Boy Yumurta ( 53 - 62 ) gr,M Life,"Pl Organik Yumurta No 0, Pl Yumurta, Pl Organi̇k Yumurta No 0",migros,Çiftlikönü S Paşa Tekirdağ M,119.5,"11,95 ₺/adet",25.05.2025 10:20,0,TEKİRDAĞ
Yumurta,Carrefour Gezen Tavuk Yumurtası 15 Li M,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Tekırdağ Eroğlu Hıper,152.9,"10,19 ₺/adet",25.05.2025 10:21,0,TEKİRDAĞ
Yumurta,Carrefour Gezen Tavuk Yumurtası 10 Adet M,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Tekırdağ Eroğlu Hıper,103.9,"10,39 ₺/adet",25.05.2025 10:21,0,TEKİRDAĞ
Yumurta,Yumurta 30 lu Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Meydan  Trabzon,79.0,"2,63 ₺/adet",25.05.2025 10:21,0,TRABZON
Yumurta,30 lu Yumurta Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Meydan  Trabzon,79.0,"2,63 ₺/adet",25.05.2025 10:21,0,TRABZON
Yumurta,Carrefour Yumurta 30 lu M,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Trabzon Vardarlar Süper,125.0,"4,17 ₺/adet",25.05.2025 10:20,0,TRABZON
Yumurta,Carrefour Yumurta 15 li lt,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Trabzon Vardarlar Süper,92.5,"6,17 ₺/adet",25.05.2025 10:20,0,TRABZON
Yumurta,Tarım Kredi Organik Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Trabzon Ortahisar Bahçecik,99.0,"9,90 ₺/adet",25.05.2025 10:20,0,TRABZON
Yumurta,Carrefour Bio Organik Yumurta 10 lu,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Trabzon Vardarlar Süper,119.9,"11,99 ₺/adet",25.05.2025 10:20,0,TRABZON
Yumurta,Tarım Kredi Gezen Tavuk Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Trabzon Ortahisar Bahçecik,85.0,"8,50 ₺/adet",25.05.2025 10:20,0,TRABZON
Yumurta,Yumurta 30 lu 53 - 62 Gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Meydan  Trabzon,125.0,"4,17 ₺/adet",25.05.2025 10:21,0,TRABZON
Yumurta,Yumurta 15 li 63 - 72 gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Meydan  Trabzon,79.0,"5,27 ₺/adet",25.05.2025 10:21,0,TRABZON
Yumurta,Anadolu Çiftliği M Yumurta 30 lu ( 53 - 62 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Trabzon Çukurçayır,125.0,"4,17 ₺/adet",25.05.2025 10:20,0,TRABZON
Yumurta,Bilken 15 li lt Boy Yumurta ( 63 - 73 gr ),Bilken,"Yumurta, Normal Yumurta No 3",migros,Mjet Yavuz Selim Blv Trabzon,92.5,"6,17 ₺/adet",25.05.2025 10:20,0,TRABZON
Yumurta,Setyum Organik Yumurta M 6 lı ( 53 - 62 Gr ),Setyum,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Trabzon Çukurçayır,65.0,"10,83 ₺/adet",25.05.2025 10:20,0,TRABZON
Yumurta,Anadolu Çiftliği Lt Yumurta 15 li ( 63 - 72 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Trabzon Çukurçayır,92.5,"6,17 ₺/adet",25.05.2025 10:20,0,TRABZON
Yumurta,Bilken 6 lı M Boy Yumurta ( 53 - 62 gr ),Bilken,"Yumurta, Normal Yumurta No 3",migros,Mjet Pazarkapı Mh Trabzon,44.95,"7,49 ₺/adet",25.05.2025 10:20,0,TRABZON
Yumurta,S.s.organik Gıda Yumurta 10 lu M Boy 53 - 63 gr,Ss.tire Organik,"Organi̇k Yumurta No 0, Yumurta, Organik Yumurta No 0",migros,Mjet Yavuz Selim Blv Trabzon,114.71,"11,47 ₺/adet",25.05.2025 10:20,0,TRABZON
Yumurta,Güres lt Büyük Boy Yumurta 15 li ( 63 - 72 gr ),Bili Bili,"011101-normal Yumurtalar, Yumurta, 01-etli Mamuller, Normal Yumurta No 3, 0111-yumurta",bim,Meydan  Trabzon,79.0,"5,27 ₺/adet",25.05.2025 10:20,0,TRABZON
Yumurta,Anadolu Çiftliği Gezen Tavuk Yumurta M 10 lu 53 - 62,Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Trabzon Çukurçayır,95.0,"9,50 ₺/adet",25.05.2025 10:20,0,TRABZON
Yumurta,M life Gezen Tavuk 10 lu M Boy Yumurta(53-62g),Mlıfe,"Pl Gezen Tavuk Yumurtası No 1 Ve 2, Pl Gezen Tavuk Yumurtası No 2, Pl Yumurta",migros,Mjet Yavuz Selim Blv Trabzon,84.95,"8,49 ₺/adet",25.05.2025 10:21,0,TRABZON
Yumurta,M life Bio Organik Yumurta 10 lu M Boy ( 53 - 62 gr ),M Life,"Pl Organik Yumurta No 0, Pl Yumurta, Pl Organi̇k Yumurta No 0",migros,Mjet Yavuz Selim Blv Trabzon,119.5,"11,95 ₺/adet",25.05.2025 10:20,0,TRABZON
Yumurta,Carrefour Gezen Tavuk Yumurtası 10 Adet M,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Trabzon Vardarlar Süper,103.9,"10,39 ₺/adet",25.05.2025 10:21,0,TRABZON
Yumurta,Yumurta 30 lu Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Sıhke  Van,79.0,"2,63 ₺/adet",25.05.2025 10:21,0,VAN
Yumurta,30 lu Yumurta Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Sıhke  Van,79.0,"2,63 ₺/adet",25.05.2025 10:21,0,VAN
Yumurta,Özlü Yumurta Lt 15 Li,Özlü,"Gıda, Yumurta, Normal Yumurta No 3, Şarküteri-kahvaltılık",tarim_kredi,Van Ipekyolu 2 Nisan,82.0,"5,47 ₺/adet",25.05.2025 10:20,0,VAN
Yumurta,Tarım Kredi Organik Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Van Ipekyolu 2 Nisan,99.0,"9,90 ₺/adet",25.05.2025 10:20,0,VAN
Yumurta,Yıltav Yumurta M Boy 30 Lu,Yiltav,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Van Ipekyolu 2 Nisan,159.0,"5,30 ₺/adet",25.05.2025 10:20,0,VAN
Yumurta,Yıltav Yumurta Lt Boy 15 Li,Yiltav,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Van Ipekyolu Terzioğlu,82.0,"5,47 ₺/adet",25.05.2025 10:20,0,VAN
Yumurta,Tarım Kredi Gezen Tavuk Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Van Ipekyolu 2 Nisan,85.0,"8,50 ₺/adet",25.05.2025 10:20,0,VAN
Yumurta,Yumurta 30 lu 53 - 62 Gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Sıhke  Van,125.0,"4,17 ₺/adet",25.05.2025 10:21,0,VAN
Yumurta,Yumurta 15 li 63 - 72 gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Sıhke  Van,79.0,"5,27 ₺/adet",25.05.2025 10:21,0,VAN
Yumurta,Anadolu Çiftliği M Yumurta 30 lu ( 53 - 62 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Van Ilk Adım,125.0,"4,17 ₺/adet",25.05.2025 10:20,0,VAN
Yumurta,Bilken 15 li lt Boy Yumurta ( 63 - 73 gr ),Bilken,"Yumurta, Normal Yumurta No 3",migros,Van Iki Nisan Mm Migros,92.5,"6,17 ₺/adet",25.05.2025 10:20,0,VAN
Yumurta,Setyum Organik Yumurta M 6 lı ( 53 - 62 Gr ),Setyum,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Van Ilk Adım,65.0,"10,83 ₺/adet",25.05.2025 10:20,0,VAN
Yumurta,Anadolu Çiftliği Lt Yumurta 15 li ( 63 - 72 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Van Ilk Adım,92.5,"6,17 ₺/adet",25.05.2025 10:20,0,VAN
Yumurta,Bilken 6 lı M Boy Yumurta ( 53 - 62 gr ),Bilken,"Yumurta, Normal Yumurta No 3",migros,Kurtuluş Van Mm Migros,44.95,"7,49 ₺/adet",25.05.2025 10:20,0,VAN
Yumurta,S.s.organik Gıda Yumurta 10 lu M Boy 53 - 63 gr,Ss.tire Organik,"Organi̇k Yumurta No 0, Yumurta, Organik Yumurta No 0",migros,Van Iki Nisan Mm Migros,114.71,"11,47 ₺/adet",25.05.2025 10:20,0,VAN
Yumurta,Güres lt Büyük Boy Yumurta 15 li ( 63 - 72 gr ),Bili Bili,"011101-normal Yumurtalar, Yumurta, 01-etli Mamuller, Normal Yumurta No 3, 0111-yumurta",bim,Sıhke  Van,79.0,"5,27 ₺/adet",25.05.2025 10:20,0,VAN
Yumurta,Anadolu Çiftliği Gezen Tavuk Yumurta M 10 lu 53 - 62,Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Van Ilk Adım,95.0,"9,50 ₺/adet",25.05.2025 10:20,0,VAN
Yumurta,Özlü M Boy Beyaz Yumurta 30 lu 53 - 62 gr,Özlü,"Yumurta, Gıda, Normal Yumurta No 3, Şarküteri-kahvaltılık",tarim_kredi,Van Ipekyolu 2 Nisan,159.0,"5,30 ₺/adet",25.05.2025 10:20,0,VAN
Yumurta,M life Gezen Tavuk 10 lu M Boy Yumurta(53-62g),Mlıfe,"Pl Gezen Tavuk Yumurtası No 1 Ve 2, Pl Gezen Tavuk Yumurtası No 2, Pl Yumurta",migros,Kurtuluş Van Mm Migros,84.95,"8,49 ₺/adet",25.05.2025 10:21,0,VAN
