,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Pirinç,Tadıbol Baldo Pirinç 2.5 kg,Tadıbol,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Baldo Pirinçler",migros,Mjet Bey Mahallesi Gaziantep,129.95,"51,98 ₺/kg",02.06.2025 10:18,0,GAZİANTEP
Pirinç,Basmati Pirinç 1 kg Hasata,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170405-basmati Pirinç, 17-grup Spot",bim,Şehitler  Gaziantep,59.0,"59.000,00 ₺/kg",02.06.2025 10:19,0,GAZİANTEP
Pirinç,Reis Osmancık Pirinç 2.5 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Bakliyat-bulgur-pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",migros,Sanko Park Avm Gaziantep Mmm,361.95,"144,78 ₺/kg",02.06.2025 10:18,0,GAZİANTEP
Pirinç,Yayla Jasmine Pirinç 500 Gr,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç",migros,Sanko Park Avm Gaziantep Mmm,50.95,"101,90 ₺/kg",02.06.2025 10:18,0,GAZİANTEP
Pirinç,Tat Osmancık Pirinç 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",migros,Sanko Park Avm Gaziantep Mmm,98.95,"98,95 ₺/kg",02.06.2025 10:19,0,GAZİANTEP
Pirinç,Tat Osmancık Pirinç 2 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Osmancık Pirinç",migros,Sanko Park Avm Gaziantep Mmm,191.95,"95,97 ₺/kg",02.06.2025 10:19,0,GAZİANTEP
Pirinç,Tat Baldo Pirinç 2 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Baldo Pirinçler",migros,Sanko Park Avm Gaziantep Mmm,251.95,"125,97 ₺/kg",02.06.2025 10:19,0,GAZİANTEP
Pirinç,Pirinç Osmancık 2.5 kg Efsane,Efsane,"04-bakliyat Ve Unlu Mamuller, 0401-pi̇ri̇nç, 040107-osmancık Pirinç",bim,Şehitler  Gaziantep,135.0,"54,00 ₺/kg",02.06.2025 10:19,0,GAZİANTEP
Pirinç,Pirinç Baldo 1 kg Efsane,Efsane,"04-bakliyat Ve Unlu Mamuller, 040101-baldo Pirinç, 0401-pi̇ri̇nç",bim,Şehitler  Gaziantep,77.5,"77,50 ₺/kg",02.06.2025 10:19,0,GAZİANTEP
Pirinç,Tat Yasemin Pirinç 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Ithal Pirinçler",migros,Sanko Park Avm Gaziantep Mmm,88.95,"88,95 ₺/kg",02.06.2025 10:19,0,GAZİANTEP
Pirinç,Pirinç Baldo 2.5 kg Efsane,Efsane,"04-bakliyat Ve Unlu Mamuller, 040101-baldo Pirinç, 0401-pi̇ri̇nç",bim,Şehitler  Gaziantep,167.5,"67,00 ₺/kg",02.06.2025 10:19,0,GAZİANTEP
Pirinç,Migros Kırık Pirinç 1 kg (pl2),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Kırık Pirinçler",migros,Mjet Bey Mahallesi Gaziantep,25.75,"25,75 ₺/kg",02.06.2025 10:19,0,GAZİANTEP
Pirinç,Pirinç Baldo 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,100yıl  Kırıkhan  Hatay,330.0,"66,00 ₺/kg",02.06.2025 10:18,0,HATAY
Pirinç,Pirinç Baldo 2.5 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,100yıl  Kırıkhan  Hatay,139.0,"55,60 ₺/kg",02.06.2025 10:18,0,HATAY
Pirinç,Kırık Pirinç 1 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170406-kırık Pirinç",bim,100yıl  Kırıkhan  Hatay,17.5,"17.500,00 ₺/kg",02.06.2025 10:18,0,HATAY
Pirinç,Osmancık Pirinç 5000 gr Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 170407-osmancık Pirinç, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,240.0,"48,00 ₺/kg",02.06.2025 10:19,0,HATAY
Pirinç,Basmati Pirinç 1 kg Hasata,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170405-basmati Pirinç, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,59.0,"59.000,00 ₺/kg",02.06.2025 10:19,0,HATAY
Pirinç,Pirinç Osmancık 2.5 kg Efsane,Efsane,"04-bakliyat Ve Unlu Mamuller, 0401-pi̇ri̇nç, 040107-osmancık Pirinç",bim,100yıl  Kırıkhan  Hatay,135.0,"54,00 ₺/kg",02.06.2025 10:19,0,HATAY
Pirinç,Pirinç Baldo 1 kg Efsane,Efsane,"04-bakliyat Ve Unlu Mamuller, 040101-baldo Pirinç, 0401-pi̇ri̇nç",bim,100yıl  Kırıkhan  Hatay,77.5,"77,50 ₺/kg",02.06.2025 10:19,0,HATAY
Pirinç,Pirinç Baldo 2.5 kg Efsane,Efsane,"04-bakliyat Ve Unlu Mamuller, 040101-baldo Pirinç, 0401-pi̇ri̇nç",bim,100yıl  Kırıkhan  Hatay,167.5,"67,00 ₺/kg",02.06.2025 10:19,0,HATAY
Pirinç,Pirinç Yerli Pilavlık 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170403-yerli Pilavlk Pirinç",bim,100yıl  Kırıkhan  Hatay,227.5,"45,50 ₺/kg",02.06.2025 10:18,0,HATAY
Pirinç,İthal Pilavlık Pirinç 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170404-ithal Pilavlk Pirinç",bim,100yıl  Kırıkhan  Hatay,175.0,"35,00 ₺/kg",02.06.2025 10:18,0,HATAY
Pirinç,Anadolu Mutfağı Osmancık Pirinç 2.5 kg,Anadolu Mutfağı,"Pi̇ri̇nç, Bakliyat-bulgur-pirinç, Osmancık Pirinç",sok,Kırıkhan Feyzullah Kıyılı,119.0,"47,60 ₺/kg",02.06.2025 10:18,0,HATAY
Pirinç,Anadolu Mutfağı Baldo Pirinç 2500 gr,Anadolu Mutfağı,"Pi̇ri̇nç, Bakliyat-bulgur-pirinç, Gönen Baldo Pirinç",sok,Kırıkhan Feyzullah Kıyılı,185.0,"74,00 ₺/kg",02.06.2025 10:18,0,HATAY
Pirinç,Anadolu Mutfağı Osmancık Pirinç 1 kg,Anadolu Mutfağı,"Pi̇ri̇nç, Bakliyat-bulgur-pirinç, Osmancık Pirinç",sok,Kırıkhan Feyzullah Kıyılı,65.5,"65,50 ₺/kg",02.06.2025 10:18,0,HATAY
Pirinç,Anadolu Mutfağı Basmati Pirinç 1 kg,Anadolu Mutfağı,"Pi̇ri̇nç, Bakliyat-bulgur-pirinç, Pilavlık Pirinç",sok,Kırıkhan Feyzullah Kıyılı,64.5,"64,50 ₺/kg",02.06.2025 10:19,0,HATAY
Pirinç,Anadolu Mutfağı Kırık Pirinç 1 kg,Anadolu Mutfağı,"Pi̇ri̇nç, Bakliyat-bulgur-pirinç, Diğer Pirinçler",sok,Kırıkhan Feyzullah Kıyılı,28.5,"28,50 ₺/kg",02.06.2025 10:19,0,HATAY
Pirinç,Anadolu Mutfağı Baldo Pirinç 1000 gr,Anadolu Mutfağı,"Pi̇ri̇nç, Bakliyat-bulgur-pirinç, Gönen Baldo Pirinç",sok,Kırıkhan Feyzullah Kıyılı,77.5,"77,50 ₺/kg",02.06.2025 10:18,0,HATAY
Pirinç,Tarım Kredi Osmancık Pirinç 2.5 kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Pirinç",tarim_kredi,Hatay Kırıkhan Toki,186.0,"74,40 ₺/kg",02.06.2025 10:19,0,HATAY
Pirinç,Tarım Kredi Baldo Pirinç 2.5 kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Pirinç",tarim_kredi,Hatay Kırıkhan Toki,225.0,"90,00 ₺/kg",02.06.2025 10:19,0,HATAY
Pirinç,Anadolu Mutfağı Yasemin Pirinç 1 kg,Anadolu Mutfağı,"Pi̇ri̇nç, Bakliyat-bulgur-pirinç, Osmancık Pirinç",sok,Kırıkhan Feyzullah Kıyılı,54.5,"54,50 ₺/kg",02.06.2025 10:19,0,HATAY
Pirinç,Tarım Kredi Osmancık Pirinç 1 kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Pirinç",tarim_kredi,Hatay Kırıkhan Toki,75.9,"75,90 ₺/kg",02.06.2025 10:19,0,HATAY
Pirinç,Tarım Kredi Baldo Pirinç 1 kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Pirinç",tarim_kredi,Hatay Kırıkhan Toki,92.0,"92,00 ₺/kg",02.06.2025 10:19,0,HATAY
Pirinç,Ekonomik Pilavlık Pirinç 1 kg Efsane,Efsane,"040104-ithal Pilavlk Pirinç, 04-bakliyat Ve Unlu Mamuller, 0401-pi̇ri̇nç",bim,100yıl  Kırıkhan  Hatay,42.5,"42,50 ₺/kg",02.06.2025 10:19,0,HATAY
Pirinç,Pirinç Yasemin Kokulu 1 kg Efsane,Efsane,"040102-jasmine Pirinç, 04-bakliyat Ve Unlu Mamuller, 0401-pi̇ri̇nç",bim,100yıl  Kırıkhan  Hatay,54.5,"54,50 ₺/kg",02.06.2025 10:19,0,HATAY
Pirinç,Ekonomik Pilavlık Pirinç 2.5 kg Efsane,Efsane,"040104-ithal Pilavlk Pirinç, 04-bakliyat Ve Unlu Mamuller, 0401-pi̇ri̇nç",bim,100yıl  Kırıkhan  Hatay,97.5,"39,00 ₺/kg",02.06.2025 10:19,0,HATAY
Pirinç,Pirinç Yerli Pilavlık 2.5 kg Efsane,Efsane,"040103-yerli Pilavlk Pirinç, 04-bakliyat Ve Unlu Mamuller, 0401-pi̇ri̇nç",bim,100yıl  Kırıkhan  Hatay,125.0,"50,00 ₺/kg",02.06.2025 10:19,0,HATAY
Pirinç,Reis Gönen baldo Pirinç,Reis,"Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Baldo Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Gönen Baldo Pirinç, Pırınç",carrefour,Istanbul Fatıh Mını,192.9,"192,90 ₺/kg",02.06.2025 10:19,0,İSTANBUL
Pirinç,Yayla Pilavlık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Pilavlık Pirinçler",migros,Mjet Cağaloğlu Istanbul,39.95,"39,95 ₺/kg",02.06.2025 10:19,0,İSTANBUL
Pirinç,Pirinç Baldo 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Sinanağafatih,330.0,"66,00 ₺/kg",02.06.2025 10:18,0,İSTANBUL
Pirinç,Reis Osmancık Pirinç 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat-bulgur-pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Istanbul Fatıh Mını,89.75,"89,75 ₺/kg",02.06.2025 10:18,0,İSTANBUL
Pirinç,Pirinç Baldo 2.5 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Sinanağafatih,139.0,"55,60 ₺/kg",02.06.2025 10:18,0,İSTANBUL
Pirinç,Kırık Pirinç 1 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170406-kırık Pirinç",bim,Sinanağafatih,17.5,"17.500,00 ₺/kg",02.06.2025 10:18,0,İSTANBUL
Pirinç,Osmancık Pirinç 5000 gr Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 170407-osmancık Pirinç, 17-grup Spot",bim,Sinanağafatih,240.0,"48,00 ₺/kg",02.06.2025 10:19,0,İSTANBUL
Pirinç,Migros Kırık Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Kırık Pirinçler",migros,Mjet Cağaloğlu Istanbul,25.75,"25,75 ₺/kg",02.06.2025 10:19,0,İSTANBUL
Pirinç,Duru Baldo Pirinç 1 kg,Duru,"Kuru Gıdalar, Gıda, Baldo Pirinç, Çorba Ve Bakli̇yatlar, Pirinç, Bakli̇yat Ve Kuru Gıdalar, Pırınç",carrefour,Istanbul Fatıh Molla Güranı,99.9,"99,90 ₺/kg",02.06.2025 10:18,0,İSTANBUL
Pirinç,Migros Osmancık Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,Mjet Cağaloğlu Istanbul,59.95,"59,95 ₺/kg",02.06.2025 10:18,0,İSTANBUL
Pirinç,Hasata Osmancık Pirinç 2 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",migros,Mjet Kumkapı Istanbul,218.95,"109,47 ₺/kg",02.06.2025 10:18,0,İSTANBUL
Pirinç,Hasata Osmancık Pirinç 2 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Istanbul Cıhangır Gurme,223.5,"111,75 ₺/kg",02.06.2025 10:18,0,İSTANBUL
Pirinç,Hasata Osmancık Pirinç 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Osmancık Pirinci, Pırınç",carrefour,Istanbul Cıhangır Gurme,103.9,"103,90 ₺/kg",02.06.2025 10:18,0,İSTANBUL
Pirinç,Basmati Pirinç 1 kg Hasata,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170405-basmati Pirinç, 17-grup Spot",bim,Sinanağafatih,59.0,"59.000,00 ₺/kg",02.06.2025 10:19,0,İSTANBUL
Pirinç,Tilda Basmati Pirinç 1 kg,Tilda,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Ithal Pirinçler, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Istanbul Taksım Asmalı Mescıt,240.9,"240,90 ₺/kg",02.06.2025 10:19,0,İSTANBUL
Pirinç,Reis Osmancık Pirinç 2.5 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Bakliyat-bulgur-pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Istanbul Cıhangır Gurme,393.0,"157,20 ₺/kg",02.06.2025 10:18,0,İSTANBUL
Pirinç,Duru Baldo Pirinç 2 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Istanbul Fatıh Mını,261.5,"130,75 ₺/kg",02.06.2025 10:19,0,İSTANBUL
Pirinç,Carrefour Osmancık Pirinç 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Istanbul Fatıh Mını,59.95,"59,95 ₺/kg",02.06.2025 10:19,0,İSTANBUL
Pirinç,Reis Kırık Pirinç 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Istanbul Cıhangır Gurme,55.0,"55,00 ₺/kg",02.06.2025 10:19,0,İSTANBUL
Pirinç,Carrefour Osmancık Pirinç 2.5 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Istanbul Karaköy Mını,145.0,"58,00 ₺/kg",02.06.2025 10:19,0,İSTANBUL
Pirinç,Carrefour Baldo Pirinç 2.5 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Istanbul Fatıh Mını,185.5,"74,20 ₺/kg",02.06.2025 10:19,0,İSTANBUL
Pirinç,Carrefour Jasmine Pirinç 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Istanbul Fatıh Mını,54.9,"54,90 ₺/kg",02.06.2025 10:19,0,İSTANBUL
Pirinç,Sade Organik pirinç 1 kg,Sade,"Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme, Organik Pirinç-bulgur",carrefour,Istanbul Karaköy Mını,168.9,"168,90 ₺/kg",02.06.2025 10:19,0,İSTANBUL
Pirinç,Carrefour Kırık Pirinç 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Istanbul Fatıh Mını,24.5,"24,50 ₺/kg",02.06.2025 10:19,0,İSTANBUL
Pirinç,Pirinç Osmancık 1 kg Rençber,Rençber,"Konserveler Ve Çorbalar, Osmancık, Osmancık Pirinç",hakmar,Valide  Üsküdar,59.5,"59,50 ₺/kg",02.06.2025 10:19,0,İSTANBUL
Pirinç,Reis Gönen baldo Pirinç,Reis,"Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Baldo Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Gönen Baldo Pirinç, Pırınç",carrefour,Izmır Park Avm Süper,192.9,"192,90 ₺/kg",02.06.2025 10:19,0,İZMİR
Pirinç,Yayla Pilavlık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Pilavlık Pirinçler",migros,Mjet Gazi Bulvarı Konak Izmir,24.95,"24,95 ₺/kg",02.06.2025 10:19,0,İZMİR
Pirinç,Pirinç Baldo 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Dere  Konak,330.0,"66,00 ₺/kg",02.06.2025 10:18,0,İZMİR
Pirinç,Reis Osmancık Pirinç 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat-bulgur-pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Izmır Hatay Susuzdede Mını,89.75,"89,75 ₺/kg",02.06.2025 10:18,0,İZMİR
Pirinç,Pirinç Baldo 2.5 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Dere  Konak,139.0,"55,60 ₺/kg",02.06.2025 10:18,0,İZMİR
Pirinç,Kırık Pirinç 1 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170406-kırık Pirinç",bim,Dere  Konak,17.5,"17.500,00 ₺/kg",02.06.2025 10:18,0,İZMİR
Pirinç,Osmancık Pirinç 5000 gr Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 170407-osmancık Pirinç, 17-grup Spot",bim,Dere  Konak,240.0,"48,00 ₺/kg",02.06.2025 10:19,0,İZMİR
Pirinç,Migros Kırık Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Kırık Pirinçler",migros,Konak Hükümet Konağı M Migros,25.75,"25,75 ₺/kg",02.06.2025 10:19,0,İZMİR
Pirinç,Migros Osmancık Pirinç 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,Konak Hükümet Konağı M Migros,128.95,"0,05 ₺/kg",02.06.2025 10:19,0,İZMİR
Pirinç,Duru Baldo Pirinç 1 kg,Duru,"Kuru Gıdalar, Gıda, Baldo Pirinç, Çorba Ve Bakli̇yatlar, Pirinç, Bakli̇yat Ve Kuru Gıdalar, Pırınç",carrefour,Izmır Konak Halıt Zıya Mını,71.7,"71,70 ₺/kg",02.06.2025 10:18,0,İZMİR
Pirinç,Migros Osmancık Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,Konak Hükümet Konağı M Migros,59.95,"59,95 ₺/kg",02.06.2025 10:18,0,İZMİR
Pirinç,Hasata Osmancık Pirinç 2 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",migros,Mjet Çankaya Izmir,218.95,"109,47 ₺/kg",02.06.2025 10:18,0,İZMİR
Pirinç,Hasata Osmancık Pirinç 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Osmancık Pirinci, Pırınç",carrefour,Izmır Park Avm Süper,111.0,"111,00 ₺/kg",02.06.2025 10:18,0,İZMİR
Pirinç,Basmati Pirinç 1 kg Hasata,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170405-basmati Pirinç, 17-grup Spot",bim,Dere  Konak,59.0,"59.000,00 ₺/kg",02.06.2025 10:19,0,İZMİR
Pirinç,Reis Osmancık Pirinç 2.5 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Bakliyat-bulgur-pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Izmır Park Avm Süper,381.75,"152,70 ₺/kg",02.06.2025 10:18,0,İZMİR
Pirinç,Duru Baldo Pirinç 2 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Izmır Park Avm Süper,261.5,"130,75 ₺/kg",02.06.2025 10:19,0,İZMİR
Pirinç,Carrefour Osmancık Pirinç 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Izmır Park Avm Süper,59.95,"59,95 ₺/kg",02.06.2025 10:19,0,İZMİR
Pirinç,Reis Baldo Pirinç 2 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Izmır Konak Halıt Zıya Mını,176.45,"88,22 ₺/kg",02.06.2025 10:19,0,İZMİR
Pirinç,Carrefour Osmancık Pirinç 2.5 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Izmır Park Avm Süper,145.0,"58,00 ₺/kg",02.06.2025 10:19,0,İZMİR
Pirinç,Carrefour Baldo Pirinç 2.5 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Izmır Park Avm Süper,185.5,"74,20 ₺/kg",02.06.2025 10:19,0,İZMİR
Pirinç,Carrefour Jasmine Pirinç 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Izmır Park Avm Süper,54.9,"54,90 ₺/kg",02.06.2025 10:19,0,İZMİR
Pirinç,Carrefour Pilavlık Pirinç 2.5 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Izmır Park Avm Süper,98.5,"39,40 ₺/kg",02.06.2025 10:19,0,İZMİR
Pirinç,Carrefour Kırık Pirinç 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Izmır Park Avm Süper,24.5,"24,50 ₺/kg",02.06.2025 10:19,0,İZMİR
Pirinç,Tat Baldo Pirinç 2 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Baldo Pirinçler",migros,Konak Hükümet Konağı M Migros,251.95,"125,97 ₺/kg",02.06.2025 10:19,0,İZMİR
Pirinç,Zeki Osmancık Pirinç 2.5 kg,Zeki,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Izmır Park Avm Süper,191.9,"76,76 ₺/kg",02.06.2025 10:19,0,İZMİR
Pirinç,Yayla Pilavlık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Pilavlık Pirinçler",migros,Kale Kars M Migros,24.95,"24,95 ₺/kg",02.06.2025 10:19,0,KARS
Pirinç,Migros Jasmine Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Ithal Pirinçler",migros,Ortakapı Kars Mm Migros,54.95,"54,95 ₺/kg",02.06.2025 10:19,0,KARS
Pirinç,Pirinç Baldo 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Örnek  Kars,330.0,"66,00 ₺/kg",02.06.2025 10:18,0,KARS
Pirinç,Reis Osmancık Pirinç 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat-bulgur-pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",migros,Ortakapı Kars Mm Migros,156.95,"156,95 ₺/kg",02.06.2025 10:18,0,KARS
Pirinç,Pirinç Baldo 2.5 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Örnek  Kars,139.0,"55,60 ₺/kg",02.06.2025 10:18,0,KARS
Pirinç,Kırık Pirinç 1 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170406-kırık Pirinç",bim,Örnek  Kars,17.5,"17.500,00 ₺/kg",02.06.2025 10:18,0,KARS
