,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Margarin,Teremyağ Paket Margarin 250 gr Ülker,Ülker,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",tarim_kredi,Eskişehir Ikieylül Market,24.5,"98,00 ₺/kg",02.06.2025 10:18,0,ESKİŞEHİR
Margarin,Teremyağ Paket Margarin 250 gr Ülker,Ülker,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",a101,Sakarya Tepebaşı Eskişehir,28.5,"114,00 ₺/kg",02.06.2025 10:18,0,ESKİŞEHİR
Margarin,Teremyağ Paket Margarin 250 gr Ülker,Ülker,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",bim,Şair Fuzuliodunpazarıeskişehir,31.0,"124,00 ₺/kg",02.06.2025 10:18,0,ESKİŞEHİR
Margarin,Teremyağ Paket Margarin 250 gr Ülker,Ülker,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",migros,Espark Eskişehir Mmm Migros,31.25,"125,00 ₺/kg",02.06.2025 10:18,0,ESKİŞEHİR
Margarin,Teremyağ Paket Margarin 250 gr Ülker,Ülker,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",sok,Eskişehir Seylap Caddesi,31.5,"126,00 ₺/kg",02.06.2025 10:18,0,ESKİŞEHİR
Margarin,Teremyağ Paket Margarin 250 gr Ülker,Ülker,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",carrefour,Eskışehır Neo Hıper,45.9,"183,60 ₺/kg",02.06.2025 10:18,0,ESKİŞEHİR
Margarin,Margarin Paket Tereyağlı 3x250 Gr Sana,Sana,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Hat Boyutepebaşıeskişehir,45.0,"15,00 ₺/adet",02.06.2025 10:18,0,ESKİŞEHİR
Margarin,Hesaplı Sabah Margarin Paket 250 gr,Hesaplı Sabah,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Katı Sıvı Yağlar, Self Servıs, Günlük, Paket Margarin, Margari̇n, Sıvı Yağ Ve Margarinler, Margarın",tarim_kredi,Eskişehir Tepebaşı Market,18.9,"75,60 ₺/kg",02.06.2025 10:19,0,ESKİŞEHİR
Margarin,Hesaplı Sabah Margarin Paket 250 gr,Hesaplı Sabah,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Katı Sıvı Yağlar, Self Servıs, Günlük, Paket Margarin, Margari̇n, Sıvı Yağ Ve Margarinler, Margarın",sok,Eskişehir Sıhhiye,19.0,"76,00 ₺/kg",02.06.2025 10:19,0,ESKİŞEHİR
Margarin,Hesaplı Sabah Margarin Paket 250 gr,Hesaplı Sabah,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Katı Sıvı Yağlar, Self Servıs, Günlük, Paket Margarin, Margari̇n, Sıvı Yağ Ve Margarinler, Margarın",carrefour,Eskışehır Neo Hıper,29.75,"119,00 ₺/kg",02.06.2025 10:19,0,ESKİŞEHİR
Margarin,Sana Ekmeküstü Kase Margarin 500 gr,Sana,"Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Kase Margarin, Margari̇n",migros,Espark Eskişehir Mmm Migros,101.75,"203,50 ₺/kg",02.06.2025 10:18,0,ESKİŞEHİR
Margarin,Becel Zeytinyağlı Kase Margarin 250 gr,Becel,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Margari̇n",migros,Mjet Sıhhiye Meydanı Eskişehir,45.5,"182,00 ₺/kg",02.06.2025 10:19,0,ESKİŞEHİR
Margarin,Becel Zeytinyağlı Kase Margarin 250 gr,Becel,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Margari̇n",sok,Eskişehir Sıhhiye,56.75,"227,00 ₺/kg",02.06.2025 10:19,0,ESKİŞEHİR
Margarin,Margarin Klasik Paket 4*250 gr Sana,Markasız,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Hat Boyutepebaşıeskişehir,99.5,"24,88 ₺/adet",02.06.2025 10:19,0,ESKİŞEHİR
Margarin,Margarin Tencere Yemek Özel 250 gr Sole,Sole,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Hat Boyutepebaşıeskişehir,7.5,"30,00 ₺/kg",02.06.2025 10:18,0,ESKİŞEHİR
Margarin,Luna Tereyağ Lezzeti Kase Margarin 250 gr,Luna,"Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Kase Margarin, Margari̇n",migros,Espark Eskişehir Mmm Migros,44.25,"177,00 ₺/kg",02.06.2025 10:18,0,ESKİŞEHİR
Margarin,Becel Tereyağ Keyfi Kase Margarin 250 gr,Becel,"Gıda, Margarin Ve Sıvı Yağlar, Margarin Paket, Self Servıs, Katı Ve Sıvı Yağlar, Margari̇n, Katı Yağlar, Kase Marg, Margarın, Margarin Kase, Kase Margarinler, Peynir Günlük Servis Ve Katı Yağ, Kase Margarin, Günlük",a101,Hatboyu Tepebaşı Eskişehir,36.0,"144,00 ₺/kg",02.06.2025 10:19,0,ESKİŞEHİR
Margarin,Becel Tereyağ Keyfi Kase Margarin 250 gr,Becel,"Gıda, Margarin Ve Sıvı Yağlar, Margarin Paket, Self Servıs, Katı Ve Sıvı Yağlar, Margari̇n, Katı Yağlar, Kase Marg, Margarın, Margarin Kase, Kase Margarinler, Peynir Günlük Servis Ve Katı Yağ, Kase Margarin, Günlük",carrefour,Eskışehır Yedıler Süper,39.5,"158,00 ₺/kg",02.06.2025 10:19,0,ESKİŞEHİR
Margarin,Becel Tereyağ Keyfi Kase Margarin 250 gr,Becel,"Gıda, Margarin Ve Sıvı Yağlar, Margarin Paket, Self Servıs, Katı Ve Sıvı Yağlar, Margari̇n, Katı Yağlar, Kase Marg, Margarın, Margarin Kase, Kase Margarinler, Peynir Günlük Servis Ve Katı Yağ, Kase Margarin, Günlük",migros,Cengiz Topel Eskişehir M,39.5,"158,00 ₺/kg",02.06.2025 10:19,0,ESKİŞEHİR
Margarin,Becel Tereyağ Keyfi Kase Margarin 500 gr,Becel,"Gıda, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Kase Margarin, Self Servıs, Günlük, Margari̇n, Margarın",carrefour,Eskışehır Muttalıp Süper,75.0,"150,00 ₺/kg",02.06.2025 10:19,0,ESKİŞEHİR
Margarin,Becel Tereyağ Keyfi Kase Margarin 500 gr,Becel,"Gıda, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Kase Margarin, Self Servıs, Günlük, Margari̇n, Margarın",migros,Cengiz Topel Eskişehir M,94.0,"188,00 ₺/kg",02.06.2025 10:19,0,ESKİŞEHİR
Margarin,Yayla Margarin Paket 250 gr ( %60 Yağlı ),Yayla,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Sıvı Yağ Ve Margarinler",tarim_kredi,Eskişehir Tepebaşı Market,20.9,"83,60 ₺/kg",02.06.2025 10:19,0,ESKİŞEHİR
Margarin,Margarin kase 500 gr Gurme Kaymaklı Ter.ülker,Ülker,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090102-margarin Kase",bim,Hat Boyutepebaşıeskişehir,72.5,"145,00 ₺/kg",02.06.2025 10:19,0,ESKİŞEHİR
Margarin,Sana Paket Margarin Tereyağ Lezzeti 3*250 gr,Sana,"Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Paket Margarin, Margari̇n",migros,Espark Eskişehir Mmm Migros,98.5,"0,13 ₺/kg",02.06.2025 10:18,0,ESKİŞEHİR
Margarin,Margarin Paket 4x250gr Birma,Birma,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Şehitler  Gaziantep,67.5,"16,88 ₺/adet",02.06.2025 10:19,0,GAZİANTEP
Margarin,Margarin Paket 250 Grx4 Bizim,Bizim,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Şehitler  Gaziantep,75.0,"18.750,00 ₺/kg",02.06.2025 10:19,0,GAZİANTEP
Margarin,Bizim Paket Margarin 250 Gr,Bizim,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, 09-katı Ve Sıvı Yağlar, Katı Sıvı Yağlar, Margarin Paket, Katı Ve Sıvı Yağlar, Self Servıs, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, Peynir Günlük Servis Ve Katı Yağ, 0901-margari̇n, Günlük, Paket Mar, Sıvı Yağ Ve Margarinler",bim,Yeni Akyol  Gantep,26.0,"104,00 ₺/kg",02.06.2025 10:19,0,GAZİANTEP
Margarin,Bizim Paket Margarin 250 Gr,Bizim,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, 09-katı Ve Sıvı Yağlar, Katı Sıvı Yağlar, Margarin Paket, Katı Ve Sıvı Yağlar, Self Servıs, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, Peynir Günlük Servis Ve Katı Yağ, 0901-margari̇n, Günlük, Paket Mar, Sıvı Yağ Ve Margarinler",a101,Yeşil Su Şahinbey Gaziantep,26.0,"104,00 ₺/kg",02.06.2025 10:19,0,GAZİANTEP
Margarin,Bizim Paket Margarin 250 Gr,Bizim,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, 09-katı Ve Sıvı Yağlar, Katı Sıvı Yağlar, Margarin Paket, Katı Ve Sıvı Yağlar, Self Servıs, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, Peynir Günlük Servis Ve Katı Yağ, 0901-margari̇n, Günlük, Paket Mar, Sıvı Yağ Ve Margarinler",migros,Incilipınar Gaziantep M Migros,26.25,"105,00 ₺/kg",02.06.2025 10:19,0,GAZİANTEP
Margarin,Bizim Paket Margarin 250 Gr,Bizim,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, 09-katı Ve Sıvı Yağlar, Katı Sıvı Yağlar, Margarin Paket, Katı Ve Sıvı Yağlar, Self Servıs, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, Peynir Günlük Servis Ve Katı Yağ, 0901-margari̇n, Günlük, Paket Mar, Sıvı Yağ Ve Margarinler",sok,Gaziantep Alleben,26.5,"106,00 ₺/kg",02.06.2025 10:19,0,GAZİANTEP
Margarin,Bizim Paket Margarin 250 Gr,Bizim,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, 09-katı Ve Sıvı Yağlar, Katı Sıvı Yağlar, Margarin Paket, Katı Ve Sıvı Yağlar, Self Servıs, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, Peynir Günlük Servis Ve Katı Yağ, 0901-margari̇n, Günlük, Paket Mar, Sıvı Yağ Ve Margarinler",tarim_kredi,Gaziantep Yavuz Sultan Selim,30.5,"122,00 ₺/kg",02.06.2025 10:19,0,GAZİANTEP
Margarin,Margarin Paket 4x250 gr Sabah,Sabah,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Şehitler  Gaziantep,52.5,"13,12 ₺/adet",02.06.2025 10:18,0,GAZİANTEP
Margarin,Evin Kase Margarin 250 Gr,Evin,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Margari̇n",sok,Gaziantep Alleben,21.5,"86,00 ₺/kg",02.06.2025 10:18,0,GAZİANTEP
Margarin,Margarin Paket 250 gr Sana,Sana,"Margarin Ve Sıvı Yağlar, Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",tarim_kredi,Gaziantep Şehitkamil Fevzi Çakmak,23.5,"94,00 ₺/kg",02.06.2025 10:19,0,GAZİANTEP
Margarin,Margarin Paket 250 gr Sana,Sana,"Margarin Ve Sıvı Yağlar, Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",a101,Yeşil Su Şahinbey Gaziantep,25.0,"100,00 ₺/kg",02.06.2025 10:19,0,GAZİANTEP
Margarin,Margarin Paket 250 gr Sana,Sana,"Margarin Ve Sıvı Yağlar, Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",bim,Yeni Akyol  Gantep,25.5,"102,00 ₺/kg",02.06.2025 10:19,0,GAZİANTEP
Margarin,Margarin Paket 250 gr Sana,Sana,"Margarin Ve Sıvı Yağlar, Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",migros,Incilipınar Gaziantep M Migros,27.5,"110,00 ₺/kg",02.06.2025 10:19,0,GAZİANTEP
Margarin,Margarin Kase 500 gr Teremyağ,Terem,"Margarin Ve Sıvı Yağlar, Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Margarin Paket, Self Servıs, Margari̇n, Kase Marg, Margarın, Kase Margarinler, Peynir Günlük Servis Ve Katı Yağ, Kase Margarin, Günlük, Sıvı Yağ Ve Margarinler",tarim_kredi,Gaziantep Şehitkamil Şirinevler,63.9,"127,80 ₺/kg",02.06.2025 10:18,0,GAZİANTEP
Margarin,Yayla Kase Margarin 250 Gr,Yayla,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Sıvı Yağ Ve Margarinler",tarim_kredi,Gaziantep Şehitkamil Şirinevler,20.9,"83,60 ₺/kg",02.06.2025 10:19,0,GAZİANTEP
Margarin,Margarin 250 gr Paket Sole,Sole,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090101-margarin Paket",bim,Şehitler  Gaziantep,19.0,"76,00 ₺/kg",02.06.2025 10:19,0,GAZİANTEP
Margarin,Margarin 250 gr Kase Sole,Sole,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090102-margarin Kase",bim,Şehitler  Gaziantep,21.5,"86,00 ₺/kg",02.06.2025 10:19,0,GAZİANTEP
Margarin,Teremyağ Paket Margarin 250 gr Ülker,Ülker,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",tarim_kredi,Gaziantep Yavuz Sultan Selim,24.5,"98,00 ₺/kg",02.06.2025 10:18,0,GAZİANTEP
Margarin,Teremyağ Paket Margarin 250 gr Ülker,Ülker,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",bim,Yeni Akyol  Gantep,31.0,"124,00 ₺/kg",02.06.2025 10:18,0,GAZİANTEP
Margarin,Teremyağ Paket Margarin 250 gr Ülker,Ülker,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",migros,Mjet Bey Mahallesi Gaziantep,31.25,"125,00 ₺/kg",02.06.2025 10:18,0,GAZİANTEP
Margarin,Teremyağ Paket Margarin 250 gr Ülker,Ülker,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Paket Mar, Sıvı Yağ Ve Margarinler",sok,Gaziantep Alleben,31.5,"126,00 ₺/kg",02.06.2025 10:18,0,GAZİANTEP
Margarin,Margarin Paket Tereyağlı 3x250 Gr Sana,Sana,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Şehitler  Gaziantep,45.0,"15,00 ₺/adet",02.06.2025 10:18,0,GAZİANTEP
Margarin,Hesaplı Sabah Margarin Paket 250 gr,Hesaplı Sabah,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Katı Sıvı Yağlar, Self Servıs, Günlük, Paket Margarin, Margari̇n, Sıvı Yağ Ve Margarinler, Margarın",tarim_kredi,Gaziantep Şehitkamil Şirinevler,18.9,"75,60 ₺/kg",02.06.2025 10:19,0,GAZİANTEP
Margarin,Hesaplı Sabah Margarin Paket 250 gr,Hesaplı Sabah,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Katı Sıvı Yağlar, Self Servıs, Günlük, Paket Margarin, Margari̇n, Sıvı Yağ Ve Margarinler, Margarın",sok,Gaziantep Alleben,19.0,"76,00 ₺/kg",02.06.2025 10:19,0,GAZİANTEP
Margarin,Sana Ekmeküstü Kase Margarin 500 gr,Sana,"Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Kase Margarin, Margari̇n",migros,Gaziantep Forum Mmm Migros,101.75,"203,50 ₺/kg",02.06.2025 10:18,0,GAZİANTEP
Margarin,Becel Zeytinyağlı Kase Margarin 250 gr,Becel,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Margari̇n",sok,Gaziantep Alleben,56.75,"227,00 ₺/kg",02.06.2025 10:19,0,GAZİANTEP
Margarin,Margarin Klasik Paket 4*250 gr Sana,Markasız,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Şehitler  Gaziantep,99.5,"24,88 ₺/adet",02.06.2025 10:19,0,GAZİANTEP
Margarin,Margarin Tencere Yemek Özel 250 gr Sole,Sole,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Şehitler  Gaziantep,7.5,"30,00 ₺/kg",02.06.2025 10:18,0,GAZİANTEP
Margarin,Becel Tereyağ Keyfi Kase Margarin 250 gr,Becel,"Gıda, Margarin Ve Sıvı Yağlar, Margarin Paket, Self Servıs, Katı Ve Sıvı Yağlar, Margari̇n, Katı Yağlar, Kase Marg, Margarın, Margarin Kase, Kase Margarinler, Peynir Günlük Servis Ve Katı Yağ, Kase Margarin, Günlük",a101,Yeşil Su Şahinbey Gaziantep,36.0,"144,00 ₺/kg",02.06.2025 10:19,0,GAZİANTEP
Margarin,Becel Tereyağ Keyfi Kase Margarin 250 gr,Becel,"Gıda, Margarin Ve Sıvı Yağlar, Margarin Paket, Self Servıs, Katı Ve Sıvı Yağlar, Margari̇n, Katı Yağlar, Kase Marg, Margarın, Margarin Kase, Kase Margarinler, Peynir Günlük Servis Ve Katı Yağ, Kase Margarin, Günlük",migros,Mücahitler Mh Gaziantep M,49.5,"198,00 ₺/kg",02.06.2025 10:19,0,GAZİANTEP
Margarin,Becel Tereyağ Keyfi Kase Margarin 500 gr,Becel,"Gıda, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Kase Margarin, Self Servıs, Günlük, Margari̇n, Margarın",migros,Gaziantep Forum Mmm Migros,75.0,"150,00 ₺/kg",02.06.2025 10:19,0,GAZİANTEP
Margarin,Yayla Margarin Paket 250 gr ( %60 Yağlı ),Yayla,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Sıvı Yağ Ve Margarinler",tarim_kredi,Gaziantep Şehitkamil Şirinevler,20.9,"83,60 ₺/kg",02.06.2025 10:19,0,GAZİANTEP
Margarin,Margarin kase 500 gr Gurme Kaymaklı Ter.ülker,Ülker,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090102-margarin Kase",bim,Şehitler  Gaziantep,72.5,"145,00 ₺/kg",02.06.2025 10:19,0,GAZİANTEP
Margarin,Terem Paket Margarin Eko 3'lü 250 Gr,Terem,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Self Servıs, Günlük, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Paket Margarin, Margari̇n, Sıvı Yağ Ve Margarinler, Margarın",tarim_kredi,Gaziantep Şehitkamil Şirinevler,85.0,"113,33 ₺/kg",02.06.2025 10:19,0,GAZİANTEP
Margarin,Terem Paket Margarin Eko 3'lü 250 Gr,Terem,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Self Servıs, Günlük, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Paket Margarin, Margari̇n, Sıvı Yağ Ve Margarinler, Margarın",migros,Sanko Park Avm Gaziantep Mmm,88.5,"118,00 ₺/kg",02.06.2025 10:19,0,GAZİANTEP
Margarin,Margarin Paket 4x250gr Birma,Birma,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,100yıl  Kırıkhan  Hatay,67.5,"16,88 ₺/adet",02.06.2025 10:19,0,HATAY
Margarin,Margarin Paket 250 Grx4 Bizim,Bizim,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,100yıl  Kırıkhan  Hatay,75.0,"18.750,00 ₺/kg",02.06.2025 10:19,0,HATAY
Margarin,Bizim Paket Margarin 250 Gr,Bizim,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, 09-katı Ve Sıvı Yağlar, Katı Sıvı Yağlar, Margarin Paket, Katı Ve Sıvı Yağlar, Self Servıs, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, Peynir Günlük Servis Ve Katı Yağ, 0901-margari̇n, Günlük, Paket Mar, Sıvı Yağ Ve Margarinler",bim,100yıl  Kırıkhan  Hatay,26.0,"104,00 ₺/kg",02.06.2025 10:19,0,HATAY
Margarin,Bizim Paket Margarin 250 Gr,Bizim,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, 09-katı Ve Sıvı Yağlar, Katı Sıvı Yağlar, Margarin Paket, Katı Ve Sıvı Yağlar, Self Servıs, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, Peynir Günlük Servis Ve Katı Yağ, 0901-margari̇n, Günlük, Paket Mar, Sıvı Yağ Ve Margarinler",a101,Özlem Yüzgüleç Kırıkhan Hatay,26.0,"104,00 ₺/kg",02.06.2025 10:19,0,HATAY
Margarin,Bizim Paket Margarin 250 Gr,Bizim,"Gıda, Margarin Ve Sıvı Yağlar, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, 09-katı Ve Sıvı Yağlar, Katı Sıvı Yağlar, Margarin Paket, Katı Ve Sıvı Yağlar, Self Servıs, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, Paket Margarinler, Peynir Günlük Servis Ve Katı Yağ, 0901-margari̇n, Günlük, Paket Mar, Sıvı Yağ Ve Margarinler",sok,Kırıkhan Feyzullah Kıyılı,26.5,"106,00 ₺/kg",02.06.2025 10:19,0,HATAY
