,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tereyağı (Kahvaltılık),Tereyağ 500 gr,İskenderoğlu,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Şehitler  Gaziantep,189.0,"378,00 ₺/kg",02.06.2025 10:19,0,GAZİANTEP
Tereyağı (Kahvaltılık),Migros Tereyağ 1000 gr,Migros,"Pl Tereyağ Paket, Pl Tereyağ, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Mjet Bey Mahallesi Gaziantep,299.9,"299,90 ₺/kg",02.06.2025 10:19,0,GAZİANTEP
Tereyağı (Kahvaltılık),Lazkızı Tereyağ 700 gr,Lazkızı,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Sanko Park Avm Gaziantep Mmm,449.9,"642,71 ₺/kg",02.06.2025 10:18,0,GAZİANTEP
Tereyağı (Kahvaltılık),Pınar Tereyağ 1000 gr,Pınar,"Tereyağ Paket, Gıda, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ",migros,Sanko Park Avm Gaziantep Mmm,595.0,"595,00 ₺/kg",02.06.2025 10:18,0,GAZİANTEP
Tereyağı (Kahvaltılık),Pınar Tereyağ 400 gr,Pınar,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Gaziantep Forum Mmm Migros,255.0,"637,50 ₺/kg",02.06.2025 10:18,0,GAZİANTEP
Tereyağı (Kahvaltılık),İçim Tereyağ 500 gr,İçim,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Sanko Park Avm Gaziantep Mmm,295.0,"590,00 ₺/kg",02.06.2025 10:18,0,GAZİANTEP
Tereyağı (Kahvaltılık),Torku Tereyağ 1 kg,Torku,"Tereyağ Paket, Tereyağı-krema, Süt Ve Sütlü Mamüller, Gıda, Tereyağı, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Süt Ve Süt Ürünleri, Tereyağ Ve Kaymak",a101,Yeşil Su Şahinbey Gaziantep,395.0,"395,00 ₺/kg",02.06.2025 10:19,0,GAZİANTEP
Tereyağı (Kahvaltılık),Torku Tereyağ 1 kg,Torku,"Tereyağ Paket, Tereyağı-krema, Süt Ve Sütlü Mamüller, Gıda, Tereyağı, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Süt Ve Süt Ürünleri, Tereyağ Ve Kaymak",migros,Sanko Park Avm Gaziantep Mmm,519.9,"519,90 ₺/kg",02.06.2025 10:19,0,GAZİANTEP
Tereyağı (Kahvaltılık),Sek Tereyağ 200 gr,Sek,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Gaziantep Forum Mmm Migros,114.95,"574,75 ₺/kg",02.06.2025 10:19,0,GAZİANTEP
Tereyağı (Kahvaltılık),Sek Tereyağ 225 gr,Sek,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Sanko Park Avm Gaziantep Mmm,134.95,"599,78 ₺/kg",02.06.2025 10:18,0,GAZİANTEP
Tereyağı (Kahvaltılık),Polonezköy Tereyağ 400 gr,Polonezköy,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Sanko Park Avm Gaziantep Mmm,222.5,"556,25 ₺/kg",02.06.2025 10:18,0,GAZİANTEP
Tereyağı (Kahvaltılık),İçim Tereyağ 1000 gr,Ülker,"Tereyağı-krema, Tereyağ Paket, Gıda, Tereyağı, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ, Süt Ve Süt Ürünleri",migros,Sanko Park Avm Gaziantep Mmm,519.0,"519,00 ₺/kg",02.06.2025 10:19,0,GAZİANTEP
Tereyağı (Kahvaltılık),Sek Tereyağ 1 kg,Sek,"Tereyağ Paket, Süt Ve Sütlü Mamüller, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük, Tereyağ Ve Kaymak",a101,Yeşil Su Şahinbey Gaziantep,395.0,"395,00 ₺/kg",02.06.2025 10:18,0,GAZİANTEP
Tereyağı (Kahvaltılık),Sek Tereyağ 1 kg,Sek,"Tereyağ Paket, Süt Ve Sütlü Mamüller, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük, Tereyağ Ve Kaymak",migros,Gaziantep Forum Mmm Migros,525.0,"525,00 ₺/kg",02.06.2025 10:18,0,GAZİANTEP
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 1000 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Gaziantep Şehitkamil Şirinevler,349.0,"349,00 ₺/kg",02.06.2025 10:19,0,GAZİANTEP
Tereyağı (Kahvaltılık),Sek Tereyağ 100 gr,Sek,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Mjet Bey Mahallesi Gaziantep,59.95,"599,50 ₺/kg",02.06.2025 10:19,0,GAZİANTEP
Tereyağı (Kahvaltılık),Sütaş Tereyağ 125 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Sanko Park Avm Gaziantep Mmm,69.95,"559,60 ₺/kg",02.06.2025 10:19,0,GAZİANTEP
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 500 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Gaziantep Şehitkamil Şirinevler,179.0,"358,00 ₺/kg",02.06.2025 10:19,0,GAZİANTEP
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 250 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Gaziantep Şehitkamil Şirinevler,96.0,"384,00 ₺/kg",02.06.2025 10:19,0,GAZİANTEP
Tereyağı (Kahvaltılık),Mis Tereyağ 250 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Tereyağ",sok,Gaziantep Alleben,82.5,"330,00 ₺/kg",02.06.2025 10:19,0,GAZİANTEP
Tereyağı (Kahvaltılık),Tereyağ 1 Kg.pervin/dost,Pervin,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Şehitler  Gaziantep,349.0,"349.000,00 ₺/kg",02.06.2025 10:19,0,GAZİANTEP
Tereyağı (Kahvaltılık),Hasmandıra Tava Tereyağ 350 gr,Hasmandıra,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Mjet Bey Mahallesi Gaziantep,169.9,"485,43 ₺/kg",02.06.2025 10:18,0,GAZİANTEP
Tereyağı (Kahvaltılık),Sütaş Tereyağ Dilimli 1000 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Sanko Park Avm Gaziantep Mmm,549.95,"549,95 ₺/kg",02.06.2025 10:19,0,GAZİANTEP
Tereyağı (Kahvaltılık),Mis Kozalak Tereyağ 350 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Kozalak Tereyağ, Tereyağ",sok,Gaziantep Alleben,139.0,"397,14 ₺/kg",02.06.2025 10:19,0,GAZİANTEP
Tereyağı (Kahvaltılık),İçim Yayık Tereyağ 225 gr,Ülker,"Tereyağ Paket, Gıda, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ",migros,Sanko Park Avm Gaziantep Mmm,129.9,"577,33 ₺/kg",02.06.2025 10:18,0,GAZİANTEP
Tereyağı (Kahvaltılık),Migros Tereyağ 500 gr ( s ),Migros,"Pl Tereyağ Paket, Pl Tereyağ, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Mjet Bey Mahallesi Gaziantep,192.0,"384,00 ₺/kg",02.06.2025 10:19,0,GAZİANTEP
Tereyağı (Kahvaltılık),Hasmandıra Tereyağ Topak 500 gr,Hasmandıra,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Gaziantep Forum Mmm Migros,274.9,"549,80 ₺/kg",02.06.2025 10:19,0,GAZİANTEP
Tereyağı (Kahvaltılık),Tereyağ 500 gr,İskenderoğlu,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,100yıl  Kırıkhan  Hatay,189.0,"378,00 ₺/kg",02.06.2025 10:19,0,HATAY
Tereyağı (Kahvaltılık),Torku Tereyağ 1 kg,Torku,"Tereyağ Paket, Tereyağı-krema, Süt Ve Sütlü Mamüller, Gıda, Tereyağı, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Süt Ve Süt Ürünleri, Tereyağ Ve Kaymak",a101,Özlem Yüzgüleç Kırıkhan Hatay,395.0,"395,00 ₺/kg",02.06.2025 10:19,0,HATAY
Tereyağı (Kahvaltılık),Sek Tereyağ 1 kg,Sek,"Tereyağ Paket, Süt Ve Sütlü Mamüller, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük, Tereyağ Ve Kaymak",a101,Kırıkhan Kırıkhan Hatay,395.0,"395,00 ₺/kg",02.06.2025 10:18,0,HATAY
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 1000 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Hatay Kırıkhan Toki,349.0,"349,00 ₺/kg",02.06.2025 10:19,0,HATAY
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 500 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Hatay Kırıkhan Toki,179.0,"358,00 ₺/kg",02.06.2025 10:19,0,HATAY
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 250 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Hatay Kırıkhan Toki,96.0,"384,00 ₺/kg",02.06.2025 10:19,0,HATAY
Tereyağı (Kahvaltılık),Mis Tereyağ 250 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Tereyağ",sok,Kırıkhan Feyzullah Kıyılı,82.5,"330,00 ₺/kg",02.06.2025 10:19,0,HATAY
Tereyağı (Kahvaltılık),Tereyağ 1 Kg.pervin/dost,Pervin,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,100yıl  Kırıkhan  Hatay,349.0,"349.000,00 ₺/kg",02.06.2025 10:19,0,HATAY
Tereyağı (Kahvaltılık),Mis Kozalak Tereyağ 350 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Kozalak Tereyağ, Tereyağ",sok,Kırıkhan Feyzullah Kıyılı,139.0,"397,14 ₺/kg",02.06.2025 10:19,0,HATAY
Tereyağı (Kahvaltılık),Tereyağ Folyo 250 gr Pervin,Pervin,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,100yıl  Kırıkhan  Hatay,96.5,"386,00 ₺/kg",02.06.2025 10:19,0,HATAY
Tereyağı (Kahvaltılık),Ayder Çiftliği Tuzlu Topak Tereyağ 500 Gr,Ayder,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Hatay Kırıkhan Toki,209.0,"418,00 ₺/kg",02.06.2025 10:19,0,HATAY
Tereyağı (Kahvaltılık),Tereyağ 500 gr,İskenderoğlu,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Sinanağafatih,189.0,"378,00 ₺/kg",02.06.2025 10:19,0,İSTANBUL
Tereyağı (Kahvaltılık),Migros Tereyağ 1000 gr,Migros,"Pl Tereyağ Paket, Pl Tereyağ, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Mjet Cağaloğlu Istanbul,299.9,"299,90 ₺/kg",02.06.2025 10:19,0,İSTANBUL
Tereyağı (Kahvaltılık),Carrefour Tereyağ 1 kg,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Istanbul Fatıh Mını,349.0,"349,00 ₺/kg",02.06.2025 10:18,0,İSTANBUL
Tereyağı (Kahvaltılık),Carrefour Tereyağ 500 gr,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Istanbul Fatıh Mını,191.5,"383,00 ₺/kg",02.06.2025 10:19,0,İSTANBUL
Tereyağı (Kahvaltılık),Pınar Tereyağ 125 gr,Pınar,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Istanbul Taksım Asmalı Mescıt,67.95,"543,60 ₺/kg",02.06.2025 10:18,0,İSTANBUL
Tereyağı (Kahvaltılık),Pınar Tereyağ 125 gr,Pınar,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Mjet Kumkapı Istanbul,79.9,"639,20 ₺/kg",02.06.2025 10:18,0,İSTANBUL
Tereyağı (Kahvaltılık),Pınar Tereyağ 1000 gr,Pınar,"Tereyağ Paket, Gıda, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ",carrefour,Istanbul Fatıh Mını,499.95,"499,95 ₺/kg",02.06.2025 10:18,0,İSTANBUL
Tereyağı (Kahvaltılık),Pınar Tereyağ 400 gr,Pınar,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Istanbul Cıhangır Gurme,286.0,"715,00 ₺/kg",02.06.2025 10:18,0,İSTANBUL
Tereyağı (Kahvaltılık),İçim Tereyağ 500 gr,İçim,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Mjet Kumkapı Istanbul,295.0,"590,00 ₺/kg",02.06.2025 10:18,0,İSTANBUL
Tereyağı (Kahvaltılık),Torku Tereyağ 1 kg,Torku,"Tereyağ Paket, Tereyağı-krema, Süt Ve Sütlü Mamüller, Gıda, Tereyağı, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Süt Ve Süt Ürünleri, Tereyağ Ve Kaymak",a101,Atlamataşı Fatih Istanbul,395.0,"395,00 ₺/kg",02.06.2025 10:19,0,İSTANBUL
Tereyağı (Kahvaltılık),Sek Tereyağ 200 gr,Sek,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Istanbul Karaköy Mını,116.0,"580,00 ₺/kg",02.06.2025 10:19,0,İSTANBUL
Tereyağı (Kahvaltılık),İçim Tereyağ 1000 gr,Ülker,"Tereyağı-krema, Tereyağ Paket, Gıda, Tereyağı, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ, Süt Ve Süt Ürünleri",carrefour,Istanbul Fatıh Mını,549.9,"549,90 ₺/kg",02.06.2025 10:19,0,İSTANBUL
Tereyağı (Kahvaltılık),Sek Tereyağ 1 kg,Sek,"Tereyağ Paket, Süt Ve Sütlü Mamüller, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük, Tereyağ Ve Kaymak",a101,Atlamataşı Fatih Istanbul,395.0,"395,00 ₺/kg",02.06.2025 10:18,0,İSTANBUL
Tereyağı (Kahvaltılık),Sek Tereyağ 1 kg,Sek,"Tereyağ Paket, Süt Ve Sütlü Mamüller, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük, Tereyağ Ve Kaymak",carrefour,Istanbul Fatıh Mını,530.25,"530,25 ₺/kg",02.06.2025 10:18,0,İSTANBUL
Tereyağı (Kahvaltılık),Yörüksüt Tereyağ 1 kg,Yörüksüt,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Istanbul Fatıh Molla Güranı,399.95,"399,95 ₺/kg",02.06.2025 10:18,0,İSTANBUL
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 1000 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,349.0,"349,00 ₺/kg",02.06.2025 10:19,0,İSTANBUL
Tereyağı (Kahvaltılık),Sek Tereyağ 100 gr,Sek,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Mjet Cağaloğlu Istanbul,59.95,"599,50 ₺/kg",02.06.2025 10:19,0,İSTANBUL
Tereyağı (Kahvaltılık),Sek Tereyağ 100 gr,Sek,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Istanbul Fatıh Mını,60.5,"605,00 ₺/kg",02.06.2025 10:19,0,İSTANBUL
Tereyağı (Kahvaltılık),Carrefour Tereyağ 250 gr,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Istanbul Fatıh Molla Güranı,82.0,"328,00 ₺/kg",02.06.2025 10:19,0,İSTANBUL
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 500 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,179.0,"358,00 ₺/kg",02.06.2025 10:19,0,İSTANBUL
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 250 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,96.0,"384,00 ₺/kg",02.06.2025 10:19,0,İSTANBUL
Tereyağı (Kahvaltılık),Mengen Çiftliği Tereyağ Tuzlu,Mengen Çiftliği,"Kaymak/ Tereyağ/ Yoğurt, Sarküterı, Taze Gıdalar, Süt Ürünlerı",carrefour,Istanbul Cıhangır Gurme,389.95,"389,95 ₺/kg",02.06.2025 10:19,0,İSTANBUL
Tereyağı (Kahvaltılık),Mis Tereyağ 250 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Tereyağ",sok,Mercan Mheminönü,82.5,"330,00 ₺/kg",02.06.2025 10:19,0,İSTANBUL
Tereyağı (Kahvaltılık),Tereyağ 1 Kg.pervin/dost,Pervin,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Sinanağafatih,349.0,"349.000,00 ₺/kg",02.06.2025 10:19,0,İSTANBUL
Tereyağı (Kahvaltılık),Buffa Manda Tereyağ 200 gr,Buffa,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Istanbul Cıhangır Gurme,249.5,"1.247,50 ₺/kg",02.06.2025 10:18,0,İSTANBUL
Tereyağı (Kahvaltılık),Hasmandıra Tava Tereyağ 350 gr,Hasmandıra,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Mjet Cağaloğlu Istanbul,169.9,"485,43 ₺/kg",02.06.2025 10:18,0,İSTANBUL
Tereyağı (Kahvaltılık),Mis Kozalak Tereyağ 350 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Kozalak Tereyağ, Tereyağ",sok,Mercan Mheminönü,139.0,"397,14 ₺/kg",02.06.2025 10:19,0,İSTANBUL
Tereyağı (Kahvaltılık),İçim Yayık Tereyağ 225 gr,Ülker,"Tereyağ Paket, Gıda, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ",carrefour,Istanbul Fatıh Mını,137.5,"611,11 ₺/kg",02.06.2025 10:18,0,İSTANBUL
Tereyağı (Kahvaltılık),Tereyağ 500 gr,İskenderoğlu,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Dere  Konak,189.0,"378,00 ₺/kg",02.06.2025 10:19,0,İZMİR
Tereyağı (Kahvaltılık),Carrefour Tereyağ 1 kg,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Izmır Karşıyaka Yalı Cad Mını,299.0,"299,00 ₺/kg",02.06.2025 10:18,0,İZMİR
Tereyağı (Kahvaltılık),Carrefour Tereyağ 500 gr,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Izmır Park Avm Süper,191.5,"383,00 ₺/kg",02.06.2025 10:19,0,İZMİR
Tereyağı (Kahvaltılık),Pınar Tereyağ 125 gr,Pınar,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Mjet Konak Borsa Izmir,79.9,"639,20 ₺/kg",02.06.2025 10:18,0,İZMİR
Tereyağı (Kahvaltılık),Pınar Tereyağ 125 gr,Pınar,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Izmır Park Avm Süper,80.75,"646,00 ₺/kg",02.06.2025 10:18,0,İZMİR
Tereyağı (Kahvaltılık),Migros Tereyağ 500 gr,Migros,"Pl Tereyağ Paket, Pl Tereyağ, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Konak Hükümet Konağı M Migros,192.0,"384,00 ₺/kg",02.06.2025 10:18,0,İZMİR
Tereyağı (Kahvaltılık),Pınar Tereyağ 1000 gr,Pınar,"Tereyağ Paket, Gıda, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ",carrefour,Izmır Park Avm Süper,621.75,"621,75 ₺/kg",02.06.2025 10:18,0,İZMİR
Tereyağı (Kahvaltılık),Torku Tereyağ 1 kg,Torku,"Tereyağ Paket, Tereyağı-krema, Süt Ve Sütlü Mamüller, Gıda, Tereyağı, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Süt Ve Süt Ürünleri, Tereyağ Ve Kaymak",a101,Şehit Fethi Bey Cadkonak,395.0,"395,00 ₺/kg",02.06.2025 10:19,0,İZMİR
Tereyağı (Kahvaltılık),Sek Tereyağ 200 gr,Sek,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Izmır Park Avm Süper,116.0,"580,00 ₺/kg",02.06.2025 10:19,0,İZMİR
Tereyağı (Kahvaltılık),Migros Tereyağ 1 kg,Migros,"Pl Tereyağ Paket, Pl Tereyağ, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Mjet Gazi Bulvarı Konak Izmir,299.9,"299,90 ₺/kg",02.06.2025 10:19,0,İZMİR
Tereyağı (Kahvaltılık),İçim Tereyağ 1000 gr,Ülker,"Tereyağı-krema, Tereyağ Paket, Gıda, Tereyağı, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ, Süt Ve Süt Ürünleri",migros,Konak Hükümet Konağı M Migros,549.0,"549,00 ₺/kg",02.06.2025 10:19,0,İZMİR
Tereyağı (Kahvaltılık),İçim Tereyağ 1000 gr,Ülker,"Tereyağı-krema, Tereyağ Paket, Gıda, Tereyağı, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ, Süt Ve Süt Ürünleri",carrefour,Izmır Park Avm Süper,549.9,"549,90 ₺/kg",02.06.2025 10:19,0,İZMİR
Tereyağı (Kahvaltılık),Sek Tereyağ 1 kg,Sek,"Tereyağ Paket, Süt Ve Sütlü Mamüller, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük, Tereyağ Ve Kaymak",a101,Agora Konak Izmir,395.0,"395,00 ₺/kg",02.06.2025 10:18,0,İZMİR
Tereyağı (Kahvaltılık),Sek Tereyağ 1 kg,Sek,"Tereyağ Paket, Süt Ve Sütlü Mamüller, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük, Tereyağ Ve Kaymak",carrefour,Izmır Park Avm Süper,530.25,"530,25 ₺/kg",02.06.2025 10:18,0,İZMİR
Tereyağı (Kahvaltılık),Yörüksüt Tereyağ 1 kg,Yörüksüt,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Izmır Park Avm Süper,399.95,"399,95 ₺/kg",02.06.2025 10:18,0,İZMİR
Tereyağı (Kahvaltılık),Sek Tereyağ 100 gr,Sek,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Mjet Konak Borsa Izmir,59.95,"599,50 ₺/kg",02.06.2025 10:19,0,İZMİR
Tereyağı (Kahvaltılık),Sek Tereyağ 100 gr,Sek,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Izmır Park Avm Süper,60.5,"605,00 ₺/kg",02.06.2025 10:19,0,İZMİR
Tereyağı (Kahvaltılık),Mengen Tereyağ 250 gr,Mengen Çiftliği,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Izmır Konak Halıt Zıya Mını,145.9,"583,60 ₺/kg",02.06.2025 10:19,0,İZMİR
Tereyağı (Kahvaltılık),Carrefour Tereyağ 250 gr,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Izmır Park Avm Süper,96.5,"386,00 ₺/kg",02.06.2025 10:19,0,İZMİR
Tereyağı (Kahvaltılık),Mis Tereyağ 250 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Tereyağ",sok,Izmir Çankaya Gümrük,82.5,"330,00 ₺/kg",02.06.2025 10:19,0,İZMİR
Tereyağı (Kahvaltılık),Tereyağ 1 Kg.pervin/dost,Pervin,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Dere  Konak,349.0,"349.000,00 ₺/kg",02.06.2025 10:19,0,İZMİR
Tereyağı (Kahvaltılık),Hasmandıra Tava Tereyağ 350 gr,Hasmandıra,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Konak Hükümet Konağı M Migros,169.9,"485,43 ₺/kg",02.06.2025 10:18,0,İZMİR
Tereyağı (Kahvaltılık),Mis Kozalak Tereyağ 350 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Kozalak Tereyağ, Tereyağ",sok,Izmir Çankaya Gümrük,139.0,"397,14 ₺/kg",02.06.2025 10:19,0,İZMİR
Tereyağı (Kahvaltılık),İçim Yayık Tereyağ 225 gr,Ülker,"Tereyağ Paket, Gıda, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ",migros,Konak Hükümet Konağı M Migros,129.9,"577,33 ₺/kg",02.06.2025 10:18,0,İZMİR
Tereyağı (Kahvaltılık),İçim Yayık Tereyağ 225 gr,Ülker,"Tereyağ Paket, Gıda, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ",carrefour,Izmır Park Avm Süper,137.5,"611,11 ₺/kg",02.06.2025 10:18,0,İZMİR
Tereyağı (Kahvaltılık),Sütaş Yayık Tereyağ 250 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Mjet Konak Borsa Izmir,144.95,"579,80 ₺/kg",02.06.2025 10:19,0,İZMİR
Tereyağı (Kahvaltılık),Tahsildaroğlu Yayık Tereyağ 250 gr,Tahsildaroğlu,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Izmır Park Avm Süper,182.5,"730,00 ₺/kg",02.06.2025 10:19,0,İZMİR
