,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Salam,Salam Hindi Dilimli 70 gr Aç Bitir Pınar,Pınar,"Hindi Sal, Salam, Işlenmiş Etler, Salam Hindi, Hindi Salamlar, Et Ve Etli̇ Mamüller",hakmar,Seyyid  Izmit,30.0,"428,57 ₺/kg",02.06.2025 10:19,0,KOCAELİ
Salam,Polonez Macar Salam,Polonez,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Konya Kent Plaza Süper,1399.9,"1.399,90 ₺/kg",02.06.2025 10:19,0,KONYA
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",carrefour,Konya Kent Plaza Süper,69.9,"82,24 ₺/kg",02.06.2025 10:18,0,KONYA
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",tarim_kredi,Konya Meram Abdürreşit,75.0,"88,24 ₺/kg",02.06.2025 10:18,0,KONYA
Salam,Namet Fıstıklı Macar Salam,Namet,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Konya Kent Plaza Süper,1119.9,"1.119,90 ₺/kg",02.06.2025 10:19,0,KONYA
Salam,Aytaç Macar Salam 60 Gr,Aytaç,"Dana, Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Et şarküteri, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Meram Konya Mm Migros,49.95,"832,50 ₺/kg",02.06.2025 10:18,0,KONYA
Salam,Polonez Fıstıklı Salam 90 gr,Polonez,"Dana, Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,Yenişehir Konya M Migros,89.9,"998,89 ₺/kg",02.06.2025 10:18,0,KONYA
Salam,Polonez Macar Salam 90 gr,Polonez,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,Meram Konya Mm Migros,89.9,"998,89 ₺/kg",02.06.2025 10:18,0,KONYA
Salam,Polonez Hindi Salam 90 gr,Polonez,"Et Şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",migros,Yenişehir Konya M Migros,62.9,"698,89 ₺/kg",02.06.2025 10:19,0,KONYA
Salam,Carrefour Hindi Salam 50 gr,Carrefour,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Konya Kent Plaza Süper,15.95,"319,00 ₺/kg",02.06.2025 10:19,0,KONYA
Salam,Aytaç Hindi Salam 500 gr,Aytaç,"Gıda, Salam, 0104-salam, Self Servıs, 01-etli Mamuller, 010402-salam Hindi, Paketli̇ Et Ürünleri̇",bim,Anıt  Konya,59.0,"118,00 ₺/kg",02.06.2025 10:19,0,KONYA
Salam,Dana Macar Salam 2x50 Gr Namet,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Anıt  Konya,39.5,"19,75 ₺/adet",02.06.2025 10:19,0,KONYA
Salam,Açık Büfe Hindi Salam 900 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Anıt  Konya,99.0,"110,00 ₺/kg",02.06.2025 10:18,0,KONYA
Salam,Keskinoğlu Piliç Büfe Salam 850 Gr,Keskinoğlu,"Salam, Et şarküteri, Paket Salam, Piliç, Salam Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket",sok,Konya Alaaddin Bulvarı,59.9,"70,47 ₺/kg",02.06.2025 10:18,0,KONYA
Salam,Açık Büfe Hindi Salam 50 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Anıt  Konya,9.75,"195,00 ₺/kg",02.06.2025 10:18,0,KONYA
Salam,Salam Danet Fıstıklı & Fıstıksız 100 Gr,Danet,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Anıt  Konya,34.5,"34.500,00 ₺/kg",02.06.2025 10:19,0,KONYA
Salam,Sultan Dana Macar Salam 60 gr,Sultan,"Dana, Et şarküteri, Paket Salam, Et Şarküteri Paket",sok,Adapazarı Paye,29.75,"495,83 ₺/kg",02.06.2025 10:18,0,KONYA
Salam,Pınar Keyifle Hindi Salam 500 gr,Pınar,"Hindi Sal, Işlenmiş Etler, Et şarküteri, Paket Salam, Hindi, Hindi Salamlar, Et Şarküteri Paket",sok,Konya Alaaddin Bulvarı,75.0,"150,00 ₺/kg",02.06.2025 10:18,0,KONYA
Salam,Polonez Hindi Fıstıklı Salam 90 gr,Polonez,"Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Hindi, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,Yenişehir Konya M Migros,62.9,"698,89 ₺/kg",02.06.2025 10:18,0,KONYA
Salam,Polonez Dana Macar Salam 50 gr,Polonez,"Dana, Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Yenişehir Konya M Migros,69.5,"1.390,00 ₺/kg",02.06.2025 10:18,0,KONYA
Salam,Polonez Dana Macar Salam 50 gr,Polonez,"Dana, Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",carrefour,Konya Kent Plaza Süper,92.9,"1.858,00 ₺/kg",02.06.2025 10:18,0,KONYA
Salam,Pınar Keyifle Hindi Salam 75 gr,Pınar,"Et şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",sok,Konya Alaaddin Bulvarı,24.75,"330,00 ₺/kg",02.06.2025 10:19,0,KONYA
Salam,Maret Pratik Hindi Salam 60 gr,Maret,"Gıda, Et Şarküteri, Hindi Sal, Salam, Self Servıs, Işlenmiş Etler, Paket Salam, Hindi, Hindi Salamlar, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Yenişehir Konya M Migros,42.9,"715,00 ₺/kg",02.06.2025 10:19,0,KONYA
Salam,Maret Pratik Hindi Salam 60 gr,Maret,"Gıda, Et Şarküteri, Hindi Sal, Salam, Self Servıs, Işlenmiş Etler, Paket Salam, Hindi, Hindi Salamlar, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",carrefour,Konya Kent Plaza Süper,43.25,"720,83 ₺/kg",02.06.2025 10:19,0,KONYA
Salam,Sultan Dana Macar Salam 250 gr,Sultan,"Dana, Et şarküteri, Paket Salam, Et Şarküteri Paket",sok,Konya Alaaddin Bulvarı,109.0,"436,00 ₺/kg",02.06.2025 10:19,0,KONYA
Salam,Pınar Aç Bitir Salam 75 gr,Pınar,"Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Hindi, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",carrefour,Konya Kent Plaza Süper,35.25,"470,00 ₺/kg",02.06.2025 10:18,0,KONYA
Salam,Pınar Aç Bitir Salam 75 gr,Pınar,"Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Hindi, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Istasyon Konya M Migros,35.25,"470,00 ₺/kg",02.06.2025 10:18,0,KONYA
Salam,Torku Dilimli Fıstıklı Salam 50 gr,Torku,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,Meram Konya Mm Migros,49.75,"995,00 ₺/kg",02.06.2025 10:18,0,KONYA
Salam,Sultan Dilimli Macar Salam 50 gr,Sultan,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Konya Kent Plaza Süper,43.5,"870,00 ₺/kg",02.06.2025 10:19,0,KONYA
Salam,Carrefour Dana Macar Salam 50 gr,Carrefour,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Konya Kent Plaza Süper,30.5,"610,00 ₺/kg",02.06.2025 10:19,0,KONYA
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",a101,Hüseyinbey Battalgazi Malatya,65.0,"76,47 ₺/kg",02.06.2025 10:18,0,MALATYA
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",tarim_kredi,Malatya Yeşilyurt,75.0,"88,24 ₺/kg",02.06.2025 10:18,0,MALATYA
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",migros,Ismet Paşa Cad Malatya  M,81.9,"96,35 ₺/kg",02.06.2025 10:18,0,MALATYA
Salam,Polonez Macar Salam kg,Polonez,"Dana, Et Şarküteri, Servi̇s Salam, Et Şarküteri Servis",migros,5m Malatya Park,1209.0,"1.209,00 ₺/kg",02.06.2025 10:19,0,MALATYA
Salam,Pınar Fıstıklı Salam kg,Pınar,"Dana, Et Şarküteri, Servi̇s Salam, Et Şarküteri Servis",migros,5m Malatya Park,769.0,"769,00 ₺/kg",02.06.2025 10:19,0,MALATYA
Salam,Lezita Piliç Salam 800 Gr,Lezita,"Dana, Tavuk Salamlar, Et Şarküteri, Salam, Işlenmiş Etler, Et şarküteri, Paket Salam, Piliç, Tavuk Sal, Salam Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket",sok,Malatya Emeksiz,56.5,"70,62 ₺/kg",02.06.2025 10:18,0,MALATYA
Salam,Aytaç Macar Salam 60 Gr,Aytaç,"Dana, Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Et şarküteri, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",sok,Malatya Emeksiz,29.75,"495,83 ₺/kg",02.06.2025 10:18,0,MALATYA
Salam,Pınar Şölen Macar Salam kg,Pınar,"Dana, Et Şarküteri, Servi̇s Salam, Et Şarküteri Servis",migros,5m Malatya Park,999.0,"999,00 ₺/kg",02.06.2025 10:18,0,MALATYA
Salam,Polonez Fıstıklı Salam 90 gr,Polonez,"Dana, Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,5m Malatya Park,89.9,"998,89 ₺/kg",02.06.2025 10:18,0,MALATYA
Salam,Polonez Macar Salam 90 gr,Polonez,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,Ismet Paşa Cad Malatya  M,89.9,"998,89 ₺/kg",02.06.2025 10:18,0,MALATYA
Salam,Polonez Hindi Salam 90 gr,Polonez,"Et Şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",migros,5m Malatya Park,49.9,"554,44 ₺/kg",02.06.2025 10:19,0,MALATYA
Salam,Aytaç Hindi Salam 500 gr,Aytaç,"Gıda, Salam, 0104-salam, Self Servıs, 01-etli Mamuller, 010402-salam Hindi, Paketli̇ Et Ürünleri̇",bim,Barguzu  Yeşilyurt  Malatya,59.0,"118,00 ₺/kg",02.06.2025 10:19,0,MALATYA
Salam,Dana Macar Salam 2x50 Gr Namet,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,39.5,"19,75 ₺/adet",02.06.2025 10:19,0,MALATYA
Salam,Açık Büfe Hindi Salam 900 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Barguzu  Yeşilyurt  Malatya,99.0,"110,00 ₺/kg",02.06.2025 10:18,0,MALATYA
Salam,Açık Büfe Hindi Salam 50 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Barguzu  Yeşilyurt  Malatya,9.75,"195,00 ₺/kg",02.06.2025 10:18,0,MALATYA
Salam,Salam Danet Fıstıklı & Fıstıksız 100 Gr,Danet,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,34.5,"34.500,00 ₺/kg",02.06.2025 10:19,0,MALATYA
Salam,Pınar Keyifle Hindi Salam 500 gr,Pınar,"Hindi Sal, Işlenmiş Etler, Et şarküteri, Paket Salam, Hindi, Hindi Salamlar, Et Şarküteri Paket",sok,Malatya Emeksiz,75.0,"150,00 ₺/kg",02.06.2025 10:18,0,MALATYA
Salam,Müslümoğlu Dana Macar Salam 250 gr,Müslümoğlu,"Dana, Et şarküteri, Paket Salam, Et Şarküteri Paket",sok,Malatya Emeksiz,109.0,"436,00 ₺/kg",02.06.2025 10:18,0,MALATYA
Salam,Polonez Hindi Fıstıklı Salam 90 gr,Polonez,"Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Hindi, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,5m Malatya Park,49.9,"554,44 ₺/kg",02.06.2025 10:18,0,MALATYA
Salam,Polonez Dana Macar Salam 50 gr,Polonez,"Dana, Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Ismet Paşa Cad Malatya  M,69.5,"1.390,00 ₺/kg",02.06.2025 10:18,0,MALATYA
Salam,Pınar Keyifle Hindi Salam 75 gr,Pınar,"Et şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",sok,Malatya Emeksiz,24.75,"330,00 ₺/kg",02.06.2025 10:19,0,MALATYA
Salam,Pınar Hindi Fıstıklı Salam Uzun kg,Pınar,"Et Şarküteri, Servi̇s Salam, Hindi, Et Şarküteri Servis",migros,5m Malatya Park,419.0,"419,00 ₺/kg",02.06.2025 10:19,0,MALATYA
Salam,Maret Pratik Hindi Salam 60 gr,Maret,"Gıda, Et Şarküteri, Hindi Sal, Salam, Self Servıs, Işlenmiş Etler, Paket Salam, Hindi, Hindi Salamlar, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Turgut Özal Bulvarı Malatya M,42.9,"715,00 ₺/kg",02.06.2025 10:19,0,MALATYA
Salam,Pınar Aç Bitir Salam 75 gr,Pınar,"Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Hindi, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Cengiz Topel Cad Malatya M,35.25,"470,00 ₺/kg",02.06.2025 10:18,0,MALATYA
Salam,Torku Etli Macar Salam 250 g,Torku,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,5m Malatya Park,255.0,"1.020,00 ₺/kg",02.06.2025 10:18,0,MALATYA
Salam,Pınar Hindi Etli Salam Uzun kg,Pınar,"Et Şarküteri, Servi̇s Salam, Hindi, Et Şarküteri Servis",migros,5m Malatya Park,419.0,"419,00 ₺/kg",02.06.2025 10:18,0,MALATYA
Salam,Pınar Kahvaltılık Macar Salam 250 g,Pınar,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,Turgut Özal Bulvarı Malatya M,265.0,"1.060,00 ₺/kg",02.06.2025 10:19,0,MALATYA
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",carrefour,Manısa Yunus Emre Prıme Mall,69.9,"82,24 ₺/kg",02.06.2025 10:18,0,MANİSA
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",migros,Mjet Sevgi Yolu Manisa,81.9,"96,35 ₺/kg",02.06.2025 10:18,0,MANİSA
Salam,Lezita Piliç Salam 850 Gr,Lezita,"Salam, Et şarküteri, Paket Salam, Piliç, Salam Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket",sok,Manisa Yeni Cumhuriyet,59.9,"70,47 ₺/kg",02.06.2025 10:19,0,MANİSA
Salam,Lezita Piliç Salam 850 Gr,Lezita,"Salam, Et şarküteri, Paket Salam, Piliç, Salam Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket",a101,1anafartalar Manisa,65.0,"76,47 ₺/kg",02.06.2025 10:19,0,MANİSA
Salam,Lezita Piliç Salam 800 Gr,Lezita,"Dana, Tavuk Salamlar, Et Şarküteri, Salam, Işlenmiş Etler, Et şarküteri, Paket Salam, Piliç, Tavuk Sal, Salam Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket",sok,Manisa Sevgiyolu,56.5,"70,62 ₺/kg",02.06.2025 10:18,0,MANİSA
Salam,Lezita Piliç Salam 800 Gr,Lezita,"Dana, Tavuk Salamlar, Et Şarküteri, Salam, Işlenmiş Etler, Et şarküteri, Paket Salam, Piliç, Tavuk Sal, Salam Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket",a101,1anafartalar Manisa,61.0,"76,25 ₺/kg",02.06.2025 10:18,0,MANİSA
Salam,Polonez Fıstıklı Salam 90 gr,Polonez,"Dana, Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,Manisa Mağazası,89.9,"998,89 ₺/kg",02.06.2025 10:18,0,MANİSA
Salam,Keskinoğlu Piliç Salam 700 gr,Keskinoğlu,"Et Şarküteri, Paket Salam, Piliç, Et Şarküteri Paket",migros,Mjet Sevgi Yolu Manisa,94.95,"135,64 ₺/kg",02.06.2025 10:19,0,MANİSA
Salam,Polonez Macar Salam 90 gr,Polonez,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,Mjet Manisa Anafartalar,89.9,"998,89 ₺/kg",02.06.2025 10:18,0,MANİSA
Salam,Polonez Hindi Salam 90 gr,Polonez,"Et Şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",migros,Manisa Mağazası,62.9,"698,89 ₺/kg",02.06.2025 10:19,0,MANİSA
Salam,Carrefour Hindi Salam 50 gr,Carrefour,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Manısa Yunus Emre Prıme Mall,15.95,"319,00 ₺/kg",02.06.2025 10:19,0,MANİSA
Salam,Aytaç Hindi Salam 500 gr,Aytaç,"Gıda, Salam, 0104-salam, Self Servıs, 01-etli Mamuller, 010402-salam Hindi, Paketli̇ Et Ürünleri̇",bim,Ardamanisa,59.0,"118,00 ₺/kg",02.06.2025 10:19,0,MANİSA
Salam,Dana Macar Salam 2x50 Gr Namet,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Ardamanisa,39.5,"19,75 ₺/adet",02.06.2025 10:19,0,MANİSA
Salam,Açık Büfe Hindi Salam 900 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Ardamanisa,99.0,"110,00 ₺/kg",02.06.2025 10:18,0,MANİSA
Salam,Açık Büfe Hindi Salam 50 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Ardamanisa,9.75,"195,00 ₺/kg",02.06.2025 10:18,0,MANİSA
Salam,Salam Danet Fıstıklı & Fıstıksız 100 Gr,Danet,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Ardamanisa,34.5,"34.500,00 ₺/kg",02.06.2025 10:19,0,MANİSA
Salam,Pınar Keyifle Hindi Salam 500 gr,Pınar,"Hindi Sal, Işlenmiş Etler, Et şarküteri, Paket Salam, Hindi, Hindi Salamlar, Et Şarküteri Paket",sok,Manisa Sevgiyolu,75.0,"150,00 ₺/kg",02.06.2025 10:18,0,MANİSA
Salam,Polonez Hindi Fıstıklı Salam 90 gr,Polonez,"Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Hindi, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,Manisa Mağazası,62.9,"698,89 ₺/kg",02.06.2025 10:18,0,MANİSA
Salam,Polonez Dana Macar Salam 50 gr,Polonez,"Dana, Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Manisa Mağazası,69.5,"1.390,00 ₺/kg",02.06.2025 10:18,0,MANİSA
Salam,Polonez Dana Macar Salam 50 gr,Polonez,"Dana, Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",carrefour,Manısa Yunus Emre Prıme Mall,92.9,"1.858,00 ₺/kg",02.06.2025 10:18,0,MANİSA
Salam,Pınar Keyifle Hindi Salam 75 gr,Pınar,"Et şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",sok,Manisa Sevgiyolu,24.75,"330,00 ₺/kg",02.06.2025 10:19,0,MANİSA
Salam,Maret Pratik Hindi Salam 60 gr,Maret,"Gıda, Et Şarküteri, Hindi Sal, Salam, Self Servıs, Işlenmiş Etler, Paket Salam, Hindi, Hindi Salamlar, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Manisa Mağazası,42.9,"715,00 ₺/kg",02.06.2025 10:19,0,MANİSA
Salam,Pınar Aç Bitir Salam 75 gr,Pınar,"Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Hindi, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Mjet Manisa Anafartalar,35.25,"470,00 ₺/kg",02.06.2025 10:18,0,MANİSA
Salam,Pınar Aç Bitir Salam 75 gr,Pınar,"Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Hindi, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",carrefour,Manısa Yunus Emre Prıme Mall,35.25,"470,00 ₺/kg",02.06.2025 10:18,0,MANİSA
Salam,Maret Enfes Macar Salam 250 gr,Maret,"Dana, Et şarküteri, Paket Salam, Et Şarküteri Paket",sok,Manisa Sevgiyolu,109.0,"436,00 ₺/kg",02.06.2025 10:18,0,MANİSA
Salam,Sultan Dilimli Piliç Salam 50 gr,Sultan,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Manısa Yunus Emre Prıme Mall,22.75,"455,00 ₺/kg",02.06.2025 10:19,0,MANİSA
Salam,Sultan Dilimli Macar Salam 50 gr,Sultan,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Manısa Yunus Emre Prıme Mall,43.5,"870,00 ₺/kg",02.06.2025 10:19,0,MANİSA
Salam,Carrefour Dana Macar Salam 50 gr,Carrefour,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Manısa Yunus Emre Prıme Mall,30.5,"610,00 ₺/kg",02.06.2025 10:19,0,MANİSA
Salam,Sultan Dilimli Hindi Salam 50 gr,Sultan,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Manısa Yunus Emre Prıme Mall,29.25,"585,00 ₺/kg",02.06.2025 10:19,0,MANİSA
Salam,Salam Danet Tadımlık Macar Dilimli 100 Gr,Danet,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Ardamanisa,39.0,"39.000,00 ₺/kg",02.06.2025 10:18,0,MANİSA
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",sok,Kmaraş Yeni Sarayaltı,59.9,"70,47 ₺/kg",02.06.2025 10:18,0,KAHRAMANMARAŞ
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",tarim_kredi,Kahramanmaraş Onikişubat Kadirpaşa,75.0,"88,24 ₺/kg",02.06.2025 10:18,0,KAHRAMANMARAŞ
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",migros,Piazza Avm Kahramanmaraş Mmm,81.9,"96,35 ₺/kg",02.06.2025 10:18,0,KAHRAMANMARAŞ
Salam,Aytaç Macar Salam 60 Gr,Aytaç,"Dana, Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Et şarküteri, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Oniki Şubat Kahramanmaraş Mm,49.95,"832,50 ₺/kg",02.06.2025 10:18,0,KAHRAMANMARAŞ
Salam,Polonez Fıstıklı Salam 90 gr,Polonez,"Dana, Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,Oniki Şubat Kahramanmaraş Mm,89.9,"998,89 ₺/kg",02.06.2025 10:18,0,KAHRAMANMARAŞ
Salam,Polonez Macar Salam 90 gr,Polonez,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,Oniki Şubat Kahramanmaraş Mm,89.9,"998,89 ₺/kg",02.06.2025 10:18,0,KAHRAMANMARAŞ
Salam,Polonez Hindi Salam 90 gr,Polonez,"Et Şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",migros,Oniki Şubat Kahramanmaraş Mm,62.9,"698,89 ₺/kg",02.06.2025 10:19,0,KAHRAMANMARAŞ
Salam,Aytaç Hindi Salam 500 gr,Aytaç,"Gıda, Salam, 0104-salam, Self Servıs, 01-etli Mamuller, 010402-salam Hindi, Paketli̇ Et Ürünleri̇",bim,Divanlı  Kmaraş,59.0,"118,00 ₺/kg",02.06.2025 10:19,0,KAHRAMANMARAŞ
Salam,Dana Macar Salam 2x50 Gr Namet,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Divanlı  Kmaraş,39.5,"19,75 ₺/adet",02.06.2025 10:19,0,KAHRAMANMARAŞ
