,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Su,Bahçepınar Su 5 Lt,Bahçepınar,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Içecek, 5lt, Içecekler",tarim_kredi,Konya Ahmet Özcan Market,22.0,"4,40 ₺/lt",22.05.2025 10:20,0,KONYA
Su,Damla Su 1.5 Lt,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Istasyon Konya M Migros,23.5,"15,67 ₺/lt",22.05.2025 10:20,0,KONYA
Su,Damla Su 1.5 Lt,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",carrefour,Konya Kent Plaza Süper,23.75,"15,83 ₺/lt",22.05.2025 10:20,0,KONYA
Su,Seğmenler Su 1.5 Lt,Seğmenler,"Su &maden Suyu, Su, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek",migros,Istasyon Konya M Migros,7.95,"5,30 ₺/lt",22.05.2025 10:20,0,KONYA
Su,Abant Su 0.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",tarim_kredi,Konya Meram Abdürreşit,3.7,"7,40 ₺/lt",22.05.2025 10:19,0,KONYA
Su,Abant Su 0.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",migros,Istasyon Konya M Migros,3.95,"7,90 ₺/lt",22.05.2025 10:19,0,KONYA
Su,Avril Su 5 Lt,Avril,"Su &maden Suyu, Su, Içecek, 5lt",sok,Adapazarı Paye,23.0,"4,60 ₺/lt",22.05.2025 10:19,0,KONYA
Su,Beysu Su 1.5 Lt,Beysu,"Maden Suyu-soda-su, Su, Su &maden Suyu, Gıda, 1.5lt, Içecek, Içecekler",tarim_kredi,Konya Meram Abdürreşit,7.0,"4,67 ₺/lt",22.05.2025 10:19,0,KONYA
Su,Beysu Su 1.5 Lt,Beysu,"Maden Suyu-soda-su, Su, Su &maden Suyu, Gıda, 1.5lt, Içecek, Içecekler",sok,Konya Alaaddin Bulvarı,7.5,"5,00 ₺/lt",22.05.2025 10:19,0,KONYA
Su,Avril Su 500 Ml,Avril,"Su &maden Suyu, Su, 0.5lt, Içecek",sok,Adapazarı Paye,3.75,"7,50 ₺/lt",22.05.2025 10:19,0,KONYA
Su,Seğmenler Su 0.5 Lt,Seğmenler,"Su &maden Suyu, Su, Sular, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek",migros,Yeni Meram Cd Konya M Migros,3.95,"7,90 ₺/lt",22.05.2025 10:19,0,KONYA
Su,Damla Su 5 lt,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Yeni Meram Cd Konya M Migros,47.5,"9,50 ₺/lt",22.05.2025 10:19,0,KONYA
Su,Bahçepınar Su 1.5 Lt,Bahçepınar,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, 1.5lt, Içecek, Içecekler",tarim_kredi,Konya Karatay Istiklal,7.0,"4,67 ₺/lt",22.05.2025 10:19,0,KONYA
Su,Abant Su 1.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Içecekler",tarim_kredi,Konya Meram Abdürreşit,7.4,"4,93 ₺/lt",22.05.2025 10:19,0,KONYA
Su,Abant Su 1.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Içecekler",migros,Istasyon Konya M Migros,7.95,"5,30 ₺/lt",22.05.2025 10:19,0,KONYA
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Balık Hali Meram Konya,11.0,"22,00 ₺/lt",22.05.2025 10:19,0,KONYA
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",carrefour,Konya Kent Plaza Süper,12.25,"24,50 ₺/lt",22.05.2025 10:19,0,KONYA
Su,Erikli Su 1 lt,Erikli,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Istasyon Konya M Migros,18.0,"18,00 ₺/lt",22.05.2025 10:19,0,KONYA
Su,Erikli Su 1 lt,Erikli,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",carrefour,Konya Kent Plaza Süper,19.0,"19,00 ₺/lt",22.05.2025 10:19,0,KONYA
Su,Hayat Su 5 lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Balık Hali Meram Konya,38.0,"7,60 ₺/lt",22.05.2025 10:19,0,KONYA
Su,Hayat Su 5 lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",carrefour,Konya Kent Plaza Süper,41.5,"8,30 ₺/lt",22.05.2025 10:19,0,KONYA
Su,Abant Su 5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",tarim_kredi,Konya Meram Abdürreşit,22.9,"4,58 ₺/lt",22.05.2025 10:19,0,KONYA
Su,Abant Su 5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",migros,Istasyon Konya M Migros,23.5,"4,70 ₺/lt",22.05.2025 10:19,0,KONYA
Su,Avril Su 1.5 Lt,Avril,"Su &maden Suyu, Su, 1.5lt, Içecek",sok,Adapazarı Paye,7.5,"5,00 ₺/lt",22.05.2025 10:19,0,KONYA
Su,Su 5 lt Assu,Assu,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecekler",migros,Istasyon Konya M Migros,23.5,"4,70 ₺/lt",22.05.2025 10:20,0,KONYA
Su,Hayat Su 750 Ml,Hayat,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Istasyon Konya M Migros,21.75,"29,00 ₺/lt",22.05.2025 10:20,0,KONYA
Su,Hayat Su 750 Ml,Hayat,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",carrefour,Konya Kent Plaza Süper,25.25,"33,67 ₺/lt",22.05.2025 10:20,0,KONYA
Su,Beysu Su 0.5 Lt,Beysu,"Maden Suyu-soda-su, Su, Su &maden Suyu, Gıda, 0.5lt, Içecek, Içecekler",tarim_kredi,Konya Meram Abdürreşit,3.5,"7,00 ₺/lt",22.05.2025 10:19,0,KONYA
Su,Beysu Su 0.5 Lt,Beysu,"Maden Suyu-soda-su, Su, Su &maden Suyu, Gıda, 0.5lt, Içecek, Içecekler",sok,Konya Alaaddin Bulvarı,3.75,"7,50 ₺/lt",22.05.2025 10:19,0,KONYA
Su,Hayat Su 1 Lt,Hayat,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Konya Kent Plaza Süper,19.25,"19,25 ₺/lt",22.05.2025 10:20,0,KONYA
Su,Su 1.5 Lt,Markasız,"03-içecekler, 030102-1,5 Litre, 0301-su",bim,Barguzu  Yeşilyurt  Malatya,7.5,"7.500,00 ₺/lt",22.05.2025 10:19,0,MALATYA
Su,Su 0.5 Lt,Markasız,"03-içecekler, 030103-0,5 Litre, Su, 0301-su, Sıvı İçecekler Ve Ci̇ps",a101,Melekbaba Yeşilyurt Malatya,3.75,"7,50 ₺/lt",22.05.2025 10:20,0,MALATYA
Su,Su 0.5 Lt,Markasız,"03-içecekler, 030103-0,5 Litre, Su, 0301-su, Sıvı İçecekler Ve Ci̇ps",bim,Barguzu  Yeşilyurt  Malatya,3.75,"7,50 ₺/lt",22.05.2025 10:20,0,MALATYA
Su,Su 5 Lt,Markasız,"03-içecekler, Su, 0301-su, 030101-5 Litre, Sıvı İçecekler Ve Ci̇ps",bim,Barguzu  Yeşilyurt  Malatya,23.0,"4,60 ₺/lt",22.05.2025 10:19,0,MALATYA
Su,Su 5 Lt,Markasız,"03-içecekler, Su, 0301-su, 030101-5 Litre, Sıvı İçecekler Ve Ci̇ps",a101,Melekbaba Yeşilyurt Malatya,23.0,"4,60 ₺/lt",22.05.2025 10:19,0,MALATYA
Su,Su 5.25 Lt,Markasız,"03-içecekler, 0301-su, 030101-5 Litre",bim,Barguzu  Yeşilyurt  Malatya,23.0,"4,34 ₺/lt",22.05.2025 10:20,0,MALATYA
Su,Saka Su 1.5 Lt,Saka,"Su &maden Suyu, Su, Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 1.5lt, Içecek, Lıkıtler",migros,Cengiz Topel Cad Malatya M,18.5,"12,33 ₺/lt",22.05.2025 10:20,0,MALATYA
Su,Saka Su 1.5 Lt,Saka,"Su &maden Suyu, Su, Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 1.5lt, Içecek, Lıkıtler",sok,Malatya Emeksiz,22.95,"15,30 ₺/lt",22.05.2025 10:20,0,MALATYA
Su,Desni Su 1.5 Lt,Desni,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",tarim_kredi,Malatya Yeşilyurt,7.4,"4,93 ₺/lt",22.05.2025 10:20,0,MALATYA
Su,Damla Su 1.5 Lt,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Cengiz Topel Cad Malatya M,23.5,"15,67 ₺/lt",22.05.2025 10:20,0,MALATYA
Su,Damla Su 5 lt,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Cengiz Topel Cad Malatya M,47.5,"9,50 ₺/lt",22.05.2025 10:19,0,MALATYA
Su,Sultan Su 800 Ml,Sultan,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,5m Malatya Park,15.25,"19,06 ₺/lt",22.05.2025 10:19,0,MALATYA
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Melekbaba Yeşilyurt Malatya,11.0,"22,00 ₺/lt",22.05.2025 10:19,0,MALATYA
Su,Erikli Su 1 lt,Erikli,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Cengiz Topel Cad Malatya M,18.0,"18,00 ₺/lt",22.05.2025 10:19,0,MALATYA
Su,Hayat Su 5 lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Melekbaba Yeşilyurt Malatya,38.0,"7,60 ₺/lt",22.05.2025 10:19,0,MALATYA
Su,Desni Su 0.5 Lt,Desni,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",tarim_kredi,Malatya Yeşilyurt,3.7,"7,40 ₺/lt",22.05.2025 10:20,0,MALATYA
Su,Hayat Su 750 Ml,Hayat,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Cengiz Topel Cad Malatya M,21.75,"29,00 ₺/lt",22.05.2025 10:20,0,MALATYA
Su,Akyudum Su 1.5 Lt,Akyudum,"Maden Suyu-soda-su, Su, Gıda, Içecekler",tarim_kredi,Malatya Cirikpınar,7.4,"4,93 ₺/lt",22.05.2025 10:19,0,MALATYA
Su,Pınar Su 1 Lt,Pınar,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Turgut Özal Bulvarı Malatya M,20.25,"20,25 ₺/lt",22.05.2025 10:20,0,MALATYA
Su,Akyudum Su 5 Lt,Akyudum,"Maden Suyu-soda-su, Su, Gıda, Içecekler",tarim_kredi,Malatya Cirikpınar,22.9,"4,58 ₺/lt",22.05.2025 10:20,0,MALATYA
Su,Akyudum Su 0.5 Lt,Akyudum,"Maden Suyu-soda-su, Su, Gıda, Içecekler",tarim_kredi,Malatya Cirikpınar,3.7,"7,40 ₺/lt",22.05.2025 10:20,0,MALATYA
Su,Pınar Su 0.5 Lt,Pınar,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Ismet Paşa Cad Malatya  M,12.25,"24,50 ₺/lt",22.05.2025 10:20,0,MALATYA
Su,Hayat Su Bebek 6x330 Ml,Hayat,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Turgut Özal Bulvarı Malatya M,79.5,"39,75 ₺/lt",22.05.2025 10:20,0,MALATYA
Su,Damla Su Pet 1 lt,Damla,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Turgut Özal Bulvarı Malatya M,22.5,"22,50 ₺/lt",22.05.2025 10:19,0,MALATYA
Su,Saka Doğal Mineralli Su 500 Ml,Saka,"Su &maden Suyu, Su, Sular, Gıda, Su Ve Maden Suyu, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Lıkıtler",migros,Cengiz Topel Cad Malatya M,11.75,"23,50 ₺/lt",22.05.2025 10:20,0,MALATYA
Su,Saka Doğal Mineralli Su 500 Ml,Saka,"Su &maden Suyu, Su, Sular, Gıda, Su Ve Maden Suyu, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Lıkıtler",sok,Malatya Emeksiz,11.75,"23,50 ₺/lt",22.05.2025 10:20,0,MALATYA
Su,Saka Doğal Mineralli Su 10 lt,Saka,"10lt, Su &maden Suyu, Su, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek",migros,Cengiz Topel Cad Malatya M,59.5,"5,95 ₺/lt",22.05.2025 10:19,0,MALATYA
Su,Saka Doğal Mineralli Su 10 lt,Saka,"10lt, Su &maden Suyu, Su, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek",sok,Malatya Emeksiz,59.5,"5,95 ₺/lt",22.05.2025 10:19,0,MALATYA
Su,Munzur Su Pet Şişe 500 Ml,Munzur Su,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,Cengiz Topel Cad Malatya M,10.95,"21,90 ₺/lt",22.05.2025 10:19,0,MALATYA
Su,Uludağ Premium Su 400 ml Pet,Uludağ,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Cengiz Topel Cad Malatya M,21.25,"53,12 ₺/lt",22.05.2025 10:19,0,MALATYA
Su,Su 1.5 Lt,Markasız,"03-içecekler, 030102-1,5 Litre, 0301-su",bim,Ardamanisa,7.5,"7.500,00 ₺/lt",22.05.2025 10:19,0,MANİSA
Su,Su 0.5 Lt,Markasız,"03-içecekler, 030103-0,5 Litre, Su, 0301-su, Sıvı İçecekler Ve Ci̇ps",bim,Ardamanisa,3.75,"7,50 ₺/lt",22.05.2025 10:20,0,MANİSA
Su,Su 0.5 Lt,Markasız,"03-içecekler, 030103-0,5 Litre, Su, 0301-su, Sıvı İçecekler Ve Ci̇ps",a101,1anafartalar Manisa,3.75,"7,50 ₺/lt",22.05.2025 10:20,0,MANİSA
Su,Su 5 Lt,Markasız,"03-içecekler, Su, 0301-su, 030101-5 Litre, Sıvı İçecekler Ve Ci̇ps",a101,1anafartalar Manisa,23.0,"4,60 ₺/lt",22.05.2025 10:19,0,MANİSA
Su,Su 5 Lt,Markasız,"03-içecekler, Su, 0301-su, 030101-5 Litre, Sıvı İçecekler Ve Ci̇ps",bim,Ardamanisa,23.0,"4,60 ₺/lt",22.05.2025 10:19,0,MANİSA
Su,Su 5.25 Lt,Markasız,"03-içecekler, 0301-su, 030101-5 Litre",bim,Ardamanisa,23.0,"4,34 ₺/lt",22.05.2025 10:20,0,MANİSA
Su,Saka Su 1.5 Lt,Saka,"Su &maden Suyu, Su, Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 1.5lt, Içecek, Lıkıtler",migros,Mjet Sevgi Yolu Manisa,18.5,"12,33 ₺/lt",22.05.2025 10:20,0,MANİSA
Su,Saka Su 1.5 Lt,Saka,"Su &maden Suyu, Su, Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 1.5lt, Içecek, Lıkıtler",sok,Manisa Sevgiyolu,22.95,"15,30 ₺/lt",22.05.2025 10:20,0,MANİSA
Su,Gümüş Su 1.5 Lt,Gümüş,"Su &maden Suyu, Su, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek",migros,Mjet Manisa Anafartalar,7.95,"5,30 ₺/lt",22.05.2025 10:20,0,MANİSA
Su,Damla Su 1.5 Lt,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Mjet Sevgi Yolu Manisa,23.5,"15,67 ₺/lt",22.05.2025 10:20,0,MANİSA
Su,Damla Su 1.5 Lt,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",carrefour,Manısa Yunus Emre Prıme Mall,23.75,"15,83 ₺/lt",22.05.2025 10:20,0,MANİSA
Su,Abant Su 0.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",migros,Manisa Mağazası,3.95,"7,90 ₺/lt",22.05.2025 10:19,0,MANİSA
Su,Ceysu Su 0.5 Lt,Ceysu,"Maden Suyu-soda-su, Su, Su &maden Suyu, Gıda, Sular, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",migros,Mjet Manisa Anafartalar,3.95,"7,90 ₺/lt",22.05.2025 10:19,0,MANİSA
Su,Ceysu Su 5 Lt,Ceysu,"Maden Suyu-soda-su, Su, Su &maden Suyu, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",migros,Mjet Sevgi Yolu Manisa,23.5,"4,70 ₺/lt",22.05.2025 10:19,0,MANİSA
Su,Damla Su 5 lt,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Mjet Manisa Seyfettin Bey Cad,47.5,"9,50 ₺/lt",22.05.2025 10:19,0,MANİSA
Su,Sarıkız Su 0.5 Lt,Sarıkız,"Su &maden Suyu, Su, Sular, Gıda, Su Ve Maden Suyu, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Lıkıtler",sok,Manisa Sevgiyolu,3.75,"7,50 ₺/lt",22.05.2025 10:19,0,MANİSA
Su,Sarıkız Su 0.5 Lt,Sarıkız,"Su &maden Suyu, Su, Sular, Gıda, Su Ve Maden Suyu, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Lıkıtler",migros,Mjet Manisa Anafartalar,3.95,"7,90 ₺/lt",22.05.2025 10:19,0,MANİSA
Su,Sarıkız Su 0.5 Lt,Sarıkız,"Su &maden Suyu, Su, Sular, Gıda, Su Ve Maden Suyu, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Lıkıtler",carrefour,Manısa Yunus Emre Prıme Mall,4.4,"8,80 ₺/lt",22.05.2025 10:19,0,MANİSA
Su,Abant Su 1.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Içecekler",migros,Mjet Manisa Anafartalar,7.95,"5,30 ₺/lt",22.05.2025 10:19,0,MANİSA
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,1anafartalar Manisa,11.0,"22,00 ₺/lt",22.05.2025 10:19,0,MANİSA
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",carrefour,Manısa Yunus Emre Prıme Mall,12.25,"24,50 ₺/lt",22.05.2025 10:19,0,MANİSA
Su,Erikli Su 1 lt,Erikli,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Mjet Manisa Anafartalar,18.0,"18,00 ₺/lt",22.05.2025 10:19,0,MANİSA
Su,Erikli Su 1 lt,Erikli,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",carrefour,Manısa Yunus Emre Prıme Mall,19.0,"19,00 ₺/lt",22.05.2025 10:19,0,MANİSA
Su,Hayat Su 5 lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,1anafartalar Manisa,38.0,"7,60 ₺/lt",22.05.2025 10:19,0,MANİSA
Su,Hayat Su 5 lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",carrefour,Manısa Yunus Emre Prıme Mall,41.5,"8,30 ₺/lt",22.05.2025 10:19,0,MANİSA
Su,Abant Su 5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",migros,Mjet Manisa Anafartalar,23.5,"4,70 ₺/lt",22.05.2025 10:19,0,MANİSA
Su,Gümüş Su 500 Ml,Gümüş,"Su &maden Suyu, Su, Sular, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek",migros,Mjet Manisa Anafartalar,3.95,"7,90 ₺/lt",22.05.2025 10:19,0,MANİSA
Su,Kaltun Su 5 lt,Kaltun,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,Manisa Mağazası,23.5,"4,70 ₺/lt",22.05.2025 10:20,0,MANİSA
Su,Hayat Su 750 Ml,Hayat,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Manisa Mağazası,21.75,"29,00 ₺/lt",22.05.2025 10:20,0,MANİSA
Su,Hayat Su 750 Ml,Hayat,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",carrefour,Manısa Yunus Emre Prıme Mall,25.25,"33,67 ₺/lt",22.05.2025 10:20,0,MANİSA
Su,Ceysu Su 1.5 Lt,Ceysu,"Maden Suyu-soda-su, Su, Su &maden Suyu, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Içecekler",migros,Manisa Mağazası,7.95,"5,30 ₺/lt",22.05.2025 10:19,0,MANİSA
Su,Hayat Su 1 Lt,Hayat,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Manısa Yunus Emre Prıme Mall,19.25,"19,25 ₺/lt",22.05.2025 10:20,0,MANİSA
Su,Kaltun Su 1.5 lt,Kaltun,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,Mjet Sevgi Yolu Manisa,10.45,"6,97 ₺/lt",22.05.2025 10:20,0,MANİSA
Su,Kaltun Su 500 Ml,Kaltun,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,Mjet Manisa Anafartalar,5.3,"10,60 ₺/lt",22.05.2025 10:20,0,MANİSA
Su,Pınar Su 0.5 Lt,Pınar,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Mjet Manisa Anafartalar,12.25,"24,50 ₺/lt",22.05.2025 10:20,0,MANİSA
Su,Pınar Su 0.5 Lt,Pınar,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",carrefour,Manısa Yunus Emre Prıme Mall,12.35,"24,70 ₺/lt",22.05.2025 10:20,0,MANİSA
Su,Su 1.5 Lt,Markasız,"03-içecekler, 030102-1,5 Litre, 0301-su",bim,Divanlı  Kmaraş,7.5,"7.500,00 ₺/lt",22.05.2025 10:19,0,KAHRAMANMARAŞ
Su,Su 0.5 Lt,Markasız,"03-içecekler, 030103-0,5 Litre, Su, 0301-su, Sıvı İçecekler Ve Ci̇ps",a101,Müftülük Dulkadiroğlu Kahramanmaraş,3.75,"7,50 ₺/lt",22.05.2025 10:20,0,KAHRAMANMARAŞ
Su,Su 0.5 Lt,Markasız,"03-içecekler, 030103-0,5 Litre, Su, 0301-su, Sıvı İçecekler Ve Ci̇ps",bim,Divanlı  Kmaraş,3.75,"7,50 ₺/lt",22.05.2025 10:20,0,KAHRAMANMARAŞ
Su,Su 5 Lt,Markasız,"03-içecekler, Su, 0301-su, 030101-5 Litre, Sıvı İçecekler Ve Ci̇ps",bim,Divanlı  Kmaraş,23.0,"4,60 ₺/lt",22.05.2025 10:19,0,KAHRAMANMARAŞ
