,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kaşar Peyniri,Kaşar Peynir 500 gr Muratbey,Muratbey,"Süt Ve Sütlü Mamüller, Kaşar Peynir, Kaşar Pey, Süt Ve Süt Ürünleri, Kaşar Peynirler, Taze Kaşar",a101,Yeşil Su Şahinbey Gaziantep,269.0,"538,00 ₺/kg",22.05.2025 10:19,0,GAZİANTEP
Kaşar Peyniri,Tahsildaroğlu Eski Kaşar 350 gr,Tahsildaroğlu,"Peynır, Peynir Paket, Gıda, Kaşar Peyni̇ri̇, Eski Kaşar, Kaşar Peynir, Peynir Günlük Servis Ve Katı Yağ, Self Servıs",migros,Sanko Park Avm Gaziantep Mmm,299.95,"857,00 ₺/kg",22.05.2025 10:19,0,GAZİANTEP
Kaşar Peyniri,President Kaşar Peyniri 400 gr,President,"Peynır, Peynir Paket, Gıda, Kaşar Peyni̇ri̇, Kaşar Peynir, Peynir Günlük Servis Ve Katı Yağ, Self Servıs, Taze Kaşar",migros,Sanko Park Avm Gaziantep Mmm,209.0,"522,50 ₺/kg",22.05.2025 10:19,0,GAZİANTEP
Kaşar Peyniri,Sütaş Kaşar Peyniri 600 Gr,Sütaş,"Peynir Paket, Gıda, Peyni̇r, Kaşar Peyni̇ri̇, Kaşar, Peynir Günlük Servis Ve Katı Yağ, Süt Ve Süt Ürünleri, Taze Kaşar",tarim_kredi,Gaziantep Şehitkamil Şirinevler,199.5,"332,50 ₺/kg",22.05.2025 10:19,0,GAZİANTEP
Kaşar Peyniri,Sek Kaşar Peyniri 200 gr,Sek,"Peynir Paket, Kaşar Peyni̇ri̇, Peynir Günlük Servis Ve Katı Yağ, Taze Kaşar",migros,Gaziantep Forum Mmm Migros,110.0,"550,00 ₺/kg",22.05.2025 10:19,0,GAZİANTEP
Kaşar Peyniri,Hasmandıra Kelle Kaşar 400 gr,Hasmandıra,"Peynir Paket, Kaşar Peyni̇ri̇, Peynir Günlük Servis Ve Katı Yağ, Taze Kaşar",migros,Sanko Park Avm Gaziantep Mmm,218.9,"547,25 ₺/kg",22.05.2025 10:20,0,GAZİANTEP
Kaşar Peyniri,Pınar Taze Kaşar 400 gr,Pınar,"Peynır, Peynir Paket, Gıda, Kaşar Peyni̇ri̇, Kaşar Peynir, Self Servıs, Peynir Günlük Servis Ve Katı Yağ, Taze Kaşar",migros,Sanko Park Avm Gaziantep Mmm,246.75,"616,88 ₺/kg",22.05.2025 10:19,0,GAZİANTEP
Kaşar Peyniri,President Kaşar Peyniri 600 gr,President,"Peynır, Peynir Paket, Gıda, Kaşar Peyni̇ri̇, Kaşar Peynir, Peynir Günlük Servis Ve Katı Yağ, Self Servıs, Taze Kaşar",migros,Sanko Park Avm Gaziantep Mmm,275.0,"458,33 ₺/kg",22.05.2025 10:19,0,GAZİANTEP
Kaşar Peyniri,Hasmandıra Göbek Kaşar 400 gr,Hasmandıra,"Peynir Paket, Kaşar Peyni̇ri̇, Peynir Günlük Servis Ve Katı Yağ, Taze Kaşar",migros,Sanko Park Avm Gaziantep Mmm,218.9,"547,25 ₺/kg",22.05.2025 10:20,0,GAZİANTEP
Kaşar Peyniri,Tahsildaroğlu Dilimli Kaşar 200 gr,Tahsildaroğlu,"Peynir Paket, Kaşar Peyni̇ri̇, Peynir Günlük Servis Ve Katı Yağ, Taze Kaşar",migros,Sanko Park Avm Gaziantep Mmm,129.9,"649,50 ₺/kg",22.05.2025 10:19,0,GAZİANTEP
Kaşar Peyniri,Bahçıvan Taze Kaşar 400 gr,Bahçıvan,"Peynır, Peynir Paket, Gıda, Kaşar Peyni̇ri̇, Kaşar Peynir, Self Servıs, Peynir Günlük Servis Ve Katı Yağ, Taze Kaşar",migros,Mjet Bey Mahallesi Gaziantep,223.9,"559,75 ₺/kg",22.05.2025 10:19,0,GAZİANTEP
Kaşar Peyniri,Tarsüt Kaşar Peynir 1000 Gr,Tarım Kredi,"Gıda, Peyni̇r, Kaşar, Süt Ve Süt Ürünleri",tarim_kredi,Gaziantep Şehitkamil Şirinevler,289.0,"289,00 ₺/kg",22.05.2025 10:20,0,GAZİANTEP
Kaşar Peyniri,Kaşar Eski Trakya 300 gr,Peysan,"Gıda, Peyni̇r, Eski Kaşar, 0208-kaşar Peyni̇r&tost Peyni̇r, Peynir-günlük Servis, Eski̇ Kaşar, Kaşar, Süt Ve Süt Ürünleri, 02-sütlü Mamuller, 020801-eski Kaşar, Kaşar Peyniri",sok,Gaziantep Alleben,142.5,"475,00 ₺/kg",22.05.2025 10:20,0,GAZİANTEP
Kaşar Peyniri,Kaşar Eski Trakya 300 gr,Peysan,"Gıda, Peyni̇r, Eski Kaşar, 0208-kaşar Peyni̇r&tost Peyni̇r, Peynir-günlük Servis, Eski̇ Kaşar, Kaşar, Süt Ve Süt Ürünleri, 02-sütlü Mamuller, 020801-eski Kaşar, Kaşar Peyniri",bim,Şehitler  Gaziantep,142.5,"475,00 ₺/kg",22.05.2025 10:20,0,GAZİANTEP
Kaşar Peyniri,Kaşar Taze 700 Gr Sek,Sek,"0208-kaşar Peyni̇r&tost Peyni̇r, 02-sütlü Mamuller, 020802-taze Kaşar",bim,Şehitler  Gaziantep,259.0,"370,00 ₺/kg",22.05.2025 10:20,0,GAZİANTEP
Kaşar Peyniri,Kaşar Taze 225 gr Binvezir,Binvezir,"0208-kaşar Peyni̇r&tost Peyni̇r, 02-sütlü Mamuller, 020802-taze Kaşar",bim,Şehitler  Gaziantep,73.5,"326,67 ₺/kg",22.05.2025 10:20,0,GAZİANTEP
Kaşar Peyniri,Kaşar Taze Binvezir 500 Gr,Binvezir,"0208-kaşar Peyni̇r&tost Peyni̇r, 02-sütlü Mamuller, 020802-taze Kaşar",bim,Şehitler  Gaziantep,159.5,"319,00 ₺/kg",22.05.2025 10:20,0,GAZİANTEP
Kaşar Peyniri,Kaşar Taze Binvezir 1000 Gr,Binvezir,"170223-taze Kaşar, 1702-sütlü Mamuller, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,269.0,"269.000,00 ₺/kg",22.05.2025 10:19,0,HATAY
Kaşar Peyniri,Taze Kaşar Binvezir 1000 Gr,Binvezir,"170223-taze Kaşar, 1702-sütlü Mamuller, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,269.0,"269.000,00 ₺/kg",22.05.2025 10:19,0,HATAY
Kaşar Peyniri,Olgunlaştırılmış Kaşar Pey.600g Kaanlar,Kaanlar,"170223-taze Kaşar, 1702-sütlü Mamuller, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,159.0,"265,00 ₺/kg",22.05.2025 10:19,0,HATAY
Kaşar Peyniri,Kaşar Taze 1000 gr Yörükoğlu,Yörükoğlu,"170223-taze Kaşar, 1702-sütlü Mamuller, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,279.0,"279.000,00 ₺/kg",22.05.2025 10:19,0,HATAY
Kaşar Peyniri,Kaşar Taze 700 Gr Özgüllü,Özgüllü,"0208-kaşar Peyni̇r&tost Peyni̇r, 02-sütlü Mamuller, 020802-taze Kaşar",bim,100yıl  Kırıkhan  Hatay,259.0,"370,00 ₺/kg",22.05.2025 10:19,0,HATAY
Kaşar Peyniri,Kaşar Peynir 500 gr Muratbey,Muratbey,"Süt Ve Sütlü Mamüller, Kaşar Peynir, Kaşar Pey, Süt Ve Süt Ürünleri, Kaşar Peynirler, Taze Kaşar",a101,Özlem Yüzgüleç Kırıkhan Hatay,269.0,"538,00 ₺/kg",22.05.2025 10:19,0,HATAY
Kaşar Peyniri,Sütaş Kaşar Peyniri 600 Gr,Sütaş,"Peynir Paket, Gıda, Peyni̇r, Kaşar Peyni̇ri̇, Kaşar, Peynir Günlük Servis Ve Katı Yağ, Süt Ve Süt Ürünleri, Taze Kaşar",tarim_kredi,Hatay Kırıkhan Toki,199.5,"332,50 ₺/kg",22.05.2025 10:19,0,HATAY
Kaşar Peyniri,Tarsüt Kaşar Peynir 1000 Gr,Tarım Kredi,"Gıda, Peyni̇r, Kaşar, Süt Ve Süt Ürünleri",tarim_kredi,Hatay Kırıkhan Toki,289.0,"289,00 ₺/kg",22.05.2025 10:20,0,HATAY
Kaşar Peyniri,Kaşar Eski Trakya 300 gr,Peysan,"Gıda, Peyni̇r, Eski Kaşar, 0208-kaşar Peyni̇r&tost Peyni̇r, Peynir-günlük Servis, Eski̇ Kaşar, Kaşar, Süt Ve Süt Ürünleri, 02-sütlü Mamuller, 020801-eski Kaşar, Kaşar Peyniri",sok,Kırıkhan Feyzullah Kıyılı,142.5,"475,00 ₺/kg",22.05.2025 10:20,0,HATAY
Kaşar Peyniri,Kaşar Eski Trakya 300 gr,Peysan,"Gıda, Peyni̇r, Eski Kaşar, 0208-kaşar Peyni̇r&tost Peyni̇r, Peynir-günlük Servis, Eski̇ Kaşar, Kaşar, Süt Ve Süt Ürünleri, 02-sütlü Mamuller, 020801-eski Kaşar, Kaşar Peyniri",bim,100yıl  Kırıkhan  Hatay,142.5,"475,00 ₺/kg",22.05.2025 10:20,0,HATAY
Kaşar Peyniri,Kaşar Taze 700 Gr Sek,Sek,"0208-kaşar Peyni̇r&tost Peyni̇r, 02-sütlü Mamuller, 020802-taze Kaşar",bim,100yıl  Kırıkhan  Hatay,259.0,"370,00 ₺/kg",22.05.2025 10:20,0,HATAY
Kaşar Peyniri,Kaşar Taze 225 gr Binvezir,Binvezir,"0208-kaşar Peyni̇r&tost Peyni̇r, 02-sütlü Mamuller, 020802-taze Kaşar",bim,100yıl  Kırıkhan  Hatay,73.5,"326,67 ₺/kg",22.05.2025 10:20,0,HATAY
Kaşar Peyniri,Kaşar Taze Binvezir 500 Gr,Binvezir,"0208-kaşar Peyni̇r&tost Peyni̇r, 02-sütlü Mamuller, 020802-taze Kaşar",bim,100yıl  Kırıkhan  Hatay,159.5,"319,00 ₺/kg",22.05.2025 10:20,0,HATAY
Kaşar Peyniri,Kaşar Taze Binvezir 700 Gr,Binvezir,"0208-kaşar Peyni̇r&tost Peyni̇r, 02-sütlü Mamuller, 020802-taze Kaşar",bim,100yıl  Kırıkhan  Hatay,215.0,"307,14 ₺/kg",22.05.2025 10:20,0,HATAY
Kaşar Peyniri,Rendelenmiş Kaşar Peynir 200 gr Kaanlar,Kaanlar,"170223-taze Kaşar, 1702-sütlü Mamuller, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,52.5,"262,50 ₺/kg",22.05.2025 10:19,0,HATAY
Kaşar Peyniri,Tam Yağlı Kaşar Peyniri 1000 Gr Terzioğlu,Terzioğlu,"170223-taze Kaşar, 1702-sütlü Mamuller, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,239.0,"239.000,00 ₺/kg",22.05.2025 10:20,0,HATAY
Kaşar Peyniri,Mis Tam Yağlı Kaşar Peyniri 700 Gr,Mis,"Peynir-günlük Servis, Taze Kaşar, Kaşar Peyniri",sok,Kırıkhan Feyzullah Kıyılı,193.0,"275,71 ₺/kg",22.05.2025 10:19,0,HATAY
Kaşar Peyniri,Mis Tam Yağlı Kaşar Peyniri 500 Gr,Mis,"Peynir-günlük Servis, Taze Kaşar, Kaşar Peyniri",sok,Kırıkhan Feyzullah Kıyılı,159.5,"319,00 ₺/kg",22.05.2025 10:19,0,HATAY
Kaşar Peyniri,Mis Tam Yağlı Kaşar Peyniri 225 Gr,Mis,"Peynir-günlük Servis, Taze Kaşar, Kaşar Peyniri",sok,Kırıkhan Feyzullah Kıyılı,73.5,"326,67 ₺/kg",22.05.2025 10:19,0,HATAY
Kaşar Peyniri,Tarsüt Tam Yağlı Kaşar Peyniri 700 Gr,Tarım Kredi,"Gıda, Peyni̇r, Kaşar, Süt Ve Süt Ürünleri",tarim_kredi,Hatay Kırıkhan Toki,189.0,"270,00 ₺/kg",22.05.2025 10:20,0,HATAY
Kaşar Peyniri,Tarsüt Tam Yağlı Kaşar Peyniri 400 Gr,Tarım Kredi,"Gıda, Peyni̇r, Kaşar, Süt Ve Süt Ürünleri",tarim_kredi,Hatay Kırıkhan Toki,127.0,"317,50 ₺/kg",22.05.2025 10:20,0,HATAY
Kaşar Peyniri,İçim Tam Yağlı Taze Kaşar Peyniri 700 gr,Ülker,"Peynir Paket, Kaşar Peyni̇ri̇, 0208-kaşar Peyni̇r&tost Peyni̇r, Peynir-günlük Servis, Peynir Günlük Servis Ve Katı Yağ, Taze Kaşar, 02-sütlü Mamuller, 020802-taze Kaşar, Kaşar Peyniri",sok,Kırıkhan Feyzullah Kıyılı,275.0,"392,86 ₺/kg",22.05.2025 10:20,0,HATAY
Kaşar Peyniri,İçim Tam Yağlı Taze Kaşar Peyniri 700 gr,Ülker,"Peynir Paket, Kaşar Peyni̇ri̇, 0208-kaşar Peyni̇r&tost Peyni̇r, Peynir-günlük Servis, Peynir Günlük Servis Ve Katı Yağ, Taze Kaşar, 02-sütlü Mamuller, 020802-taze Kaşar, Kaşar Peyniri",bim,100yıl  Kırıkhan  Hatay,275.0,"392,86 ₺/kg",22.05.2025 10:20,0,HATAY
Kaşar Peyniri,Tarım Kredi Eski Kaşar Peyniri İnek 350 Gr,Tarım Kredi,"Gıda, Peyni̇r, Kaşar, Süt Ve Süt Ürünleri",tarim_kredi,Hatay Kırıkhan Toki,139.9,"399,71 ₺/kg",22.05.2025 10:20,0,HATAY
Kaşar Peyniri,Tarım Kredi Tam Yağlı Taze Kaşar Peyniri 400 Gr,Tarım Kredi,"Gıda, Peyni̇r, Kaşar, Süt Ve Süt Ürünleri",tarim_kredi,Hatay Kırıkhan Toki,149.9,"374,75 ₺/kg",22.05.2025 10:20,0,HATAY
Kaşar Peyniri,Tarım Kredi Taze Kaşar Yuvarlak 1000 Gr Yeni Kart,Tarım Kredi,"Gıda, Peyni̇r, Kaşar, Süt Ve Süt Ürünleri",tarim_kredi,Hatay Kırıkhan Toki,319.0,"319,00 ₺/kg",22.05.2025 10:20,0,HATAY
Kaşar Peyniri,Tam Yağlı Göbek Kaşarı 1000 gr Peysan,Markasız,"170223-taze Kaşar, 1702-sütlü Mamuller, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,289.5,"289.500,00 ₺/kg",22.05.2025 10:20,0,HATAY
Kaşar Peyniri,Tahsildaroğlu Eski Kaşar,Tahsildaroğlu,"Sarküterı, Taze Gıdalar, Süt Ürünlerı, Kaşar Peynir Kg",carrefour,Istanbul Cıhangır Gurme,825.0,"825,00 ₺/kg",22.05.2025 10:20,0,İSTANBUL
Kaşar Peyniri,Cihanser Kars Eski Kaşar,Cihanser,"Sarküterı, Taze Gıdalar, Süt Ürünlerı, Kaşar Peynir Kg",carrefour,Istanbul Cıhangır Gurme,790.0,"790,00 ₺/kg",22.05.2025 10:20,0,İSTANBUL
Kaşar Peyniri,Carrefour Eski Kaşar Peynir,Carrefour,"Sarküterı, Taze Gıdalar, Süt Ürünlerı, Kaşar Peynir Kg",carrefour,Istanbul Cıhangır Gurme,469.5,"469,50 ₺/kg",22.05.2025 10:20,0,İSTANBUL
Kaşar Peyniri,Altınkılıç Mandıra Eski Kaşar,Altınkılıç,"Sarküterı, Taze Gıdalar, Süt Ürünlerı, Kaşar Peynir Kg",carrefour,Istanbul Cıhangır Gurme,815.0,"815,00 ₺/kg",22.05.2025 10:20,0,İSTANBUL
Kaşar Peyniri,Kaşar Taze Binvezir 1000 Gr,Binvezir,"170223-taze Kaşar, 1702-sütlü Mamuller, 17-grup Spot",bim,Sinanağafatih,269.0,"269.000,00 ₺/kg",22.05.2025 10:19,0,İSTANBUL
Kaşar Peyniri,Sütaş Kaşar Peynir 700 gr,Sütaş,"Peynir Paket, Kaşar Peyni̇ri̇, Peynir Günlük Servis Ve Katı Yağ, Kaşar Pey, Süt Ve Süt Ürünleri, Kaşar Peynirler, Taze Kaşar",hakmar,Selamlıüsküdar,249.5,"356,43 ₺/kg",22.05.2025 10:19,0,İSTANBUL
Kaşar Peyniri,Taze Kaşar Binvezir 1000 Gr,Binvezir,"170223-taze Kaşar, 1702-sütlü Mamuller, 17-grup Spot",bim,Sinanağafatih,269.0,"269.000,00 ₺/kg",22.05.2025 10:19,0,İSTANBUL
Kaşar Peyniri,Olgunlaştırılmış Kaşar Pey.600g Kaanlar,Kaanlar,"170223-taze Kaşar, 1702-sütlü Mamuller, 17-grup Spot",bim,Sinanağafatih,159.0,"265,00 ₺/kg",22.05.2025 10:19,0,İSTANBUL
Kaşar Peyniri,Kaşar Taze 1000 gr Yörükoğlu,Yörükoğlu,"170223-taze Kaşar, 1702-sütlü Mamuller, 17-grup Spot",bim,Sinanağafatih,279.0,"279.000,00 ₺/kg",22.05.2025 10:19,0,İSTANBUL
Kaşar Peyniri,Kaşar Taze 700 Gr Özgüllü,Özgüllü,"0208-kaşar Peyni̇r&tost Peyni̇r, 02-sütlü Mamuller, 020802-taze Kaşar",bim,Sinanağafatih,259.0,"370,00 ₺/kg",22.05.2025 10:19,0,İSTANBUL
Kaşar Peyniri,Kaşar Peynir 500 gr Muratbey,Muratbey,"Süt Ve Sütlü Mamüller, Kaşar Peynir, Kaşar Pey, Süt Ve Süt Ürünleri, Kaşar Peynirler, Taze Kaşar",hakmar,Valide  Üsküdar,199.0,"398,00 ₺/kg",22.05.2025 10:19,0,İSTANBUL
Kaşar Peyniri,Kaşar Peynir 500 gr Muratbey,Muratbey,"Süt Ve Sütlü Mamüller, Kaşar Peynir, Kaşar Pey, Süt Ve Süt Ürünleri, Kaşar Peynirler, Taze Kaşar",a101,Atlamataşı Fatih Istanbul,269.0,"538,00 ₺/kg",22.05.2025 10:19,0,İSTANBUL
Kaşar Peyniri,Tahsildaroğlu Eski Kaşar 350 gr,Tahsildaroğlu,"Peynır, Peynir Paket, Gıda, Kaşar Peyni̇ri̇, Eski Kaşar, Kaşar Peynir, Peynir Günlük Servis Ve Katı Yağ, Self Servıs",carrefour,Istanbul Karaköy Mını,245.0,"700,00 ₺/kg",22.05.2025 10:19,0,İSTANBUL
Kaşar Peyniri,President Kaşar Peyniri 400 gr,President,"Peynır, Peynir Paket, Gıda, Kaşar Peyni̇ri̇, Kaşar Peynir, Peynir Günlük Servis Ve Katı Yağ, Self Servıs, Taze Kaşar",carrefour,Istanbul Karaköy Mını,186.95,"467,37 ₺/kg",22.05.2025 10:19,0,İSTANBUL
Kaşar Peyniri,Sütaş Kaşar Peyniri 600 Gr,Sütaş,"Peynir Paket, Gıda, Peyni̇r, Kaşar Peyni̇ri̇, Kaşar, Peynir Günlük Servis Ve Katı Yağ, Süt Ve Süt Ürünleri, Taze Kaşar",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,199.5,"332,50 ₺/kg",22.05.2025 10:19,0,İSTANBUL
Kaşar Peyniri,Pınar Taze Kaşar 400 gr,Pınar,"Peynır, Peynir Paket, Gıda, Kaşar Peyni̇ri̇, Kaşar Peynir, Self Servıs, Peynir Günlük Servis Ve Katı Yağ, Taze Kaşar",carrefour,Istanbul Cıhangır Gurme,247.25,"618,12 ₺/kg",22.05.2025 10:19,0,İSTANBUL
Kaşar Peyniri,Bahçıvan Taze Kaşar 400 gr,Bahçıvan,"Peynır, Peynir Paket, Gıda, Kaşar Peyni̇ri̇, Kaşar Peynir, Self Servıs, Peynir Günlük Servis Ve Katı Yağ, Taze Kaşar",migros,Mjet Yenikapı Ido Istanbul,223.9,"559,75 ₺/kg",22.05.2025 10:19,0,İSTANBUL
Kaşar Peyniri,Bahçıvan Taze Kaşar 400 gr,Bahçıvan,"Peynır, Peynir Paket, Gıda, Kaşar Peyni̇ri̇, Kaşar Peynir, Self Servıs, Peynir Günlük Servis Ve Katı Yağ, Taze Kaşar",carrefour,Istanbul Cıhangır Gurme,258.25,"645,62 ₺/kg",22.05.2025 10:19,0,İSTANBUL
Kaşar Peyniri,İçim Kaşar Peynir 600 gr,İçim,"Peynır, Peynir Paket, Gıda, Kaşar Peyni̇ri̇, Kaşar Peynir, Peynir Günlük Servis Ve Katı Yağ, Self Servıs, Taze Kaşar",carrefour,Istanbul Fatıh Mını,245.0,"408,33 ₺/kg",22.05.2025 10:19,0,İSTANBUL
Kaşar Peyniri,Carrefour Kaşar Peynir 700 Gr,Carrefour,"Peynır, Gıda, Kaşar Peynir, Self Servıs",carrefour,Istanbul Fatıh Mını,215.0,"307,14 ₺/kg",22.05.2025 10:19,0,İSTANBUL
Kaşar Peyniri,Tarsüt Kaşar Peynir 1000 Gr,Tarım Kredi,"Gıda, Peyni̇r, Kaşar, Süt Ve Süt Ürünleri",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,289.0,"289,00 ₺/kg",22.05.2025 10:20,0,İSTANBUL
Kaşar Peyniri,Carrefour Kaşar Peynir 500 Gr,Carrefour,"Peynır, Gıda, Kaşar Peynir, Self Servıs",carrefour,Istanbul Fatıh Mını,159.5,"319,00 ₺/kg",22.05.2025 10:20,0,İSTANBUL
Kaşar Peyniri,Cihanser Teker Eski Kaşar Peyniri,Cihanser,"Sarküterı, Taze Gıdalar, Süt Ürünlerı, Kaşar Peynir Kg",carrefour,Istanbul Cıhangır Gurme,745.0,"745,00 ₺/kg",22.05.2025 10:20,0,İSTANBUL
Kaşar Peyniri,Carrefour Eski Kaşar 350 gr,Carrefour,"Peynır, Gıda, Kaşar Peynir, Self Servıs",carrefour,Istanbul Fatıh Mını,167.5,"478,57 ₺/kg",22.05.2025 10:20,0,İSTANBUL
Kaşar Peyniri,Carrefour Kaşar Peynir 225 Gr,Carrefour,"Peynır, Gıda, Kaşar Peynir, Self Servıs",carrefour,Istanbul Taksım Asmalı Mescıt,63.5,"282,22 ₺/kg",22.05.2025 10:20,0,İSTANBUL
Kaşar Peyniri,Kaşar Peynir 400 gr Haktat,Haket,"Kaşar Pey, Süt Ve Süt Ürünleri, Kaşar Peynirler",hakmar,Valide  Üsküdar,125.0,"312,50 ₺/kg",22.05.2025 10:20,0,İSTANBUL
Kaşar Peyniri,Kaşar Eski Trakya 300 gr,Peysan,"Gıda, Peyni̇r, Eski Kaşar, 0208-kaşar Peyni̇r&tost Peyni̇r, Peynir-günlük Servis, Eski̇ Kaşar, Kaşar, Süt Ve Süt Ürünleri, 02-sütlü Mamuller, 020801-eski Kaşar, Kaşar Peyniri",tarim_kredi,Istanbul Fatih Market,129.9,"433,00 ₺/kg",22.05.2025 10:20,0,İSTANBUL
Kaşar Peyniri,Kaşar Eski Trakya 300 gr,Peysan,"Gıda, Peyni̇r, Eski Kaşar, 0208-kaşar Peyni̇r&tost Peyni̇r, Peynir-günlük Servis, Eski̇ Kaşar, Kaşar, Süt Ve Süt Ürünleri, 02-sütlü Mamuller, 020801-eski Kaşar, Kaşar Peyniri",sok,Mercan Mheminönü,142.5,"475,00 ₺/kg",22.05.2025 10:20,0,İSTANBUL
Kaşar Peyniri,Kaşar Eski Trakya 300 gr,Peysan,"Gıda, Peyni̇r, Eski Kaşar, 0208-kaşar Peyni̇r&tost Peyni̇r, Peynir-günlük Servis, Eski̇ Kaşar, Kaşar, Süt Ve Süt Ürünleri, 02-sütlü Mamuller, 020801-eski Kaşar, Kaşar Peyniri",bim,Marmarayfatih,142.5,"475,00 ₺/kg",22.05.2025 10:20,0,İSTANBUL
Kaşar Peyniri,Kaşar Taze Binvezir 1000 Gr,Binvezir,"170223-taze Kaşar, 1702-sütlü Mamuller, 17-grup Spot",bim,Dere  Konak,269.0,"269.000,00 ₺/kg",22.05.2025 10:19,0,İZMİR
Kaşar Peyniri,Taze Kaşar Binvezir 1000 Gr,Binvezir,"170223-taze Kaşar, 1702-sütlü Mamuller, 17-grup Spot",bim,Dere  Konak,269.0,"269.000,00 ₺/kg",22.05.2025 10:19,0,İZMİR
Kaşar Peyniri,Olgunlaştırılmış Kaşar Pey.600g Kaanlar,Kaanlar,"170223-taze Kaşar, 1702-sütlü Mamuller, 17-grup Spot",bim,Dere  Konak,159.0,"265,00 ₺/kg",22.05.2025 10:19,0,İZMİR
Kaşar Peyniri,Kaşar Taze 1000 gr Yörükoğlu,Yörükoğlu,"170223-taze Kaşar, 1702-sütlü Mamuller, 17-grup Spot",bim,Dere  Konak,279.0,"279.000,00 ₺/kg",22.05.2025 10:19,0,İZMİR
Kaşar Peyniri,Kaşar Taze 700 Gr Özgüllü,Özgüllü,"0208-kaşar Peyni̇r&tost Peyni̇r, 02-sütlü Mamuller, 020802-taze Kaşar",bim,Dere  Konak,259.0,"370,00 ₺/kg",22.05.2025 10:19,0,İZMİR
Kaşar Peyniri,Tahsildaroğlu Eski Kaşar 350 gr,Tahsildaroğlu,"Peynır, Peynir Paket, Gıda, Kaşar Peyni̇ri̇, Eski Kaşar, Kaşar Peynir, Peynir Günlük Servis Ve Katı Yağ, Self Servıs",carrefour,Izmır Karşıyaka Yalı Cad Mını,245.0,"700,00 ₺/kg",22.05.2025 10:19,0,İZMİR
Kaşar Peyniri,Tahsildaroğlu Eski Kaşar 350 gr,Tahsildaroğlu,"Peynır, Peynir Paket, Gıda, Kaşar Peyni̇ri̇, Eski Kaşar, Kaşar Peynir, Peynir Günlük Servis Ve Katı Yağ, Self Servıs",migros,Konak Hükümet Konağı M Migros,299.95,"857,00 ₺/kg",22.05.2025 10:19,0,İZMİR
Kaşar Peyniri,Bahçıvan Taze Kaşar 400 gr,Bahçıvan,"Peynır, Peynir Paket, Gıda, Kaşar Peyni̇ri̇, Kaşar Peynir, Self Servıs, Peynir Günlük Servis Ve Katı Yağ, Taze Kaşar",migros,Konak Hükümet Konağı M Migros,223.9,"559,75 ₺/kg",22.05.2025 10:19,0,İZMİR
Kaşar Peyniri,İçim Kaşar Peynir 600 gr,İçim,"Peynır, Peynir Paket, Gıda, Kaşar Peyni̇ri̇, Kaşar Peynir, Peynir Günlük Servis Ve Katı Yağ, Self Servıs, Taze Kaşar",carrefour,Izmır Park Avm Süper,245.0,"408,33 ₺/kg",22.05.2025 10:19,0,İZMİR
Kaşar Peyniri,Carrefour Kaşar Peynir 700 Gr,Carrefour,"Peynır, Gıda, Kaşar Peynir, Self Servıs",carrefour,Izmır Park Avm Süper,215.0,"307,14 ₺/kg",22.05.2025 10:19,0,İZMİR
Kaşar Peyniri,Carrefour Kaşar Peynir 500 Gr,Carrefour,"Peynır, Gıda, Kaşar Peynir, Self Servıs",carrefour,Izmır Park Avm Süper,159.5,"319,00 ₺/kg",22.05.2025 10:20,0,İZMİR
Kaşar Peyniri,Carrefour Eski Kaşar 350 gr,Carrefour,"Peynır, Gıda, Kaşar Peynir, Self Servıs",carrefour,Izmır Park Avm Süper,167.5,"478,57 ₺/kg",22.05.2025 10:20,0,İZMİR
Kaşar Peyniri,Carrefour Kaşar Peynir 225 Gr,Carrefour,"Peynır, Gıda, Kaşar Peynir, Self Servıs",carrefour,Izmır Park Avm Süper,73.5,"326,67 ₺/kg",22.05.2025 10:20,0,İZMİR
Kaşar Peyniri,Kaşar Eski Trakya 300 gr,Peysan,"Gıda, Peyni̇r, Eski Kaşar, 0208-kaşar Peyni̇r&tost Peyni̇r, Peynir-günlük Servis, Eski̇ Kaşar, Kaşar, Süt Ve Süt Ürünleri, 02-sütlü Mamuller, 020801-eski Kaşar, Kaşar Peyniri",sok,Izmir Çankaya Gümrük,142.5,"475,00 ₺/kg",22.05.2025 10:20,0,İZMİR
Kaşar Peyniri,Kaşar Eski Trakya 300 gr,Peysan,"Gıda, Peyni̇r, Eski Kaşar, 0208-kaşar Peyni̇r&tost Peyni̇r, Peynir-günlük Servis, Eski̇ Kaşar, Kaşar, Süt Ve Süt Ürünleri, 02-sütlü Mamuller, 020801-eski Kaşar, Kaşar Peyniri",bim,Dere  Konak,142.5,"475,00 ₺/kg",22.05.2025 10:20,0,İZMİR
