,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ketçap,Tamek Ketçap 600 gr,Tamek,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Sanko Park Avm Gaziantep Mmm,59.95,"99,92 ₺/kg",22.05.2025 10:19,0,GAZİANTEP
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",a101,Çukur Şahinbey Gaziantep,49.5,"107,61 ₺/kg",22.05.2025 10:19,0,GAZİANTEP
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Sanko Park Avm Gaziantep Mmm,84.95,"184,67 ₺/kg",22.05.2025 10:19,0,GAZİANTEP
Ketçap,Tukaş Ketçap 400 gr,Tukaş,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Sanko Park Avm Gaziantep Mmm,39.95,"99,88 ₺/kg",22.05.2025 10:19,0,GAZİANTEP
Ketçap,Heinz Ketçap 375 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Mjet Bey Mahallesi Gaziantep,78.95,"210,53 ₺/kg",22.05.2025 10:19,0,GAZİANTEP
Ketçap,Ketçap 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Şehitler  Gaziantep,39.0,"39,00 ₺/kg",22.05.2025 10:20,0,GAZİANTEP
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",sok,Gaziantep Alleben,51.95,"133,21 ₺/kg",22.05.2025 10:20,0,GAZİANTEP
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",migros,Mjet Bey Mahallesi Gaziantep,51.95,"133,21 ₺/kg",22.05.2025 10:20,0,GAZİANTEP
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",sok,Gaziantep Alleben,51.95,"133,21 ₺/kg",22.05.2025 10:19,0,GAZİANTEP
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",migros,Mjet Bey Mahallesi Gaziantep,51.95,"133,21 ₺/kg",22.05.2025 10:19,0,GAZİANTEP
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Sanko Park Avm Gaziantep Mmm,78.95,"210,53 ₺/kg",22.05.2025 10:19,0,GAZİANTEP
Ketçap,Burcu Ketçap Tatlı 550 gr,Burcu,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Sanko Park Avm Gaziantep Mmm,55.95,"101,73 ₺/kg",22.05.2025 10:19,0,GAZİANTEP
Ketçap,Migros Acılı Ketçap 1000 gr,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Mjet Bey Mahallesi Gaziantep,48.95,"48,95 ₺/kg",22.05.2025 10:19,0,GAZİANTEP
Ketçap,Tat Acı Ketçap 250 gr,Tat,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Sanko Park Avm Gaziantep Mmm,39.95,"159,80 ₺/kg",22.05.2025 10:19,0,GAZİANTEP
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Mjet Bey Mahallesi Gaziantep,78.95,"210,53 ₺/kg",22.05.2025 10:19,0,GAZİANTEP
Ketçap,Pınar Ketçap Acılı 420 gr,Pınar,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Sanko Park Avm Gaziantep Mmm,54.95,"130,83 ₺/kg",22.05.2025 10:19,0,GAZİANTEP
Ketçap,Pınar Ketçap Tatlı 420 gr,Pınar,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Sanko Park Avm Gaziantep Mmm,54.95,"130,83 ₺/kg",22.05.2025 10:19,0,GAZİANTEP
Ketçap,Ketçap Acı 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Şehitler  Gaziantep,39.0,"39,00 ₺/kg",22.05.2025 10:20,0,GAZİANTEP
Ketçap,Ketçap Acılı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Gaziantep Alleben,39.0,"39,00 ₺/kg",22.05.2025 10:20,0,GAZİANTEP
Ketçap,Ketçap 860g Fidan,Markasız,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,39.75,"46,22 ₺/kg",22.05.2025 10:20,0,HATAY
Ketçap,Ketçap 1000 gr Tukaş,Tukaş,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,39.75,"39.750,00 ₺/kg",22.05.2025 10:19,0,HATAY
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap",bim,100yıl  Kırıkhan  Hatay,59.5,"85,00 ₺/kg",22.05.2025 10:20,0,HATAY
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap",tarim_kredi,Hatay Kırıkhan Toki,75.0,"107,14 ₺/kg",22.05.2025 10:20,0,HATAY
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap, Konserve Ve Baharatlar",tarim_kredi,Hatay Kırıkhan Toki,48.0,"73,85 ₺/kg",22.05.2025 10:20,0,HATAY
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap, Konserve Ve Baharatlar",a101,Özlem Yüzgüleç Kırıkhan Hatay,63.9,"98,31 ₺/kg",22.05.2025 10:20,0,HATAY
Ketçap,Heinz Ketçap 460 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, 080401-ketçap, Gıda, 0804-ketçap-mayonez, Konserve/sos/baharat, Hazır Soslar, Ketçap, 08-konserve",bim,100yıl  Kırıkhan  Hatay,79.75,"173,37 ₺/kg",22.05.2025 10:19,0,HATAY
Ketçap,Heinz Ketçap 460 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, 080401-ketçap, Gıda, 0804-ketçap-mayonez, Konserve/sos/baharat, Hazır Soslar, Ketçap, 08-konserve",sok,Kırıkhan Feyzullah Kıyılı,79.9,"173,70 ₺/kg",22.05.2025 10:19,0,HATAY
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",a101,Özlem Yüzgüleç Kırıkhan Hatay,49.5,"107,61 ₺/kg",22.05.2025 10:19,0,HATAY
Ketçap,Ketçap 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,100yıl  Kırıkhan  Hatay,39.0,"39,00 ₺/kg",22.05.2025 10:20,0,HATAY
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",sok,Kırıkhan Feyzullah Kıyılı,51.95,"133,21 ₺/kg",22.05.2025 10:20,0,HATAY
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",sok,Kırıkhan Feyzullah Kıyılı,51.95,"133,21 ₺/kg",22.05.2025 10:19,0,HATAY
Ketçap,Ketçap Acı 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,100yıl  Kırıkhan  Hatay,39.0,"39,00 ₺/kg",22.05.2025 10:20,0,HATAY
Ketçap,Ketçap Acılı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Kırıkhan Feyzullah Kıyılı,39.0,"39,00 ₺/kg",22.05.2025 10:20,0,HATAY
Ketçap,Ketçap Acılı 500 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Kırıkhan Feyzullah Kıyılı,29.9,"59,80 ₺/kg",22.05.2025 10:19,0,HATAY
Ketçap,Ketçap Tatlı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Kırıkhan Feyzullah Kıyılı,39.0,"39,00 ₺/kg",22.05.2025 10:19,0,HATAY
Ketçap,Ketçap Tatlı 500 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Kırıkhan Feyzullah Kıyılı,29.9,"59,80 ₺/kg",22.05.2025 10:19,0,HATAY
Ketçap,Ketçap 860g Fidan,Markasız,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Sinanağafatih,39.75,"46,22 ₺/kg",22.05.2025 10:20,0,İSTANBUL
Ketçap,Ketçap 342g Heınz,Heınz,"Ketçaplar, Konserveler Ve Çorbalar",hakmar,Valide  Üsküdar,59.5,"173,98 ₺/kg",22.05.2025 10:20,0,İSTANBUL
Ketçap,Ketçap 1000 gr Tukaş,Tukaş,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Sinanağafatih,39.75,"39.750,00 ₺/kg",22.05.2025 10:19,0,İSTANBUL
Ketçap,Migros Ketçap 1 kg,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Mjet Cağaloğlu Istanbul,48.95,"48,95 ₺/kg",22.05.2025 10:20,0,İSTANBUL
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap",bim,Sinanağafatih,59.5,"85,00 ₺/kg",22.05.2025 10:20,0,İSTANBUL
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,75.0,"107,14 ₺/kg",22.05.2025 10:20,0,İSTANBUL
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap, Konserve Ve Baharatlar",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,48.0,"73,85 ₺/kg",22.05.2025 10:20,0,İSTANBUL
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap, Konserve Ve Baharatlar",a101,Atlamataşı Fatih Istanbul,63.9,"98,31 ₺/kg",22.05.2025 10:20,0,İSTANBUL
Ketçap,Heinz Ketçap 460 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, 080401-ketçap, Gıda, 0804-ketçap-mayonez, Konserve/sos/baharat, Hazır Soslar, Ketçap, 08-konserve",bim,Sinanağafatih,79.75,"173,37 ₺/kg",22.05.2025 10:19,0,İSTANBUL
Ketçap,Heinz Ketçap 460 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, 080401-ketçap, Gıda, 0804-ketçap-mayonez, Konserve/sos/baharat, Hazır Soslar, Ketçap, 08-konserve",sok,Cemberlıtas,79.9,"173,70 ₺/kg",22.05.2025 10:19,0,İSTANBUL
Ketçap,Heinz Ketçap 570 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Mjet Kumkapı Istanbul,47.95,"84,12 ₺/kg",22.05.2025 10:19,0,İSTANBUL
Ketçap,Heinz Ketçap 570 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Istanbul Fatıh Mını,78.68,"138,04 ₺/kg",22.05.2025 10:19,0,İSTANBUL
Ketçap,Tamek Ketçap 600 gr,Tamek,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Istanbul Cıhangır Gurme,62.25,"103,75 ₺/kg",22.05.2025 10:19,0,İSTANBUL
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",carrefour,Istanbul Fatıh Mını,85.9,"186,74 ₺/kg",22.05.2025 10:19,0,İSTANBUL
Ketçap,Heinz Ketçap 375 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Istanbul Fatıh Mını,59.93,"159,81 ₺/kg",22.05.2025 10:19,0,İSTANBUL
Ketçap,Heinz Ketçap 375 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Mjet Cağaloğlu Istanbul,78.95,"210,53 ₺/kg",22.05.2025 10:19,0,İSTANBUL
Ketçap,Ketçap 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Sinanağafatih,39.0,"39,00 ₺/kg",22.05.2025 10:20,0,İSTANBUL
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",carrefour,Istanbul Fatıh Molla Güranı,49.95,"128,08 ₺/kg",22.05.2025 10:20,0,İSTANBUL
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",sok,Mercan Mheminönü,51.95,"133,21 ₺/kg",22.05.2025 10:20,0,İSTANBUL
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",migros,Mjet Cağaloğlu Istanbul,51.95,"133,21 ₺/kg",22.05.2025 10:20,0,İSTANBUL
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",carrefour,Istanbul Cıhangır Gurme,49.95,"128,08 ₺/kg",22.05.2025 10:19,0,İSTANBUL
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",migros,Mjet Cağaloğlu Istanbul,51.95,"133,21 ₺/kg",22.05.2025 10:19,0,İSTANBUL
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",sok,Mercan Mheminönü,51.95,"133,21 ₺/kg",22.05.2025 10:19,0,İSTANBUL
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Istanbul Fatıh Molla Güranı,49.13,"131,01 ₺/kg",22.05.2025 10:19,0,İSTANBUL
Ketçap,Migros Acılı Ketçap 250 gr,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Mjet Yenikapı Ido Istanbul,20.25,"81,00 ₺/kg",22.05.2025 10:19,0,İSTANBUL
Ketçap,Calve Acılı Ketçap 430 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Istanbul Cıhangır Gurme,49.0,"113,95 ₺/kg",22.05.2025 10:19,0,İSTANBUL
Ketçap,Migros Acılı Ketçap 1000 gr,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Mjet Cağaloğlu Istanbul,48.95,"48,95 ₺/kg",22.05.2025 10:19,0,İSTANBUL
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Istanbul Fatıh Molla Güranı,49.13,"131,01 ₺/kg",22.05.2025 10:19,0,İSTANBUL
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Mjet Cağaloğlu Istanbul,78.95,"210,53 ₺/kg",22.05.2025 10:19,0,İSTANBUL
Ketçap,Ketçap Acı 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Sinanağafatih,39.0,"39,00 ₺/kg",22.05.2025 10:20,0,İSTANBUL
Ketçap,Ketçap Acılı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Mercan Mheminönü,39.0,"39,00 ₺/kg",22.05.2025 10:20,0,İSTANBUL
Ketçap,Ketçap Acılı 500 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Mercan Mheminönü,29.9,"59,80 ₺/kg",22.05.2025 10:19,0,İSTANBUL
Ketçap,Ketçap Tatlı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Mercan Mheminönü,39.0,"39,00 ₺/kg",22.05.2025 10:19,0,İSTANBUL
Ketçap,Ketçap Tatlı 500 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Mercan Mheminönü,29.9,"59,80 ₺/kg",22.05.2025 10:19,0,İSTANBUL
Ketçap,Ketçap 860g Fidan,Markasız,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Dere  Konak,39.75,"46,22 ₺/kg",22.05.2025 10:20,0,İZMİR
Ketçap,Ketçap 1000 gr Tukaş,Tukaş,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Dere  Konak,39.75,"39.750,00 ₺/kg",22.05.2025 10:19,0,İZMİR
Ketçap,Migros Ketçap 1 kg,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Mjet Gazi Bulvarı Konak Izmir,48.95,"48,95 ₺/kg",22.05.2025 10:20,0,İZMİR
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap",bim,Dere  Konak,59.5,"85,00 ₺/kg",22.05.2025 10:20,0,İZMİR
Ketçap,Heinz Ketçap 460 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, 080401-ketçap, Gıda, 0804-ketçap-mayonez, Konserve/sos/baharat, Hazır Soslar, Ketçap, 08-konserve",bim,Dere  Konak,79.75,"173,37 ₺/kg",22.05.2025 10:19,0,İZMİR
Ketçap,Heinz Ketçap 460 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, 080401-ketçap, Gıda, 0804-ketçap-mayonez, Konserve/sos/baharat, Hazır Soslar, Ketçap, 08-konserve",sok,Izmir Çankaya Gazi Bulvar,79.9,"173,70 ₺/kg",22.05.2025 10:19,0,İZMİR
Ketçap,Heinz Ketçap 570 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Konak Hükümet Konağı M Migros,47.95,"84,12 ₺/kg",22.05.2025 10:19,0,İZMİR
Ketçap,Heinz Ketçap 570 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Izmır Konak Halıt Zıya Mını,78.68,"138,04 ₺/kg",22.05.2025 10:19,0,İZMİR
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Konak Hükümet Konağı M Migros,84.95,"184,67 ₺/kg",22.05.2025 10:19,0,İZMİR
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",carrefour,Izmır Park Avm Süper,85.9,"186,74 ₺/kg",22.05.2025 10:19,0,İZMİR
Ketçap,Tukaş Ketçap 400 gr,Tukaş,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Konak Hükümet Konağı M Migros,39.95,"99,88 ₺/kg",22.05.2025 10:19,0,İZMİR
Ketçap,Heinz Ketçap 375 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Izmır Park Avm Süper,59.93,"159,81 ₺/kg",22.05.2025 10:19,0,İZMİR
Ketçap,Heinz Ketçap 375 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Konak Hükümet Konağı M Migros,78.95,"210,53 ₺/kg",22.05.2025 10:19,0,İZMİR
Ketçap,Ketçap 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Dere  Konak,39.0,"39,00 ₺/kg",22.05.2025 10:20,0,İZMİR
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",carrefour,Izmır Park Avm Süper,49.95,"128,08 ₺/kg",22.05.2025 10:20,0,İZMİR
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",sok,Izmir Çankaya Gümrük,51.95,"133,21 ₺/kg",22.05.2025 10:20,0,İZMİR
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",migros,Konak Hükümet Konağı M Migros,51.95,"133,21 ₺/kg",22.05.2025 10:20,0,İZMİR
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",migros,Konak Hükümet Konağı M Migros,51.95,"133,21 ₺/kg",22.05.2025 10:19,0,İZMİR
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",sok,Izmir Çankaya Gümrük,51.95,"133,21 ₺/kg",22.05.2025 10:19,0,İZMİR
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Izmır Park Avm Süper,49.13,"131,01 ₺/kg",22.05.2025 10:19,0,İZMİR
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Konak Hükümet Konağı M Migros,78.95,"210,53 ₺/kg",22.05.2025 10:19,0,İZMİR
Ketçap,Calve Acılı Ketçap 430 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Izmır Park Avm Süper,50.93,"118,44 ₺/kg",22.05.2025 10:19,0,İZMİR
Ketçap,Migros Acılı Ketçap 1000 gr,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Mjet Gazi Bulvarı Konak Izmir,48.95,"48,95 ₺/kg",22.05.2025 10:19,0,İZMİR
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Mjet Konak Borsa Izmir,78.95,"210,53 ₺/kg",22.05.2025 10:19,0,İZMİR
Ketçap,Ketçap Acı 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Dere  Konak,39.0,"39,00 ₺/kg",22.05.2025 10:20,0,İZMİR
