,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Reçel,Boltane Vişne Reçeli 380 gr,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Eskişehir Sıhhiye,43.75,"115,13 ₺/kg",22.05.2025 10:19,0,ESKİŞEHİR
Reçel,Migros Vişne Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Mjet Sıhhiye Meydanı Eskişehir,43.75,"115,13 ₺/kg",22.05.2025 10:19,0,ESKİŞEHİR
Reçel,Tamek Çilek Reçeli 800 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",carrefour,Eskışehır Neo Hıper,119.95,"149,94 ₺/kg",22.05.2025 10:19,0,ESKİŞEHİR
Reçel,Tamek Çilek Reçeli 800 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",migros,Mjet Sıhhiye Meydanı Eskişehir,122.0,"152,50 ₺/kg",22.05.2025 10:19,0,ESKİŞEHİR
Reçel,Tamek Çilek Reçeli 800 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",tarim_kredi,Eskişehir Tepebaşı Market,122.0,"152,50 ₺/kg",22.05.2025 10:19,0,ESKİŞEHİR
Reçel,Migros Kayısı Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Cengiz Topel Eskişehir M,43.75,"115,13 ₺/kg",22.05.2025 10:20,0,ESKİŞEHİR
Reçel,Tamek Karakiraz Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Espark Eskişehir Mmm Migros,59.5,"156,58 ₺/kg",22.05.2025 10:20,0,ESKİŞEHİR
Reçel,Çilek Reçeli 1000 gr Gesaş,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,50.0,"50.000,00 ₺/kg",22.05.2025 10:19,0,ESKİŞEHİR
Reçel,Reçel Çilek 380 gr Tat,Tat,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, 17-grup Spot, Reçeller, Reçel",bim,Şehitler  Gaziantep,34.5,"90,79 ₺/kg",22.05.2025 10:19,0,GAZİANTEP
Reçel,Reçel Çilek 380 gr Tat,Tat,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, 17-grup Spot, Reçeller, Reçel",migros,Mjet Bey Mahallesi Gaziantep,83.95,"220,92 ₺/kg",22.05.2025 10:19,0,GAZİANTEP
Reçel,Reçel Çilek 1000 Gr Poltat,Poltat,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Şehitler  Gaziantep,79.5,"79.500,00 ₺/kg",22.05.2025 10:19,0,GAZİANTEP
Reçel,Reçel Vişne 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Şehitler  Gaziantep,209.0,"104,50 ₺/kg",22.05.2025 10:20,0,GAZİANTEP
Reçel,Reçel Çilek 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Şehitler  Gaziantep,189.0,"94,50 ₺/kg",22.05.2025 10:20,0,GAZİANTEP
Reçel,Reçel Vişne-çilek 1000 Gr Lokman,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Şehitler  Gaziantep,77.5,"77.500,00 ₺/kg",22.05.2025 10:20,0,GAZİANTEP
Reçel,Reçel Port.&balkabağı 290g Antalya Gurme,Antalya Gurme,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Şehitler  Gaziantep,37.5,"129,31 ₺/kg",22.05.2025 10:20,0,GAZİANTEP
Reçel,Reçel Ahududu/böğürtlen 380 gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Şehitler  Gaziantep,47.5,"125,00 ₺/kg",22.05.2025 10:20,0,GAZİANTEP
Reçel,Reçel Çilek / vişne 380 Gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Şehitler  Gaziantep,43.75,"115,13 ₺/kg",22.05.2025 10:20,0,GAZİANTEP
Reçel,Yenigün Şeker İlavesiz Reçel Şeftali 290 gr,Yenigün,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Mjet Bey Mahallesi Gaziantep,169.5,"584,48 ₺/kg",22.05.2025 10:19,0,GAZİANTEP
Reçel,Reçel Gül / kayısı / incir / ayva 1 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Şehitler  Gaziantep,82.0,"82,00 ₺/kg",22.05.2025 10:20,0,GAZİANTEP
Reçel,Tat Ayva Reçeli 380 gr,Tat,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, Reçeller, 17-grup Spot, Reçel",bim,Şehitler  Gaziantep,29.5,"77,63 ₺/kg",22.05.2025 10:19,0,GAZİANTEP
Reçel,Tat Ayva Reçeli 380 gr,Tat,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, Reçeller, 17-grup Spot, Reçel",migros,Gaziantep Forum Mmm Migros,79.95,"210,39 ₺/kg",22.05.2025 10:19,0,GAZİANTEP
Reçel,Tamek Gül Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Mjet Bey Mahallesi Gaziantep,59.5,"156,58 ₺/kg",22.05.2025 10:20,0,GAZİANTEP
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",sok,Gaziantep Alleben,44.9,"166,30 ₺/kg",22.05.2025 10:20,0,GAZİANTEP
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",migros,Mjet Bey Mahallesi Gaziantep,44.9,"166,30 ₺/kg",22.05.2025 10:20,0,GAZİANTEP
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",a101,Bekirbey Şahinbey Gaziantep,45.0,"166,67 ₺/kg",22.05.2025 10:20,0,GAZİANTEP
Reçel,Tamek Çilek Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çilek Reçeli, Kuru Gıdalar, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Mjet Bey Mahallesi Gaziantep,59.5,"156,58 ₺/kg",22.05.2025 10:20,0,GAZİANTEP
Reçel,Boltane Vişne Reçeli 2 kg,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Gaziantep Alleben,209.0,"104,50 ₺/kg",22.05.2025 10:19,0,GAZİANTEP
Reçel,Penguen Kayısı Reçeli 380 gr,Penguen,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Sanko Park Avm Gaziantep Mmm,62.5,"164,47 ₺/kg",22.05.2025 10:19,0,GAZİANTEP
Reçel,Boltane Çilek Reçeli 2 kg,Boltane,"Çilek Reçeli, Kahvaltılıklar, Reçeller",sok,Gaziantep Alleben,189.0,"94,50 ₺/kg",22.05.2025 10:19,0,GAZİANTEP
Reçel,Tamek Vişne Reçeli 800 gr,Tamek,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Geleneksel Reçel, Reçeller, Şarküteri-kahvaltılık, Reçel",migros,Mjet Bey Mahallesi Gaziantep,122.0,"152,50 ₺/kg",22.05.2025 10:19,0,GAZİANTEP
Reçel,Tamek Vişne Reçeli 800 gr,Tamek,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Geleneksel Reçel, Reçeller, Şarküteri-kahvaltılık, Reçel",tarim_kredi,Gaziantep Şehitkamil Şirinevler,122.0,"152,50 ₺/kg",22.05.2025 10:19,0,GAZİANTEP
Reçel,Tamek Ayva Reçeli 380 gr,Tamek,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Sanko Park Avm Gaziantep Mmm,59.5,"156,58 ₺/kg",22.05.2025 10:19,0,GAZİANTEP
Reçel,Boltane Vişne Reçeli 380 gr,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Gaziantep Alleben,43.75,"115,13 ₺/kg",22.05.2025 10:19,0,GAZİANTEP
Reçel,Migros Vişne Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Mjet Bey Mahallesi Gaziantep,43.75,"115,13 ₺/kg",22.05.2025 10:19,0,GAZİANTEP
Reçel,Tamek Çilek Reçeli 800 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",tarim_kredi,Gaziantep Gross Market,122.0,"152,50 ₺/kg",22.05.2025 10:19,0,GAZİANTEP
Reçel,Tamek Çilek Reçeli 800 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",migros,Mjet Bey Mahallesi Gaziantep,122.0,"152,50 ₺/kg",22.05.2025 10:19,0,GAZİANTEP
Reçel,Migros Kayısı Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Mjet Bey Mahallesi Gaziantep,43.75,"115,13 ₺/kg",22.05.2025 10:20,0,GAZİANTEP
Reçel,Tamek Karakiraz Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Sanko Park Avm Gaziantep Mmm,59.5,"156,58 ₺/kg",22.05.2025 10:20,0,GAZİANTEP
Reçel,Göksen Çilek Reçeli 760 gr,Göksen,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Sanko Park Avm Gaziantep Mmm,89.95,"118,36 ₺/kg",22.05.2025 10:20,0,GAZİANTEP
Reçel,Reçel Çilek 380 gr Tat,Tat,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, 17-grup Spot, Reçeller, Reçel",bim,100yıl  Kırıkhan  Hatay,34.5,"90,79 ₺/kg",22.05.2025 10:19,0,HATAY
Reçel,Reçel Çilek 1000 Gr Poltat,Poltat,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,79.5,"79.500,00 ₺/kg",22.05.2025 10:19,0,HATAY
Reçel,Reçel Vişne 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,100yıl  Kırıkhan  Hatay,209.0,"104,50 ₺/kg",22.05.2025 10:20,0,HATAY
Reçel,Reçel Çilek 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,100yıl  Kırıkhan  Hatay,189.0,"94,50 ₺/kg",22.05.2025 10:20,0,HATAY
Reçel,Reçel Vişne-çilek 1000 Gr Lokman,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,77.5,"77.500,00 ₺/kg",22.05.2025 10:20,0,HATAY
Reçel,Reçel Port.&balkabağı 290g Antalya Gurme,Antalya Gurme,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,37.5,"129,31 ₺/kg",22.05.2025 10:20,0,HATAY
Reçel,Reçel Ahududu/böğürtlen 380 gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,100yıl  Kırıkhan  Hatay,47.5,"125,00 ₺/kg",22.05.2025 10:20,0,HATAY
Reçel,Reçel Çilek / vişne 380 Gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,100yıl  Kırıkhan  Hatay,43.75,"115,13 ₺/kg",22.05.2025 10:20,0,HATAY
Reçel,Reçel Gül / kayısı / incir / ayva 1 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,100yıl  Kırıkhan  Hatay,82.0,"82,00 ₺/kg",22.05.2025 10:20,0,HATAY
Reçel,Tat Ayva Reçeli 380 gr,Tat,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, Reçeller, 17-grup Spot, Reçel",bim,100yıl  Kırıkhan  Hatay,29.5,"77,63 ₺/kg",22.05.2025 10:19,0,HATAY
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",sok,Kırıkhan Feyzullah Kıyılı,44.9,"166,30 ₺/kg",22.05.2025 10:20,0,HATAY
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",a101,Özlem Yüzgüleç Kırıkhan Hatay,45.0,"166,67 ₺/kg",22.05.2025 10:20,0,HATAY
Reçel,Boltane Vişne Reçeli 2 kg,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Kırıkhan Feyzullah Kıyılı,209.0,"104,50 ₺/kg",22.05.2025 10:19,0,HATAY
Reçel,Boltane Çilek Reçeli 2 kg,Boltane,"Çilek Reçeli, Kahvaltılıklar, Reçeller",sok,Kırıkhan Feyzullah Kıyılı,189.0,"94,50 ₺/kg",22.05.2025 10:19,0,HATAY
Reçel,Tamek Vişne Reçeli 800 gr,Tamek,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Geleneksel Reçel, Reçeller, Şarküteri-kahvaltılık, Reçel",tarim_kredi,Hatay Kırıkhan Toki,122.0,"152,50 ₺/kg",22.05.2025 10:19,0,HATAY
Reçel,Boltane Vişne Reçeli 380 gr,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Kırıkhan Feyzullah Kıyılı,43.75,"115,13 ₺/kg",22.05.2025 10:19,0,HATAY
Reçel,Tamek Çilek Reçeli 800 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",tarim_kredi,Hatay Kırıkhan Toki,122.0,"152,50 ₺/kg",22.05.2025 10:19,0,HATAY
Reçel,Çilek Reçeli 1000 gr Gesaş,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,50.0,"50.000,00 ₺/kg",22.05.2025 10:19,0,HATAY
Reçel,Boltane Çilek Reçeli 380 gr,Boltane,"Çilek Reçeli, Kahvaltılıklar, Reçeller",sok,Kırıkhan Feyzullah Kıyılı,43.75,"115,13 ₺/kg",22.05.2025 10:20,0,HATAY
Reçel,Peysan Süt Reçeli 150 Gr,Peysan,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Reçel",tarim_kredi,Hatay Kırıkhan Toki,37.5,"250,00 ₺/kg",22.05.2025 10:20,0,HATAY
Reçel,Çilek Reçeli 1000 gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,100yıl  Kırıkhan  Hatay,99.5,"99,50 ₺/kg",22.05.2025 10:20,0,HATAY
Reçel,Vişne Reçeli 1000 gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,100yıl  Kırıkhan  Hatay,107.5,"107,50 ₺/kg",22.05.2025 10:20,0,HATAY
Reçel,İncir Ayva Reçeli 1000 gr Gesaş,Gesaş,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,52.5,"52.500,00 ₺/kg",22.05.2025 10:19,0,HATAY
Reçel,Çilek Reçeli Geleneksel 1000 gr Lokman,Lokman,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,69.5,"69.500,00 ₺/kg",22.05.2025 10:19,0,HATAY
Reçel,Tamek Çilek Reçeli Şeker İlavesiz 290 gr,Tamek,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",tarim_kredi,Hatay Kırıkhan Toki,84.9,"292,76 ₺/kg",22.05.2025 10:19,0,HATAY
Reçel,Tarım Kredi Extra Geleneksel İncir Reçeli 380 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Reçel",tarim_kredi,Hatay Kırıkhan Toki,43.75,"115,13 ₺/kg",22.05.2025 10:20,0,HATAY
Reçel,Reçel Çilek 380 gr Tat,Tat,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, 17-grup Spot, Reçeller, Reçel",bim,Marmarayfatih,34.5,"90,79 ₺/kg",22.05.2025 10:19,0,İSTANBUL
Reçel,Reçel Çilek 380 gr Tat,Tat,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, 17-grup Spot, Reçeller, Reçel",migros,Mjet Cağaloğlu Istanbul,83.95,"220,92 ₺/kg",22.05.2025 10:19,0,İSTANBUL
Reçel,Reçel Çilek 380 gr Tat,Tat,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, 17-grup Spot, Reçeller, Reçel",carrefour,Istanbul Fatıh Mını,84.9,"223,42 ₺/kg",22.05.2025 10:19,0,İSTANBUL
Reçel,Reçel Çilek 1000 Gr Poltat,Poltat,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Sinanağafatih,79.5,"79.500,00 ₺/kg",22.05.2025 10:19,0,İSTANBUL
Reçel,Tamek Ahududu Reçel 380 gr,Tamek,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller, Ahududu Reçeli",carrefour,Istanbul Cıhangır Gurme,98.75,"259,87 ₺/kg",22.05.2025 10:19,0,İSTANBUL
Reçel,Reçel Vişne 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Sinanağafatih,209.0,"104,50 ₺/kg",22.05.2025 10:20,0,İSTANBUL
Reçel,Reçel Çilek 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Sinanağafatih,189.0,"94,50 ₺/kg",22.05.2025 10:20,0,İSTANBUL
Reçel,Reçel Vişne-çilek 1000 Gr Lokman,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Sinanağafatih,77.5,"77.500,00 ₺/kg",22.05.2025 10:20,0,İSTANBUL
Reçel,Reçel Port.&balkabağı 290g Antalya Gurme,Antalya Gurme,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Sinanağafatih,37.5,"129,31 ₺/kg",22.05.2025 10:20,0,İSTANBUL
Reçel,Reçel Çilek-vişne 380 gr Sultanbacı,Sultanbacı,"Kahvaltılık Ürünler, Reçeller",hakmar,Valide  Üsküdar,43.75,"115,13 ₺/kg",22.05.2025 10:20,0,İSTANBUL
Reçel,Reçel Ahududu/böğürtlen 380 gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Sinanağafatih,47.5,"125,00 ₺/kg",22.05.2025 10:20,0,İSTANBUL
Reçel,Reçel Çilek / vişne 380 Gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Sinanağafatih,43.75,"115,13 ₺/kg",22.05.2025 10:20,0,İSTANBUL
Reçel,Yenigün Şeker İlavesiz Reçel Şeftali 290 gr,Yenigün,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Mjet Cağaloğlu Istanbul,169.5,"584,48 ₺/kg",22.05.2025 10:19,0,İSTANBUL
Reçel,Yenigün Şeker İlavesiz Reçel Şeftali 290 gr,Yenigün,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",carrefour,Istanbul Cıhangır Gurme,176.25,"607,76 ₺/kg",22.05.2025 10:19,0,İSTANBUL
Reçel,Reçel Geleneksel vişne Çilek 1 kg Seyidoğlu,Seyidoğlu,"Kahvaltılık Ürünler, Reçeller",hakmar,Valide  Üsküdar,107.5,"107,50 ₺/kg",22.05.2025 10:20,0,İSTANBUL
Reçel,Atiye Laçin Portakal Çıtır Kabak Reçel 300 gr,Atiye Laçin,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Istanbul Cıhangır Gurme,114.5,"381,67 ₺/kg",22.05.2025 10:20,0,İSTANBUL
Reçel,Reçel Gül / kayısı / incir / ayva 1 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Sinanağafatih,82.0,"82,00 ₺/kg",22.05.2025 10:20,0,İSTANBUL
Reçel,Tat Ayva Reçeli 380 gr,Tat,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, Reçeller, 17-grup Spot, Reçel",bim,Sinanağafatih,29.5,"77,63 ₺/kg",22.05.2025 10:19,0,İSTANBUL
Reçel,Tat Ayva Reçeli 380 gr,Tat,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, Reçeller, 17-grup Spot, Reçel",carrefour,Istanbul Cıhangır Gurme,82.9,"218,16 ₺/kg",22.05.2025 10:19,0,İSTANBUL
Reçel,Tamek Gül Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Mjet Cağaloğlu Istanbul,59.5,"156,58 ₺/kg",22.05.2025 10:20,0,İSTANBUL
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",migros,Mjet Kumkapı Istanbul,44.9,"166,30 ₺/kg",22.05.2025 10:20,0,İSTANBUL
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",sok,Mercan Mheminönü,44.9,"166,30 ₺/kg",22.05.2025 10:20,0,İSTANBUL
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",carrefour,Istanbul Fatıh Mını,70.5,"261,11 ₺/kg",22.05.2025 10:20,0,İSTANBUL
