,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Salça,Tatlı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Anıt  Konya,69.75,"77,50 ₺/kg",28.05.2025 10:21,0,KONYA
Salça,Acı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Anıt  Konya,69.75,"77,50 ₺/kg",28.05.2025 10:21,0,KONYA
Salça,Tukaş Domates Salçası 1650 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Yenişehir Konya M Migros,114.95,"67,62 ₺/kg",28.05.2025 10:21,0,KONYA
Salça,Tukaş Domates Salçası 830 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, Salça, 0801-salça, 080101-domates Salçası, Domates Salçası, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",bim,Anıt  Konya,34.5,"41,57 ₺/kg",28.05.2025 10:21,0,KONYA
Salça,Tukaş Domates Salçası 830 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, Salça, 0801-salça, 080101-domates Salçası, Domates Salçası, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",migros,Istasyon Konya M Migros,54.95,"66,20 ₺/kg",28.05.2025 10:21,0,KONYA
Salça,Tat Domates Salçası 830 Gr,Tat,"Domates Salçaları, Konserve, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 0801-salça, Salça, Domates Salçası, 080101-domates Salçası, 08-konserve, Konserve Ve Baharatlar, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Domates S, Turşu-konserve-hazır Yemek",carrefour,Konya Kent Plaza Süper,36.95,"44,52 ₺/kg",28.05.2025 10:21,0,KONYA
Salça,Tat Domates Salçası 830 Gr,Tat,"Domates Salçaları, Konserve, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 0801-salça, Salça, Domates Salçası, 080101-domates Salçası, 08-konserve, Konserve Ve Baharatlar, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Domates S, Turşu-konserve-hazır Yemek",migros,Yenişehir Konya M Migros,36.95,"44,52 ₺/kg",28.05.2025 10:21,0,KONYA
Salça,Tat Domates Salçası 830 Gr,Tat,"Domates Salçaları, Konserve, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 0801-salça, Salça, Domates Salçası, 080101-domates Salçası, 08-konserve, Konserve Ve Baharatlar, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Domates S, Turşu-konserve-hazır Yemek",bim,Anıt  Konya,37.0,"44,58 ₺/kg",28.05.2025 10:21,0,KONYA
Salça,Tat Domates Salçası 830 Gr,Tat,"Domates Salçaları, Konserve, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 0801-salça, Salça, Domates Salçası, 080101-domates Salçası, 08-konserve, Konserve Ve Baharatlar, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Domates S, Turşu-konserve-hazır Yemek",sok,Konya Alaaddin Bulvarı,46.5,"56,02 ₺/kg",28.05.2025 10:21,0,KONYA
Salça,Migros Domates Salçası 700 gr Cam,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Meram Konya Mm Migros,49.95,"71,36 ₺/kg",28.05.2025 10:21,0,KONYA
Salça,Biber Salçası Acı & Tatlı 320g Burcu,Burcu,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Anıt  Konya,24.5,"76,56 ₺/kg",28.05.2025 10:21,0,KONYA
Salça,Domates Salçası 4300 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Konya Alaaddin Bulvarı,189.0,"43,95 ₺/kg",28.05.2025 10:20,0,KONYA
Salça,Domates Salçası 400 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Adapazarı Paye,15.99,"39,97 ₺/kg",28.05.2025 10:20,0,KONYA
Salça,Domates Salçası 1650 Gr Ipek Köy,İpek Köy,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Anıt  Konya,60.0,"60.000,00 ₺/kg",28.05.2025 10:21,0,KONYA
Salça,Domates Salçası 830 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Konya Alaaddin Bulvarı,37.95,"45,72 ₺/kg",28.05.2025 10:20,0,KONYA
Salça,Burcu Acı Biber Salçası 600 gr,Burcu,"Konserve Ve Salça, Konserve Salça Sos, Salça, Biber Salçaları, Konserve Ve Baharatlar, Biber Salçası",migros,Istasyon Konya M Migros,62.21,"103,68 ₺/kg",28.05.2025 10:20,0,KONYA
Salça,Tat Domates Salçası 360 gr Cam,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",migros,Istasyon Konya M Migros,52.95,"147,08 ₺/kg",28.05.2025 10:20,0,KONYA
Salça,Domates Salça 1500 gr Tat,Tat,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Barguzu  Yeşilyurt  Malatya,77.5,"77.500,00 ₺/kg",28.05.2025 10:20,0,MALATYA
Salça,Migros Domates Salça 830 gr,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Cengiz Topel Cad Malatya M,37.95,"45,72 ₺/kg",28.05.2025 10:21,0,MALATYA
Salça,Burcu Domates Salça 600 gr,Burcu,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Turgut Özal Bulvarı Malatya M,44.21,"73,68 ₺/kg",28.05.2025 10:21,0,MALATYA
Salça,Biber Domates Karışık Salça 1650 Gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Barguzu  Yeşilyurt  Malatya,69.5,"69.500,00 ₺/kg",28.05.2025 10:21,0,MALATYA
Salça,Salça 28 - 30 Briks 830 gr Ipek,İpek,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Barguzu  Yeşilyurt  Malatya,31.5,"37,95 ₺/kg",28.05.2025 10:21,0,MALATYA
Salça,Salça Biber Tatlı Ev Tipi 600 gr Burcu,Burcu,"Konserveler Ve Çorbalar, Konserve Ve Salça, Biber Sal, Konserve Salça Sos, Salça, Biber Salçaları, Konserve Ve Baharatlar, Biber Salçası",migros,Cengiz Topel Cad Malatya M,62.21,"103,68 ₺/kg",28.05.2025 10:20,0,MALATYA
Salça,Tat Köy Domates & Biber Karışımı Salça 1700 gr,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",migros,5m Malatya Park,239.95,"141,15 ₺/kg",28.05.2025 10:21,0,MALATYA
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",bim,Barguzu  Yeşilyurt  Malatya,32.5,"39,16 ₺/kg",28.05.2025 10:21,0,MALATYA
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",migros,Cengiz Topel Cad Malatya M,48.95,"58,98 ₺/kg",28.05.2025 10:21,0,MALATYA
Salça,Biber Salçası 350 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Barguzu  Yeşilyurt  Malatya,24.5,"70,00 ₺/kg",28.05.2025 10:20,0,MALATYA
Salça,Domates Salçası 830 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Barguzu  Yeşilyurt  Malatya,32.5,"39,16 ₺/kg",28.05.2025 10:21,0,MALATYA
Salça,Domates Salçası 400 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Barguzu  Yeşilyurt  Malatya,16.5,"41,25 ₺/kg",28.05.2025 10:21,0,MALATYA
Salça,Tatlı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Barguzu  Yeşilyurt  Malatya,69.75,"77,50 ₺/kg",28.05.2025 10:21,0,MALATYA
Salça,Acı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Barguzu  Yeşilyurt  Malatya,69.75,"77,50 ₺/kg",28.05.2025 10:21,0,MALATYA
Salça,Tukaş Domates Salçası 1650 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Turgut Özal Bulvarı Malatya M,114.95,"67,62 ₺/kg",28.05.2025 10:21,0,MALATYA
Salça,Tukaş Domates Salçası 830 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, Salça, 0801-salça, 080101-domates Salçası, Domates Salçası, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",bim,Barguzu  Yeşilyurt  Malatya,34.5,"41,57 ₺/kg",28.05.2025 10:21,0,MALATYA
Salça,Tukaş Domates Salçası 830 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, Salça, 0801-salça, 080101-domates Salçası, Domates Salçası, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",tarim_kredi,Malatya Cirikpınar,39.5,"47,59 ₺/kg",28.05.2025 10:21,0,MALATYA
Salça,Tukaş Domates Salçası 830 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, Salça, 0801-salça, 080101-domates Salçası, Domates Salçası, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",migros,Ismet Paşa Cad Malatya  M,54.95,"66,20 ₺/kg",28.05.2025 10:21,0,MALATYA
Salça,Tat Domates Salçası 830 Gr,Tat,"Domates Salçaları, Konserve, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 0801-salça, Salça, Domates Salçası, 080101-domates Salçası, 08-konserve, Konserve Ve Baharatlar, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Domates S, Turşu-konserve-hazır Yemek",tarim_kredi,Malatya Cirikpınar,34.5,"41,57 ₺/kg",28.05.2025 10:21,0,MALATYA
Salça,Tat Domates Salçası 830 Gr,Tat,"Domates Salçaları, Konserve, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 0801-salça, Salça, Domates Salçası, 080101-domates Salçası, 08-konserve, Konserve Ve Baharatlar, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Domates S, Turşu-konserve-hazır Yemek",migros,Mjet Turgut Temelli Cd Malatya,36.95,"44,52 ₺/kg",28.05.2025 10:21,0,MALATYA
Salça,Tat Domates Salçası 830 Gr,Tat,"Domates Salçaları, Konserve, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 0801-salça, Salça, Domates Salçası, 080101-domates Salçası, 08-konserve, Konserve Ve Baharatlar, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Domates S, Turşu-konserve-hazır Yemek",bim,Çavuşoğlu  Yeşilyurt  Malatya,37.0,"44,58 ₺/kg",28.05.2025 10:21,0,MALATYA
Salça,Tat Domates Salçası 830 Gr,Tat,"Domates Salçaları, Konserve, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 0801-salça, Salça, Domates Salçası, 080101-domates Salçası, 08-konserve, Konserve Ve Baharatlar, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Domates S, Turşu-konserve-hazır Yemek",sok,Malatya Emeksiz,46.5,"56,02 ₺/kg",28.05.2025 10:21,0,MALATYA
Salça,Migros Domates Salçası 700 gr Cam,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Mjet Turgut Temelli Cd Malatya,49.95,"71,36 ₺/kg",28.05.2025 10:21,0,MALATYA
Salça,Biber Salçası Acı & Tatlı 320g Burcu,Burcu,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Barguzu  Yeşilyurt  Malatya,24.5,"76,56 ₺/kg",28.05.2025 10:21,0,MALATYA
Salça,Domates Salçası 4300 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Malatya Emeksiz,189.0,"43,95 ₺/kg",28.05.2025 10:20,0,MALATYA
Salça,Domates Salçası 400 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Malatya Ilyas Mah,15.99,"39,97 ₺/kg",28.05.2025 10:20,0,MALATYA
Salça,Domates Salçası 1650 Gr Ipek Köy,İpek Köy,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Barguzu  Yeşilyurt  Malatya,60.0,"60.000,00 ₺/kg",28.05.2025 10:21,0,MALATYA
Salça,Domates Salçası 830 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Malatya Emeksiz,37.95,"45,72 ₺/kg",28.05.2025 10:20,0,MALATYA
Salça,Burcu Acı Biber Salçası 600 gr,Burcu,"Konserve Ve Salça, Konserve Salça Sos, Salça, Biber Salçaları, Konserve Ve Baharatlar, Biber Salçası",migros,Cengiz Topel Cad Malatya M,62.21,"103,68 ₺/kg",28.05.2025 10:20,0,MALATYA
Salça,Tat Domates Salçası 360 gr Cam,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",migros,Cengiz Topel Cad Malatya M,52.95,"147,08 ₺/kg",28.05.2025 10:20,0,MALATYA
Salça,Tat Köy Domates Salçası 560 gr,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",migros,Turgut Özal Bulvarı Malatya M,72.95,"130,27 ₺/kg",28.05.2025 10:20,0,MALATYA
Salça,Domates Salça 1500 gr Tat,Tat,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Ardamanisa,77.5,"77.500,00 ₺/kg",28.05.2025 10:20,0,MANİSA
Salça,Migros Domates Salça 830 gr,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Mjet Manisa Anafartalar,37.95,"45,72 ₺/kg",28.05.2025 10:21,0,MANİSA
Salça,Biber Domates Karışık Salça 1650 Gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Ardamanisa,69.5,"69.500,00 ₺/kg",28.05.2025 10:21,0,MANİSA
Salça,Salça 28 - 30 Briks 830 gr Ipek,İpek,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Ardamanisa,31.5,"37,95 ₺/kg",28.05.2025 10:21,0,MANİSA
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",bim,Ardamanisa,32.5,"39,16 ₺/kg",28.05.2025 10:21,0,MANİSA
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",carrefour,Manısa Yunus Emre Prıme Mall,60.5,"72,89 ₺/kg",28.05.2025 10:21,0,MANİSA
Salça,Tat Domates Salçası 170 gr,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",carrefour,Manısa Yunus Emre Prıme Mall,29.9,"175,88 ₺/kg",28.05.2025 10:20,0,MANİSA
Salça,Biber Salçası 350 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Ardamanisa,24.5,"70,00 ₺/kg",28.05.2025 10:20,0,MANİSA
Salça,Domates Salçası 830 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Ardamanisa,32.5,"39,16 ₺/kg",28.05.2025 10:21,0,MANİSA
Salça,Domates Salçası 400 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Ardamanisa,16.5,"41,25 ₺/kg",28.05.2025 10:21,0,MANİSA
Salça,Tatlı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Ardamanisa,69.75,"77,50 ₺/kg",28.05.2025 10:21,0,MANİSA
Salça,Acı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Ardamanisa,69.75,"77,50 ₺/kg",28.05.2025 10:21,0,MANİSA
Salça,Tukaş Domates Salçası 1650 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Manisa Mağazası,114.95,"67,62 ₺/kg",28.05.2025 10:21,0,MANİSA
Salça,Tukaş Domates Salçası 830 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, Salça, 0801-salça, 080101-domates Salçası, Domates Salçası, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",bim,Ardamanisa,34.5,"41,57 ₺/kg",28.05.2025 10:21,0,MANİSA
Salça,Tukaş Domates Salçası 830 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, Salça, 0801-salça, 080101-domates Salçası, Domates Salçası, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",migros,Manisa Mağazası,54.95,"66,20 ₺/kg",28.05.2025 10:21,0,MANİSA
Salça,Tat Domates Salçası 830 Gr,Tat,"Domates Salçaları, Konserve, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 0801-salça, Salça, Domates Salçası, 080101-domates Salçası, 08-konserve, Konserve Ve Baharatlar, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Domates S, Turşu-konserve-hazır Yemek",migros,Mjet Manisa Garaj,36.95,"44,52 ₺/kg",28.05.2025 10:21,0,MANİSA
Salça,Tat Domates Salçası 830 Gr,Tat,"Domates Salçaları, Konserve, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 0801-salça, Salça, Domates Salçası, 080101-domates Salçası, 08-konserve, Konserve Ve Baharatlar, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Domates S, Turşu-konserve-hazır Yemek",bim,Yarhasanlarşehzadelermanisa,37.0,"44,58 ₺/kg",28.05.2025 10:21,0,MANİSA
Salça,Tat Domates Salçası 830 Gr,Tat,"Domates Salçaları, Konserve, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 0801-salça, Salça, Domates Salçası, 080101-domates Salçası, 08-konserve, Konserve Ve Baharatlar, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Domates S, Turşu-konserve-hazır Yemek",sok,Manisa Peker Mah,46.5,"56,02 ₺/kg",28.05.2025 10:21,0,MANİSA
Salça,Tat Domates Salçası 830 Gr,Tat,"Domates Salçaları, Konserve, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 0801-salça, Salça, Domates Salçası, 080101-domates Salçası, 08-konserve, Konserve Ve Baharatlar, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Domates S, Turşu-konserve-hazır Yemek",carrefour,Manısa Yunus Emre Prıme Mall,49.95,"60,18 ₺/kg",28.05.2025 10:21,0,MANİSA
Salça,Migros Domates Salçası 700 gr Cam,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Mjet Manisa Seyfettin Bey Cad,49.95,"71,36 ₺/kg",28.05.2025 10:21,0,MANİSA
Salça,Biber Salçası Acı & Tatlı 320g Burcu,Burcu,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Ardamanisa,24.5,"76,56 ₺/kg",28.05.2025 10:21,0,MANİSA
Salça,Domates Salçası 4300 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Manisa Sevgiyolu,189.0,"43,95 ₺/kg",28.05.2025 10:20,0,MANİSA
Salça,Domates Salçası 1650 Gr Ipek Köy,İpek Köy,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Ardamanisa,60.0,"60.000,00 ₺/kg",28.05.2025 10:21,0,MANİSA
Salça,Domates Salçası 830 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Manisa Sevgiyolu,37.95,"45,72 ₺/kg",28.05.2025 10:20,0,MANİSA
Salça,Tat Domates Salçası 360 gr Cam,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",migros,Mjet Manisa Anafartalar,52.95,"147,08 ₺/kg",28.05.2025 10:20,0,MANİSA
Salça,Tukaş Domates Salçası 700 gr Cam,Tukaş,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça, 1708-konserve, Domates Salçası, 17-grup Spot, Konserve Ve Baharatlar, 170801-domates Salçası",bim,Ardamanisa,32.75,"46,79 ₺/kg",28.05.2025 10:20,0,MANİSA
Salça,Tukaş Domates Salçası 700 gr Cam,Tukaş,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça, 1708-konserve, Domates Salçası, 17-grup Spot, Konserve Ve Baharatlar, 170801-domates Salçası",a101,Karamızrak Cad Şehzadeler Manisa,36.5,"52,14 ₺/kg",28.05.2025 10:20,0,MANİSA
Salça,Tukaş Domates Salçası 700 gr Cam,Tukaş,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça, 1708-konserve, Domates Salçası, 17-grup Spot, Konserve Ve Baharatlar, 170801-domates Salçası",migros,Manisa Mağazası,59.95,"85,64 ₺/kg",28.05.2025 10:20,0,MANİSA
Salça,Migros Tatlı Biber Salçası 700 gr,Migros,"Pl Biber Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Mjet Sevgi Yolu Manisa,61.75,"88,21 ₺/kg",28.05.2025 10:21,0,MANİSA
Salça,Migros Acı Biber Salçası 700 gr,Migros,"Pl Biber Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Mjet Manisa Anafartalar,61.75,"88,21 ₺/kg",28.05.2025 10:21,0,MANİSA
Salça,Migros Tatlı Biber Salçası 650 gr,Migros,"Pl Biber Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Mjet Manisa Garaj,57.95,"89,15 ₺/kg",28.05.2025 10:21,0,MANİSA
Salça,Öncü Domates Salçası Cam 700 gr,Öncü,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Mjet Manisa Garaj,57.95,"82,79 ₺/kg",28.05.2025 10:21,0,MANİSA
Salça,Domates Salça 1500 gr Tat,Tat,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Divanlı  Kmaraş,77.5,"77.500,00 ₺/kg",28.05.2025 10:20,0,KAHRAMANMARAŞ
Salça,Migros Domates Salça 830 gr,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Oniki Şubat Kahramanmaraş Mm,37.95,"45,72 ₺/kg",28.05.2025 10:21,0,KAHRAMANMARAŞ
Salça,Burcu Domates Salça 600 gr,Burcu,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Oniki Şubat Kahramanmaraş Mm,44.21,"73,68 ₺/kg",28.05.2025 10:21,0,KAHRAMANMARAŞ
Salça,Biber Domates Karışık Salça 1650 Gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Divanlı  Kmaraş,69.5,"69.500,00 ₺/kg",28.05.2025 10:21,0,KAHRAMANMARAŞ
Salça,Salça 28 - 30 Briks 830 gr Ipek,İpek,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Divanlı  Kmaraş,31.5,"37,95 ₺/kg",28.05.2025 10:21,0,KAHRAMANMARAŞ
Salça,Salça Biber Tatlı Ev Tipi 600 gr Burcu,Burcu,"Konserveler Ve Çorbalar, Konserve Ve Salça, Biber Sal, Konserve Salça Sos, Salça, Biber Salçaları, Konserve Ve Baharatlar, Biber Salçası",migros,Oniki Şubat Kahramanmaraş Mm,62.21,"103,68 ₺/kg",28.05.2025 10:20,0,KAHRAMANMARAŞ
