,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kabak Çekirdeği,Tadım Kavrulmuş Tuzsuz Kabak Çekirdeği 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Kabak Çekirdeği, Gıda, Kuruyemi̇şler, Çekirdek, Çerez, Kuruyemi̇ş",migros,Mjet Yavuz Selim Blv Trabzon,78.45,"435,83 ₺/kg",30.05.2025 10:21,0,TRABZON
Kabak Çekirdeği,Tadım Kavrulmuş Tuzsuz Kabak Çekirdeği 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Kabak Çekirdeği, Gıda, Kuruyemi̇şler, Çekirdek, Çerez, Kuruyemi̇ş",carrefour,Trabzon Vardarlar Süper,78.8,"437,78 ₺/kg",30.05.2025 10:21,0,TRABZON
Kabak Çekirdeği,Tarım Kredi Kabak Çekirdeği Kavrulmuş Tuzsuz 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kabak Çekirdek, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Trabzon Ortahisar Bahçecik,72.9,"291,60 ₺/kg",30.05.2025 10:21,0,TRABZON
Kabak Çekirdeği,Tarım Kredi Kabak Çekirdeği Kavrulmuş Az Tuzlu 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kabak Çekirdek, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Trabzon Ortahisar Yalı,72.9,"291,60 ₺/kg",30.05.2025 10:21,0,TRABZON
Kabak Çekirdeği,Iç Kabak Çekirdeği 70g Simbat,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Sıhke  Van,24.5,"350,00 ₺/kg",30.05.2025 10:20,0,VAN
Kabak Çekirdeği,Kabak Çekirdeği 200 gr Nutfest,Nutfest,"170504-çekirdek, 17-grup Spot, 1705-kuruyemi̇ş",bim,Sıhke  Van,47.5,"237,50 ₺/kg",30.05.2025 10:20,0,VAN
Kabak Çekirdeği,Kabak Çekirdeği 200 gr Nutova,Nutova,"170504-çekirdek, 17-grup Spot, 1705-kuruyemi̇ş",bim,Sıhke  Van,57.5,"287,50 ₺/kg",30.05.2025 10:21,0,VAN
Kabak Çekirdeği,Amigo Kabak Çekirdeği 200 gr,Amigo,"Kabak Çekirdeği, Çerez, Kuru Yemi̇şler",sok,Van Ilk Adım,59.5,"297,50 ₺/kg",30.05.2025 10:20,0,VAN
Kabak Çekirdeği,Migros Kabak Çekirdeği 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kabak Çekirdeği, Pl Çerez",migros,Van Iki Nisan Mm Migros,59.5,"297,50 ₺/kg",30.05.2025 10:21,0,VAN
Kabak Çekirdeği,Kabak Çekirdeği 200 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Sıhke  Van,59.5,"297,50 ₺/kg",30.05.2025 10:21,0,VAN
Kabak Çekirdeği,Tadım Kavrulmuş Kabak Çekirdeği 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kabak Çekirdeği, Kuruyemi̇şler, Çekirdek, Kuruyemiş, Çerez, Kuruyemi̇ş",a101,Yeni Cevdetpaşa Ipekyolu Van,66.0,"366,67 ₺/kg",30.05.2025 10:21,0,VAN
Kabak Çekirdeği,Tadım Kavrulmuş Kabak Çekirdeği 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kabak Çekirdeği, Kuruyemi̇şler, Çekirdek, Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Kurtuluş Van Mm Migros,78.45,"435,83 ₺/kg",30.05.2025 10:21,0,VAN
Kabak Çekirdeği,Avuç Avuç Kavrulmuş Kabak Çekirdeği 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kabak Çekirdeği, Pl Çerez",migros,Van Iki Nisan Mm Migros,59.5,"297,50 ₺/kg",30.05.2025 10:20,0,VAN
Kabak Çekirdeği,Tarım Kredi Kabak Çekirdeği Çiğ 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kabak Çekirdek, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Van Ipekyolu 2 Nisan,69.9,"279,60 ₺/kg",30.05.2025 10:21,0,VAN
Kabak Çekirdeği,Tadım Kavrulmuş Tuzsuz Kabak Çekirdeği 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Kabak Çekirdeği, Gıda, Kuruyemi̇şler, Çekirdek, Çerez, Kuruyemi̇ş",migros,Van Iki Nisan Mm Migros,78.45,"435,83 ₺/kg",30.05.2025 10:21,0,VAN
Kabak Çekirdeği,Tarım Kredi Kabak Çekirdeği Kavrulmuş Tuzsuz 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kabak Çekirdek, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Van Ipekyolu 2 Nisan,72.9,"291,60 ₺/kg",30.05.2025 10:21,0,VAN
Kabak Çekirdeği,Tarım Kredi Kabak Çekirdeği Kavrulmuş Az Tuzlu 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kabak Çekirdek, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Van Ipekyolu 2 Nisan,72.9,"291,60 ₺/kg",30.05.2025 10:21,0,VAN
Kabak Çekirdeği,Kabak Çekirdeği ,Markasız,"Çarsı, Taze Gıdalar, Kuru Yemıs, Meyve Ve Sebze",carrefour,Zonguldak Demırpark Avm,299.9,"299,90 ₺/kg",30.05.2025 10:21,0,ZONGULDAK
Kabak Çekirdeği,Iç Kabak Çekirdeği 70g Simbat,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,467evlerzonguldak,24.5,"350,00 ₺/kg",30.05.2025 10:20,0,ZONGULDAK
Kabak Çekirdeği,Kabak Çekirdeği 200 gr Nutfest,Nutfest,"170504-çekirdek, 17-grup Spot, 1705-kuruyemi̇ş",bim,467evlerzonguldak,47.5,"237,50 ₺/kg",30.05.2025 10:20,0,ZONGULDAK
Kabak Çekirdeği,Kabak Çekirdeği 200 gr Nutova,Nutova,"170504-çekirdek, 17-grup Spot, 1705-kuruyemi̇ş",bim,467evlerzonguldak,57.5,"287,50 ₺/kg",30.05.2025 10:21,0,ZONGULDAK
Kabak Çekirdeği,Amigo Kabak Çekirdeği 200 gr,Amigo,"Kabak Çekirdeği, Çerez, Kuru Yemi̇şler",sok,Rüzgarlımeşe Anıl Sitesi,59.5,"297,50 ₺/kg",30.05.2025 10:20,0,ZONGULDAK
Kabak Çekirdeği,Migros Kabak Çekirdeği 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kabak Çekirdeği, Pl Çerez",migros,Mjet Zonguldak Üniversite,59.5,"297,50 ₺/kg",30.05.2025 10:21,0,ZONGULDAK
Kabak Çekirdeği,Kabak Çekirdeği 200 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,467evlerzonguldak,59.5,"297,50 ₺/kg",30.05.2025 10:21,0,ZONGULDAK
Kabak Çekirdeği,Tadım Kavrulmuş Kabak Çekirdeği 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kabak Çekirdeği, Kuruyemi̇şler, Çekirdek, Kuruyemiş, Çerez, Kuruyemi̇ş",a101,Alpaslan Merkez Zonguldak,66.0,"366,67 ₺/kg",30.05.2025 10:21,0,ZONGULDAK
Kabak Çekirdeği,Tadım Kavrulmuş Kabak Çekirdeği 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kabak Çekirdeği, Kuruyemi̇şler, Çekirdek, Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Mjet Zonguldak Üniversite,78.45,"435,83 ₺/kg",30.05.2025 10:21,0,ZONGULDAK
Kabak Çekirdeği,Tadım Kavrulmuş Kabak Çekirdeği 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kabak Çekirdeği, Kuruyemi̇şler, Çekirdek, Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Zonguldak Demırpark Avm,78.8,"437,78 ₺/kg",30.05.2025 10:21,0,ZONGULDAK
Kabak Çekirdeği,Emsal Kavrulmuş Kabak Çekirdeği 200 gr,Emsal,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kabak Çekirdeği, Çerez, Kuruyemi̇ş",migros,Zonguldak Migros Mm,68.95,"344,75 ₺/kg",30.05.2025 10:20,0,ZONGULDAK
Kabak Çekirdeği,Master Nut Kabak Çekirdeği 120 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çekirdek",carrefour,Zonguldak Demırpark Avm,42.0,"350,00 ₺/kg",30.05.2025 10:21,0,ZONGULDAK
Kabak Çekirdeği,Avuç Avuç Kavrulmuş Kabak Çekirdeği 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kabak Çekirdeği, Pl Çerez",migros,Zonguldak Migros Mm,59.5,"297,50 ₺/kg",30.05.2025 10:20,0,ZONGULDAK
Kabak Çekirdeği,Tarım Kredi Kabak Çekirdeği Çiğ 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kabak Çekirdek, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Zonguldak Kozlu Güney,69.9,"279,60 ₺/kg",30.05.2025 10:21,0,ZONGULDAK
Kabak Çekirdeği,Tadım Kavrulmuş Tuzsuz Kabak Çekirdeği 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Kabak Çekirdeği, Gıda, Kuruyemi̇şler, Çekirdek, Çerez, Kuruyemi̇ş",migros,Mjet Zonguldak Üniversite,78.45,"435,83 ₺/kg",30.05.2025 10:21,0,ZONGULDAK
Kabak Çekirdeği,Tadım Kavrulmuş Tuzsuz Kabak Çekirdeği 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Kabak Çekirdeği, Gıda, Kuruyemi̇şler, Çekirdek, Çerez, Kuruyemi̇ş",carrefour,Zonguldak Demırpark Avm,78.8,"437,78 ₺/kg",30.05.2025 10:21,0,ZONGULDAK
Kabak Çekirdeği,Tarım Kredi Kabak Çekirdeği Kavrulmuş Tuzsuz 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kabak Çekirdek, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Zonguldak Kozlu Güney,72.9,"291,60 ₺/kg",30.05.2025 10:21,0,ZONGULDAK
Kabak Çekirdeği,Tarım Kredi Kabak Çekirdeği Kavrulmuş Az Tuzlu 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kabak Çekirdek, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Zonguldak Kozlu Güney,72.9,"291,60 ₺/kg",30.05.2025 10:21,0,ZONGULDAK
Kabak Çekirdeği,Iç Kabak Çekirdeği 70g Simbat,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Sebilaksaray,24.5,"350,00 ₺/kg",30.05.2025 10:20,0,AKSARAY
Kabak Çekirdeği,Kabak Çekirdeği 200 gr Nutfest,Nutfest,"170504-çekirdek, 17-grup Spot, 1705-kuruyemi̇ş",bim,Sebilaksaray,47.5,"237,50 ₺/kg",30.05.2025 10:20,0,AKSARAY
Kabak Çekirdeği,Kabak Çekirdeği 200 gr Nutova,Nutova,"170504-çekirdek, 17-grup Spot, 1705-kuruyemi̇ş",bim,Sebilaksaray,57.5,"287,50 ₺/kg",30.05.2025 10:21,0,AKSARAY
Kabak Çekirdeği,Amigo Kabak Çekirdeği 200 gr,Amigo,"Kabak Çekirdeği, Çerez, Kuru Yemi̇şler",sok,Aksaray Fatih,59.5,"297,50 ₺/kg",30.05.2025 10:20,0,AKSARAY
Kabak Çekirdeği,Carrefour Kabak Çekirdeği 200 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çekirdek",carrefour,Aksaray Merkez,59.9,"299,50 ₺/kg",30.05.2025 10:21,0,AKSARAY
Kabak Çekirdeği,Migros Kabak Çekirdeği 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kabak Çekirdeği, Pl Çerez",migros,Park Site Aksaray Mm Migros,59.5,"297,50 ₺/kg",30.05.2025 10:21,0,AKSARAY
Kabak Çekirdeği,Kabak Çekirdeği 200 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Sebilaksaray,59.5,"297,50 ₺/kg",30.05.2025 10:21,0,AKSARAY
Kabak Çekirdeği,Tadım Kavrulmuş Kabak Çekirdeği 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kabak Çekirdeği, Kuruyemi̇şler, Çekirdek, Kuruyemiş, Çerez, Kuruyemi̇ş",a101,Kurtuluş Merkez Aksaray,66.0,"366,67 ₺/kg",30.05.2025 10:21,0,AKSARAY
Kabak Çekirdeği,Tadım Kavrulmuş Kabak Çekirdeği 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kabak Çekirdeği, Kuruyemi̇şler, Çekirdek, Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Park Site Aksaray Mm Migros,78.45,"435,83 ₺/kg",30.05.2025 10:21,0,AKSARAY
Kabak Çekirdeği,Tadım Kavrulmuş Kabak Çekirdeği 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kabak Çekirdeği, Kuruyemi̇şler, Çekirdek, Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Aksaray Merkez,78.8,"437,78 ₺/kg",30.05.2025 10:21,0,AKSARAY
Kabak Çekirdeği,Emsal Kavrulmuş Kabak Çekirdeği 200 gr,Emsal,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kabak Çekirdeği, Çerez, Kuruyemi̇ş",migros,Aksaray Mm Mıgros,68.95,"344,75 ₺/kg",30.05.2025 10:20,0,AKSARAY
Kabak Çekirdeği,Avuç Avuç Kavrulmuş Kabak Çekirdeği 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kabak Çekirdeği, Pl Çerez",migros,Park Site Aksaray Mm Migros,59.5,"297,50 ₺/kg",30.05.2025 10:20,0,AKSARAY
Kabak Çekirdeği,Tarım Kredi Kabak Çekirdeği Çiğ 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kabak Çekirdek, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Aksaray Merkez Fatih,69.9,"279,60 ₺/kg",30.05.2025 10:21,0,AKSARAY
Kabak Çekirdeği,Tadım Kavrulmuş Tuzsuz Kabak Çekirdeği 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Kabak Çekirdeği, Gıda, Kuruyemi̇şler, Çekirdek, Çerez, Kuruyemi̇ş",migros,Park Site Aksaray Mm Migros,78.45,"435,83 ₺/kg",30.05.2025 10:21,0,AKSARAY
Kabak Çekirdeği,Tadım Kavrulmuş Tuzsuz Kabak Çekirdeği 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Kabak Çekirdeği, Gıda, Kuruyemi̇şler, Çekirdek, Çerez, Kuruyemi̇ş",carrefour,Aksaray Merkez,78.8,"437,78 ₺/kg",30.05.2025 10:21,0,AKSARAY
Kabak Çekirdeği,Tarım Kredi Kabak Çekirdeği Kavrulmuş Tuzsuz 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kabak Çekirdek, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Aksaray Merkez Fatih,72.9,"291,60 ₺/kg",30.05.2025 10:21,0,AKSARAY
Kabak Çekirdeği,Tarım Kredi Kabak Çekirdeği Kavrulmuş Az Tuzlu 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kabak Çekirdek, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Aksaray Merkez Fatih,72.9,"291,60 ₺/kg",30.05.2025 10:21,0,AKSARAY
