,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Hazır Sütlü Tatlılar,Eker Sütlaç 150 gr,Eker,"Gıda, Sütlü Ürünler, Sütlü Tatlılar, Geleneksel Tatlılar, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",migros,Serracity Avm Erzurum M Migros,35.5,"236,67 ₺/kg",29.05.2025 10:20,0,ERZURUM
Hazır Sütlü Tatlılar,Eker Sütlaç 150 gr,Eker,"Gıda, Sütlü Ürünler, Sütlü Tatlılar, Geleneksel Tatlılar, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",migros,Cengiz Topel Eskişehir M,35.5,"236,67 ₺/kg",29.05.2025 10:20,0,ESKİŞEHİR
Hazır Sütlü Tatlılar,Eker Sütlaç 150 gr,Eker,"Gıda, Sütlü Ürünler, Sütlü Tatlılar, Geleneksel Tatlılar, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",migros,Mücahitler Mh Gaziantep M,35.5,"236,67 ₺/kg",29.05.2025 10:20,0,GAZİANTEP
Hazır Sütlü Tatlılar,Eker Sütlaç 150 gr,Eker,"Gıda, Sütlü Ürünler, Sütlü Tatlılar, Geleneksel Tatlılar, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",carrefour,Istanbul Cıhangır Gurme,26.95,"179,67 ₺/kg",29.05.2025 10:20,0,İSTANBUL
Hazır Sütlü Tatlılar,Eker Sütlaç 150 gr,Eker,"Gıda, Sütlü Ürünler, Sütlü Tatlılar, Geleneksel Tatlılar, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",migros,Mjet Yenikapı Aksaray Istanbul,35.5,"236,67 ₺/kg",29.05.2025 10:20,0,İSTANBUL
Hazır Sütlü Tatlılar,Eker Sütlaç 150 gr,Eker,"Gıda, Sütlü Ürünler, Sütlü Tatlılar, Geleneksel Tatlılar, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",migros,Konak Hükümet Konağı M Migros,35.5,"236,67 ₺/kg",29.05.2025 10:20,0,İZMİR
Hazır Sütlü Tatlılar,Eker Sütlaç 150 gr,Eker,"Gıda, Sütlü Ürünler, Sütlü Tatlılar, Geleneksel Tatlılar, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",migros,Kastamonu Mm Migros,35.5,"236,67 ₺/kg",29.05.2025 10:20,0,KASTAMONU
Hazır Sütlü Tatlılar,Eker Sütlaç 150 gr,Eker,"Gıda, Sütlü Ürünler, Sütlü Tatlılar, Geleneksel Tatlılar, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",migros,Barbaros Mah Kayseri M,35.5,"236,67 ₺/kg",29.05.2025 10:20,0,KAYSERİ
Hazır Sütlü Tatlılar,Eker Sütlaç 150 gr,Eker,"Gıda, Sütlü Ürünler, Sütlü Tatlılar, Geleneksel Tatlılar, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",migros,Yenişehir Konya M Migros,35.5,"236,67 ₺/kg",29.05.2025 10:20,0,KONYA
Hazır Sütlü Tatlılar,Eker Sütlaç 150 gr,Eker,"Gıda, Sütlü Ürünler, Sütlü Tatlılar, Geleneksel Tatlılar, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",migros,5m Malatya Park,35.5,"236,67 ₺/kg",29.05.2025 10:20,0,MALATYA
Hazır Sütlü Tatlılar,Eker Sütlaç 150 gr,Eker,"Gıda, Sütlü Ürünler, Sütlü Tatlılar, Geleneksel Tatlılar, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",migros,Manisa Mağazası,35.5,"236,67 ₺/kg",29.05.2025 10:20,0,MANİSA
Hazır Sütlü Tatlılar,Eker Sütlaç 150 gr,Eker,"Gıda, Sütlü Ürünler, Sütlü Tatlılar, Geleneksel Tatlılar, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",migros,Adapazarı Erenler Mm Migros,35.5,"236,67 ₺/kg",29.05.2025 10:20,0,SAKARYA
Hazır Sütlü Tatlılar,Eker Sütlaç 150 gr,Eker,"Gıda, Sütlü Ürünler, Sütlü Tatlılar, Geleneksel Tatlılar, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",migros,Bulvar Samsun M Migros,35.5,"236,67 ₺/kg",29.05.2025 10:20,0,SAMSUN
Hazır Sütlü Tatlılar,Eker Sütlaç 150 gr,Eker,"Gıda, Sütlü Ürünler, Sütlü Tatlılar, Geleneksel Tatlılar, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",migros,Bağdat Cd Sivas M Migros,35.5,"236,67 ₺/kg",29.05.2025 10:20,0,SİVAS
Hazır Sütlü Tatlılar,Eker Sütlaç 150 gr,Eker,"Gıda, Sütlü Ürünler, Sütlü Tatlılar, Geleneksel Tatlılar, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",migros,Suvaroğlu Van M Migros,35.5,"236,67 ₺/kg",29.05.2025 10:20,0,VAN
Hazır Sütlü Tatlılar,Eker Sütlaç 150 gr,Eker,"Gıda, Sütlü Ürünler, Sütlü Tatlılar, Geleneksel Tatlılar, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",migros,Zonguldak Migros Mm,35.5,"236,67 ₺/kg",29.05.2025 10:20,0,ZONGULDAK
Hazır Sütlü Tatlılar,Eker Sütlaç 150 gr,Eker,"Gıda, Sütlü Ürünler, Sütlü Tatlılar, Geleneksel Tatlılar, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",migros,Aksaray Taşpazarı Mm Migros,35.5,"236,67 ₺/kg",29.05.2025 10:20,0,AKSARAY
