,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Gazoz Meyveli,Fruko Gazoz 2.5 Lt,Fruko,"Sade Gazoz, 03-içecekler, Gıda, Sade, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecek, 030403-gazoz, Lıkıtler, Gazlı Icecekler, Sıvı İçecekler Ve Ci̇ps, 0304-gazlı İçecekler, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",a101,Hatboyu Tepebaşı Eskişehir,47.5,"19,00 ₺/lt",29.05.2025 10:20,0,ESKİŞEHİR
Gazoz Meyveli,Fruko Gazoz 2.5 Lt,Fruko,"Sade Gazoz, 03-içecekler, Gıda, Sade, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecek, 030403-gazoz, Lıkıtler, Gazlı Icecekler, Sıvı İçecekler Ve Ci̇ps, 0304-gazlı İçecekler, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",sok,Eskişehir Turgut Reis,47.5,"19,00 ₺/lt",29.05.2025 10:20,0,ESKİŞEHİR
Gazoz Meyveli,Fruko Gazoz 2.5 Lt,Fruko,"Sade Gazoz, 03-içecekler, Gıda, Sade, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecek, 030403-gazoz, Lıkıtler, Gazlı Icecekler, Sıvı İçecekler Ve Ci̇ps, 0304-gazlı İçecekler, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",carrefour,Eskışehır Neo Hıper,60.0,"24,00 ₺/lt",29.05.2025 10:20,0,ESKİŞEHİR
Gazoz Meyveli,Sarıyer Gazoz 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Eskişehir Tepebaşı Market,39.9,"15,96 ₺/lt",29.05.2025 10:20,0,ESKİŞEHİR
Gazoz Meyveli,Crown Gazoz 330 Ml Kutu,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Eskişehir Sıhhiye,19.5,"59,09 ₺/lt",29.05.2025 10:20,0,ESKİŞEHİR
Gazoz Meyveli,Migros Gazoz Pet 1.5 lt,Migros,"Pl Meyve Suları Ve Aromalı Içecekler, Pl Sade Gazoz, Pl Gazlı Içecekler",migros,Mjet Sıhhiye Meydanı Eskişehir,25.0,"16,67 ₺/lt",29.05.2025 10:20,0,ESKİŞEHİR
Gazoz Meyveli,Uludağ Efsane Gazoz 2500 Ml,Uludağ,"Sade Gazoz, Gıda, Gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Gazoz, Içecekler",migros,Espark Eskişehir Mmm Migros,57.25,"22,90 ₺/lt",29.05.2025 10:20,0,ESKİŞEHİR
Gazoz Meyveli,Fruko 330 ml Gazoz Pet,Fruko,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Cengiz Topel Eskişehir M,30.0,"90,91 ₺/lt",29.05.2025 10:20,0,ESKİŞEHİR
Gazoz Meyveli,Fruko 330 ml Gazoz Pet,Fruko,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Eskışehır Neo Hıper,35.0,"106,06 ₺/lt",29.05.2025 10:20,0,ESKİŞEHİR
Gazoz Meyveli,Mountain Dew Gazoz 450 ml,Mountain Dew,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Cengiz Topel Eskişehir M,35.0,"77,78 ₺/lt",29.05.2025 10:20,0,ESKİŞEHİR
Gazoz Meyveli,Portakallı Gazoz Az Şekerli 2.5lt Uludağ,Uludağ,"170312-meyveli, 17-grup Spot, 1703-i̇çecekler",bim,Hat Boyutepebaşıeskişehir,48.5,"19.169,96 ₺/lt",29.05.2025 10:20,0,ESKİŞEHİR
Gazoz Meyveli,Uludağ Efsane Gazoz 1.5 lt Pet,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Mjet Sıhhiye Meydanı Eskişehir,40.9,"27,27 ₺/lt",29.05.2025 10:20,0,ESKİŞEHİR
Gazoz Meyveli,Uludağ Efsane Gazoz 1.5 lt Pet,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Eskışehır Muttalıp Süper,40.9,"27,27 ₺/lt",29.05.2025 10:20,0,ESKİŞEHİR
Gazoz Meyveli,Uludağ Sade Efsane Gazoz 1 lt,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Eskışehır Neo Hıper,33.5,"33,50 ₺/lt",29.05.2025 10:20,0,ESKİŞEHİR
Gazoz Meyveli,Uludağ Sade Efsane Gazoz 1 lt,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Mjet Sıhhiye Meydanı Eskişehir,33.5,"33,50 ₺/lt",29.05.2025 10:20,0,ESKİŞEHİR
Gazoz Meyveli,Çamlıca Portakal Aromalı Gazoz 1 lt,Çamlıca,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,Espark Eskişehir Mmm Migros,28.0,"28,00 ₺/lt",29.05.2025 10:20,0,ESKİŞEHİR
Gazoz Meyveli,Yedigün Portakal Meyveli Gazoz 330 ml,Yedigün,"Gıda, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Meyveli̇ Gazoz",migros,Cengiz Topel Eskişehir M,30.0,"90,91 ₺/lt",29.05.2025 10:20,0,ESKİŞEHİR
Gazoz Meyveli,Yedigün Portakal Meyveli Gazoz 330 ml,Yedigün,"Gıda, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Meyveli̇ Gazoz",carrefour,Eskışehır Neo Hıper,35.0,"106,06 ₺/lt",29.05.2025 10:20,0,ESKİŞEHİR
Gazoz Meyveli,Joozy Üzüm Gazoz 330 ml Kutu,Joozy,"Gıda, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Meyveli̇ Gazoz",migros,Espark Eskişehir Mmm Migros,30.0,"90,91 ₺/lt",29.05.2025 10:20,0,ESKİŞEHİR
Gazoz Meyveli,Çamlıca Gazoz 6 x 200 Ml,Çamlıca,"Sade Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Gazlı Içecek, Gazoz",migros,Mjet Sakarya Cd Eskişehir,85.0,"70,83 ₺/lt",29.05.2025 10:20,0,ESKİŞEHİR
Gazoz Meyveli,Gazlı İçecek Gazoz 1.5 Lt Le'gazoz,Le'gazoz,"03-içecekler, 0304-gazlı İçecekler, 030403-gazoz",bim,Hat Boyutepebaşıeskişehir,25.0,"16,67 ₺/lt",29.05.2025 10:20,0,ESKİŞEHİR
Gazoz Meyveli,Çamlıca Portakal Aromalı Gazoz 6x200 Ml,Çamlıca,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,Espark Eskişehir Mmm Migros,95.0,"79,17 ₺/lt",29.05.2025 10:20,0,ESKİŞEHİR
Gazoz Meyveli,Çamlıca Limon Aromalı Gazoz 1 lt,Çamlıca,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,Espark Eskişehir Mmm Migros,28.0,"28,00 ₺/lt",29.05.2025 10:20,0,ESKİŞEHİR
Gazoz Meyveli,Uludağ Az Şekerli Portakallı Gazoz 2.5 lt,Uludağ,"Gıda, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Meyveli̇ Gazoz",migros,Espark Eskişehir Mmm Migros,61.5,"24,60 ₺/lt",29.05.2025 10:20,0,ESKİŞEHİR
Gazoz Meyveli,Gazlı İçecek Gazoz Şekersiz 1 lt Sprite,Sprite,"Sade Gazoz, Gıda, Gazlı Içecek Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazlı Içecek, Gazoz, Sıvı İçecekler Ve Ci̇ps",a101,Hatboyu Tepebaşı Eskişehir,32.5,"32,50 ₺/lt",29.05.2025 10:20,0,ESKİŞEHİR
Gazoz Meyveli,Gazlı İçecek Gazoz Şekersiz 1 lt Sprite,Sprite,"Sade Gazoz, Gıda, Gazlı Içecek Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazlı Içecek, Gazoz, Sıvı İçecekler Ve Ci̇ps",migros,Mjet Sıhhiye Meydanı Eskişehir,45.0,"45,00 ₺/lt",29.05.2025 10:20,0,ESKİŞEHİR
Gazoz Meyveli,Gazlı İçecek Gazoz Şekersiz 1 lt Sprite,Sprite,"Sade Gazoz, Gıda, Gazlı Içecek Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazlı Içecek, Gazoz, Sıvı İçecekler Ve Ci̇ps",carrefour,Eskışehır Neo Hıper,45.0,"45,00 ₺/lt",29.05.2025 10:20,0,ESKİŞEHİR
Gazoz Meyveli,Uludağ Efsane Light Sade Gazoz 1 lt,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Mjet Sıhhiye Meydanı Eskişehir,33.5,"33,50 ₺/lt",29.05.2025 10:20,0,ESKİŞEHİR
Gazoz Meyveli,Uludağ Efsane Light Sade Gazoz 1 lt,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Eskışehır Neo Hıper,33.5,"33,50 ₺/lt",29.05.2025 10:20,0,ESKİŞEHİR
Gazoz Meyveli,Sprite Gazoz 2.5 Lt,Sprite,"Sade Gazoz, Gıda, Gazlı Içecek Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Sıvı İçecekler Ve Ci̇ps",a101,Bekirbey Şahinbey Gaziantep,52.5,"21,00 ₺/lt",29.05.2025 10:20,0,GAZİANTEP
Gazoz Meyveli,Sprite Gazoz 2.5 Lt,Sprite,"Sade Gazoz, Gıda, Gazlı Içecek Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Sıvı İçecekler Ve Ci̇ps",migros,Sanko Park Avm Gaziantep Mmm,64.9,"25,96 ₺/lt",29.05.2025 10:20,0,GAZİANTEP
Gazoz Meyveli,Fruko Gazoz 1.5 lt,Fruko,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Sade, Içecek, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazlı Içecek, Gazoz",migros,Mjet Bey Mahallesi Gaziantep,40.0,"26,67 ₺/lt",29.05.2025 10:20,0,GAZİANTEP
Gazoz Meyveli,Crown Gazoz 1.5 Lt,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Gaziantep Alleben,25.0,"16,67 ₺/lt",29.05.2025 10:20,0,GAZİANTEP
Gazoz Meyveli,Sarıyer Gazoz 1 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Gaziantep Şehitkamil Şirinevler,24.5,"24,50 ₺/lt",29.05.2025 10:20,0,GAZİANTEP
Gazoz Meyveli,Sarıyer Gazoz 330 Ml,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Gaziantep Şehitkamil Şirinevler,19.5,"59,09 ₺/lt",29.05.2025 10:20,0,GAZİANTEP
Gazoz Meyveli,Fruko Gazoz 2.5 Lt,Fruko,"Sade Gazoz, 03-içecekler, Gıda, Sade, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecek, 030403-gazoz, Lıkıtler, Gazlı Icecekler, Sıvı İçecekler Ve Ci̇ps, 0304-gazlı İçecekler, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",a101,Yeşil Su Şahinbey Gaziantep,47.5,"19,00 ₺/lt",29.05.2025 10:20,0,GAZİANTEP
Gazoz Meyveli,Fruko Gazoz 2.5 Lt,Fruko,"Sade Gazoz, 03-içecekler, Gıda, Sade, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecek, 030403-gazoz, Lıkıtler, Gazlı Icecekler, Sıvı İçecekler Ve Ci̇ps, 0304-gazlı İçecekler, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",bim,Yeni Akyol  Gantep,47.5,"19,00 ₺/lt",29.05.2025 10:20,0,GAZİANTEP
Gazoz Meyveli,Fruko Gazoz 2.5 Lt,Fruko,"Sade Gazoz, 03-içecekler, Gıda, Sade, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecek, 030403-gazoz, Lıkıtler, Gazlı Icecekler, Sıvı İçecekler Ve Ci̇ps, 0304-gazlı İçecekler, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",migros,Sanko Park Avm Gaziantep Mmm,47.5,"19,00 ₺/lt",29.05.2025 10:20,0,GAZİANTEP
Gazoz Meyveli,Fruko Gazoz 2.5 Lt,Fruko,"Sade Gazoz, 03-içecekler, Gıda, Sade, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecek, 030403-gazoz, Lıkıtler, Gazlı Icecekler, Sıvı İçecekler Ve Ci̇ps, 0304-gazlı İçecekler, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",sok,Gaziantep Alleben,47.5,"19,00 ₺/lt",29.05.2025 10:20,0,GAZİANTEP
Gazoz Meyveli,Sarıyer Gazoz 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Gaziantep Şehitkamil Şirinevler,39.9,"15,96 ₺/lt",29.05.2025 10:20,0,GAZİANTEP
Gazoz Meyveli,Crown Gazoz 330 Ml Kutu,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Gaziantep Alleben,19.5,"59,09 ₺/lt",29.05.2025 10:20,0,GAZİANTEP
Gazoz Meyveli,Migros Gazoz Pet 1.5 lt,Migros,"Pl Meyve Suları Ve Aromalı Içecekler, Pl Sade Gazoz, Pl Gazlı Içecekler",migros,Mjet Bey Mahallesi Gaziantep,25.0,"16,67 ₺/lt",29.05.2025 10:20,0,GAZİANTEP
Gazoz Meyveli,Uludağ Efsane Gazoz 2500 Ml,Uludağ,"Sade Gazoz, Gıda, Gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Gazoz, Içecekler",migros,Sanko Park Avm Gaziantep Mmm,57.25,"22,90 ₺/lt",29.05.2025 10:20,0,GAZİANTEP
Gazoz Meyveli,Fruko 330 ml Gazoz Pet,Fruko,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Mücahitler Mh Gaziantep M,30.0,"90,91 ₺/lt",29.05.2025 10:20,0,GAZİANTEP
Gazoz Meyveli,Mountain Dew Gazoz 450 ml,Mountain Dew,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Sanko Park Avm Gaziantep Mmm,35.0,"77,78 ₺/lt",29.05.2025 10:20,0,GAZİANTEP
Gazoz Meyveli,Portakallı Gazoz Az Şekerli 2.5lt Uludağ,Uludağ,"170312-meyveli, 17-grup Spot, 1703-i̇çecekler",bim,Şehitler  Gaziantep,48.5,"19.169,96 ₺/lt",29.05.2025 10:20,0,GAZİANTEP
Gazoz Meyveli,Uludağ Efsane Gazoz 1.5 lt Pet,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Mjet Bey Mahallesi Gaziantep,40.9,"27,27 ₺/lt",29.05.2025 10:20,0,GAZİANTEP
Gazoz Meyveli,Uludağ Sade Efsane Gazoz 1 lt,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Mjet Bey Mahallesi Gaziantep,33.5,"33,50 ₺/lt",29.05.2025 10:20,0,GAZİANTEP
Gazoz Meyveli,Çamlıca Portakal Aromalı Gazoz 1 lt,Çamlıca,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,Sanko Park Avm Gaziantep Mmm,28.0,"28,00 ₺/lt",29.05.2025 10:20,0,GAZİANTEP
Gazoz Meyveli,Yedigün Portakal Meyveli Gazoz 330 ml,Yedigün,"Gıda, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Meyveli̇ Gazoz",migros,Sanko Park Avm Gaziantep Mmm,30.0,"90,91 ₺/lt",29.05.2025 10:20,0,GAZİANTEP
Gazoz Meyveli,Joozy Üzüm Gazoz 330 ml Kutu,Joozy,"Gıda, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Meyveli̇ Gazoz",migros,Sanko Park Avm Gaziantep Mmm,30.0,"90,91 ₺/lt",29.05.2025 10:20,0,GAZİANTEP
Gazoz Meyveli,Çamlıca Gazoz 6 x 200 Ml,Çamlıca,"Sade Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Gazlı Içecek, Gazoz",migros,Mjet Bey Mahallesi Gaziantep,85.0,"70,83 ₺/lt",29.05.2025 10:20,0,GAZİANTEP
Gazoz Meyveli,Gazlı İçecek Gazoz 1.5 Lt Le'gazoz,Le'gazoz,"03-içecekler, 0304-gazlı İçecekler, 030403-gazoz",bim,Şehitler  Gaziantep,25.0,"16,67 ₺/lt",29.05.2025 10:20,0,GAZİANTEP
Gazoz Meyveli,Çamlıca Portakal Aromalı Gazoz 6x200 Ml,Çamlıca,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,Sanko Park Avm Gaziantep Mmm,95.0,"79,17 ₺/lt",29.05.2025 10:20,0,GAZİANTEP
Gazoz Meyveli,Çamlıca Limon Aromalı Gazoz 1 lt,Çamlıca,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,Sanko Park Avm Gaziantep Mmm,28.0,"28,00 ₺/lt",29.05.2025 10:20,0,GAZİANTEP
Gazoz Meyveli,Uludağ Az Şekerli Portakallı Gazoz 2.5 lt,Uludağ,"Gıda, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Meyveli̇ Gazoz",migros,Sanko Park Avm Gaziantep Mmm,61.5,"24,60 ₺/lt",29.05.2025 10:20,0,GAZİANTEP
Gazoz Meyveli,Gazlı İçecek Gazoz Şekersiz 1 lt Sprite,Sprite,"Sade Gazoz, Gıda, Gazlı Içecek Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazlı Içecek, Gazoz, Sıvı İçecekler Ve Ci̇ps",a101,Bekirbey Şahinbey Gaziantep,32.5,"32,50 ₺/lt",29.05.2025 10:20,0,GAZİANTEP
Gazoz Meyveli,Gazlı İçecek Gazoz Şekersiz 1 lt Sprite,Sprite,"Sade Gazoz, Gıda, Gazlı Içecek Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazlı Içecek, Gazoz, Sıvı İçecekler Ve Ci̇ps",migros,Sanko Park Avm Gaziantep Mmm,45.0,"45,00 ₺/lt",29.05.2025 10:20,0,GAZİANTEP
Gazoz Meyveli,Fanta Zero Portakal Aromalı Gazoz 1 lt,Fanta,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,Sanko Park Avm Gaziantep Mmm,45.0,"45,00 ₺/lt",29.05.2025 10:20,0,GAZİANTEP
Gazoz Meyveli,Sprite Gazoz 2.5 Lt,Sprite,"Sade Gazoz, Gıda, Gazlı Içecek Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Sıvı İçecekler Ve Ci̇ps",a101,Soğuksu Kırıkhan Hatay,52.5,"21,00 ₺/lt",29.05.2025 10:20,0,HATAY
Gazoz Meyveli,Fruko Gazoz 1.5 lt,Fruko,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Sade, Içecek, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazlı Içecek, Gazoz",sok,Kırıkhan Feyzullah Kıyılı,40.0,"26,67 ₺/lt",29.05.2025 10:20,0,HATAY
Gazoz Meyveli,Crown Gazoz 1.5 Lt,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Kırıkhan Feyzullah Kıyılı,25.0,"16,67 ₺/lt",29.05.2025 10:20,0,HATAY
Gazoz Meyveli,Sarıyer Gazoz 330 Ml,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Hatay Kırıkhan Toki,19.5,"59,09 ₺/lt",29.05.2025 10:20,0,HATAY
Gazoz Meyveli,Fruko Gazoz 2.5 Lt,Fruko,"Sade Gazoz, 03-içecekler, Gıda, Sade, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecek, 030403-gazoz, Lıkıtler, Gazlı Icecekler, Sıvı İçecekler Ve Ci̇ps, 0304-gazlı İçecekler, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",bim,100yıl  Kırıkhan  Hatay,47.5,"19,00 ₺/lt",29.05.2025 10:20,0,HATAY
Gazoz Meyveli,Fruko Gazoz 2.5 Lt,Fruko,"Sade Gazoz, 03-içecekler, Gıda, Sade, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecek, 030403-gazoz, Lıkıtler, Gazlı Icecekler, Sıvı İçecekler Ve Ci̇ps, 0304-gazlı İçecekler, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",a101,Kırıkhan Kırıkhan Hatay,47.5,"19,00 ₺/lt",29.05.2025 10:20,0,HATAY
Gazoz Meyveli,Fruko Gazoz 2.5 Lt,Fruko,"Sade Gazoz, 03-içecekler, Gıda, Sade, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecek, 030403-gazoz, Lıkıtler, Gazlı Icecekler, Sıvı İçecekler Ve Ci̇ps, 0304-gazlı İçecekler, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",sok,Kırıkhan Feyzullah Kıyılı,47.5,"19,00 ₺/lt",29.05.2025 10:20,0,HATAY
Gazoz Meyveli,Sarıyer Gazoz 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Hatay Kırıkhan Toki,39.9,"15,96 ₺/lt",29.05.2025 10:20,0,HATAY
Gazoz Meyveli,Crown Gazoz 330 Ml Kutu,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Kırıkhan Feyzullah Kıyılı,19.5,"59,09 ₺/lt",29.05.2025 10:20,0,HATAY
Gazoz Meyveli,Portakallı Gazoz Az Şekerli 2.5lt Uludağ,Uludağ,"170312-meyveli, 17-grup Spot, 1703-i̇çecekler",bim,100yıl  Kırıkhan  Hatay,48.5,"19.169,96 ₺/lt",29.05.2025 10:20,0,HATAY
Gazoz Meyveli,Gazlı İçecek Gazoz 1.5 Lt Le'gazoz,Le'gazoz,"03-içecekler, 0304-gazlı İçecekler, 030403-gazoz",bim,100yıl  Kırıkhan  Hatay,25.0,"16,67 ₺/lt",29.05.2025 10:20,0,HATAY
Gazoz Meyveli,Gazlı İçecek Gazoz Şekersiz 1 lt Sprite,Sprite,"Sade Gazoz, Gıda, Gazlı Içecek Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazlı Içecek, Gazoz, Sıvı İçecekler Ve Ci̇ps",a101,Özlem Yüzgüleç Kırıkhan Hatay,32.5,"32,50 ₺/lt",29.05.2025 10:20,0,HATAY
Gazoz Meyveli,Gazlı İçecek Gazoz 6 x 200 Ml Çamlıca,Çamlıca,"17-grup Spot, 170313-gazoz, 1703-i̇çecekler",bim,100yıl  Kırıkhan  Hatay,65.0,"10,83 ₺/adet",29.05.2025 10:20,0,HATAY
Gazoz Meyveli,Çamlıca Frambuaz Aromalı Gazoz Cam Şişe 6x200 Ml,Çamlıca,"03-içecekler, 0304-gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, 030403-gazoz, Meyveli̇ Gazoz",bim,100yıl  Kırıkhan  Hatay,73.0,"60,83 ₺/lt",29.05.2025 10:20,0,HATAY
Gazoz Meyveli,Gazlı İçecek Gazoz 6 x 250 ml Niğde Meşrubat,Niğde Gazozu,"03-içecekler, 0304-gazlı İçecekler, 030403-gazoz",bim,100yıl  Kırıkhan  Hatay,79.5,"61,15 ₺/lt",29.05.2025 10:20,0,HATAY
Gazoz Meyveli,Niğde Gazozu 250 Ml,Niğde Gazozu,"Gıda, Gazlı İçecekler, Sade, Içecek, Gazlı Içecek, Gazoz, Içecekler",sok,Kırıkhan Feyzullah Kıyılı,15.5,"62,00 ₺/lt",29.05.2025 10:20,0,HATAY
Gazoz Meyveli,Niğde Gazozu 250 Ml 6 Lı,Niğde Gazozu,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Hatay Kırıkhan Toki,74.9,"62,42 ₺/lt",29.05.2025 10:20,0,HATAY
Gazoz Meyveli,Sprite Gazoz 2.5 Lt,Sprite,"Sade Gazoz, Gıda, Gazlı Içecek Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Sıvı İçecekler Ve Ci̇ps",carrefour,Istanbul Karaköy Mını,67.5,"27,00 ₺/lt",29.05.2025 10:20,0,İSTANBUL
Gazoz Meyveli,Fruko Gazoz 1.5 lt,Fruko,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Sade, Içecek, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazlı Içecek, Gazoz",migros,Mjet Cağaloğlu Istanbul,40.0,"26,67 ₺/lt",29.05.2025 10:20,0,İSTANBUL
