,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Maden Suyu,Maden Suyu 6 x 250 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Şehitler  Gaziantep,42.0,"28,00 ₺/lt",29.05.2025 10:20,0,GAZİANTEP
Maden Suyu,Uludağ Premium Maden Suyu 750 Ml,Uludağ,"Su &maden Suyu, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade, Maden Suları, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları",migros,Sanko Park Avm Gaziantep Mmm,67.5,"90,00 ₺/lt",29.05.2025 10:20,0,GAZİANTEP
Maden Suyu,Sırma Mandalinalı Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Sanko Park Avm Gaziantep Mmm,33.5,"33,50 ₺/lt",29.05.2025 10:20,0,GAZİANTEP
Maden Suyu,Uludağ Doğal Maden Suyu 200 Ml,Uludağ,"Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler, Sade Maden Suları",migros,Sanko Park Avm Gaziantep Mmm,9.95,"49,75 ₺/lt",29.05.2025 10:20,0,GAZİANTEP
Maden Suyu,Hibiskus Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Şehitler  Gaziantep,37.5,"6.250,00 ₺/lt",29.05.2025 10:20,0,GAZİANTEP
Maden Suyu,Maden Suyu 250 Ml Rival Yemekten Sonra,Rival,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Şehitler  Gaziantep,9.75,"37,64 ₺/lt",29.05.2025 10:20,0,GAZİANTEP
Maden Suyu,Saka Maden Suyu 6 x 200 ml,Saka,"Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler, Sade Maden Suları",migros,Sanko Park Avm Gaziantep Mmm,39.95,"0,03 ₺/lt",29.05.2025 10:20,0,GAZİANTEP
Maden Suyu,Maden Suyu Sade 6 x 200 Ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Şehitler  Gaziantep,29.5,"4,92 ₺/adet",29.05.2025 10:21,0,GAZİANTEP
Maden Suyu,Cool Lıme Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Şehitler  Gaziantep,37.5,"6.250,00 ₺/lt",29.05.2025 10:20,0,GAZİANTEP
Maden Suyu,Avoya Meyveli Elma & Adaçayı Maden Suyu 6x200 Ml,Avoya,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Sanko Park Avm Gaziantep Mmm,69.5,"0,06 ₺/lt",29.05.2025 10:20,0,GAZİANTEP
Maden Suyu,Avoya Blend Greyfr.&port.meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Mjet Bey Mahallesi Gaziantep,19.95,"79,80 ₺/lt",29.05.2025 10:20,0,GAZİANTEP
Maden Suyu,Kınık Limon C Plus Maden Suyu 6x200 Ml,Kınık,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Sanko Park Avm Gaziantep Mmm,58.5,"0,05 ₺/lt",29.05.2025 10:20,0,GAZİANTEP
Maden Suyu,Avoya Blend Hibiskus Meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Sanko Park Avm Gaziantep Mmm,19.95,"79,80 ₺/lt",29.05.2025 10:20,0,GAZİANTEP
Maden Suyu,Avoya Meyveli Limon&lmn.çiçeği Maden Suyu 6x200 Ml,Avoya,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Sanko Park Avm Gaziantep Mmm,69.5,"0,06 ₺/lt",29.05.2025 10:20,0,GAZİANTEP
Maden Suyu,Uludağ Premium Maden Suyu 6 x 250 Ml,Uludağ,"Su &maden Suyu, Meyveli, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Içecek, Maden Suyu, Sade Maden Suları",migros,Gaziantep Forum Mmm Migros,162.95,"108,63 ₺/lt",29.05.2025 10:20,0,GAZİANTEP
Maden Suyu,Maden Suyu Kivi&y.meyvesi 6 x 200 ml Avşar,Markasız,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Şehitler  Gaziantep,49.0,"8,17 ₺/adet",29.05.2025 10:20,0,GAZİANTEP
Maden Suyu,Avoya Blend Vişne Limon Meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Sanko Park Avm Gaziantep Mmm,19.95,"79,80 ₺/lt",29.05.2025 10:20,0,GAZİANTEP
Maden Suyu,Sırma C Vitamin + mandalina Aromalı Maden Suyu 200 Ml,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Sanko Park Avm Gaziantep Mmm,9.95,"49,75 ₺/lt",29.05.2025 10:20,0,GAZİANTEP
Maden Suyu,Sırma Limon Aromalı C Vitaminli Maden Suyu 1 lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Sanko Park Avm Gaziantep Mmm,33.5,"33,50 ₺/lt",29.05.2025 10:20,0,GAZİANTEP
Maden Suyu,Maden Suyu 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,100yıl  Kırıkhan  Hatay,7.5,"37,50 ₺/lt",29.05.2025 10:20,0,HATAY
Maden Suyu,Maden Suyu 1 Lt Sırma,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,100yıl  Kırıkhan  Hatay,16.5,"16.500,00 ₺/lt",29.05.2025 10:21,0,HATAY
Maden Suyu,Beypazarı Maden Suyu 200 ml,Beypazarı,"Sade Maden Suyu, Su &maden Suyu, Maden Suyu-soda-su, Gıda, Sade, Maden Suyu, Lıkıtler, Sade Maden Suları, Içecekler, Sıvı İçecekler Ve Ci̇ps, Maden Suyu Sade & Aromalı, Su Ve Maden Suyu, Içecek, Sade Soda",tarim_kredi,Hatay Kırıkhan Toki,7.5,"37,50 ₺/lt",29.05.2025 10:20,0,HATAY
Maden Suyu,Beypazarı Maden Suyu 200 ml,Beypazarı,"Sade Maden Suyu, Su &maden Suyu, Maden Suyu-soda-su, Gıda, Sade, Maden Suyu, Lıkıtler, Sade Maden Suları, Içecekler, Sıvı İçecekler Ve Ci̇ps, Maden Suyu Sade & Aromalı, Su Ve Maden Suyu, Içecek, Sade Soda",a101,Özlem Yüzgüleç Kırıkhan Hatay,7.75,"38,75 ₺/lt",29.05.2025 10:20,0,HATAY
Maden Suyu,Beypazarı Maden Suyu 200 ml,Beypazarı,"Sade Maden Suyu, Su &maden Suyu, Maden Suyu-soda-su, Gıda, Sade, Maden Suyu, Lıkıtler, Sade Maden Suları, Içecekler, Sıvı İçecekler Ve Ci̇ps, Maden Suyu Sade & Aromalı, Su Ve Maden Suyu, Içecek, Sade Soda",sok,Kırıkhan Mimar Sinan Toki,8.0,"40,00 ₺/lt",29.05.2025 10:20,0,HATAY
Maden Suyu,Maden Suyu 6 x 250 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,100yıl  Kırıkhan  Hatay,42.0,"28,00 ₺/lt",29.05.2025 10:20,0,HATAY
Maden Suyu,Hibiskus Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,100yıl  Kırıkhan  Hatay,37.5,"6.250,00 ₺/lt",29.05.2025 10:20,0,HATAY
Maden Suyu,Maden Suyu 250 Ml Rival Yemekten Sonra,Rival,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,100yıl  Kırıkhan  Hatay,9.75,"37,64 ₺/lt",29.05.2025 10:20,0,HATAY
Maden Suyu,Maden Suyu Sade 6 x 200 Ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,100yıl  Kırıkhan  Hatay,29.5,"4,92 ₺/adet",29.05.2025 10:21,0,HATAY
Maden Suyu,Cool Lıme Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,100yıl  Kırıkhan  Hatay,37.5,"6.250,00 ₺/lt",29.05.2025 10:20,0,HATAY
Maden Suyu,Maden Suyu Kivi&y.meyvesi 6 x 200 ml Avşar,Markasız,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,100yıl  Kırıkhan  Hatay,49.0,"8,17 ₺/adet",29.05.2025 10:20,0,HATAY
Maden Suyu,Maden Suyu Limon Aromalı 6 x 200 Ml Karlıtepe,Karlıtepe,"03-içecekler, 0303-maden Suları, 030302-aromalı Maden Suyu",bim,100yıl  Kırıkhan  Hatay,46.5,"38,75 ₺/lt",29.05.2025 10:20,0,HATAY
Maden Suyu,Maden Suyu Limon Aro Kızılay C 6 x 200 Ml,Kızılay,"03-içecekler, Maden Suyu-soda-su, Su &maden Suyu, Gıda, Meyveli, Meyveli Soda, 0303-maden Suları, Içecek, Maden Suyu, 030302-aromalı Maden Suyu, Içecekler",tarim_kredi,Hatay Kırıkhan Toki,52.9,"44,08 ₺/lt",29.05.2025 10:20,0,HATAY
Maden Suyu,Maden Suyu Limon Aro Kızılay C 6 x 200 Ml,Kızılay,"03-içecekler, Maden Suyu-soda-su, Su &maden Suyu, Gıda, Meyveli, Meyveli Soda, 0303-maden Suları, Içecek, Maden Suyu, 030302-aromalı Maden Suyu, Içecekler",sok,Kırıkhan Feyzullah Kıyılı,59.5,"49,58 ₺/lt",29.05.2025 10:20,0,HATAY
Maden Suyu,Maden Suyu Limon Aro Kızılay C 6 x 200 Ml,Kızılay,"03-içecekler, Maden Suyu-soda-su, Su &maden Suyu, Gıda, Meyveli, Meyveli Soda, 0303-maden Suları, Içecek, Maden Suyu, 030302-aromalı Maden Suyu, Içecekler",bim,100yıl  Kırıkhan  Hatay,59.5,"49,58 ₺/lt",29.05.2025 10:20,0,HATAY
Maden Suyu,Maden Suyu 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Sinanağafatih,7.5,"37,50 ₺/lt",29.05.2025 10:20,0,İSTANBUL
Maden Suyu,Maden Suyu 1 Lt Sırma,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Sinanağafatih,16.5,"16.500,00 ₺/lt",29.05.2025 10:21,0,İSTANBUL
Maden Suyu,Beypazarı Maden Suyu 200 ml,Beypazarı,"Sade Maden Suyu, Su &maden Suyu, Maden Suyu-soda-su, Gıda, Sade, Maden Suyu, Lıkıtler, Sade Maden Suları, Içecekler, Sıvı İçecekler Ve Ci̇ps, Maden Suyu Sade & Aromalı, Su Ve Maden Suyu, Içecek, Sade Soda",tarim_kredi,Istanbul Fatih Market,7.5,"37,50 ₺/lt",29.05.2025 10:20,0,İSTANBUL
Maden Suyu,Beypazarı Maden Suyu 200 ml,Beypazarı,"Sade Maden Suyu, Su &maden Suyu, Maden Suyu-soda-su, Gıda, Sade, Maden Suyu, Lıkıtler, Sade Maden Suları, Içecekler, Sıvı İçecekler Ve Ci̇ps, Maden Suyu Sade & Aromalı, Su Ve Maden Suyu, Içecek, Sade Soda",a101,Atlamataşı Fatih Istanbul,7.75,"38,75 ₺/lt",29.05.2025 10:20,0,İSTANBUL
Maden Suyu,Beypazarı Maden Suyu 200 ml,Beypazarı,"Sade Maden Suyu, Su &maden Suyu, Maden Suyu-soda-su, Gıda, Sade, Maden Suyu, Lıkıtler, Sade Maden Suları, Içecekler, Sıvı İçecekler Ve Ci̇ps, Maden Suyu Sade & Aromalı, Su Ve Maden Suyu, Içecek, Sade Soda",sok,Kumkapı,8.0,"40,00 ₺/lt",29.05.2025 10:20,0,İSTANBUL
Maden Suyu,Maden Suyu 6 x 250 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Sinanağafatih,42.0,"28,00 ₺/lt",29.05.2025 10:20,0,İSTANBUL
Maden Suyu,Uludağ Premium Maden Suyu 750 Ml,Uludağ,"Su &maden Suyu, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade, Maden Suları, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Istanbul Cıhangır Gurme,70.0,"93,33 ₺/lt",29.05.2025 10:20,0,İSTANBUL
Maden Suyu,Sırma Mandalinalı Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",carrefour,Istanbul Fatıh Mını,33.9,"33,90 ₺/lt",29.05.2025 10:20,0,İSTANBUL
Maden Suyu,Sırma Karadutlu Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Istanbul Fatıh Mını,33.9,"33,90 ₺/lt",29.05.2025 10:20,0,İSTANBUL
Maden Suyu,Akmina Maden Suyu 250 ml Pet,Akmina,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Istanbul Fatıh Mını,9.1,"36,40 ₺/lt",29.05.2025 10:20,0,İSTANBUL
Maden Suyu,Hibiskus Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Sinanağafatih,37.5,"6.250,00 ₺/lt",29.05.2025 10:20,0,İSTANBUL
Maden Suyu,Maden Suyu 250 Ml Rival Yemekten Sonra,Rival,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Sinanağafatih,9.75,"37,64 ₺/lt",29.05.2025 10:20,0,İSTANBUL
Maden Suyu,Saka Elma Aromalı Maden Suyu 200 Ml,Saka,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Mjet Yenikapı Ido Istanbul,12.0,"60,00 ₺/lt",29.05.2025 10:20,0,İSTANBUL
Maden Suyu,Saka Maden Suyu 6 x 200 ml,Saka,"Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler, Sade Maden Suları",migros,Mjet Cağaloğlu Istanbul,39.95,"0,03 ₺/lt",29.05.2025 10:20,0,İSTANBUL
Maden Suyu,Saka Limon Aromalı Maden Suyu 200 Ml,Saka,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Mjet Kumkapı Istanbul,12.0,"60,00 ₺/lt",29.05.2025 10:20,0,İSTANBUL
Maden Suyu,Maden Suyu Extra Elmalı 200 ml Freşa,Freşa,"Meyveli M, Meyveli Maden Suyu, Içecekler",hakmar,Valide  Üsküdar,10.5,"52,50 ₺/lt",29.05.2025 10:20,0,İSTANBUL
Maden Suyu,Maden Suyu Meyveli Premium 250 ml Freşa,Freşa,"Meyveli M, Meyveli Maden Suyu, Içecekler",hakmar,Valide  Üsküdar,17.5,"70,00 ₺/lt",29.05.2025 10:20,0,İSTANBUL
Maden Suyu,Maden Suyu Sade 6 x 200 Ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Sinanağafatih,29.5,"4,92 ₺/adet",29.05.2025 10:21,0,İSTANBUL
Maden Suyu,Cool Lıme Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Sinanağafatih,37.5,"6.250,00 ₺/lt",29.05.2025 10:20,0,İSTANBUL
Maden Suyu,Avoya Blend Greyfr.&port.meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",carrefour,Istanbul Fatıh Molla Güranı,19.9,"79,60 ₺/lt",29.05.2025 10:20,0,İSTANBUL
Maden Suyu,Avoya Doğal Maden Suyu 6 x 200 ml,Avoya,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Istanbul Fatıh Molla Güranı,36.95,"30,79 ₺/lt",29.05.2025 10:20,0,İSTANBUL
Maden Suyu,Avoya Blend Hibiskus Meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",carrefour,Istanbul Fatıh Molla Güranı,19.9,"79,60 ₺/lt",29.05.2025 10:20,0,İSTANBUL
Maden Suyu,Avoya Blend Hibiskus Meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Mjet Cağaloğlu Istanbul,19.95,"79,80 ₺/lt",29.05.2025 10:20,0,İSTANBUL
Maden Suyu,Carrefour Doğal Maden Suyu 6 x 200 ml,Carrefour,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Istanbul Fatıh Mını,42.0,"35,00 ₺/lt",29.05.2025 10:20,0,İSTANBUL
Maden Suyu,Damla Minera Sade Maden Suyu 330 ml Cam,Damla,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Istanbul Cıhangır Gurme,28.0,"84,85 ₺/lt",29.05.2025 10:20,0,İSTANBUL
Maden Suyu,Maden Suyu Limonlu C Plus 200 ml Freşa,Freşa,"Meyveli M, Meyveli Maden Suyu, Içecekler",hakmar,Valide  Üsküdar,10.5,"52,50 ₺/lt",29.05.2025 10:20,0,İSTANBUL
Maden Suyu,Sırma Tuzlu Erik Maden Suyu 6 x 200 ml,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Istanbul Fatıh Mını,60.0,"0,05 ₺/lt",29.05.2025 10:21,0,İSTANBUL
Maden Suyu,Maden Suyu Kivi&y.meyvesi 6 x 200 ml Avşar,Markasız,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Sinanağafatih,49.0,"8,17 ₺/adet",29.05.2025 10:20,0,İSTANBUL
Maden Suyu,Maden Suyu 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Dere  Konak,7.5,"37,50 ₺/lt",29.05.2025 10:20,0,İZMİR
Maden Suyu,Maden Suyu 1 Lt Sırma,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Dere  Konak,16.5,"16.500,00 ₺/lt",29.05.2025 10:21,0,İZMİR
Maden Suyu,Beypazarı Maden Suyu 200 ml,Beypazarı,"Sade Maden Suyu, Su &maden Suyu, Maden Suyu-soda-su, Gıda, Sade, Maden Suyu, Lıkıtler, Sade Maden Suları, Içecekler, Sıvı İçecekler Ve Ci̇ps, Maden Suyu Sade & Aromalı, Su Ve Maden Suyu, Içecek, Sade Soda",a101,Agora Konak Izmir,7.75,"38,75 ₺/lt",29.05.2025 10:20,0,İZMİR
Maden Suyu,Beypazarı Maden Suyu 200 ml,Beypazarı,"Sade Maden Suyu, Su &maden Suyu, Maden Suyu-soda-su, Gıda, Sade, Maden Suyu, Lıkıtler, Sade Maden Suları, Içecekler, Sıvı İçecekler Ve Ci̇ps, Maden Suyu Sade & Aromalı, Su Ve Maden Suyu, Içecek, Sade Soda",sok,Izmir Çankaya Gümrük,8.0,"40,00 ₺/lt",29.05.2025 10:20,0,İZMİR
Maden Suyu,Maden Suyu 6 x 250 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Dere  Konak,42.0,"28,00 ₺/lt",29.05.2025 10:20,0,İZMİR
Maden Suyu,Uludağ Premium Maden Suyu 750 Ml,Uludağ,"Su &maden Suyu, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade, Maden Suları, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları",migros,Konak Hükümet Konağı M Migros,67.5,"90,00 ₺/lt",29.05.2025 10:20,0,İZMİR
Maden Suyu,Uludağ Premium Maden Suyu 750 Ml,Uludağ,"Su &maden Suyu, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade, Maden Suları, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Izmır Konak Fevzıpaşa Mını Dük,68.15,"90,87 ₺/lt",29.05.2025 10:20,0,İZMİR
Maden Suyu,Kula Doğal Maden Suyu 6x200 Ml,Kula,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Konak Hükümet Konağı M Migros,43.5,"0,04 ₺/lt",29.05.2025 10:20,0,İZMİR
Maden Suyu,Sırma Mandalinalı Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",carrefour,Izmır Park Avm Süper,33.9,"33,90 ₺/lt",29.05.2025 10:20,0,İZMİR
Maden Suyu,Sırma Karadutlu Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Izmır Park Avm Süper,33.9,"33,90 ₺/lt",29.05.2025 10:20,0,İZMİR
Maden Suyu,Akmina Maden Suyu 250 ml Pet,Akmina,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Izmır Park Avm Süper,9.1,"36,40 ₺/lt",29.05.2025 10:20,0,İZMİR
Maden Suyu,Hibiskus Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Dere  Konak,37.5,"6.250,00 ₺/lt",29.05.2025 10:20,0,İZMİR
Maden Suyu,Maden Suyu 250 Ml Rival Yemekten Sonra,Rival,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Dere  Konak,9.75,"37,64 ₺/lt",29.05.2025 10:20,0,İZMİR
Maden Suyu,Saka Maden Suyu 6 x 200 ml,Saka,"Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler, Sade Maden Suları",migros,Mjet Konak Borsa Izmir,39.95,"0,03 ₺/lt",29.05.2025 10:20,0,İZMİR
Maden Suyu,Maden Suyu Sade 6 x 200 Ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Dere  Konak,29.5,"4,92 ₺/adet",29.05.2025 10:21,0,İZMİR
Maden Suyu,Cool Lıme Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Dere  Konak,37.5,"6.250,00 ₺/lt",29.05.2025 10:20,0,İZMİR
Maden Suyu,Avoya Blend Greyfr.&port.meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Konak Hükümet Konağı M Migros,19.95,"79,80 ₺/lt",29.05.2025 10:20,0,İZMİR
Maden Suyu,Avoya Blend Greyfr.&port.meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",carrefour,Izmır Hatay Susuzdede Mını,25.15,"100,60 ₺/lt",29.05.2025 10:20,0,İZMİR
Maden Suyu,Avoya Blend Hibiskus Meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",carrefour,Izmır Park Avm Süper,19.9,"79,60 ₺/lt",29.05.2025 10:20,0,İZMİR
Maden Suyu,Avoya Blend Hibiskus Meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Konak Hükümet Konağı M Migros,19.95,"79,80 ₺/lt",29.05.2025 10:20,0,İZMİR
Maden Suyu,Uludağ Premium Maden Suyu 6 x 250 Ml,Uludağ,"Su &maden Suyu, Meyveli, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Içecek, Maden Suyu, Sade Maden Suları",sok,Izmir Çankaya Gazi Bulvar,95.0,"63,33 ₺/lt",29.05.2025 10:20,0,İZMİR
Maden Suyu,Uludağ Premium Maden Suyu 6 x 250 Ml,Uludağ,"Su &maden Suyu, Meyveli, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Içecek, Maden Suyu, Sade Maden Suları",migros,Konak Hükümet Konağı M Migros,162.95,"108,63 ₺/lt",29.05.2025 10:20,0,İZMİR
Maden Suyu,Saka Maden Suyu Çilek Karpuz B + 200 Ml,Saka,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Mjet Çankaya Izmir,12.0,"60,00 ₺/lt",29.05.2025 10:20,0,İZMİR
Maden Suyu,Carrefour Doğal Maden Suyu 6 x 200 ml,Carrefour,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Izmır Park Avm Süper,42.0,"35,00 ₺/lt",29.05.2025 10:20,0,İZMİR
Maden Suyu,Sırma Tuzlu Erik Maden Suyu 6 x 200 ml,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Izmır Hatay Susuzdede Mını,60.0,"0,05 ₺/lt",29.05.2025 10:21,0,İZMİR
Maden Suyu,Maden Suyu Kivi&y.meyvesi 6 x 200 ml Avşar,Markasız,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Dere  Konak,49.0,"8,17 ₺/adet",29.05.2025 10:20,0,İZMİR
Maden Suyu,Avoya Meyveli Çilek&gül Maden Suyu 6 x 200,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Izmır Park Avm Süper,54.9,"45,75 ₺/lt",29.05.2025 10:20,0,İZMİR
