,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Sakız,Sakız Meyve Aro.60g Bubble Oneo Ülker,Oneo,"Sakızlar, Kuru Gıdalar, Şekerli̇ Sakız, Gıda, Sekerleme, Aromalı Sakızlar, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",a101,Yenişehir Yenişehir Diyarbakır,40.0,"666,67 ₺/kg",29.05.2025 10:20,0,DİYARBAKIR
Sakız,Sakız Meyve Aro.60g Bubble Oneo Ülker,Oneo,"Sakızlar, Kuru Gıdalar, Şekerli̇ Sakız, Gıda, Sekerleme, Aromalı Sakızlar, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Mjet Diyarbakır Ofis,42.45,"707,50 ₺/kg",29.05.2025 10:20,0,DİYARBAKIR
Sakız,Toybox Oyuncaklı Sakız 3 lü 15 gr,Toybox,"Sakız, 0707-çi̇kletler, Draje Sakız, 07-bisküvi-çikolata., Şekerleme Ve Fmcg Premium Ürünler, 070701-sakızlar",bim,Vilayet  Yenişehir  Diyarbakır,39.0,"2.600,00 ₺/kg",29.05.2025 10:20,0,DİYARBAKIR
Sakız,Toybox Oyuncaklı Sakız 3 lü 15 gr,Toybox,"Sakız, 0707-çi̇kletler, Draje Sakız, 07-bisküvi-çikolata., Şekerleme Ve Fmcg Premium Ürünler, 070701-sakızlar",migros,Mjet Diyarbakır Ofis,44.95,"2.996,67 ₺/kg",29.05.2025 10:20,0,DİYARBAKIR
Sakız,Oneo Slims Nane Aromalı Sakız 14 gr,Oneo,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Gıda, Sekerleme, Şerit Sakız, Atıştırmalık, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,19.9,"1.421,43 ₺/kg",29.05.2025 10:20,0,DİYARBAKIR
Sakız,Oneo Slims Nane Aromalı Sakız 14 gr,Oneo,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Gıda, Sekerleme, Şerit Sakız, Atıştırmalık, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız",migros,Diyarbakır Mm Mıgros,19.95,"1.425,00 ₺/kg",29.05.2025 10:20,0,DİYARBAKIR
Sakız,Ülker Oneo Karpuz Şişe Sakız 60 gr,Ülker,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, 170716-sakızlar, Sakız, 17-grup Spot, Draje Sakız, 1707-bi̇sküvi̇-çi̇kolata, Şekerleme Ve Fmcg Premium Ürünler",bim,Vilayet  Yenişehir  Diyarbakır,37.5,"625,00 ₺/kg",29.05.2025 10:20,0,DİYARBAKIR
Sakız,Ülker Oneo Karpuz Şişe Sakız 60 gr,Ülker,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, 170716-sakızlar, Sakız, 17-grup Spot, Draje Sakız, 1707-bi̇sküvi̇-çi̇kolata, Şekerleme Ve Fmcg Premium Ürünler",migros,Mjet Diyarbakır Ofis,53.95,"899,17 ₺/kg",29.05.2025 10:20,0,DİYARBAKIR
Sakız,Oneo Slims Limonata Aromalı Sakız 14 gr,Oneo,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, Şerit Sakız, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız",migros,Diyarbakır Mm Mıgros,19.95,"1.425,00 ₺/kg",29.05.2025 10:20,0,DİYARBAKIR
Sakız,Bigbabol Muz Aromalı Balonlu Sakız 27 gr,Bigbabol,"Atıştırmalık, Sakız, Şekerli Sakız",sok,Diyarbakır Balıkçılarbaşı,10.0,"370,37 ₺/kg",29.05.2025 10:20,0,DİYARBAKIR
Sakız,Oneo Keskin Nane Draje Sakız 21 gr,Oneo,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, Atıştırmalık, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",sok,Diyarbakır Balıkçılarbaşı,21.95,"1.045,24 ₺/kg",29.05.2025 10:20,0,DİYARBAKIR
Sakız,Oneo Keskin Nane Draje Sakız 21 gr,Oneo,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, Atıştırmalık, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Diyarbakır Mm Mıgros,21.95,"1.045,24 ₺/kg",29.05.2025 10:20,0,DİYARBAKIR
Sakız,Vivident Şerit Sakız 45 Dakika 33 gr,Vivident,"Sakızlar, Gıda, Aromalı Sakızlar, Sekerleme, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, 07-bisküvi-çikolata., Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız, 070701-sakızlar, Şekerleme-sakız, Kuru Gıdalar, Şerit Sakız, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerli Sakız",sok,Diyarbakır Balıkçılarbaşı,35.0,"1.060,61 ₺/kg",29.05.2025 10:20,0,DİYARBAKIR
Sakız,Vivident Şerit Sakız 45 Dakika 33 gr,Vivident,"Sakızlar, Gıda, Aromalı Sakızlar, Sekerleme, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, 07-bisküvi-çikolata., Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız, 070701-sakızlar, Şekerleme-sakız, Kuru Gıdalar, Şerit Sakız, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerli Sakız",a101,Yenişehir Yenişehir Diyarbakır,35.0,"1.060,61 ₺/kg",29.05.2025 10:20,0,DİYARBAKIR
Sakız,Vivident Şerit Sakız 45 Dakika 33 gr,Vivident,"Sakızlar, Gıda, Aromalı Sakızlar, Sekerleme, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, 07-bisküvi-çikolata., Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız, 070701-sakızlar, Şekerleme-sakız, Kuru Gıdalar, Şerit Sakız, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerli Sakız",bim,Saraysur  Diyarbakır,35.0,"1.060,61 ₺/kg",29.05.2025 10:20,0,DİYARBAKIR
Sakız,Vivident Şerit Sakız 45 Dakika 33 gr,Vivident,"Sakızlar, Gıda, Aromalı Sakızlar, Sekerleme, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, 07-bisküvi-çikolata., Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız, 070701-sakızlar, Şekerleme-sakız, Kuru Gıdalar, Şerit Sakız, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerli Sakız",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,40.0,"1.212,12 ₺/kg",29.05.2025 10:20,0,DİYARBAKIR
Sakız,Sakız Nane / meyveli 22.5 Gr First Duo,First,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Vilayet  Yenişehir  Diyarbakır,17.5,"777,78 ₺/kg",29.05.2025 10:20,0,DİYARBAKIR
Sakız,Sakız Nane Aromalı 33 Gr Vivident 360,Vivident,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Vilayet  Yenişehir  Diyarbakır,34.0,"1.030,30 ₺/kg",29.05.2025 10:20,0,DİYARBAKIR
Sakız,Nazar Damla Sakızı Aromalı Şekersiz Sakız 3 lü 21 gr,Nazar,"Sakızlar, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sert Sakız, Sakız, Şekerleme Ve Fmcg Premium Ürünler",migros,Diyarbakır Mm Mıgros,23.45,"1.116,67 ₺/kg",29.05.2025 10:20,0,DİYARBAKIR
Sakız,Sakız Falım 3 lü,Falım,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Yakutiye  Erzurum,29.0,"9,67 ₺/adet",29.05.2025 10:20,0,ERZURUM
Sakız,Toybox Oyuncaklı Sakız 5 Gr,Toybox,"Sakızlar, Şekerleme-sakız, Gıda, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sakız, Şekerli Sakız",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,15.0,"3.000,00 ₺/kg",29.05.2025 10:20,0,ERZURUM
Sakız,Vivident Damla Sakız 26 Gr,Vivident,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, Aromalı Sakızlar, Şerit Sakız, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız",migros,Mjet Erzurum Paşalar,42.95,"1.651,92 ₺/kg",29.05.2025 10:20,0,ERZURUM
Sakız,Sakız Meyve Aromalı 3x38g Bubblıcous,Bubblicous,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yakutiye  Erzurum,29.5,"9,83 ₺/adet",29.05.2025 10:20,0,ERZURUM
Sakız,Lolliboni Sakız Makinesi 30 gr,Lolliboni Candy Toys,"Şekerleme, Draje Şekerleme, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Sigorta Yakutiye Erzurum M,99.95,"3.331,67 ₺/kg",29.05.2025 10:20,0,ERZURUM
Sakız,Toybox Metre Sakız 28 Gr,Toybox,"Şekerleme-sakız, Gıda, Atıştırmalık, Sakız",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,15.0,"535,71 ₺/kg",29.05.2025 10:20,0,ERZURUM
Sakız,Sakız Karpz/nane 2*27g First,First,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yakutiye  Erzurum,37.5,"18,75 ₺/adet",29.05.2025 10:20,0,ERZURUM
Sakız,Vivident Şerit Sakız Extra 26 gr,Vivident,"Sakızlar, Gıda, Aromalı Sakızlar, Sekerleme, Atıştırmalık, 17-grup Spot, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız, Şekerleme-sakız, Kuru Gıdalar, Şerit Sakız, 170716-sakızlar, Sakız, Çi̇kolata Ve Şekerlemeler, 1707-bi̇sküvi̇-çi̇kolata",bim,Yakutiye  Erzurum,29.0,"1.115,38 ₺/kg",29.05.2025 10:20,0,ERZURUM
Sakız,Vivident Şerit Sakız Extra 26 gr,Vivident,"Sakızlar, Gıda, Aromalı Sakızlar, Sekerleme, Atıştırmalık, 17-grup Spot, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız, Şekerleme-sakız, Kuru Gıdalar, Şerit Sakız, 170716-sakızlar, Sakız, Çi̇kolata Ve Şekerlemeler, 1707-bi̇sküvi̇-çi̇kolata",tarim_kredi,Erzurum Palandöken Yunus Emre,40.0,"1.538,46 ₺/kg",29.05.2025 10:20,0,ERZURUM
Sakız,Vivident Şerit Sakız Extra 26 gr,Vivident,"Sakızlar, Gıda, Aromalı Sakızlar, Sekerleme, Atıştırmalık, 17-grup Spot, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız, Şekerleme-sakız, Kuru Gıdalar, Şerit Sakız, 170716-sakızlar, Sakız, Çi̇kolata Ve Şekerlemeler, 1707-bi̇sküvi̇-çi̇kolata",migros,Serracity Avm Erzurum M Migros,42.95,"1.651,92 ₺/kg",29.05.2025 10:20,0,ERZURUM
Sakız,Bubblicious Karışık Meyveli Sakız 38 gr,Bublicious,"Sakızlar, Kuru Gıdalar, Şekerli̇ Sakız, Aromalı Sakızlar, Gıda, Sekerleme, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Serracity Avm Erzurum M Migros,26.45,"696,05 ₺/kg",29.05.2025 10:20,0,ERZURUM
Sakız,Yumuşak Şeker / sakız 280 Gr Bebeto,Bebeto,"070601-yumuşak Şekerler, Yumuşak Ş, 0706-şekerlemeler, Yumuşak Şekerler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata.",bim,Yakutiye  Erzurum,44.5,"158,93 ₺/kg",29.05.2025 10:20,0,ERZURUM
Sakız,Sakız Nane - Karpuz 13.5 Gr First,First,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Yakutiye  Erzurum,18.0,"1.333,33 ₺/kg",29.05.2025 10:20,0,ERZURUM
Sakız,Oneo Draje Sakız 60 gr Nane,Ülker,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Gıda, Sekerleme, Atıştırmalık, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",tarim_kredi,Erzurum Palandöken Yunus Emre,27.9,"465,00 ₺/kg",29.05.2025 10:20,0,ERZURUM
Sakız,Oneo Draje Sakız 60 gr Nane,Ülker,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Gıda, Sekerleme, Atıştırmalık, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Serracity Avm Erzurum M Migros,53.95,"899,17 ₺/kg",29.05.2025 10:20,0,ERZURUM
Sakız,Sakız Draje Karışık 60 Gr Hyperbon,Hyperbon,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Yakutiye  Erzurum,25.0,"416,67 ₺/kg",29.05.2025 10:20,0,ERZURUM
Sakız,Sakız Damla 100 lü 140 gr Falım,Falım,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yakutiye  Erzurum,84.0,"0,84 ₺/adet",29.05.2025 10:20,0,ERZURUM
Sakız,Oneo Dopdolu Nane Şişe Sakız 76 gr,Oneo,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, Dolgulu Draje Sakız, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler",migros,Serracity Avm Erzurum M Migros,84.95,"1.117,76 ₺/kg",29.05.2025 10:20,0,ERZURUM
Sakız,Sakız Meyve Aro.60g Bubble Oneo Ülker,Oneo,"Sakızlar, Kuru Gıdalar, Şekerli̇ Sakız, Gıda, Sekerleme, Aromalı Sakızlar, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",a101,Er Konut  Erzurum Yakutiye Erzurum,40.0,"666,67 ₺/kg",29.05.2025 10:20,0,ERZURUM
Sakız,Sakız Meyve Aro.60g Bubble Oneo Ülker,Oneo,"Sakızlar, Kuru Gıdalar, Şekerli̇ Sakız, Gıda, Sekerleme, Aromalı Sakızlar, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Serracity Avm Erzurum M Migros,42.45,"707,50 ₺/kg",29.05.2025 10:20,0,ERZURUM
Sakız,Toybox Oyuncaklı Sakız 3 lü 15 gr,Toybox,"Sakız, 0707-çi̇kletler, Draje Sakız, 07-bisküvi-çikolata., Şekerleme Ve Fmcg Premium Ürünler, 070701-sakızlar",bim,Yakutiye  Erzurum,39.0,"2.600,00 ₺/kg",29.05.2025 10:20,0,ERZURUM
Sakız,Toybox Oyuncaklı Sakız 3 lü 15 gr,Toybox,"Sakız, 0707-çi̇kletler, Draje Sakız, 07-bisküvi-çikolata., Şekerleme Ve Fmcg Premium Ürünler, 070701-sakızlar",migros,Serracity Avm Erzurum M Migros,44.95,"2.996,67 ₺/kg",29.05.2025 10:20,0,ERZURUM
Sakız,Oneo Slims Nane Aromalı Sakız 14 gr,Oneo,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Gıda, Sekerleme, Şerit Sakız, Atıştırmalık, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,19.9,"1.421,43 ₺/kg",29.05.2025 10:20,0,ERZURUM
Sakız,Oneo Slims Nane Aromalı Sakız 14 gr,Oneo,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Gıda, Sekerleme, Şerit Sakız, Atıştırmalık, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız",migros,Serracity Avm Erzurum M Migros,19.95,"1.425,00 ₺/kg",29.05.2025 10:20,0,ERZURUM
Sakız,Ülker Oneo Karpuz Şişe Sakız 60 gr,Ülker,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, 170716-sakızlar, Sakız, 17-grup Spot, Draje Sakız, 1707-bi̇sküvi̇-çi̇kolata, Şekerleme Ve Fmcg Premium Ürünler",bim,Yakutiye  Erzurum,37.5,"625,00 ₺/kg",29.05.2025 10:20,0,ERZURUM
Sakız,Ülker Oneo Karpuz Şişe Sakız 60 gr,Ülker,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, 170716-sakızlar, Sakız, 17-grup Spot, Draje Sakız, 1707-bi̇sküvi̇-çi̇kolata, Şekerleme Ve Fmcg Premium Ürünler",migros,Serracity Avm Erzurum M Migros,53.95,"899,17 ₺/kg",29.05.2025 10:20,0,ERZURUM
Sakız,Bigbabol Muz Aromalı Balonlu Sakız 27 gr,Bigbabol,"Atıştırmalık, Sakız, Şekerli Sakız",sok,Erzurum Pelit,10.0,"370,37 ₺/kg",29.05.2025 10:20,0,ERZURUM
Sakız,Oneo Keskin Nane Draje Sakız 21 gr,Oneo,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, Atıştırmalık, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",sok,Erzurum Pelit,21.95,"1.045,24 ₺/kg",29.05.2025 10:20,0,ERZURUM
Sakız,Vivident Şerit Sakız 45 Dakika 33 gr,Vivident,"Sakızlar, Gıda, Aromalı Sakızlar, Sekerleme, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, 07-bisküvi-çikolata., Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız, 070701-sakızlar, Şekerleme-sakız, Kuru Gıdalar, Şerit Sakız, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerli Sakız",a101,Er Konut  Erzurum Yakutiye Erzurum,35.0,"1.060,61 ₺/kg",29.05.2025 10:20,0,ERZURUM
Sakız,Vivident Şerit Sakız 45 Dakika 33 gr,Vivident,"Sakızlar, Gıda, Aromalı Sakızlar, Sekerleme, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, 07-bisküvi-çikolata., Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız, 070701-sakızlar, Şekerleme-sakız, Kuru Gıdalar, Şerit Sakız, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerli Sakız",bim,Muratpaşa  Erzurum,35.0,"1.060,61 ₺/kg",29.05.2025 10:20,0,ERZURUM
Sakız,Vivident Şerit Sakız 45 Dakika 33 gr,Vivident,"Sakızlar, Gıda, Aromalı Sakızlar, Sekerleme, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, 07-bisküvi-çikolata., Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız, 070701-sakızlar, Şekerleme-sakız, Kuru Gıdalar, Şerit Sakız, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerli Sakız",sok,Erzurum Pelit,35.0,"1.060,61 ₺/kg",29.05.2025 10:20,0,ERZURUM
Sakız,Vivident Şerit Sakız 45 Dakika 33 gr,Vivident,"Sakızlar, Gıda, Aromalı Sakızlar, Sekerleme, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, 07-bisküvi-çikolata., Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız, 070701-sakızlar, Şekerleme-sakız, Kuru Gıdalar, Şerit Sakız, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerli Sakız",tarim_kredi,Erzurum Yakutiye Yoncalık,40.0,"1.212,12 ₺/kg",29.05.2025 10:20,0,ERZURUM
Sakız,Vivident Şerit Sakız 45 Dakika 33 gr,Vivident,"Sakızlar, Gıda, Aromalı Sakızlar, Sekerleme, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, 07-bisküvi-çikolata., Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız, 070701-sakızlar, Şekerleme-sakız, Kuru Gıdalar, Şerit Sakız, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerli Sakız",migros,Mjet Numune Yakutiye Erzurum,42.95,"1.301,52 ₺/kg",29.05.2025 10:20,0,ERZURUM
Sakız,Sakız Nane / meyveli 22.5 Gr First Duo,First,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Yakutiye  Erzurum,17.5,"777,78 ₺/kg",29.05.2025 10:20,0,ERZURUM
Sakız,Sakız Nane Aromalı 33 Gr Vivident 360,Vivident,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Yakutiye  Erzurum,34.0,"1.030,30 ₺/kg",29.05.2025 10:20,0,ERZURUM
Sakız,Bigbabol Ekşi Elma Aromalı Balonlu Sakız 27 Gr,Bigbabol,"Atıştırmalık, Sakız, Şekerli Sakız",sok,Erzurum Pelit,12.5,"462,96 ₺/kg",29.05.2025 10:20,0,ERZURUM
Sakız,Sakız Falım 3 lü,Falım,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Hat Boyutepebaşıeskişehir,29.0,"9,67 ₺/adet",29.05.2025 10:20,0,ESKİŞEHİR
Sakız,Toybox Oyuncaklı Sakız 5 Gr,Toybox,"Sakızlar, Şekerleme-sakız, Gıda, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sakız, Şekerli Sakız",tarim_kredi,Eskişehir Tepebaşı Market,15.0,"3.000,00 ₺/kg",29.05.2025 10:20,0,ESKİŞEHİR
Sakız,Vivident Damla Sakız 26 Gr,Vivident,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, Aromalı Sakızlar, Şerit Sakız, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız",migros,Mjet Sıhhiye Meydanı Eskişehir,42.95,"1.651,92 ₺/kg",29.05.2025 10:20,0,ESKİŞEHİR
Sakız,Sakız Meyve Aromalı 3x38g Bubblıcous,Bubblicous,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Hat Boyutepebaşıeskişehir,29.5,"9,83 ₺/adet",29.05.2025 10:20,0,ESKİŞEHİR
Sakız,Toybox Metre Sakız 28 Gr,Toybox,"Şekerleme-sakız, Gıda, Atıştırmalık, Sakız",tarim_kredi,Eskişehir Tepebaşı Market,15.0,"535,71 ₺/kg",29.05.2025 10:20,0,ESKİŞEHİR
Sakız,Sakız Karpz/nane 2*27g First,First,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Hat Boyutepebaşıeskişehir,37.5,"18,75 ₺/adet",29.05.2025 10:20,0,ESKİŞEHİR
Sakız,Vivident Şerit Sakız Extra 26 gr,Vivident,"Sakızlar, Gıda, Aromalı Sakızlar, Sekerleme, Atıştırmalık, 17-grup Spot, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız, Şekerleme-sakız, Kuru Gıdalar, Şerit Sakız, 170716-sakızlar, Sakız, Çi̇kolata Ve Şekerlemeler, 1707-bi̇sküvi̇-çi̇kolata",bim,Hat Boyutepebaşıeskişehir,29.0,"1.115,38 ₺/kg",29.05.2025 10:20,0,ESKİŞEHİR
Sakız,Vivident Şerit Sakız Extra 26 gr,Vivident,"Sakızlar, Gıda, Aromalı Sakızlar, Sekerleme, Atıştırmalık, 17-grup Spot, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız, Şekerleme-sakız, Kuru Gıdalar, Şerit Sakız, 170716-sakızlar, Sakız, Çi̇kolata Ve Şekerlemeler, 1707-bi̇sküvi̇-çi̇kolata",migros,Mjet Yakup Satar Cad Eskişehir,42.95,"1.651,92 ₺/kg",29.05.2025 10:20,0,ESKİŞEHİR
Sakız,Oneo 60 Stick Sakız 31 gr,Oneo,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, Şerit Sakız, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız",carrefour,Eskışehır Tepebaşı Güngören Bo,30.25,"975,81 ₺/kg",29.05.2025 10:20,0,ESKİŞEHİR
Sakız,Bubblicious Karışık Meyveli Sakız 38 gr,Bublicious,"Sakızlar, Kuru Gıdalar, Şekerli̇ Sakız, Aromalı Sakızlar, Gıda, Sekerleme, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",a101,Hatboyu Tepebaşı Eskişehir,10.0,"263,16 ₺/kg",29.05.2025 10:20,0,ESKİŞEHİR
Sakız,Bubblicious Karışık Meyveli Sakız 38 gr,Bublicious,"Sakızlar, Kuru Gıdalar, Şekerli̇ Sakız, Aromalı Sakızlar, Gıda, Sekerleme, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",carrefour,Eskışehır Neo Hıper,25.0,"657,89 ₺/kg",29.05.2025 10:20,0,ESKİŞEHİR
Sakız,Bubblicious Karışık Meyveli Sakız 38 gr,Bublicious,"Sakızlar, Kuru Gıdalar, Şekerli̇ Sakız, Aromalı Sakızlar, Gıda, Sekerleme, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Mjet Sıhhiye Meydanı Eskişehir,26.45,"696,05 ₺/kg",29.05.2025 10:20,0,ESKİŞEHİR
Sakız,Yumuşak Şeker / sakız 280 Gr Bebeto,Bebeto,"070601-yumuşak Şekerler, Yumuşak Ş, 0706-şekerlemeler, Yumuşak Şekerler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata.",bim,Hat Boyutepebaşıeskişehir,44.5,"158,93 ₺/kg",29.05.2025 10:20,0,ESKİŞEHİR
Sakız,Sakız Nane - Karpuz 13.5 Gr First,First,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Hat Boyutepebaşıeskişehir,18.0,"1.333,33 ₺/kg",29.05.2025 10:20,0,ESKİŞEHİR
Sakız,Oneo Draje Sakız 60 gr Nane,Ülker,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Gıda, Sekerleme, Atıştırmalık, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",carrefour,Eskışehır Borsa Caddesı Süper,45.5,"758,33 ₺/kg",29.05.2025 10:20,0,ESKİŞEHİR
Sakız,Oneo Draje Sakız 60 gr Nane,Ülker,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Gıda, Sekerleme, Atıştırmalık, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Cengiz Topel Eskişehir M,53.95,"899,17 ₺/kg",29.05.2025 10:20,0,ESKİŞEHİR
Sakız,Sakız Draje Karışık 60 Gr Hyperbon,Hyperbon,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Hat Boyutepebaşıeskişehir,25.0,"416,67 ₺/kg",29.05.2025 10:20,0,ESKİŞEHİR
