,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Bulgur,Yayla Köftelik Bulgur 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Sanko Park Avm Gaziantep Mmm,34.95,"34,95 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Bulgur,Reis Köftelik Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Sanko Park Avm Gaziantep Mmm,59.95,"59,95 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Bulgur,Tat Midyat Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Sanko Park Avm Gaziantep Mmm,45.95,"45,95 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Bulgur,Tat Pilavlık Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",a101,Bekirbey Şahinbey Gaziantep,29.5,"29,50 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Bulgur,Tat Pilavlık Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",migros,Sanko Park Avm Gaziantep Mmm,45.95,"45,95 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Bulgur,Tat Tane Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Gaziantep Forum Mmm Migros,45.95,"45,95 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Bulgur,Bulgur Pilavlık Organik 500 Tat,Tat,"Organik Bakliyat, Bakliyat, Bakli̇yat Ve Kuru Gıdalar",a101,Bekirbey Şahinbey Gaziantep,25.5,"51,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Bulgur,Arsbak Pilavlık Bulgur 1 kg,Arsbak,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Sanko Park Avm Gaziantep Mmm,32.95,"32,95 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Bulgur,Bulgur Pilavlık 1000 Gr Saban,Saban,"0403-bulgur, 040302-pilavlık Bulgur, 04-bakliyat Ve Unlu Mamuller",bim,Şehitler  Gaziantep,25.0,"25,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Bulgur,Bulgur Köftelik 1000 Gr Saban,Saban,"0403-bulgur, 04-bakliyat Ve Unlu Mamuller, 040301-köftelik Bulgur",bim,Şehitler  Gaziantep,25.0,"25,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Bulgur,Bulgur Köftelik 2.5 kg Saban,Saban,"0403-bulgur, 04-bakliyat Ve Unlu Mamuller, 040301-köftelik Bulgur",bim,100yıl  Kırıkhan  Hatay,57.5,"23,00 ₺/kg",24.06.2025 10:19,0,HATAY
Bulgur,Bulgur Çeşitleri 1 kg Doyum,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,100yıl  Kırıkhan  Hatay,17.5,"17.500,00 ₺/kg",24.06.2025 10:19,0,HATAY
Bulgur,Bulgur Pilavlık 2000 gr Doyum,Doyum,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",a101,Kumlu Kumlu Hatay,49.5,"24,75 ₺/kg",24.06.2025 10:19,0,HATAY
Bulgur,Köftelik Bulgur 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,100yıl  Kırıkhan  Hatay,57.5,"23,00 ₺/kg",24.06.2025 10:19,0,HATAY
Bulgur,Bulgur Pilavlık 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,100yıl  Kırıkhan  Hatay,54.75,"21,90 ₺/kg",24.06.2025 10:19,0,HATAY
Bulgur,Bulgur Pilavlık 1000 gr Yöremce,Yöremce,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",a101,Özlem Yüzgüleç Kırıkhan Hatay,25.0,"25,00 ₺/kg",24.06.2025 10:19,0,HATAY
Bulgur,Başbaşı Bulgur 1 kg Duru,Duru,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,100yıl  Kırıkhan  Hatay,25.0,"25.000,00 ₺/kg",24.06.2025 10:19,0,HATAY
Bulgur,Tat Firik Bulgur 500 gr,Tat,"Bakliyat-bulgur-pirinç, Diğer Bakliyatlar, Bakli̇yat",sok,Kurtlusoğuksu Mah,39.9,"79,80 ₺/kg",24.06.2025 10:19,0,HATAY
Bulgur,Tat Köftelik Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Bakli̇yat Ve Kuru Gıdalar",a101,Kırıkhan Kırıkhan Hatay,29.5,"29,50 ₺/kg",24.06.2025 10:19,0,HATAY
Bulgur,Bulgur Pilavlık Organik 500 Tat,Tat,"Organik Bakliyat, Bakliyat, Bakli̇yat Ve Kuru Gıdalar",a101,Kırıkhan Kırıkhan Hatay,21.5,"43,00 ₺/kg",24.06.2025 10:19,0,HATAY
Bulgur,Bulgur Pilavlık 1000 Gr Saban,Saban,"0403-bulgur, 040302-pilavlık Bulgur, 04-bakliyat Ve Unlu Mamuller",bim,100yıl  Kırıkhan  Hatay,25.0,"25,00 ₺/kg",24.06.2025 10:19,0,HATAY
Bulgur,Bulgur Köftelik 1000 Gr Saban,Saban,"0403-bulgur, 04-bakliyat Ve Unlu Mamuller, 040301-köftelik Bulgur",bim,100yıl  Kırıkhan  Hatay,25.0,"25,00 ₺/kg",24.06.2025 10:19,0,HATAY
Bulgur,Bulgur Köftelik 1000 gr Yöremce,Yöremce,"Köftelik Bulgur, Bakliyat, Bakli̇yat Ve Kuru Gıdalar",a101,Özlem Yüzgüleç Kırıkhan Hatay,25.0,"25,00 ₺/kg",24.06.2025 10:19,0,HATAY
Bulgur,Başaktane Pilavlıktane Bulgur 1 kg Hasata,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,100yıl  Kırıkhan  Hatay,34.5,"34.500,00 ₺/kg",24.06.2025 10:19,0,HATAY
Bulgur,Bulgur Esmer Köftelik 1000 gr Yöremce,Yöremce,"Köftelik Bulgur, Bakliyat, Bakli̇yat Ve Kuru Gıdalar",a101,Özlem Yüzgüleç Kırıkhan Hatay,23.5,"23,50 ₺/kg",24.06.2025 10:19,0,HATAY
Bulgur,Içli Köftelik Bulgur 1 kg Duru,Duru,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,100yıl  Kırıkhan  Hatay,39.0,"39.000,00 ₺/kg",24.06.2025 10:19,0,HATAY
Bulgur,Bulgur Pilavlık Şehriyeli 1000 gr Doyum,Doyum,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",a101,Özlem Yüzgüleç Kırıkhan Hatay,26.5,"26,50 ₺/kg",24.06.2025 10:19,0,HATAY
Bulgur,Esmer Çiğköftelik Bulgur 1 kg Hasata,Hasata,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,100yıl  Kırıkhan  Hatay,34.5,"34.500,00 ₺/kg",24.06.2025 10:19,0,HATAY
Bulgur,Bulgur Pilavlık Şehriyeli 5000 gr Tat,Tat,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",a101,Özlem Yüzgüleç Kırıkhan Hatay,139.0,"27,80 ₺/kg",24.06.2025 10:19,0,HATAY
Bulgur,Anadolu Mutfağı Köftelik Bulgur 1 kg,Anadolu Mutfağı,"Köftelik Bulgur, Bakliyat-bulgur-pirinç, Bulgurlar",sok,Kırıkhan Feyzullah Kıyılı,25.0,"25,00 ₺/kg",24.06.2025 10:19,0,HATAY
Bulgur,Anadolu Mutfağı Pilavlık Bulgur 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bulgurlar, Pilavlık Bulgur",sok,Kırıkhan Feyzullah Kıyılı,25.0,"25,00 ₺/kg",24.06.2025 10:19,0,HATAY
Bulgur,Bulgur Pilavlık 2500 gr Çatalhöyük Torku,Torku,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",a101,Özlem Yüzgüleç Kırıkhan Hatay,75.0,"30,00 ₺/kg",24.06.2025 10:19,0,HATAY
Bulgur,Bulgur İri Pilavlık 2500 gr Yöremce,Yöremce,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",a101,Özlem Yüzgüleç Kırıkhan Hatay,69.5,"27,80 ₺/kg",24.06.2025 10:19,0,HATAY
Bulgur,Tarım Kredi Pilavlık Bulgur 1 kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Pilavlık Bulgur",tarim_kredi,Hatay Kırıkhan Toki,30.5,"30,50 ₺/kg",24.06.2025 10:19,0,HATAY
Bulgur,Tarım Kredi Köftelik Bulgur 1 kg,Tarım Kredi,"Köftelik Bulgur, Gıda, Temel Gıda Ürünleri, Bakli̇yat",tarim_kredi,Hatay Kırıkhan Toki,30.5,"30,50 ₺/kg",24.06.2025 10:19,0,HATAY
Bulgur,Bulgur Köftelik 2.5 kg Saban,Saban,"0403-bulgur, 04-bakliyat Ve Unlu Mamuller, 040301-köftelik Bulgur",bim,Sinanağafatih,57.5,"23,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Bulgur,Bulgur Çeşitleri 1 kg Doyum,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Sinanağafatih,17.5,"17.500,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Bulgur,Carrefour Pilavlık Bulgur 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Istanbul Fatıh Mını,24.9,"24,90 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Bulgur,Köftelik Bulgur 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Sinanağafatih,57.5,"23,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Bulgur,Bulgur Pilavlık 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Sinanağafatih,54.75,"21,90 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Bulgur,Carrefour Köftelik Bulgur 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Istanbul Fatıh Mını,24.9,"24,90 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Bulgur,Carrefour Pilavlık Bulgur 2.5 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Istanbul Taksım Asmalı Mescıt,59.9,"0,02 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Bulgur,Migros Pilavlık Bulgur 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Mjet Cağaloğlu Istanbul,62.5,"25,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Bulgur,Migros Pilavlık Bulgur 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Mjet Cağaloğlu Istanbul,24.95,"24,95 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Bulgur,Reis Ciğköftelik Bulgur 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Istanbul Fatıh Mını,42.4,"42,40 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Bulgur,Bulgur Pilavlık 1000 gr Yöremce,Yöremce,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",a101,Atlamataşı Fatih Istanbul,25.0,"25,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Bulgur,Duru Pılavlık Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",carrefour,Istanbul Fatıh Mını,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Bulgur,Duru Pılavlık Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",migros,Mjet Kumkapı Istanbul,54.95,"54,95 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Bulgur,Reis Köftelık Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Köftelik Bulgur, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Istanbul Fatıh Mını,41.2,"41,20 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Bulgur,Başbaşı Bulgur 1 kg Duru,Duru,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Sinanağafatih,25.0,"25.000,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Bulgur,Filiz Pilavlık Bulgur 800 gr,Filiz,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",migros,Mjet Yenikapı Ido Istanbul,59.95,"74,94 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Bulgur,Duru Köftelik Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Istanbul Fatıh Mını,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Bulgur,Duru Köftelik Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar",migros,Mjet Yenikapı Ido Istanbul,54.95,"54,95 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Bulgur,Reis Siyez Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",carrefour,Istanbul Cıhangır Gurme,228.9,"228,90 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Bulgur,Tat Köftelik Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Bakli̇yat Ve Kuru Gıdalar",a101,Eminönü Fatih Istanbul,29.5,"29,50 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Bulgur,Carrefour Siyez Bulgur 500 Gr,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Istanbul Taksım Asmalı Mescıt,31.4,"62,80 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Bulgur,Bulgur Pilavlık 1 kg Rençber,Rençber,"Konserveler Ve Çorbalar, Pilavlık Bulgurlar, Pilavlık",hakmar,Valide  Üsküdar,25.0,"25,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Bulgur,Bulgur Pilavlık 1000 Gr Saban,Saban,"0403-bulgur, 040302-pilavlık Bulgur, 04-bakliyat Ve Unlu Mamuller",bim,Sinanağafatih,25.0,"25,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Bulgur,Bulgur Pilavlık 2.5 kg Rençber,Rençber,"Un Ve Bakliyatlar, Pilavlık Bulgurlar, Pilavlık",hakmar,Valide  Üsküdar,59.5,"23,80 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Bulgur,Bulgur Köftelik 1000 Gr Saban,Saban,"0403-bulgur, 04-bakliyat Ve Unlu Mamuller, 040301-köftelik Bulgur",bim,Sinanağafatih,25.0,"25,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Bulgur,Bulgur İnce 1 kg Rençber,Rençber,"Köftelik Bulgurlar, Konserveler Ve Çorbalar, Köftelik",hakmar,Valide  Üsküdar,25.0,"25,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Bulgur,Bulgur Köftelik 1000 gr Yöremce,Yöremce,"Köftelik Bulgur, Bakliyat, Bakli̇yat Ve Kuru Gıdalar",a101,Atlamataşı Fatih Istanbul,25.0,"25,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Bulgur,Bulgur Köftelik 2.5 kg Saban,Saban,"0403-bulgur, 04-bakliyat Ve Unlu Mamuller, 040301-köftelik Bulgur",bim,Dere  Konak,57.5,"23,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Bulgur,Bulgur Çeşitleri 1 kg Doyum,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Dere  Konak,17.5,"17.500,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Bulgur,Bulgur Pilavlık 2000 gr Doyum,Doyum,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",a101,Halil Rıfat Paşa Caddesi Konak Izmir,49.5,"24,75 ₺/kg",24.06.2025 10:19,0,İZMİR
Bulgur,Carrefour Pilavlık Bulgur 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Izmır Park Avm Süper,24.9,"24,90 ₺/kg",24.06.2025 10:19,0,İZMİR
Bulgur,Köftelik Bulgur 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Dere  Konak,57.5,"23,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Bulgur,Bulgur Pilavlık 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Dere  Konak,54.75,"21,90 ₺/kg",24.06.2025 10:19,0,İZMİR
Bulgur,Carrefour Köftelik Bulgur 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Izmır Park Avm Süper,24.9,"24,90 ₺/kg",24.06.2025 10:19,0,İZMİR
Bulgur,Carrefour Pilavlık Bulgur 2.5 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Izmır Park Avm Süper,59.9,"0,02 ₺/kg",24.06.2025 10:19,0,İZMİR
Bulgur,Migros Pilavlık Bulgur 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Mjet Gazi Bulvarı Konak Izmir,62.5,"25,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Bulgur,Migros Pilavlık Bulgur 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Konak Hükümet Konağı M Migros,24.95,"24,95 ₺/kg",24.06.2025 10:19,0,İZMİR
Bulgur,Reis Ciğköftelik Bulgur 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Izmır Hatay Susuzdede Mını,42.4,"42,40 ₺/kg",24.06.2025 10:19,0,İZMİR
Bulgur,Bulgur Pilavlık 1000 gr Yöremce,Yöremce,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",a101,Şehit Fethi Bey Cadkonak,25.0,"25,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Bulgur,Duru Pılavlık Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",sok,Kemeraltı Kızlarağası,42.95,"42,95 ₺/kg",24.06.2025 10:19,0,İZMİR
Bulgur,Duru Pılavlık Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",carrefour,Izmır Park Avm Süper,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,İZMİR
Bulgur,Duru Pılavlık Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",migros,Mjet Gazi Bulvarı Konak Izmir,54.95,"54,95 ₺/kg",24.06.2025 10:19,0,İZMİR
Bulgur,Reis Köftelık Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Köftelik Bulgur, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Izmır Hatay Susuzdede Mını,41.2,"41,20 ₺/kg",24.06.2025 10:19,0,İZMİR
Bulgur,Duru Pilavlık Bulgur 2 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",migros,Konak Hükümet Konağı M Migros,105.95,"52,97 ₺/kg",24.06.2025 10:19,0,İZMİR
Bulgur,Duru Pilavlık Bulgur 2 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",carrefour,Izmır Park Avm Süper,108.0,"54,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Bulgur,Reis Pilavlık Bulgur 2.5 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",carrefour,Izmır Park Avm Süper,146.5,"58,60 ₺/kg",24.06.2025 10:19,0,İZMİR
Bulgur,Başbaşı Bulgur 1 kg Duru,Duru,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Dere  Konak,25.0,"25.000,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Bulgur,Filiz Pilavlık Bulgur 800 gr,Filiz,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",migros,Konak Hükümet Konağı M Migros,34.95,"43,69 ₺/kg",24.06.2025 10:19,0,İZMİR
Bulgur,Duru Köftelik Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Izmır Park Avm Süper,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,İZMİR
Bulgur,Duru Köftelik Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar",migros,Konak Hükümet Konağı M Migros,54.95,"54,95 ₺/kg",24.06.2025 10:19,0,İZMİR
Bulgur,Tat Firik Bulgur 500 gr,Tat,"Bakliyat-bulgur-pirinç, Diğer Bakliyatlar, Bakli̇yat",sok,Kemeraltı,39.9,"79,80 ₺/kg",24.06.2025 10:19,0,İZMİR
Bulgur,Tat Köftelik Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Bakli̇yat Ve Kuru Gıdalar",a101,Yapıcıoğlu Konak Izm,29.5,"29,50 ₺/kg",24.06.2025 10:19,0,İZMİR
Bulgur,Tat Pilavlık Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",a101,Yapıcıoğlu Konak Izm,29.5,"29,50 ₺/kg",24.06.2025 10:19,0,İZMİR
Bulgur,Carrefour Siyez Bulgur 500 Gr,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Izmır Park Avm Süper,31.4,"62,80 ₺/kg",24.06.2025 10:19,0,İZMİR
Bulgur,Bulgur Pilavlık 1000 Gr Saban,Saban,"0403-bulgur, 040302-pilavlık Bulgur, 04-bakliyat Ve Unlu Mamuller",bim,Dere  Konak,25.0,"25,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Bulgur,Bulgur Köftelik 1000 Gr Saban,Saban,"0403-bulgur, 04-bakliyat Ve Unlu Mamuller, 040301-köftelik Bulgur",bim,Dere  Konak,25.0,"25,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Bulgur,Bulgur Köftelik 2.5 kg Saban,Saban,"0403-bulgur, 04-bakliyat Ve Unlu Mamuller, 040301-köftelik Bulgur",bim,Örnek  Kars,57.5,"23,00 ₺/kg",24.06.2025 10:19,0,KARS
Bulgur,Bulgur Çeşitleri 1 kg Doyum,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Örnek  Kars,17.5,"17.500,00 ₺/kg",24.06.2025 10:19,0,KARS
