,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Mercimek,Kırmızı Mercimek Mardin 1 kg Hasata,Hasata,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Anıt  Konya,39.75,"39.750,00 ₺/kg",24.06.2025 10:19,0,KONYA
Mercimek,Mercimek Kırmızı Yerli 1000 gr Tat,Tat,"Kuru Gıdalar, Gıda, Bakliyat, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Kuru Baklıyatlar, Kırmızı Mercimek",a101,Balık Hali Meram Konya,42.0,"42,00 ₺/kg",24.06.2025 10:19,0,KONYA
Mercimek,Doyum Kırmızı Mercimek 1 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Kırmızı Mercimek",migros,5m Malatya Park,79.95,"79,95 ₺/kg",24.06.2025 10:19,0,MALATYA
Mercimek,Migros Kırmızı Mercimek 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Kırmızı Mercimek, Pl Bakli̇yat",migros,Cengiz Topel Cad Malatya M,41.95,"41,95 ₺/kg",24.06.2025 10:19,0,MALATYA
Mercimek,Kırmızı Mercimek 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Barguzu  Yeşilyurt  Malatya,102.0,"40,80 ₺/kg",24.06.2025 10:19,0,MALATYA
Mercimek,Mercimek Kırmızı 2000 gr Doyum,Doyum,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Kırmızı Mercimek",a101,Hüseyinbey Battalgazi Malatya,63.5,"31,75 ₺/kg",24.06.2025 10:19,0,MALATYA
Mercimek,Yayla Yeşil Mercimek 1 kg,Cıty,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Yeşil Mercimekler, Bakli̇yat Ve Kuru Gıdalar, Yeşil Mercimek",migros,Cengiz Topel Cad Malatya M,99.95,"99,95 ₺/kg",24.06.2025 10:19,0,MALATYA
Mercimek,Yayla Sarı Mercimek 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Sarı Mercimek",migros,Cengiz Topel Cad Malatya M,114.95,"114,95 ₺/kg",24.06.2025 10:19,0,MALATYA
Mercimek,Mercimek Yeşil 1000 gr Yöremce,Yöremce,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Yeşil Mercimek",a101,Hüseyinbey Battalgazi Malatya,57.0,"57,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Mercimek,Yayla Kırmızı Mercimek 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Kırmızı Mercimek",migros,Cengiz Topel Cad Malatya M,39.95,"39,95 ₺/kg",24.06.2025 10:19,0,MALATYA
Mercimek,Tat Yeşil Mercimek 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Yeşil Mercimekler, Bakli̇yat Ve Kuru Gıdalar, Yeşil Mercimek",migros,Turgut Özal Bulvarı Malatya M,115.95,"115,95 ₺/kg",24.06.2025 10:19,0,MALATYA
Mercimek,Mercimek Kırmızı 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 040202-kırmızı Mercimek, 0402-bakli̇yat",bim,Barguzu  Yeşilyurt  Malatya,42.5,"42,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Mercimek,Mercimek Yeşil 1000 Gr Saban,Saban ,"040201-yeşil Mercimek, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Barguzu  Yeşilyurt  Malatya,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Mercimek,Migros Kırmızı Mercimek 2.5 kg (pl1),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Kırmızı Mercimek, Pl Bakli̇yat",migros,Cengiz Topel Cad Malatya M,104.5,"0,04 ₺/kg",24.06.2025 10:19,0,MALATYA
Mercimek,Yerli Kırmızı Mercimek 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Barguzu  Yeşilyurt  Malatya,102.5,"41,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Mercimek,Yaprak Kırmızı Mercimek 1 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Barguzu  Yeşilyurt  Malatya,29.75,"29.750,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Mercimek,Anadolu Mutfağı Yeşil Mercimek 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bakli̇yat, Yeşil Mercimek",sok,Malatya Emeksiz,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Mercimek,Anadolu Mutfağı Kırmızı Mercimek 5 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bakli̇yat, Kırmızı Mercimek",sok,Malatya Emeksiz,190.0,"38,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Mercimek,Mercimek Kırmızı Yerli 1000 gr Yöremce,Yöremce,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Kırmızı Mercimek",a101,Hüseyinbey Battalgazi Malatya,49.5,"49,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Mercimek,Anadolu Mutfağı Kırmızı Mercimek 1000 gr,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bakli̇yat, Kırmızı Mercimek",sok,Malatya Emeksiz,42.5,"42,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Mercimek,Kırmızı Mercimek Mardin 1 kg Hasata,Hasata,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Barguzu  Yeşilyurt  Malatya,39.75,"39.750,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Mercimek,Mercimek Kırmızı Yerli 1000 gr Tat,Tat,"Kuru Gıdalar, Gıda, Bakliyat, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Kuru Baklıyatlar, Kırmızı Mercimek",a101,Hüseyinbey Battalgazi Malatya,42.0,"42,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Mercimek,Mercimek Kırmızı Yaprak 2500 gr Yöremce,Yöremce,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Yaprak Mercimek",a101,Hüseyinbey Battalgazi Malatya,119.5,"47,80 ₺/kg",24.06.2025 10:19,0,MALATYA
Mercimek,Migros Yeşil Mercimek 1 kg (pl2),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bakli̇yat, Pl Yeşil Mercimekler",migros,Turgut Özal Bulvarı Malatya M,63.95,"63,95 ₺/kg",24.06.2025 10:19,0,MALATYA
Mercimek,Doyum Organik Sarı Mercimek 1 kg,Doyum Organik,"Bakliyat Bulgur Pirinç Şeker, Bakliyat, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",migros,5m Malatya Park,166.95,"166,95 ₺/kg",24.06.2025 10:19,0,MALATYA
Mercimek,Migros Yerli Yeşil Mercimek 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Yerli Yeşil Mercimek, Pl Bakli̇yat",migros,Cengiz Topel Cad Malatya M,63.95,"63,95 ₺/kg",24.06.2025 10:19,0,MALATYA
Mercimek,Doyum Organik Yeşil Mercimek 1 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Bakliyat, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",migros,5m Malatya Park,153.95,"153,95 ₺/kg",24.06.2025 10:19,0,MALATYA
Mercimek,Reis Yeşil Mercimek,Reis,"Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat, Bakli̇yat, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Kuru Baklıyatlar, Yeşil Mercimek",carrefour,Manısa Yunus Emre Prıme Mall,139.9,"139,90 ₺/kg",24.06.2025 10:19,0,MANİSA
Mercimek,Kırmızı Mercimek 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Ardamanisa,102.0,"40,80 ₺/kg",24.06.2025 10:19,0,MANİSA
Mercimek,Carrefour Yeşil Mercimek 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Manısa Yunus Emre Prıme Mall,64.9,"64,90 ₺/kg",24.06.2025 10:19,0,MANİSA
Mercimek,Migros Kırmızı Mercimek 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Kırmızı Mercimek, Pl Bakli̇yat",migros,Manisa Mağazası,104.5,"41,80 ₺/kg",24.06.2025 10:19,0,MANİSA
Mercimek,Yayla Yeşil Mercimek 1 kg,Cıty,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Yeşil Mercimekler, Bakli̇yat Ve Kuru Gıdalar, Yeşil Mercimek",migros,Mjet Manisa Anafartalar,99.95,"99,95 ₺/kg",24.06.2025 10:19,0,MANİSA
Mercimek,Mercimek Yeşil 1000 gr Yöremce,Yöremce,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Yeşil Mercimek",a101,1anafartalar Manisa,57.0,"57,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Mercimek,Yayla Kırmızı Mercimek 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Kırmızı Mercimek",migros,Mjet Manisa Anafartalar,39.95,"39,95 ₺/kg",24.06.2025 10:19,0,MANİSA
Mercimek,Duru Yeşil Mercimek 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Manısa Yunus Emre Prıme Mall,133.25,"133,25 ₺/kg",24.06.2025 10:19,0,MANİSA
Mercimek,Mercimek Kırmızı 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 040202-kırmızı Mercimek, 0402-bakli̇yat",bim,Ardamanisa,42.5,"42,50 ₺/kg",24.06.2025 10:19,0,MANİSA
Mercimek,Carrefour Kırmızı Mercimek 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Manısa Yunus Emre Prıme Mall,42.9,"42,90 ₺/kg",24.06.2025 10:19,0,MANİSA
Mercimek,Mercimek Yeşil 1000 Gr Saban,Saban ,"040201-yeşil Mercimek, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Ardamanisa,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,MANİSA
Mercimek,Yerli Kırmızı Mercimek 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Ardamanisa,102.5,"41,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Mercimek,Yaprak Kırmızı Mercimek 1 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Ardamanisa,29.75,"29.750,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Mercimek,Migros Yerli Kırmızı Mercimek 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Yerli Kırmızı Mercimek, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bakli̇yat",migros,Manisa Mağazası,48.95,"48,95 ₺/kg",24.06.2025 10:19,0,MANİSA
Mercimek,Duru Kırmızı Futbol Mercimek 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Manısa Yunus Emre Prıme Mall,108.0,"108,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Mercimek,Anadolu Mutfağı Yeşil Mercimek 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bakli̇yat, Yeşil Mercimek",sok,Manisa Sevgiyolu,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,MANİSA
Mercimek,Anadolu Mutfağı Kırmızı Mercimek 5 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bakli̇yat, Kırmızı Mercimek",sok,Manisa Sevgiyolu,190.0,"38,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Mercimek,Mercimek Kırmızı Yerli 1000 gr Yöremce,Yöremce,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Kırmızı Mercimek",a101,1anafartalar Manisa,49.5,"49,50 ₺/kg",24.06.2025 10:19,0,MANİSA
Mercimek,Anadolu Mutfağı Kırmızı Mercimek 1000 gr,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bakli̇yat, Kırmızı Mercimek",sok,Manisa Sevgiyolu,42.5,"42,50 ₺/kg",24.06.2025 10:19,0,MANİSA
Mercimek,Kırmızı Mercimek Mardin 1 kg Hasata,Hasata,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Ardamanisa,39.75,"39.750,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Mercimek,Mercimek Kırmızı Yerli 1000 gr Tat,Tat,"Kuru Gıdalar, Gıda, Bakliyat, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Kuru Baklıyatlar, Kırmızı Mercimek",a101,Arda Mahallesi Manisa,42.0,"42,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Mercimek,Mercimek Kırmızı Yaprak 2500 gr Yöremce,Yöremce,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Yaprak Mercimek",a101,1anafartalar Manisa,119.5,"47,80 ₺/kg",24.06.2025 10:19,0,MANİSA
Mercimek,Migros Yerli Yeşil Mercimek 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Yerli Yeşil Mercimek, Pl Bakli̇yat",migros,Mjet Manisa Anafartalar,63.95,"63,95 ₺/kg",24.06.2025 10:19,0,MANİSA
Mercimek,Doyum Organik Kırmızı Mercimek 1 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Bakliyat, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Manisa Mağazası,126.95,"126,95 ₺/kg",24.06.2025 10:19,0,MANİSA
Mercimek,Sade Organik yeşil Mercimek 1 kg,Sade,"Organik Bakliyat, Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme",carrefour,Manısa Yunus Emre Prıme Mall,229.9,"229,90 ₺/kg",24.06.2025 10:19,0,MANİSA
Mercimek,Kırmızı Mercimek 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Divanlı  Kmaraş,102.0,"40,80 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Mercimek,Migros Kırmızı Mercimek 5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Kırmızı Mercimek, Pl Bakli̇yat",migros,Oniki Şubat Kahramanmaraş Mm,188.95,"37,79 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Mercimek,Migros Kırmızı Mercimek 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Kırmızı Mercimek, Pl Bakli̇yat",migros,Piazza Avm Kahramanmaraş Mmm,104.5,"41,80 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Mercimek,Yayla Yeşil Mercimek 1 kg,Cıty,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Yeşil Mercimekler, Bakli̇yat Ve Kuru Gıdalar, Yeşil Mercimek",migros,Oniki Şubat Kahramanmaraş Mm,99.95,"99,95 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Mercimek,Yayla Sarı Mercimek 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Sarı Mercimek",migros,Oniki Şubat Kahramanmaraş Mm,114.95,"114,95 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Mercimek,Mercimek Yeşil 1000 gr Yöremce,Yöremce,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Yeşil Mercimek",a101,Müftülük Dulkadiroğlu Kahramanmaraş,57.0,"57,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Mercimek,Yayla Kırmızı Mercimek 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Kırmızı Mercimek",migros,Oniki Şubat Kahramanmaraş Mm,39.95,"39,95 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Mercimek,Tat Yeşil Mercimek 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Yeşil Mercimekler, Bakli̇yat Ve Kuru Gıdalar, Yeşil Mercimek",migros,Oniki Şubat Kahramanmaraş Mm,115.95,"115,95 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Mercimek,Mercimek Kırmızı 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 040202-kırmızı Mercimek, 0402-bakli̇yat",bim,Divanlı  Kmaraş,42.5,"42,50 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Mercimek,Mercimek Yeşil 1000 Gr Saban,Saban ,"040201-yeşil Mercimek, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Divanlı  Kmaraş,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Mercimek,Mercimek Kırmızı Yerli 5000 gr Tat,Tat,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Kırmızı Mercimek",a101,Fetih Dulkadiroğlu Kahramanmaraş,249.0,"49,80 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Mercimek,Migros Kırmızı Mercimek 2.5 kg (pl1),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Kırmızı Mercimek, Pl Bakli̇yat",migros,Oniki Şubat Kahramanmaraş Mm,104.5,"0,04 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Mercimek,Yerli Kırmızı Mercimek 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Divanlı  Kmaraş,102.5,"41,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Mercimek,Yaprak Kırmızı Mercimek 1 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Divanlı  Kmaraş,29.75,"29.750,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Mercimek,Migros Yerli Kırmızı Mercimek 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Yerli Kırmızı Mercimek, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bakli̇yat",migros,Oniki Şubat Kahramanmaraş Mm,48.95,"48,95 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Mercimek,Anadolu Mutfağı Yeşil Mercimek 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bakli̇yat, Yeşil Mercimek",sok,Kmaraş Yeni Sarayaltı,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Mercimek,Anadolu Mutfağı Kırmızı Mercimek 5 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bakli̇yat, Kırmızı Mercimek",sok,Kahramanmaraş Batıpark,190.0,"38,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Mercimek,Mercimek Kırmızı Yerli 1000 gr Yöremce,Yöremce,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Kırmızı Mercimek",a101,Müftülük Dulkadiroğlu Kahramanmaraş,49.5,"49,50 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Mercimek,Anadolu Mutfağı Kırmızı Mercimek 1000 gr,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bakli̇yat, Kırmızı Mercimek",sok,Kmaraş Yeni Sarayaltı,42.5,"42,50 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Mercimek,Kırmızı Mercimek Mardin 1 kg Hasata,Hasata,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Divanlı  Kmaraş,39.75,"39.750,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Mercimek,Mercimek Kırmızı Yaprak 2500 gr Yöremce,Yöremce,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Yaprak Mercimek",a101,Müftülük Dulkadiroğlu Kahramanmaraş,119.5,"47,80 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Mercimek,Migros Yeşil Mercimek 1 kg (pl2),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bakli̇yat, Pl Yeşil Mercimekler",migros,Şehit Abdullah Çavuş Mah M,59.75,"59,75 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Mercimek,Doyum Organik Sarı Mercimek 1 kg,Doyum Organik,"Bakliyat Bulgur Pirinç Şeker, Bakliyat, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Piazza Avm Kahramanmaraş Mmm,166.95,"166,95 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Mercimek,Migros Yerli Yeşil Mercimek 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Yerli Yeşil Mercimek, Pl Bakli̇yat",migros,Piazza Avm Kahramanmaraş Mmm,63.95,"63,95 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Mercimek,Doyum Organik Yeşil Mercimek 1 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Bakliyat, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Piazza Avm Kahramanmaraş Mmm,153.95,"153,95 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Mercimek,Migros Kırmızı Mercimek 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Kırmızı Mercimek, Pl Bakli̇yat",migros,Mardian Mall Mardin Mm,41.95,"41,95 ₺/kg",24.06.2025 10:19,0,MARDİN
Mercimek,Kırmızı Mercimek 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Dibek  Artuklu  Mardin,102.0,"40,80 ₺/kg",24.06.2025 10:19,0,MARDİN
Mercimek,Yayla Yeşil Mercimek 1 kg,Cıty,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Yeşil Mercimekler, Bakli̇yat Ve Kuru Gıdalar, Yeşil Mercimek",migros,Mardian Mall Mardin Mm,99.95,"99,95 ₺/kg",24.06.2025 10:19,0,MARDİN
Mercimek,Yayla Sarı Mercimek 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Sarı Mercimek",migros,Mardian Mall Mardin Mm,114.95,"114,95 ₺/kg",24.06.2025 10:19,0,MARDİN
Mercimek,Mercimek Yeşil 1000 gr Yöremce,Yöremce,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Yeşil Mercimek",a101,Ravza Artuklu Mardin,57.0,"57,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Mercimek,Yayla Kırmızı Mercimek 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Kırmızı Mercimek",migros,Mardian Mall Mardin Mm,39.95,"39,95 ₺/kg",24.06.2025 10:19,0,MARDİN
Mercimek,Tat Yeşil Mercimek 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Yeşil Mercimekler, Bakli̇yat Ve Kuru Gıdalar, Yeşil Mercimek",migros,Yalım Mh Artuklu Mardin M,115.95,"115,95 ₺/kg",24.06.2025 10:19,0,MARDİN
Mercimek,Mercimek Kırmızı 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 040202-kırmızı Mercimek, 0402-bakli̇yat",bim,Dibek  Artuklu  Mardin,42.5,"42,50 ₺/kg",24.06.2025 10:19,0,MARDİN
Mercimek,Mercimek Yeşil 1000 Gr Saban,Saban ,"040201-yeşil Mercimek, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Dibek  Artuklu  Mardin,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,MARDİN
Mercimek,Migros Kırmızı Mercimek 2.5 kg (pl1),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Kırmızı Mercimek, Pl Bakli̇yat",migros,Yalım Mh Artuklu Mardin M,104.5,"0,04 ₺/kg",24.06.2025 10:19,0,MARDİN
Mercimek,Yerli Kırmızı Mercimek 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Dibek  Artuklu  Mardin,102.5,"41,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Mercimek,Yaprak Kırmızı Mercimek 1 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Dibek  Artuklu  Mardin,29.75,"29.750,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Mercimek,Anadolu Mutfağı Yeşil Mercimek 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bakli̇yat, Yeşil Mercimek",sok,Mardin Keyfi Seyran,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,MARDİN
Mercimek,Anadolu Mutfağı Kırmızı Mercimek 5 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bakli̇yat, Kırmızı Mercimek",sok,Mardin Keyfi Seyran,190.0,"38,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Mercimek,Mercimek Kırmızı Yerli 1000 gr Yöremce,Yöremce,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Kırmızı Mercimek",a101,Ravza Artuklu Mardin,49.5,"49,50 ₺/kg",24.06.2025 10:19,0,MARDİN
Mercimek,Anadolu Mutfağı Kırmızı Mercimek 1000 gr,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bakli̇yat, Kırmızı Mercimek",sok,Mardin Keyfi Seyran,42.5,"42,50 ₺/kg",24.06.2025 10:19,0,MARDİN
