,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Pirinç,Migros Osmancık Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,Istasyon Konya M Migros,59.95,"59,95 ₺/kg",24.06.2025 10:19,0,KONYA
Pirinç,Hasata Osmancık Pirinç 2 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",migros,Istasyon Konya M Migros,218.95,"109,47 ₺/kg",24.06.2025 10:19,0,KONYA
Pirinç,Yayla Kırık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Kırık Pirinçler",migros,Yenişehir Konya M Migros,39.95,"39,95 ₺/kg",24.06.2025 10:19,0,KONYA
Pirinç,Doyum Organik Pirinç 1 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Bakliyat, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Yeni Meram Cd Konya M Migros,147.95,"147,95 ₺/kg",24.06.2025 10:19,0,KONYA
Pirinç,Hasata Osmancık Pirinç 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Osmancık Pirinci, Pırınç",migros,Istasyon Konya M Migros,109.95,"109,95 ₺/kg",24.06.2025 10:19,0,KONYA
Pirinç,Pirinç Baldo 2000 gr Çiftçi,Çiftçi,"Baldo Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Balık Hali Meram Konya,119.0,"59,50 ₺/kg",24.06.2025 10:19,0,KONYA
Pirinç,Basmati Pirinç 1 kg Hasata,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170405-basmati Pirinç, 17-grup Spot",bim,Anıt  Konya,77.5,"77.500,00 ₺/kg",24.06.2025 10:19,0,KONYA
Pirinç,Pirinç Basmati 1000 gr Tat,Tat,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Basmati Pirinç, Ithal Pirinçler, Pirinç, Bakli̇yat Ve Kuru Gıdalar",migros,Meram Konya Mm Migros,113.95,"113,95 ₺/kg",24.06.2025 10:19,0,KONYA
Pirinç,Reis Gönen baldo Pirinç,Reis,"Gıda, Bakliyat-bulgur-pirinç, Baldo Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Baldo Pirinçler, Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Bakliyat Bulgur Pirinç, Gönen Baldo Pirinç, Pırınç",migros,Cengiz Topel Cad Malatya M,190.95,"190,95 ₺/kg",24.06.2025 10:19,0,MALATYA
Pirinç,Doyum Osmancık Pirinç 2 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Osmancık Pirinç",migros,5m Malatya Park,187.95,"93,97 ₺/kg",24.06.2025 10:19,0,MALATYA
Pirinç,Pirinç Basmati 1000 gr Yayla,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Basmati Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç, Bakli̇yat Ve Kuru Gıdalar",tarim_kredi,Malatya Yeşilyurt,74.5,"74,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Pirinç,Pirinç Basmati 1000 gr Yayla,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Basmati Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Hüseyinbey Battalgazi Malatya,75.0,"75,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Pirinç,Pirinç Basmati 1000 gr Yayla,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Basmati Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç, Bakli̇yat Ve Kuru Gıdalar",migros,Cengiz Topel Cad Malatya M,109.95,"109,95 ₺/kg",24.06.2025 10:19,0,MALATYA
Pirinç,Doyum Baldo Pirinç 1 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Baldo Pirinçler",migros,5m Malatya Park,119.95,"119,95 ₺/kg",24.06.2025 10:19,0,MALATYA
Pirinç,Doyum Osmancık Pirinç 1 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Osmancık Pirinç",migros,5m Malatya Park,94.95,"94,95 ₺/kg",24.06.2025 10:19,0,MALATYA
Pirinç,Yayla Pilavlık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Pilavlık Pirinçler",migros,Cengiz Topel Cad Malatya M,24.95,"24,95 ₺/kg",24.06.2025 10:19,0,MALATYA
Pirinç,Migros Jasmine Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Ithal Pirinçler",migros,Cengiz Topel Cad Malatya M,54.95,"54,95 ₺/kg",24.06.2025 10:19,0,MALATYA
Pirinç,Doyum Basmati Pirinç 1 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Ithal Pirinçler",migros,5m Malatya Park,99.95,"99,95 ₺/kg",24.06.2025 10:19,0,MALATYA
Pirinç,Pirinç Baldo 2000 gr Doyum,Doyum,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Baldo Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar, Baldo Pirinçler",migros,5m Malatya Park,237.95,"118,97 ₺/kg",24.06.2025 10:19,0,MALATYA
Pirinç,Pirinç Baldo 5000 gr Yayla,Yayla,"Baldo Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Hüseyinbey Battalgazi Malatya,330.0,"66,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Pirinç,Pirinç Baldo 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Barguzu  Yeşilyurt  Malatya,335.0,"67,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Pirinç,Pirinç Baldo 2.5 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Barguzu  Yeşilyurt  Malatya,125.0,"50,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Pirinç,Kırık Pirinç 1 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170406-kırık Pirinç",bim,Barguzu  Yeşilyurt  Malatya,17.5,"17.500,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Pirinç,Osmancık Pirinç 5000 gr Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 170407-osmancık Pirinç, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,240.0,"48,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Pirinç,Migros Baldo Pirinç 5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Baldo Pirinçler",migros,5m Malatya Park,365.95,"73,19 ₺/kg",24.06.2025 10:19,0,MALATYA
Pirinç,Pirinç Baldo 1000 gr Ovadan,Ovadan,"Baldo Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Hüseyinbey Battalgazi Malatya,77.5,"77,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Pirinç,Pirinç Kırık 2000 gr Tat,Tat,"Kırık Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Hidayet Malatya,39.5,"19,75 ₺/kg",24.06.2025 10:19,0,MALATYA
Pirinç,Pirinç Osmancık 1000 gr Ovadan,Ovadan,"Pirinç, Bakli̇yat Ve Kuru Gıdalar, Osmancık Pirinci",a101,Hüseyinbey Battalgazi Malatya,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Pirinç,Pirinç Kırık 1000 gr Ovadan,Ovadan,"Kırık Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Hüseyinbey Battalgazi Malatya,28.5,"28,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Pirinç,Pirinç Basmati 1000 gr Ovadan,Ovadan,"Basmati Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Hüseyinbey Battalgazi Malatya,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Pirinç,Pirinç Baldo 1000 gr Hasata,Hasata,"Baldo Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Ilyas Malatya,124.0,"124,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Pirinç,Hasata Osmancık Pirinç 2 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",migros,Cengiz Topel Cad Malatya M,218.95,"109,47 ₺/kg",24.06.2025 10:19,0,MALATYA
Pirinç,Yayla Kırık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Kırık Pirinçler",migros,Cengiz Topel Cad Malatya M,39.95,"39,95 ₺/kg",24.06.2025 10:19,0,MALATYA
Pirinç,Yayla Basmati Pirinç 500 Gr,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç",migros,5m Malatya Park,66.95,"133,90 ₺/kg",24.06.2025 10:19,0,MALATYA
Pirinç,Doyum Organik Pirinç 1 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Bakliyat, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",migros,5m Malatya Park,109.95,"109,95 ₺/kg",24.06.2025 10:19,0,MALATYA
Pirinç,Reis Gönen baldo Pirinç,Reis,"Gıda, Bakliyat-bulgur-pirinç, Baldo Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Baldo Pirinçler, Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Bakliyat Bulgur Pirinç, Gönen Baldo Pirinç, Pırınç",carrefour,Manısa Yunus Emre Prıme Mall,192.9,"192,90 ₺/kg",24.06.2025 10:19,0,MANİSA
Pirinç,Pirinç Basmati 1000 gr Yayla,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Basmati Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,1anafartalar Manisa,75.0,"75,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Pirinç,Pirinç Basmati 1000 gr Yayla,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Basmati Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç, Bakli̇yat Ve Kuru Gıdalar",migros,Manisa Mağazası,99.95,"99,95 ₺/kg",24.06.2025 10:19,0,MANİSA
Pirinç,Pirinç Baldo 5000 gr Yayla,Yayla,"Baldo Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Salıpazarı Manisa,330.0,"66,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Pirinç,Pirinç Baldo 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Ardamanisa,335.0,"67,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Pirinç,Reis Osmancık Pirinç 1 kg,Reis,"Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat-bulgur-pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Manısa Yunus Emre Prıme Mall,165.5,"165,50 ₺/kg",24.06.2025 10:19,0,MANİSA
Pirinç,Pirinç Baldo 2.5 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Ardamanisa,125.0,"50,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Pirinç,Kırık Pirinç 1 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170406-kırık Pirinç",bim,Ardamanisa,17.5,"17.500,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Pirinç,Osmancık Pirinç 5000 gr Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 170407-osmancık Pirinç, 17-grup Spot",bim,Ardamanisa,240.0,"48,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Pirinç,Migros Kırık Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Kırık Pirinçler",migros,Manisa Mağazası,25.75,"25,75 ₺/kg",24.06.2025 10:19,0,MANİSA
Pirinç,Migros Osmancık Pirinç 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,Mjet Manisa Anafartalar,134.95,"0,05 ₺/kg",24.06.2025 10:19,0,MANİSA
Pirinç,Pirinç Baldo 1000 gr Ovadan,Ovadan,"Baldo Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,1anafartalar Manisa,77.5,"77,50 ₺/kg",24.06.2025 10:19,0,MANİSA
Pirinç,Pirinç Osmancık 1000 gr Ovadan,Ovadan,"Pirinç, Bakli̇yat Ve Kuru Gıdalar, Osmancık Pirinci",a101,1anafartalar Manisa,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,MANİSA
Pirinç,Pirinç Kırık 1000 gr Ovadan,Ovadan,"Kırık Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,1anafartalar Manisa,28.5,"28,50 ₺/kg",24.06.2025 10:19,0,MANİSA
Pirinç,Pirinç Basmati 1000 gr Ovadan,Ovadan,"Basmati Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,1anafartalar Manisa,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,MANİSA
Pirinç,Pirinç Baldo 1000 gr Hasata,Hasata,"Baldo Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,1anafartalar Manisa,124.0,"124,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Pirinç,Duru Baldo Pirinç 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Manısa Yunus Emre Prıme Mall,130.9,"130,90 ₺/kg",24.06.2025 10:19,0,MANİSA
Pirinç,Migros Osmancık Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,Mjet Manisa Anafartalar,59.95,"59,95 ₺/kg",24.06.2025 10:19,0,MANİSA
Pirinç,Hasata Osmancık Pirinç 2 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",migros,Mjet Sevgi Yolu Manisa,218.95,"109,47 ₺/kg",24.06.2025 10:19,0,MANİSA
Pirinç,Doyum Organik Pirinç 1 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Bakliyat, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Manisa Mağazası,147.95,"147,95 ₺/kg",24.06.2025 10:19,0,MANİSA
Pirinç,Basmati Pirinç 1 kg Hasata,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170405-basmati Pirinç, 17-grup Spot",bim,Ardamanisa,77.5,"77.500,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Pirinç,Carrefour Osmancık Pirinç 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Manısa Yunus Emre Prıme Mall,59.95,"59,95 ₺/kg",24.06.2025 10:19,0,MANİSA
Pirinç,Carrefour Osmancık Pirinç 2.5 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Manısa Yunus Emre Prıme Mall,145.0,"58,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Pirinç,Carrefour Baldo Pirinç 2.5 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Manısa Yunus Emre Prıme Mall,185.5,"74,20 ₺/kg",24.06.2025 10:19,0,MANİSA
Pirinç,Carrefour Jasmine Pirinç 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Manısa Yunus Emre Prıme Mall,54.9,"54,90 ₺/kg",24.06.2025 10:19,0,MANİSA
Pirinç,Sade Organik pirinç 1 kg,Sade,"Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme, Organik Pirinç-bulgur",carrefour,Manısa Yunus Emre Prıme Mall,168.9,"168,90 ₺/kg",24.06.2025 10:19,0,MANİSA
Pirinç,Reis Gönen baldo Pirinç,Reis,"Gıda, Bakliyat-bulgur-pirinç, Baldo Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Baldo Pirinçler, Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Bakliyat Bulgur Pirinç, Gönen Baldo Pirinç, Pırınç",migros,Oniki Şubat Kahramanmaraş Mm,190.95,"190,95 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Pirinç,Pirinç Basmati 1000 gr Yayla,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Basmati Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç, Bakli̇yat Ve Kuru Gıdalar",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,74.5,"74,50 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Pirinç,Pirinç Basmati 1000 gr Yayla,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Basmati Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Müftülük Dulkadiroğlu Kahramanmaraş,75.0,"75,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Pirinç,Pirinç Basmati 1000 gr Yayla,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Basmati Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç, Bakli̇yat Ve Kuru Gıdalar",migros,Oniki Şubat Kahramanmaraş Mm,109.95,"109,95 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Pirinç,Yayla Pilavlık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Pilavlık Pirinçler",migros,Oniki Şubat Kahramanmaraş Mm,24.95,"24,95 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Pirinç,Pirinç Baldo 5000 gr Yayla,Yayla,"Baldo Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Müftülük Dulkadiroğlu Kahramanmaraş,330.0,"66,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Pirinç,Pirinç Baldo 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Divanlı  Kmaraş,335.0,"67,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Pirinç,Pirinç Baldo 2.5 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Divanlı  Kmaraş,125.0,"50,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Pirinç,Kırık Pirinç 1 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170406-kırık Pirinç",bim,Divanlı  Kmaraş,17.5,"17.500,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Pirinç,Osmancık Pirinç 5000 gr Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 170407-osmancık Pirinç, 17-grup Spot",bim,Divanlı  Kmaraş,240.0,"48,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Pirinç,Migros Kırık Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Kırık Pirinçler",migros,Oniki Şubat Kahramanmaraş Mm,25.75,"25,75 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Pirinç,Migros Osmancık Pirinç 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,Mjet Selçuklu Mh Kmaraş,134.95,"0,05 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Pirinç,Pirinç Baldo 1000 gr Ovadan,Ovadan,"Baldo Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Müftülük Dulkadiroğlu Kahramanmaraş,77.5,"77,50 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Pirinç,Pirinç Osmancık 1000 gr Ovadan,Ovadan,"Pirinç, Bakli̇yat Ve Kuru Gıdalar, Osmancık Pirinci",a101,Müftülük Dulkadiroğlu Kahramanmaraş,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Pirinç,Pirinç Kırık 1000 gr Ovadan,Ovadan,"Kırık Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Müftülük Dulkadiroğlu Kahramanmaraş,28.5,"28,50 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Pirinç,Pirinç Basmati 1000 gr Ovadan,Ovadan,"Basmati Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Müftülük Dulkadiroğlu Kahramanmaraş,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Pirinç,Pirinç Baldo 1000 gr Hasata,Hasata,"Baldo Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Müftülük Dulkadiroğlu Kahramanmaraş,124.0,"124,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Pirinç,Migros Osmancık Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,Oniki Şubat Kahramanmaraş Mm,59.95,"59,95 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Pirinç,Hasata Osmancık Pirinç 2 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",migros,Oniki Şubat Kahramanmaraş Mm,218.95,"109,47 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Pirinç,Yayla Kırık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Kırık Pirinçler",migros,Oniki Şubat Kahramanmaraş Mm,39.95,"39,95 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Pirinç,Doyum Organik Pirinç 1 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Bakliyat, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Piazza Avm Kahramanmaraş Mmm,147.95,"147,95 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Pirinç,Hasata Osmancık Pirinç 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Osmancık Pirinci, Pırınç",migros,Piazza Avm Kahramanmaraş Mmm,109.95,"109,95 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Pirinç,Tadıbol Baldo Pirinç 2.5 kg,Tadıbol,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Baldo Pirinçler",migros,Atürkeş Bulkmaraş M Migros,129.95,"51,98 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Pirinç,Basmati Pirinç 1 kg Hasata,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170405-basmati Pirinç, 17-grup Spot",bim,Divanlı  Kmaraş,77.5,"77.500,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Pirinç,Reis Osmancık Pirinç 2.5 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Bakliyat-bulgur-pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",migros,Oniki Şubat Kahramanmaraş Mm,361.95,"144,78 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Pirinç,Yayla Jasmine Pirinç 500 Gr,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç",migros,Piazza Avm Kahramanmaraş Mmm,50.95,"101,90 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
