,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Antep Fıstığı,Kuruyemiş Antep Fıstığı 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Antep Fıstığı",a101,Şemsi Sivasi Merkez Sivas,189.0,"756,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Antep Fıstığı,Migros Kavrulmuş Antep Fıstığı 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Antep Fıstığı, Pl Çerez",migros,Bağdat Cd Sivas M Migros,125.0,"833,33 ₺/kg",24.06.2025 10:19,0,SİVAS
Antep Fıstığı,Migros Antep Fıstığı Jumbo 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Antep Fıstığı, Pl Çerez",migros,Bağdat Cd Sivas M Migros,173.25,"866,25 ₺/kg",24.06.2025 10:19,0,SİVAS
Antep Fıstığı,By İzzet Antep Fıstığı 200 gr,By İzzet,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Bağdat Cd Sivas M Migros,221.95,"1.109,75 ₺/kg",24.06.2025 10:19,0,SİVAS
Antep Fıstığı,Antep Fıstığı Jumbo 300 gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Kepeneksivas,290.0,"966,67 ₺/kg",24.06.2025 10:19,0,SİVAS
Antep Fıstığı,Master Nut Kabuklu Antep Fıstığı 140 gr,Master Nut,"Antep Fıstık, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Atıştırmalık, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı, Kuruyemi̇ş-kurutulmuş Meyve",migros,Bağdat Cd Sivas M Migros,147.95,"1.056,79 ₺/kg",24.06.2025 10:19,0,SİVAS
Antep Fıstığı,Master Nut Kabuklu Antep Fıstığı 140 gr,Master Nut,"Antep Fıstık, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Atıştırmalık, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Sivas Merkez Aşık Veysel,159.9,"1.142,14 ₺/kg",24.06.2025 10:19,0,SİVAS
Antep Fıstığı,Tarım Kredi Paketli Kavrulmuş Antep fıstığı 340 Gr,Tarım Kredi,"Antep Fıstık, Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Sivas Merkez Aşık Veysel,294.5,"866,18 ₺/kg",24.06.2025 10:19,0,SİVAS
Antep Fıstığı,Tarım Kredi Paketli Kavrulmuş Antep fıstığı 170 Gr,Tarım Kredi,"Antep Fıstık, Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Sivas Merkez Aşık Veysel,141.5,"832,35 ₺/kg",24.06.2025 10:19,0,SİVAS
Antep Fıstığı,Antep Fıstık Promosyon 300 gr,Markasız,"Kabuklu Kuruyemi̇ş, Kuruyemiş, Kuruyemiş Servis, Keçiboynuzu",migros,Bağdat Cd Sivas M Migros,299.95,"999,83 ₺/kg",24.06.2025 10:19,0,SİVAS
Antep Fıstığı,Kuruyemiş Anaçıtlak Antep fıstık 300 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Antep Fıstığı",a101,Hikmet Işık Merkez Sivas,260.0,"866,67 ₺/kg",24.06.2025 10:19,0,SİVAS
Antep Fıstığı,Antep Fıstığı - kabuklu,Markasız,"Çarsı, Taze Gıdalar, Kuru Yemıs, Meyve Ve Sebze",carrefour,Tekırdağ Eroğlu Hıper,599.9,"599,90 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Antep Fıstığı,Emsal Antep Fıstığı 150 gr,Emsal,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Çiftlikönü S Paşa Tekirdağ M,151.95,"1.013,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Antep Fıstığı,Amigo Antep Fıstığı 150 gr,Amigo,"Çerez, Antep Fıstığı, Kuru Yemi̇şler",sok,Tekirdağ 3 Mağazası,125.0,"833,33 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Antep Fıstığı,Altay Antep Fıstığı 140 g,Altay,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Çiftlikönü S Paşa Tekirdağ M,187.5,"1.339,29 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Antep Fıstığı,Tadım Antep Fıstığı 90 gr,Tadım,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Tekırdağ Eroğlu Hıper,134.0,"1.488,89 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Antep Fıstığı,Antep Fıstığı 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Sigortasüleymanpaşatekirdağ,140.0,"933,33 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Antep Fıstığı,Ekonomik Antep Fıstığı 500 gr Keyifçe,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Sigortasüleymanpaşatekirdağ,330.0,"660,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Antep Fıstığı,Kuruyemiş Antep Fıstığı 150 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Antep Fıstığı",a101,Çiftlikönü Süleymanpaşa Tekirdağ,125.0,"833,33 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Çiftlikönü S Paşa Tekirdağ M,267.95,"1.488,61 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı",carrefour,Tekırdağ Eroğlu Hıper,268.0,"1.488,89 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı",a101,Çiftlikönü Süleymanpaşa Tekirdağ,268.0,"1.488,89 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Antep Fıstığı,Kuruyemiş Antep Fıstığı 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Antep Fıstığı",a101,Çiftlikönü Süleymanpaşa Tekirdağ,189.0,"756,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Antep Fıstığı,Migros Kavrulmuş Antep Fıstığı 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Antep Fıstığı, Pl Çerez",migros,Çiftlikönü S Paşa Tekirdağ M,125.0,"833,33 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Antep Fıstığı,By İzzet Antep Fıstığı 200 gr,By İzzet,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Çiftlikönü S Paşa Tekirdağ M,221.95,"1.109,75 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 122 gr,Tadım,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Tekırdağ Eroğlu Hıper,180.0,"1.475,41 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Antep Fıstığı,Antep Fıstığı Jumbo 300 gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Sigortasüleymanpaşatekirdağ,290.0,"966,67 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Antep Fıstığı,Master Nut Kabuklu Antep Fıstığı 140 gr,Master Nut,"Antep Fıstık, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Atıştırmalık, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı, Kuruyemi̇ş-kurutulmuş Meyve",migros,Çiftlikönü S Paşa Tekirdağ M,147.95,"1.056,79 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Antep Fıstığı,Master Nut Kabuklu Antep Fıstığı 140 gr,Master Nut,"Antep Fıstık, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Atıştırmalık, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,159.9,"1.142,14 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Antep Fıstığı,Master Nut Kabuklu Antep Fıstığı 140 gr,Master Nut,"Antep Fıstık, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Atıştırmalık, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı, Kuruyemi̇ş-kurutulmuş Meyve",carrefour,Tekırdağ Eroğlu Hıper,185.0,"1.321,43 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Antep Fıstığı,Tarım Kredi Paketli Kavrulmuş Antep fıstığı 340 Gr,Tarım Kredi,"Antep Fıstık, Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,294.5,"866,18 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Antep Fıstığı,Tarım Kredi Paketli Kavrulmuş Antep fıstığı 170 Gr,Tarım Kredi,"Antep Fıstık, Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,141.5,"832,35 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Antep Fıstığı,Carrefour Antep Fıstık 150 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Tekırdağ Değırmenaltı Mını,145.0,"966,67 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Antep Fıstığı,Carrefour Antep Fıstık 300 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Tekırdağ Değırmenaltı Mını,265.0,"883,33 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Antep Fıstığı,Kuruyemiş Anaçıtlak Antep fıstık 300 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Antep Fıstığı",a101,Çiftlikönü Süleymanpaşa Tekirdağ,260.0,"866,67 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Antep Fıstığı,Carrefour Susam Kaplı İç Antep Fıstık 80 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Tekırdağ Değırmenaltı Mını,95.0,"1.187,50 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Antep Fıstığı,Emsal Antep Fıstığı 150 gr,Emsal,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Mjet Yavuz Selim Blv Trabzon,151.95,"1.013,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Antep Fıstığı,Amigo Antep Fıstığı 150 gr,Amigo,"Çerez, Antep Fıstığı, Kuru Yemi̇şler",sok,Trabzon Çukurçayır,125.0,"833,33 ₺/kg",24.06.2025 10:19,0,TRABZON
Antep Fıstığı,Tadım Antep Fıstığı 90 gr,Tadım,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Trabzon Vardarlar Süper,135.5,"1.505,56 ₺/kg",24.06.2025 10:19,0,TRABZON
Antep Fıstığı,Antep Fıstığı 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Meydan  Trabzon,140.0,"933,33 ₺/kg",24.06.2025 10:19,0,TRABZON
Antep Fıstığı,Ekonomik Antep Fıstığı 500 gr Keyifçe,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Meydan  Trabzon,330.0,"660,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Antep Fıstığı,Kuruyemiş Antep Fıstığı 150 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Antep Fıstığı",a101,Yeni Cuma Mah Ortahisar Trabzon,125.0,"833,33 ₺/kg",24.06.2025 10:19,0,TRABZON
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Mjet Yavuz Selim Blv Trabzon,267.95,"1.488,61 ₺/kg",24.06.2025 10:19,0,TRABZON
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı",a101,Yeni Cuma Mah Ortahisar Trabzon,268.0,"1.488,89 ₺/kg",24.06.2025 10:19,0,TRABZON
Antep Fıstığı,Kuruyemiş Antep Fıstığı 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Antep Fıstığı",a101,Yeni Cuma Mah Ortahisar Trabzon,189.0,"756,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Antep Fıstığı,Çıtçıt Kavrulmuş Antep Fıstığı 70 gr,Çıt Çıt,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Mjet Kaymaklı Trabzon,69.95,"999,29 ₺/kg",24.06.2025 10:19,0,TRABZON
Antep Fıstığı,Migros Kavrulmuş Antep Fıstığı 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Antep Fıstığı, Pl Çerez",migros,Mjet Yavuz Selim Blv Trabzon,125.0,"833,33 ₺/kg",24.06.2025 10:19,0,TRABZON
Antep Fıstığı,Migros Antep Fıstığı Jumbo 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Antep Fıstığı, Pl Çerez",migros,Mjet Yavuz Selim Blv Trabzon,173.25,"866,25 ₺/kg",24.06.2025 10:19,0,TRABZON
Antep Fıstığı,By İzzet Antep Fıstığı 200 gr,By İzzet,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Mjet Pazarkapı Mh Trabzon,221.95,"1.109,75 ₺/kg",24.06.2025 10:19,0,TRABZON
Antep Fıstığı,Antep Fıstığı Jumbo 300 gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Meydan  Trabzon,290.0,"966,67 ₺/kg",24.06.2025 10:19,0,TRABZON
Antep Fıstığı,Master Nut Kabuklu Antep Fıstığı 140 gr,Master Nut,"Antep Fıstık, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Atıştırmalık, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı, Kuruyemi̇ş-kurutulmuş Meyve",migros,Mjet Yavuz Selim Blv Trabzon,147.95,"1.056,79 ₺/kg",24.06.2025 10:19,0,TRABZON
Antep Fıstığı,Master Nut Kabuklu Antep Fıstığı 140 gr,Master Nut,"Antep Fıstık, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Atıştırmalık, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Trabzon Ortahisar Bahçecik,159.9,"1.142,14 ₺/kg",24.06.2025 10:19,0,TRABZON
Antep Fıstığı,Master Nut Kabuklu Antep Fıstığı 140 gr,Master Nut,"Antep Fıstık, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Atıştırmalık, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı, Kuruyemi̇ş-kurutulmuş Meyve",carrefour,Trabzon Vardarlar Süper,186.9,"1.335,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Antep Fıstığı,Tarım Kredi Paketli Kavrulmuş Antep fıstığı 340 Gr,Tarım Kredi,"Antep Fıstık, Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Trabzon Ortahisar Bahçecik,294.5,"866,18 ₺/kg",24.06.2025 10:19,0,TRABZON
Antep Fıstığı,Tarım Kredi Paketli Kavrulmuş Antep fıstığı 170 Gr,Tarım Kredi,"Antep Fıstık, Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Trabzon Ortahisar Bahçecik,141.5,"832,35 ₺/kg",24.06.2025 10:19,0,TRABZON
Antep Fıstığı,Antep Fıstık Promosyon 300 gr,Markasız,"Kabuklu Kuruyemi̇ş, Kuruyemiş, Kuruyemiş Servis, Keçiboynuzu",migros,Çukurçayır Trabzon M Migros,299.95,"999,83 ₺/kg",24.06.2025 10:19,0,TRABZON
Antep Fıstığı,Carrefour Antep Fıstık 150 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Trabzon Vardarlar Süper,145.0,"966,67 ₺/kg",24.06.2025 10:19,0,TRABZON
Antep Fıstığı,Carrefour Antep Fıstık 300 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Trabzon,265.0,"883,33 ₺/kg",24.06.2025 10:19,0,TRABZON
Antep Fıstığı,Kuruyemiş Anaçıtlak Antep fıstık 300 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Antep Fıstığı",a101,Yeni Cuma Mah Ortahisar Trabzon,260.0,"866,67 ₺/kg",24.06.2025 10:19,0,TRABZON
Antep Fıstığı,Carrefour Susam Kaplı İç Antep Fıstık 80 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Trabzon Vardarlar Süper,95.0,"1.187,50 ₺/kg",24.06.2025 10:19,0,TRABZON
Antep Fıstığı,Emsal Antep Fıstığı 150 gr,Emsal,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Kurtuluş Van Mm Migros,151.95,"1.013,00 ₺/kg",24.06.2025 10:19,0,VAN
Antep Fıstığı,Amigo Antep Fıstığı 150 gr,Amigo,"Çerez, Antep Fıstığı, Kuru Yemi̇şler",sok,Van Ilk Adım,125.0,"833,33 ₺/kg",24.06.2025 10:19,0,VAN
Antep Fıstığı,Antep Fıstığı 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Sıhke  Van,140.0,"933,33 ₺/kg",24.06.2025 10:19,0,VAN
Antep Fıstığı,Ekonomik Antep Fıstığı 500 gr Keyifçe,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Sıhke  Van,330.0,"660,00 ₺/kg",24.06.2025 10:19,0,VAN
Antep Fıstığı,Kuruyemiş Antep Fıstığı 150 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Antep Fıstığı",a101,Yeni Cevdetpaşa Ipekyolu Van,125.0,"833,33 ₺/kg",24.06.2025 10:19,0,VAN
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Van Iki Nisan Mm Migros,267.95,"1.488,61 ₺/kg",24.06.2025 10:19,0,VAN
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı",a101,Halilağa Van,267.95,"1.488,61 ₺/kg",24.06.2025 10:19,0,VAN
Antep Fıstığı,Kuruyemiş Antep Fıstığı 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Antep Fıstığı",a101,Yeni Cevdetpaşa Ipekyolu Van,189.0,"756,00 ₺/kg",24.06.2025 10:19,0,VAN
Antep Fıstığı,Migros Kavrulmuş Antep Fıstığı 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Antep Fıstığı, Pl Çerez",migros,Van Iki Nisan Mm Migros,125.0,"833,33 ₺/kg",24.06.2025 10:19,0,VAN
Antep Fıstığı,Migros Antep Fıstığı Jumbo 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Antep Fıstığı, Pl Çerez",migros,Van Iki Nisan Mm Migros,173.25,"866,25 ₺/kg",24.06.2025 10:19,0,VAN
Antep Fıstığı,By İzzet Antep Fıstığı 200 gr,By İzzet,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Van Iki Nisan Mm Migros,221.95,"1.109,75 ₺/kg",24.06.2025 10:19,0,VAN
Antep Fıstığı,Antep Fıstığı Jumbo 300 gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Sıhke  Van,290.0,"966,67 ₺/kg",24.06.2025 10:19,0,VAN
Antep Fıstığı,Master Nut Kabuklu Antep Fıstığı 140 gr,Master Nut,"Antep Fıstık, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Atıştırmalık, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı, Kuruyemi̇ş-kurutulmuş Meyve",migros,Van Iki Nisan Mm Migros,147.95,"1.056,79 ₺/kg",24.06.2025 10:19,0,VAN
Antep Fıstığı,Master Nut Kabuklu Antep Fıstığı 140 gr,Master Nut,"Antep Fıstık, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Atıştırmalık, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Van Ipekyolu 2 Nisan,159.9,"1.142,14 ₺/kg",24.06.2025 10:19,0,VAN
Antep Fıstığı,Tarım Kredi Paketli Kavrulmuş Antep fıstığı 340 Gr,Tarım Kredi,"Antep Fıstık, Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Van Ipekyolu 2 Nisan,294.5,"866,18 ₺/kg",24.06.2025 10:19,0,VAN
Antep Fıstığı,Tarım Kredi Paketli Kavrulmuş Antep fıstığı 170 Gr,Tarım Kredi,"Antep Fıstık, Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Van Ipekyolu 2 Nisan,141.5,"832,35 ₺/kg",24.06.2025 10:19,0,VAN
Antep Fıstığı,Antep Fıstık Promosyon 300 gr,Markasız,"Kabuklu Kuruyemi̇ş, Kuruyemiş, Kuruyemiş Servis, Keçiboynuzu",migros,Van Iki Nisan Mm Migros,299.95,"999,83 ₺/kg",24.06.2025 10:19,0,VAN
Antep Fıstığı,Kuruyemiş Anaçıtlak Antep fıstık 300 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Antep Fıstığı",a101,Yeni Cevdetpaşa Ipekyolu Van,260.0,"866,67 ₺/kg",24.06.2025 10:19,0,VAN
Antep Fıstığı,Antep Fıstığı - kabuklu,Markasız,"Çarsı, Taze Gıdalar, Kuru Yemıs, Meyve Ve Sebze",carrefour,Zonguldak Demırpark Avm,599.9,"599,90 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Antep Fıstığı,Emsal Antep Fıstığı 150 gr,Emsal,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Zonguldak Migros Mm,151.95,"1.013,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Antep Fıstığı,Amigo Antep Fıstığı 150 gr,Amigo,"Çerez, Antep Fıstığı, Kuru Yemi̇şler",sok,Rüzgarlımeşe Anıl Sitesi,125.0,"833,33 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Antep Fıstığı,Tadım Antep Fıstığı 90 gr,Tadım,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Zonguldak Demırpark Avm,135.5,"1.505,56 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Antep Fıstığı,Antep Fıstığı 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,467evlerzonguldak,140.0,"933,33 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Antep Fıstığı,Ekonomik Antep Fıstığı 500 gr Keyifçe,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,467evlerzonguldak,330.0,"660,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Antep Fıstığı,Kuruyemiş Antep Fıstığı 150 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Antep Fıstığı",a101,Alpaslan Merkez Zonguldak,125.0,"833,33 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
