,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Zeytin,Yeşil Zeytin Çeşitleri 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Anıt  Konya,79.5,"198,75 ₺/kg",24.06.2025 10:19,0,KONYA
Zeytin,Siyah Zeytin 351-380k 1 kg Kaanlar,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Anıt  Konya,125.0,"125.000,00 ₺/kg",24.06.2025 10:19,0,KONYA
Zeytin,Yeşil Zeytin 161-200 K 900g. Ece,Ece,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Anıt  Konya,110.0,"110.000,00 ₺/kg",24.06.2025 10:19,0,KONYA
Zeytin,Zeytin Siyah S - xs 900 gr Tukaş,Tukaş,"Zeytin, Kahvaltılıklar, Siyah Zeytin",a101,Balık Hali Meram Konya,250.0,"277,78 ₺/kg",24.06.2025 10:19,0,KONYA
Zeytin,Siyah Zeytin 201-230k 800 gr Marmarabirlik,Marmara Birlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Anıt  Konya,150.0,"150.000,00 ₺/kg",24.06.2025 10:19,0,KONYA
Zeytin,Siyah Zeytin 351-410k 1000 gr Zeytino,Zeytino,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Anıt  Konya,99.0,"99.000,00 ₺/kg",24.06.2025 10:19,0,KONYA
Zeytin,Zeytin yeşil çizik S 400 gr Zeo,Zeo,"Yeşil Zeytin, Zeytin, Kahvaltılıklar",a101,Balık Hali Meram Konya,79.5,"198,75 ₺/kg",24.06.2025 10:19,0,KONYA
Zeytin,Zeytin siyah Gemlik Xl 450 gr Kaanlar,Kaanlar,"Zeytin, Kahvaltılıklar, Siyah Zeytin",a101,Balık Hali Meram Konya,139.0,"308,89 ₺/kg",24.06.2025 10:19,0,KONYA
Zeytin,Cem Siyah Zeytin 261 - 290 Adet / kg,Cem,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,Istasyon Konya M Migros,305.0,"305,00 ₺/kg",24.06.2025 10:19,0,KONYA
Zeytin,Cem Siyah Zeytin 201 - 230 Adet / kg,Cem,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,Meram Konya Mm Migros,479.0,"479,00 ₺/kg",24.06.2025 10:19,0,KONYA
Zeytin,Cem Çizik Zeytin 231 - 260 Adet / kg,Cem,"Zeytin Servis, Zeytin, Çizik Yeşil Zeytin, Yeşi̇l Zeyti̇n",migros,Istasyon Konya M Migros,245.0,"245,00 ₺/kg",24.06.2025 10:19,0,KONYA
Zeytin,Komili Çekirdeksiz Izgara Yeşil Sele Zeytin 17,komili,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Meram Konya Mm Migros,169.95,"999,71 ₺/kg",24.06.2025 10:19,0,KONYA
Zeytin,Komili Çekirdeksiz Izgara Yeşil Sele Zeytin 17,komili,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",carrefour,Konya Kent Plaza Süper,171.5,"1.008,82 ₺/kg",24.06.2025 10:19,0,KONYA
Zeytin,Lio Sade Siyah Zeytin Ezmesi 175 gr,Lio,"Zeyti̇n, Zeytin-zeytinyağı, Zeytin, Siyah Zeytin",sok,Konya Alaaddin Bulvarı,37.5,"214,29 ₺/kg",24.06.2025 10:19,0,KONYA
Zeytin,Çukurbahçe Kooperatifi Doğal Siyah Zeytin 500 gr,Çukurbahçe,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Siyah Zeytin",migros,Istasyon Konya M Migros,129.0,"258,00 ₺/kg",24.06.2025 10:19,0,KONYA
Zeytin,Ece Izgara Zeytin 150 Gr,Ece,"Zeyti̇n, Gıda, Siyah Zeytin, Şarküteri-kahvaltılık",tarim_kredi,Malatya Yeşilyurt,44.9,"299,33 ₺/kg",24.06.2025 10:19,0,MALATYA
Zeytin,Siyah Zeytin 231-290k1000g Marmarabirlik,Marmarabirlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Barguzu  Yeşilyurt  Malatya,217.0,"217.000,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Zeytin,Zeytin Kalamata 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Barguzu  Yeşilyurt  Malatya,109.0,"109.000,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Zeytin,Yeşil Zeytin Izgara Biberli 200g. Cem,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Barguzu  Yeşilyurt  Malatya,49.5,"247,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Zeytin,Siyah Zeytin 381-410k 1400g M.birlik,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Barguzu  Yeşilyurt  Malatya,170.0,"170.000,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Zeytin,Fora Dilimli Yeşil Zeytin 160 gr,Fora,"Zeyti̇n, Zeytınler, Diğer Yeşil Zeytin, Kuru Gıdalar, Özel Yeşil Zeytin, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Ismet Paşa Cad Malatya  M,89.0,"556,25 ₺/kg",24.06.2025 10:19,0,MALATYA
Zeytin,Fora Yeşil Zeytin Ezmesi 175 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Diğer Yeşil Zeytin, Gıda, Zeytin-zeytinyağı, Zeytin Paket, Ezme Zeyti̇n, Yeşil Zeytin Ezme, Konserve/sos/baharat, Zeytin",migros,Cengiz Topel Cad Malatya M,66.9,"382,29 ₺/kg",24.06.2025 10:19,0,MALATYA
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",a101,Hüseyinbey Battalgazi Malatya,32.0,"182,86 ₺/kg",24.06.2025 10:19,0,MALATYA
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",migros,Cengiz Topel Cad Malatya M,66.9,"382,29 ₺/kg",24.06.2025 10:19,0,MALATYA
Zeytin,Zeytin siyah Dilimli 300 gr Cem,Cem,"Zeytınler, Kuru Gıdalar, Si̇yah Zeyti̇n, Gıda, Zeytin Paket, Konserve/sos/baharat, Zeytin, Kahvaltılıklar, Özel Siyah Zeytin, Dilimli Zeytin",migros,Cengiz Topel Cad Malatya M,116.0,"386,67 ₺/kg",24.06.2025 10:19,0,MALATYA
Zeytin,Zeytin Yeş. Izgara 230 gr Fora,Fora,"Yeşil Zeytin, Zeytin, Kahvaltılıklar",a101,Hüseyinbey Battalgazi Malatya,55.5,"241,30 ₺/kg",24.06.2025 10:19,0,MALATYA
Zeytin,Fora Siyah Zeytin Dilimli 160 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Si̇yah Zeyti̇n, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Özel Siyah Zeytin, Siyah Zeytin",migros,Cengiz Topel Cad Malatya M,89.0,"556,25 ₺/kg",24.06.2025 10:19,0,MALATYA
Zeytin,Fora Kırma Yeşil Zeytin 400 gr,Fora,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,5m Malatya Park,129.0,"322,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Zeytin,Cem Dilimli Yeşil Zeytin 300 gr,Cem,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Kahvaltılıklar, Yeşi̇l Zeyti̇n, Dilimli Zeytin",migros,Turgut Özal Bulvarı Malatya M,116.0,"386,67 ₺/kg",24.06.2025 10:19,0,MALATYA
Zeytin,Yeşil Zeytin Çeşitleri 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Barguzu  Yeşilyurt  Malatya,79.5,"198,75 ₺/kg",24.06.2025 10:19,0,MALATYA
Zeytin,Siyah Zeytin 351-380k 1 kg Kaanlar,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Barguzu  Yeşilyurt  Malatya,125.0,"125.000,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Zeytin,Yeşil Zeytin 161-200 K 900g. Ece,Ece,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Barguzu  Yeşilyurt  Malatya,110.0,"110.000,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Zeytin,Zeytin Siyah S - xs 900 gr Tukaş,Tukaş,"Zeytin, Kahvaltılıklar, Siyah Zeytin",a101,Ilyas Malatya,250.0,"277,78 ₺/kg",24.06.2025 10:19,0,MALATYA
Zeytin,Siyah Zeytin 201-230k 800 gr Marmarabirlik,Marmara Birlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Barguzu  Yeşilyurt  Malatya,150.0,"150.000,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Zeytin,Siyah Zeytin 351-410k 1000 gr Zeytino,Zeytino,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Barguzu  Yeşilyurt  Malatya,99.0,"99.000,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Zeytin,Zeytin yeşil çizik S 400 gr Zeo,Zeo,"Yeşil Zeytin, Zeytin, Kahvaltılıklar",a101,Hüseyinbey Battalgazi Malatya,79.5,"198,75 ₺/kg",24.06.2025 10:19,0,MALATYA
Zeytin,Zeytin siyah Gemlik Xl 450 gr Kaanlar,Kaanlar,"Zeytin, Kahvaltılıklar, Siyah Zeytin",a101,Hüseyinbey Battalgazi Malatya,139.0,"308,89 ₺/kg",24.06.2025 10:19,0,MALATYA
Zeytin,Komili Limon Dolgulu yeşil zeytin 170 gr,Komili,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,5m Malatya Park,169.95,"999,71 ₺/kg",24.06.2025 10:19,0,MALATYA
Zeytin,Cem Siyah Zeytin 261 - 290 Adet / kg,Cem,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,5m Malatya Park,305.0,"305,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Zeytin,Fora Siyah Zeytin 291 - 320 Adet / kg,Fora,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,5m Malatya Park,359.0,"359,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Zeytin,Cem Siyah Zeytin 201 - 230 Adet / kg,Cem,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,Turgut Özal Bulvarı Malatya M,479.0,"479,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Zeytin,Siyah Zeytin 231-290k1000g Marmarabirlik,Marmarabirlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Ardamanisa,217.0,"217.000,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Zeytin,Zeytin Kalamata 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Ardamanisa,109.0,"109.000,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Zeytin,Yeşil Zeytin Izgara Biberli 200g. Cem,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Ardamanisa,49.5,"247,50 ₺/kg",24.06.2025 10:19,0,MANİSA
Zeytin,Siyah Zeytin 381-410k 1400g M.birlik,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Ardamanisa,170.0,"170.000,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Zeytin,Fora Dilimli Yeşil Zeytin 160 gr,Fora,"Zeyti̇n, Zeytınler, Diğer Yeşil Zeytin, Kuru Gıdalar, Özel Yeşil Zeytin, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Manisa Mağazası,89.0,"556,25 ₺/kg",24.06.2025 10:19,0,MANİSA
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",a101,1anafartalar Manisa,32.0,"182,86 ₺/kg",24.06.2025 10:19,0,MANİSA
Zeytin,Zeytin siyah Dilimli 300 gr Cem,Cem,"Zeytınler, Kuru Gıdalar, Si̇yah Zeyti̇n, Gıda, Zeytin Paket, Konserve/sos/baharat, Zeytin, Kahvaltılıklar, Özel Siyah Zeytin, Dilimli Zeytin",migros,Manisa Mağazası,116.0,"386,67 ₺/kg",24.06.2025 10:19,0,MANİSA
Zeytin,Zeytin Yeş. Izgara 230 gr Fora,Fora,"Yeşil Zeytin, Zeytin, Kahvaltılıklar",a101,Dinçer Mah Şehzadeler Manisa,55.5,"241,30 ₺/kg",24.06.2025 10:19,0,MANİSA
Zeytin,Fora Siyah Zeytin Dilimli 160 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Si̇yah Zeyti̇n, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Özel Siyah Zeytin, Siyah Zeytin",migros,Manisa Mağazası,89.0,"556,25 ₺/kg",24.06.2025 10:19,0,MANİSA
Zeytin,Yeşil Zeytin Çeşitleri 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Ardamanisa,79.5,"198,75 ₺/kg",24.06.2025 10:19,0,MANİSA
Zeytin,Siyah Zeytin 351-380k 1 kg Kaanlar,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Ardamanisa,125.0,"125.000,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Zeytin,Yeşil Zeytin 161-200 K 900g. Ece,Ece,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Ardamanisa,110.0,"110.000,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Zeytin,Siyah Zeytin 201-230k 800 gr Marmarabirlik,Marmara Birlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Ardamanisa,150.0,"150.000,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Zeytin,Siyah Zeytin 351-410k 1000 gr Zeytino,Zeytino,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Ardamanisa,99.0,"99.000,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Zeytin,Zeytin yeşil çizik S 400 gr Zeo,Zeo,"Yeşil Zeytin, Zeytin, Kahvaltılıklar",a101,1anafartalar Manisa,79.5,"198,75 ₺/kg",24.06.2025 10:19,0,MANİSA
Zeytin,Zeytin siyah salamura Xl 1000 gr Kaanlar,Kaanlar,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Kahvaltılıklar, Siyah Zeytin",a101,Salıpazarı Manisa,269.0,"269,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Zeytin,Komili Çekirdeksiz Izgara Yeşil Sele Zeytin 17,komili,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",carrefour,Manısa Yunus Emre Prıme Mall,171.5,"1.008,82 ₺/kg",24.06.2025 10:19,0,MANİSA
Zeytin,Zeytin siyah salamura Xs 1000 gr Öncü,Öncü,"Zeytin, Kahvaltılıklar, Siyah Zeytin",a101,Dinçer Mah Şehzadeler Manisa,149.0,"149,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Zeytin,Lio Sade Siyah Zeytin Ezmesi 175 gr,Lio,"Zeyti̇n, Zeytin-zeytinyağı, Zeytin, Siyah Zeytin",sok,Manisa Sevgiyolu,37.5,"214,29 ₺/kg",24.06.2025 10:19,0,MANİSA
Zeytin,Bağcı Doğal Salamura Siyah Zeytin 700 gr,Bağcı,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Özel Siyah Zeytin",migros,Mjet Manisa Anafartalar,180.0,"257,14 ₺/kg",24.06.2025 10:19,0,MANİSA
Zeytin,Zeytin Yeşil Kokteyl/kırma 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Ardamanisa,79.5,"198,75 ₺/kg",24.06.2025 10:19,0,MANİSA
Zeytin,Zeytin Yeşil Kırmızı Bib.dolgu 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Ardamanisa,79.5,"198,75 ₺/kg",24.06.2025 10:19,0,MANİSA
Zeytin,Zeytin Köy Kırma / çizik 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Ardamanisa,79.5,"198,75 ₺/kg",24.06.2025 10:19,0,MANİSA
Zeytin,Zeytin Bah.ç.siz Yeşil321-380k 250 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Ardamanisa,49.75,"199,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Zeytin,Komili Çekirdeği Yağlı Ve Kek Yeşil Zeytin 170,Komili,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",carrefour,Manısa Yunus Emre Prıme Mall,171.5,"1.008,82 ₺/kg",24.06.2025 10:19,0,MANİSA
Zeytin,Ece Izgara Zeytin 150 Gr,Ece,"Zeyti̇n, Gıda, Siyah Zeytin, Şarküteri-kahvaltılık",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,44.9,"299,33 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Zeytin,Cere Halhalı Yeşil Zeytin kg,Cere,"Zeytin Servis, Özel Yeşil Zeytin, Zeytin, Yeşi̇l Zeyti̇n",migros,Piazza Avm Kahramanmaraş Mmm,299.0,"299,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Zeytin,Siyah Zeytin 231-290k1000g Marmarabirlik,Marmarabirlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Divanlı  Kmaraş,217.0,"217.000,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Zeytin,Zeytin Kalamata 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Divanlı  Kmaraş,109.0,"109.000,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Zeytin,Yeşil Zeytin Izgara Biberli 200g. Cem,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Divanlı  Kmaraş,49.5,"247,50 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Zeytin,Siyah Zeytin 381-410k 1400g M.birlik,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Divanlı  Kmaraş,170.0,"170.000,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Zeytin,Fora Dilimli Yeşil Zeytin 160 gr,Fora,"Zeyti̇n, Zeytınler, Diğer Yeşil Zeytin, Kuru Gıdalar, Özel Yeşil Zeytin, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Oniki Şubat Kahramanmaraş Mm,89.0,"556,25 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Zeytin,Fora Yeşil Zeytin Ezmesi 175 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Diğer Yeşil Zeytin, Gıda, Zeytin-zeytinyağı, Zeytin Paket, Ezme Zeyti̇n, Yeşil Zeytin Ezme, Konserve/sos/baharat, Zeytin",migros,Oniki Şubat Kahramanmaraş Mm,66.9,"382,29 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",a101,Müftülük Dulkadiroğlu Kahramanmaraş,32.0,"182,86 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",migros,Oniki Şubat Kahramanmaraş Mm,66.9,"382,29 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Zeytin,Zeytin siyah Dilimli 300 gr Cem,Cem,"Zeytınler, Kuru Gıdalar, Si̇yah Zeyti̇n, Gıda, Zeytin Paket, Konserve/sos/baharat, Zeytin, Kahvaltılıklar, Özel Siyah Zeytin, Dilimli Zeytin",migros,Oniki Şubat Kahramanmaraş Mm,116.0,"386,67 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Zeytin,Zeytin Yeş. Izgara 230 gr Fora,Fora,"Yeşil Zeytin, Zeytin, Kahvaltılıklar",a101,Müftülük Dulkadiroğlu Kahramanmaraş,55.5,"241,30 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Zeytin,Fora Siyah Zeytin Dilimli 160 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Si̇yah Zeyti̇n, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Özel Siyah Zeytin, Siyah Zeytin",migros,Oniki Şubat Kahramanmaraş Mm,89.0,"556,25 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Zeytin,Fora Kırma Yeşil Zeytin 400 gr,Fora,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Piazza Avm Kahramanmaraş Mmm,129.0,"322,50 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Zeytin,Cem Dilimli Yeşil Zeytin 300 gr,Cem,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Kahvaltılıklar, Yeşi̇l Zeyti̇n, Dilimli Zeytin",migros,Piazza Avm Kahramanmaraş Mmm,116.0,"386,67 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Zeytin,Yeşil Zeytin Çeşitleri 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Divanlı  Kmaraş,79.5,"198,75 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Zeytin,Siyah Zeytin 351-380k 1 kg Kaanlar,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Divanlı  Kmaraş,125.0,"125.000,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Zeytin,Yeşil Zeytin 161-200 K 900g. Ece,Ece,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Divanlı  Kmaraş,110.0,"110.000,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Zeytin,Sera Aydın Memecik Kırma Zeytin 1 kg,Sera,"Özel Yeşil Zeytin, Zeytin Paket, Zeytin, Yeşi̇l Zeyti̇n",migros,Oniki Şubat Kahramanmaraş Mm,199.0,"199,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Zeytin,Zeytin Siyah S - xs 900 gr Tukaş,Tukaş,"Zeytin, Kahvaltılıklar, Siyah Zeytin",a101,Aslanbey Dulkadiroğlu Kahramanmaraş,250.0,"277,78 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Zeytin,Siyah Zeytin 201-230k 800 gr Marmarabirlik,Marmara Birlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Divanlı  Kmaraş,150.0,"150.000,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Zeytin,Siyah Zeytin 351-410k 1000 gr Zeytino,Zeytino,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Divanlı  Kmaraş,99.0,"99.000,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Zeytin,Zeytin yeşil çizik S 400 gr Zeo,Zeo,"Yeşil Zeytin, Zeytin, Kahvaltılıklar",a101,Müftülük Dulkadiroğlu Kahramanmaraş,79.5,"198,75 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Zeytin,Zeytin siyah Gemlik Xl 450 gr Kaanlar,Kaanlar,"Zeytin, Kahvaltılıklar, Siyah Zeytin",a101,Pınarbaşı Dulkadiroğlu Kahramanmaraş,139.0,"308,89 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Zeytin,Cem Siyah Zeytin 261 - 290 Adet / kg,Cem,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,Piazza Avm Kahramanmaraş Mmm,305.0,"305,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Zeytin,Zeytin siyah salamura Xl 1000 gr Kaanlar,Kaanlar,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Kahvaltılıklar, Siyah Zeytin",a101,Müftülük Dulkadiroğlu Kahramanmaraş,269.0,"269,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Zeytin,Ece Izgara Zeytin 150 Gr,Ece,"Zeyti̇n, Gıda, Siyah Zeytin, Şarküteri-kahvaltılık",tarim_kredi,Mardin Artuklu 13 Mart,44.9,"299,33 ₺/kg",24.06.2025 10:19,0,MARDİN
Zeytin,Siyah Zeytin 231-290k1000g Marmarabirlik,Marmarabirlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Dibek  Artuklu  Mardin,217.0,"217.000,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Zeytin,Zeytin Kalamata 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Dibek  Artuklu  Mardin,109.0,"109.000,00 ₺/kg",24.06.2025 10:19,0,MARDİN
