,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ekmek,Ekmek Tost Kepekli 500 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,1anafartalar Manisa,45.5,"91,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Ekmek,Ekmek Sivas Katmer 200 gr Nimet,Nimet,"Un Ve Bakliyatlar, Lavaş/katmer/bazlama, Ekmek, Bazlama Ve Benzerler, Bazlama V, Un Ve Unlu Mamuller",a101,1anafartalar Manisa,39.95,"199,75 ₺/kg",24.06.2025 10:19,0,MANİSA
Ekmek,Ekmek Tam Buğday 350 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,1anafartalar Manisa,32.5,"92,86 ₺/kg",24.06.2025 10:19,0,MANİSA
Ekmek,Uno Anadolu Kepekli Ekmek 400 gr,Uno,"Endüstri̇yel Ekmekler, Unlu Mamuller, Diğer Ekmekler",sok,Manisa Sevgiyolu,29.5,"73,75 ₺/kg",24.06.2025 10:19,0,MANİSA
Ekmek,Wasa İnce Gevrek Ekmek 270 gr,Wasa,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Unlu Gevrek, Kuru Gıdalar, Gıda, Diyet Bisküviler, Bi̇sküvi̇ler, Unlu Mamuller, Gri̇ssi̇ni̇ Gevrek",migros,Manisa Mağazası,104.95,"388,70 ₺/kg",24.06.2025 10:19,0,MANİSA
Ekmek,Wasa Susamlı Gevrek Ekmek 200 gr,Wasa,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Unlu Gevrek, Kuru Gıdalar, Gıda, Diyet Bisküviler, Bi̇sküvi̇ler, Unlu Mamuller, Gri̇ssi̇ni̇ Gevrek",carrefour,Manısa Yunus Emre Prıme Mall,113.0,"565,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Ekmek,Untad Light Tost Ekmek 500 gr,Untad,"Unlu Mamuller Servis, Ekmekler, Gıda, Ekmek, Paketli Unlu Mamüller, Paketli Ekmekler, Pasta-ekmek, Çeşit Ekmek, Temel Gıda Ürünleri, Unlu Mamüller, Taze Gıdalar, Ekmek Çeşi̇tleri̇",migros,Manisa Mağazası,84.95,"169,90 ₺/kg",24.06.2025 10:19,0,MANİSA
Ekmek,M life Glutensiz Ekmek 200 gr,M Life,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Glutensi̇z Ekmek, Pl Glutensiz, Pl Glutensiz Ekmek",migros,Manisa Mağazası,55.95,"279,75 ₺/kg",24.06.2025 10:19,0,MANİSA
Ekmek,Çeşit Ekmek,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Müftülük Dulkadiroğlu Kahramanmaraş,12.5,"12,50 ₺/adet",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ekmek,Normal Ekmek,Markasız,"Ekmek Fırınlar, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Kahramanmaraş Batıpark,12.5,"12,50 ₺/adet",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ekmek,Tamköy Tahıllı Ekmek,Tamköy,"Ekmek Fırınlar, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Kmaraş Yeni Sarayaltı,60.0,"60,00 ₺/adet",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ekmek,Bagetürk Çeşit Ekmek,Bagetürk ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Kahramanmaraş Mimar Sinan,60.0,"60,00 ₺/adet",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ekmek,Bagetürk Normal Ekmek,Bagetürk ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,12.5,"12,50 ₺/adet",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ekmek,İyilik Çavdarlı Ekmek 400 gr,İyilik,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Oniki Şubat Kahramanmaraş Mm,31.0,"77,50 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ekmek,Ekmek Kepekli 400 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Müftülük Dulkadiroğlu Kahramanmaraş,29.5,"73,75 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ekmek,Ekmek Çavdarlı 400 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Müftülük Dulkadiroğlu Kahramanmaraş,26.5,"66,25 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ekmek,Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Kmaraş Yeni Sarayaltı,75.0,"150,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ekmek,Ekmek Köy 550 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Müftülük Dulkadiroğlu Kahramanmaraş,41.5,"75,45 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ekmek,Ekmek Tost 670 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Fetih Dulkadiroğlu Kahramanmaraş,45.0,"67,16 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ekmek,Ege Glutensiz Ekmek 285 gr,Ege,"Glutensiz, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Glutensiz Ekmek, Glutensi̇z Tatlı Hamuri̇şleri̇",migros,Mjet Selçuklu Mh Kmaraş,73.45,"257,72 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ekmek,Tombul Ekmek 320 gr ( llt ),Markasız,"Unlu Mamuller Servis, M Fırın, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Oniki Şubat Kahramanmaraş Mm,34.95,"109,22 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ekmek,Ekmek Kepekli 400 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Divanlı  Kmaraş,29.5,"73,75 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ekmek,Ekmek Çavdar 400 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041607-tam Buğday-çavdarlı",bim,Divanlı  Kmaraş,26.5,"66,25 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ekmek,Ekmek Köy 600 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Divanlı  Kmaraş,45.0,"75,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ekmek,Eti Cicibebe Şekersiz Ekmek 125 gr,Etı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Unlu Gevrek, Bebek, Bebek Mamaları, Devam Maması Ve Tatl, Unlu Mamuller, Gri̇ssi̇ni̇ Gevrek, Pazar",migros,Oniki Şubat Kahramanmaraş Mm,52.5,"420,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ekmek,Ekmek Tost Kepekli 500 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Müftülük Dulkadiroğlu Kahramanmaraş,45.5,"91,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ekmek,Ekmek Tam Buğday 350 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Müftülük Dulkadiroğlu Kahramanmaraş,32.5,"92,86 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ekmek,Uno Anadolu Kepekli Ekmek 400 gr,Uno,"Endüstri̇yel Ekmekler, Unlu Mamuller, Diğer Ekmekler",sok,Kmaraş Yeni Sarayaltı,29.5,"73,75 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ekmek,Wasa İnce Gevrek Ekmek 270 gr,Wasa,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Unlu Gevrek, Kuru Gıdalar, Gıda, Diyet Bisküviler, Bi̇sküvi̇ler, Unlu Mamuller, Gri̇ssi̇ni̇ Gevrek",migros,Oniki Şubat Kahramanmaraş Mm,104.95,"388,70 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ekmek,M Ekmek Ekşi Mayalı 200 gr,Markasız,"Unlu Mamuller Servis, M Fırın, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Oniki Şubat Kahramanmaraş Mm,30.5,"152,50 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ekmek,Panko Japon Ekmek Kırıntısı 200 gr,Panko,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Kahvaltılıklar, Kızarmıs Ekmek/gevre, Harç",migros,Oniki Şubat Kahramanmaraş Mm,56.25,"281,25 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ekmek,Wasa Susamlı Gevrek Ekmek 200 gr,Wasa,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Unlu Gevrek, Kuru Gıdalar, Gıda, Diyet Bisküviler, Bi̇sküvi̇ler, Unlu Mamuller, Gri̇ssi̇ni̇ Gevrek",migros,Piazza Avm Kahramanmaraş Mmm,104.95,"524,75 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ekmek,Untad Light Tost Ekmek 500 gr,Untad,"Unlu Mamuller Servis, Ekmekler, Gıda, Ekmek, Paketli Unlu Mamüller, Paketli Ekmekler, Pasta-ekmek, Çeşit Ekmek, Temel Gıda Ürünleri, Unlu Mamüller, Taze Gıdalar, Ekmek Çeşi̇tleri̇",migros,Oniki Şubat Kahramanmaraş Mm,79.5,"159,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ekmek,Ekmek,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Ravza Artuklu Mardin,10.0,"10,00 ₺/adet",24.06.2025 10:19,0,MARDİN
Ekmek,Normal Ekmek,Markasız,"Ekmek Fırınlar, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Mardin Yeniyol,10.0,"10,00 ₺/adet",24.06.2025 10:19,0,MARDİN
Ekmek,Ekmek Yöresel,Markasız,"Unlu Mamuller Servis, Ekmek Fırınlar, Ekmek, Çeşit Ekmek, Ekmek Çeşi̇tleri̇, Normal Ekmek, Un Ve Unlu Mamuller",a101,Yenikent Kızıltepe Mardin,43.95,"43,95 ₺/adet",24.06.2025 10:19,0,MARDİN
Ekmek,Ekmek Büyük,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Mardin Merkez Mardin,20.0,"20,00 ₺/adet",24.06.2025 10:19,0,MARDİN
Ekmek,Günlük Kepekli Ekmek,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Mardin Merkez Mardin,10.0,"10,00 ₺/adet",24.06.2025 10:19,0,MARDİN
Ekmek,Sofra Ekmek ( f ),Sofra,"Unlu Mamuller Servis, Ekmek Fırınlar, Ekmek Çeşi̇tleri̇, Normal Ekmek",migros,Mardian Mall Mardin Mm,10.0,"10,00 ₺/adet",24.06.2025 10:19,0,MARDİN
Ekmek,Bagetürk Odun Ekmek,Bagetürk ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Mardin Artuklu,10.0,"10,00 ₺/adet",24.06.2025 10:19,0,MARDİN
Ekmek,Bagetürk Kepek Ekmek,Bagetürk ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Mardin Artuklu Yalım,10.0,"10,00 ₺/adet",24.06.2025 10:19,0,MARDİN
Ekmek,Bagetürk Normal Ekmek,Bagetürk ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Mardin Artuklu 13 Mart,10.0,"10,00 ₺/adet",24.06.2025 10:19,0,MARDİN
Ekmek,İyilik Çavdarlı Ekmek 400 gr,İyilik,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Mardin Mm Migros,31.0,"77,50 ₺/kg",24.06.2025 10:19,0,MARDİN
Ekmek,Ekmek Kepekli 400 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Ravza Artuklu Mardin,29.5,"73,75 ₺/kg",24.06.2025 10:19,0,MARDİN
Ekmek,Ekmek Tost 550 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Ravza Artuklu Mardin,38.5,"70,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Ekmek,Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Mardin Keyfi Seyran,75.0,"150,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Ekmek,Ege Glutensiz Ekmek 285 gr,Ege,"Glutensiz, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Glutensiz Ekmek, Glutensi̇z Tatlı Hamuri̇şleri̇",migros,Mardian Mall Mardin Mm,73.45,"257,72 ₺/kg",24.06.2025 10:19,0,MARDİN
Ekmek,Tombul Ekmek 320 gr ( llt ),Markasız,"Unlu Mamuller Servis, M Fırın, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Mardin Mm Migros,34.95,"109,22 ₺/kg",24.06.2025 10:19,0,MARDİN
Ekmek,Ekmek Kepekli 400 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Dibek  Artuklu  Mardin,29.5,"73,75 ₺/kg",24.06.2025 10:19,0,MARDİN
Ekmek,Ekmek Çavdar 400 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041607-tam Buğday-çavdarlı",bim,Dibek  Artuklu  Mardin,26.5,"66,25 ₺/kg",24.06.2025 10:19,0,MARDİN
Ekmek,Ekmek Köy 600 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Dibek  Artuklu  Mardin,45.0,"75,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Ekmek,Ekmek Çok Tahıllı 460 gr Uno,Uno,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Ravza Artuklu Mardin,49.5,"107,61 ₺/kg",24.06.2025 10:19,0,MARDİN
Ekmek,Eti Cicibebe Şekersiz Ekmek 125 gr,Etı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Unlu Gevrek, Bebek, Bebek Mamaları, Devam Maması Ve Tatl, Unlu Mamuller, Gri̇ssi̇ni̇ Gevrek, Pazar",migros,Mardian Mall Mardin Mm,52.5,"420,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Ekmek,Ekmek Tam Buğday 350 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Ravza Artuklu Mardin,32.5,"92,86 ₺/kg",24.06.2025 10:19,0,MARDİN
Ekmek,Uno Anadolu Kepekli Ekmek 400 gr,Uno,"Endüstri̇yel Ekmekler, Unlu Mamuller, Diğer Ekmekler",sok,Mardin Keyfi Seyran,29.5,"73,75 ₺/kg",24.06.2025 10:19,0,MARDİN
Ekmek,Wasa İnce Gevrek Ekmek 270 gr,Wasa,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Unlu Gevrek, Kuru Gıdalar, Gıda, Diyet Bisküviler, Bi̇sküvi̇ler, Unlu Mamuller, Gri̇ssi̇ni̇ Gevrek",migros,Mardian Mall Mardin Mm,104.95,"388,70 ₺/kg",24.06.2025 10:19,0,MARDİN
Ekmek,Panko Japon Ekmek Kırıntısı 200 gr,Panko,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Kahvaltılıklar, Kızarmıs Ekmek/gevre, Harç",migros,13 Mart Mardin M Migros,56.25,"281,25 ₺/kg",24.06.2025 10:19,0,MARDİN
Ekmek,Wasa Susamlı Gevrek Ekmek 200 gr,Wasa,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Unlu Gevrek, Kuru Gıdalar, Gıda, Diyet Bisküviler, Bi̇sküvi̇ler, Unlu Mamuller, Gri̇ssi̇ni̇ Gevrek",migros,Ptt Mah Mardin M Migros,104.95,"524,75 ₺/kg",24.06.2025 10:19,0,MARDİN
Ekmek,Ekmek,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Neva Serdivan Sakarya,15.0,"15,00 ₺/adet",24.06.2025 10:19,0,SAKARYA
Ekmek,Çeşit Ekmek,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Neva Serdivan Sakarya,20.0,"20,00 ₺/adet",24.06.2025 10:19,0,SAKARYA
Ekmek,Normal Ekmek,Markasız,"Ekmek Fırınlar, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Maltepe Eski Merkez Cami,15.0,"15,00 ₺/adet",24.06.2025 10:19,0,SAKARYA
Ekmek,Ekmek Yöresel,Markasız,"Unlu Mamuller Servis, Ekmek Fırınlar, Ekmek, Çeşit Ekmek, Ekmek Çeşi̇tleri̇, Normal Ekmek, Un Ve Unlu Mamuller",a101,Neva Serdivan Sakarya,45.0,"45,00 ₺/adet",24.06.2025 10:19,0,SAKARYA
Ekmek,Ekmek Tandır,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Neva Serdivan Sakarya,15.0,"15,00 ₺/adet",24.06.2025 10:19,0,SAKARYA
Ekmek,Simit Ekmek,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Neva Serdivan Sakarya,16.5,"16,50 ₺/adet",24.06.2025 10:19,0,SAKARYA
Ekmek,Ekmek Büyük,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Neva Serdivan Sakarya,30.0,"30,00 ₺/adet",24.06.2025 10:19,0,SAKARYA
Ekmek,Günlük Kepekli Ekmek,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Neva Serdivan Sakarya,30.0,"30,00 ₺/adet",24.06.2025 10:19,0,SAKARYA
Ekmek,Bagetta Sac Ekmek,Bagetta ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Sakarya Hızırtepe,44.95,"44,95 ₺/adet",24.06.2025 10:19,0,SAKARYA
Ekmek,Bagetürk Normal Ekmek,Bagetürk ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Sakarya Hızırtepe,15.0,"15,00 ₺/adet",24.06.2025 10:19,0,SAKARYA
Ekmek,Günlük Tambuğday Unlu Ekmek,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Yeni Altınoluk Serdivan Sakarya,17.95,"17,95 ₺/adet",24.06.2025 10:19,0,SAKARYA
Ekmek,Ekmek Kepekli 400 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Neva Serdivan Sakarya,29.5,"73,75 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ekmek,Ekmek Bazlama 150 gr Nimet,Nimet,"Lavaş/katmer/bazlama, Ekmek, Un Ve Unlu Mamuller",a101,Neva Serdivan Sakarya,22.5,"150,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ekmek,Ekmek Tost 550 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Neva Serdivan Sakarya,38.5,"70,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ekmek,Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Serdivan Altınova,75.0,"150,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ekmek,Ekmek Bazlama 300 gr Nimet,Nimet,"Lavaş/katmer/bazlama, Ekmek, Un Ve Unlu Mamuller",a101,Neva Serdivan Sakarya,34.95,"116,50 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ekmek,Bagetta Tam Buğday Unlu Ekmek,Bagetta ,"Ekmek Fırınlar, Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Serdivan Bahçelievler Mah,30.0,"30,00 ₺/adet",24.06.2025 10:19,0,SAKARYA
Ekmek,Bagetta Tam Buğday Unlu Ekmek,Bagetta ,"Ekmek Fırınlar, Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",tarim_kredi,Sakarya Serdivan Kirişhane,45.0,"45,00 ₺/adet",24.06.2025 10:19,0,SAKARYA
Ekmek,Naturel Ekmek 350 gr ( u ),Naturel,"Unlu Mamuller Servis, Ekmek Fırınlar, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Altınova Sakarya Mmm Migros,43.95,"125,57 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ekmek,Ege Glutensiz Ekmek 285 gr,Ege,"Glutensiz, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Glutensiz Ekmek, Glutensi̇z Tatlı Hamuri̇şleri̇",migros,Adapazarı Erenler Mm Migros,73.45,"257,72 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ekmek,Tombul Ekmek 320 gr ( llt ),Markasız,"Unlu Mamuller Servis, M Fırın, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Adapazarı Erenler Mm Migros,34.95,"109,22 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ekmek,Bagetta Sandiviç Ekmek 2'li,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Sandviç Ekmeği",tarim_kredi,Sakarya Hızırtepe,34.95,"17,48 ₺/adet",24.06.2025 10:19,0,SAKARYA
Ekmek,Sac Ekmek 200 gr Serhanser,Serhanser,"Un Ve Bakliyatlar, Bazlama Ve Benzerler, Bazlama V",hakmar,Adakuleadapazarı,27.9,"139,50 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ekmek,Lavaş Ekmek 5 li Gülümoğlu,Gülümoğlu,"Un Ve Bakliyatlar, Lavaş",hakmar,Adakuleadapazarı,17.9,"3,58 ₺/adet",24.06.2025 10:19,0,SAKARYA
Ekmek,Ekmek Çeşit 350 gr Sakarya,Unkar,"Un Ve Bakliyatlar, Normal Ek, Normal Ekmekler",hakmar,Adakuleadapazarı,30.0,"85,71 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ekmek,Ekmek Trabzon 1000 gr Vakfıkebir,Vakfıkebir,"Un Ve Bakliyatlar, Normal Ek, Normal Ekmekler",hakmar,Adnan Menderes  Adapazarı,60.0,"60,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ekmek,Ekmek,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Ulugazi Ilkadım Samsun,12.5,"12,50 ₺/adet",24.06.2025 10:19,0,SAMSUN
Ekmek,Çeşit Ekmek,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Kurşunlu Ilkadım Samsun,12.5,"12,50 ₺/adet",24.06.2025 10:19,0,SAMSUN
Ekmek,Normal Ekmek,Markasız,"Ekmek Fırınlar, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Samsun Kadıköy Mgz,12.5,"12,50 ₺/adet",24.06.2025 10:19,0,SAMSUN
Ekmek,Ekmek Tandır,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Ulugazi Ilkadım Samsun,12.5,"12,50 ₺/adet",24.06.2025 10:19,0,SAMSUN
Ekmek,Ekmek Büyük,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Kurşunlu Ilkadım Samsun,25.0,"25,00 ₺/adet",24.06.2025 10:19,0,SAMSUN
Ekmek,Tamköy Roll Ekmek,Tamköy,"Ekmek Fırınlar, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Samsun Hançerli,19.9,"19,90 ₺/adet",24.06.2025 10:19,0,SAMSUN
Ekmek,Günlük Kepekli Ekmek,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Kurşunlu Ilkadım Samsun,12.5,"12,50 ₺/adet",24.06.2025 10:19,0,SAMSUN
Ekmek,Bagetta Roll Ekmek,Bagetta ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Samsun Ilkadım Selahiye,19.9,"19,90 ₺/adet",24.06.2025 10:19,0,SAMSUN
Ekmek,Bagetürk Normal Ekmek,Bagetürk ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Samsun Ilkadım Selahiye,12.5,"12,50 ₺/adet",24.06.2025 10:19,0,SAMSUN
Ekmek,Yöresel Ekmek 400 gr,Markasız,"Unlu Mamuller Servis, Ekmek Fırınlar, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Cumhuriyet Meydanı Samsun M,39.95,"99,88 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ekmek,İyilik Çavdarlı Ekmek 400 gr,İyilik,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Bulvar Samsun M Migros,31.0,"77,50 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ekmek,Ekmek Kepekli 400 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Ulugazi Ilkadım Samsun,29.5,"73,75 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ekmek,Ekmek Bazlama 150 gr Nimet,Nimet,"Lavaş/katmer/bazlama, Ekmek, Un Ve Unlu Mamuller",a101,100 Yıl Bulvarı Ilkadım Samsun,21.95,"146,33 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ekmek,Ekmek Tost 550 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Ulugazi Ilkadım Samsun,38.5,"70,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ekmek,Yöresel Ekmek Nimet 500 gr,Nimet,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Kurşunlu Ilkadım Samsun,35.95,"71,90 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ekmek,Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Samsun Hançerli,75.0,"150,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ekmek,Ekmek Bazlama 300 gr Nimet,Nimet,"Lavaş/katmer/bazlama, Ekmek, Un Ve Unlu Mamuller",a101,Kurşunlu Ilkadım Samsun,29.95,"99,83 ₺/kg",24.06.2025 10:19,0,SAMSUN
