,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tahıl Gevreği,Nesfit Sade Çikolata Bar Hediyeli Tahıl Gevreği 300 gr,Nesfit,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Hububat Ürünleri̇, Kahvaltılıklar, Diğer Gevrekler",migros,Espark Eskişehir Mmm Migros,61.0,"203,33 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tahıl Gevreği,Nestle Gold Honey Flakes Ballı Mısır Gevreği 225 gr,Gold,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Hububat Ürünleri̇, Kahvaltılıklar, Diğer Gevrekler, Gevr Müsli Ve Granol",carrefour,Eskışehır Borsa Caddesı Süper,65.88,"292,80 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tahıl Gevreği,Nestle Gold Honey Flakes Ballı Mısır Gevreği 225 gr,Gold,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Hububat Ürünleri̇, Kahvaltılıklar, Diğer Gevrekler, Gevr Müsli Ve Granol",migros,Mjet Sıhhiye Meydanı Eskişehir,99.95,"444,22 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tahıl Gevreği,Tarım Kredi Çikolata Dolgulu Kakaolu Tahıl Gevreği 310 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Eskişehir Tepebaşı Market,59.9,"193,23 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tahıl Gevreği,Tarım Kredi Hurma Pekmezli Kakaolu Tahıl Gevreği 310 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Eskişehir Tepebaşı Market,39.9,"128,71 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tahıl Gevreği,Tarım Kredi Sade - çikolatalı Mısır Ve Buğday Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Eskişehir Tepebaşı Market,54.9,"122,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tahıl Gevreği,Nestle Gold Corn Flakes Tam tahıllı mısır Gevreği 650 gr,Gold,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Hububat Ürünleri̇, Mısır Gevrekleri, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Eskışehır Neo Hıper,159.9,"246,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tahıl Gevreği,Nestle Gold Corn Flakes Tam tahıllı mısır Gevreği 650 gr,Gold,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Hububat Ürünleri̇, Mısır Gevrekleri, Kahvaltılıklar, Gevr Müsli Ve Granol",migros,Cengiz Topel Eskişehir M,159.95,"246,08 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tahıl Gevreği,Nestle Gold Corn Flakes Tam Tahıl Mısır gevreği 400 gr,Nestle,"Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Gevrekler, Hububat Ürünleri̇, Kahvaltılıklar, Diğer Gevrekler, Gevr Müsli Ve Granol",carrefour,Eskışehır Neo Hıper,88.9,"222,25 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tahıl Gevreği,Nestle Gold Corn Flakes Tam Tahıl Mısır gevreği 400 gr,Nestle,"Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Gevrekler, Hububat Ürünleri̇, Kahvaltılıklar, Diğer Gevrekler, Gevr Müsli Ve Granol",migros,Cengiz Topel Eskişehir M,104.95,"262,38 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tahıl Gevreği,Tahıllı Gevrek 1 kg Nesquik,Nesquik,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Hat Boyutepebaşıeskişehir,149.0,"149.000,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tahıl Gevreği,Nesfit Balbadem Kahve Gevrek 400 gr,Nesfit,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Eskışehır Yedıler Süper,119.9,"299,75 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tahıl Gevreği,Nesquik Mısır Gevreği 700 gr,Nesquik,"Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gevrekler, Hububat Ürünleri̇, Kahvaltılıklar, Kakaolu Gevrekler",migros,Mjet Bey Mahallesi Gaziantep,185.0,"264,29 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tahıl Gevreği,Mısır Gevreği 500 gr Kelly's,Kellogg's,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Şehitler  Gaziantep,48.5,"97,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tahıl Gevreği,Mısır Gevreği Çikolatalı 750 gr Nesquik,Nestle,"Gevrekler, Kahvaltılıklar, Kakaolu Mısır Gevr.",a101,Çukur Şahinbey Gaziantep,132.0,"176,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tahıl Gevreği,Nestle Nesquik Mısır Gevreği 450 Gr,Nesquik,"Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Gevrekler, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Hububat Ürünleri̇, Kahvaltılıklar, Kakaolu Gevrekler, Gevr Müsli Ve Granol, Yetişkin Gevrek",tarim_kredi,Gaziantep Şehitkamil Şirinevler,117.9,"262,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tahıl Gevreği,Nestle Nesquik Mısır Gevreği 450 Gr,Nesquik,"Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Gevrekler, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Hububat Ürünleri̇, Kahvaltılıklar, Kakaolu Gevrekler, Gevr Müsli Ve Granol, Yetişkin Gevrek",migros,Mjet Bey Mahallesi Gaziantep,118.95,"264,33 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tahıl Gevreği,Nesquik Duo Mısır Gevreği 310 gr,Nesquik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Atıştırmalık, Hububat Ürünleri̇, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Kahvaltılıklar, Kakaolu Gevrekler, Çocuk Gevrek",migros,Sanko Park Avm Gaziantep Mmm,122.95,"396,61 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tahıl Gevreği,Mısır Gevreği Sade 500 gr Burch,Burch,"Gevrekler, Kahvaltılıklar, Sade Mısır Gevr.",a101,Şehreküstü Şahinbey Gaziantep,28.75,"57,50 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tahıl Gevreği,Corn Flakes 650 gr Mısır Gevreği,Golden Rose,"Tahıl Gevrekleri, Kuru Gıdalar, Gıda, Kahvaltılıklar, Alie Için Tahıl Gevrekleri/cornflakes, Gevr Müsli Ve Granol, Tahıl Gevrekleri̇",sok,Gaziantep Alleben,159.0,"244,62 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tahıl Gevreği,Chocomix Mısır Ve Buğday Gevreği 250 gr,Kranky,"Tahıl Gevrekleri, Çocuk Tahıl Gevrekleri, Kahvaltılıklar, Tahıl Gevrekleri̇",sok,Gaziantep Alleben,27.75,"111,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tahıl Gevreği,Kranky Corn Flakes Mısır Gevreği 500 gr,Kranky,"Tahıl Gevrekleri, Kahvaltılıklar, Alie Için Tahıl Gevrekleri/cornflakes, Tahıl Gevrekleri̇",sok,Gaziantep Alleben,48.5,"97,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tahıl Gevreği,Tahıl Gevreği Kakaolu Maxi 400 gr Nesquik,Nesquık,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gevrekler, Gıda, Hububat Ürünleri̇, Kahvaltılıklar, Kakaolu Mısır Gevr., Diğer Gevrekler, Gevr Müsli Ve Granol",migros,Sanko Park Avm Gaziantep Mmm,118.95,"297,38 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tahıl Gevreği,Schar Çikolata Kaplı Mısır Gevreği 250 gr,Schar,"Glutensiz, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Glutensi̇z Hububat Ürünleri̇, Glutensiz Gevrek, Organi̇k Ve Özel Beslenme, Kakaolu Gevrekler",migros,Sanko Park Avm Gaziantep Mmm,339.95,"1.359,80 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tahıl Gevreği,Mısır Gevreği Çikolatalı 1200 gr Coco pops,Kellogg's,"Gevrekler, Kahvaltılıklar, Kakaolu Mısır Gevr.",a101,Şehreküstü Şahinbey Gaziantep,109.0,"90,83 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tahıl Gevreği,Schar Glutensiz Sade Mısır Gevreği 250 gr,Schar,"Glutensiz, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Glutensi̇z Hububat Ürünleri̇, Mısır Gevrekleri",migros,Sanko Park Avm Gaziantep Mmm,332.95,"1.331,80 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tahıl Gevreği,Tarım Kredi Sade Mısır Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Gaziantep Şehitkamil Şirinevler,49.9,"110,89 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tahıl Gevreği,Pirinç Ve Buğday Gevreği Çilekli 235 gr Burch,Burch,"Gevrekler, Kahvaltılıklar, Pirinç/buğday Gevr.",a101,Bekirbey Şahinbey Gaziantep,25.0,"106,38 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tahıl Gevreği,Tam Tahıl Gevreği Ring Meyve 550 gr Hellobio,Hellobio,"Gevrekler, Kahvaltılıklar, Sade Mısır Gevr.",a101,Bekirbey Şahinbey Gaziantep,39.0,"70,91 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tahıl Gevreği,Tam Tahıl - pirinç Gevreği 375 gr Crunch Nestle,Nestle,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gevrekler, Gıda, Hububat Ürünleri̇, Kahvaltılıklar, Kakaolu Mısır Gevr., Diğer Gevrekler, Gevr Müsli Ve Granol",a101,Yeşil Su Şahinbey Gaziantep,120.0,"320,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tahıl Gevreği,Tam Tahıl - pirinç Gevreği 375 gr Crunch Nestle,Nestle,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gevrekler, Gıda, Hububat Ürünleri̇, Kahvaltılıklar, Kakaolu Mısır Gevr., Diğer Gevrekler, Gevr Müsli Ve Granol",migros,Sanko Park Avm Gaziantep Mmm,125.95,"335,87 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tahıl Gevreği,Nesquik Mısır Gevreği 875 gr  - 175 gr Bedava,Nesquik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Hububat Ürünleri̇, Kahvaltılıklar, Kakaolu Gevrekler",migros,Sanko Park Avm Gaziantep Mmm,185.0,"211,43 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tahıl Gevreği,Crunch Tam Tahıl Ve Pirinç Gevreği Kutu 280 gr,Crunch,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Hububat Ürünleri̇, Kahvaltılıklar, Diğer Gevrekler",migros,Sanko Park Avm Gaziantep Mmm,98.95,"353,39 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tahıl Gevreği,Tarım Kredi Çikolatalı Mısır Ve Buğday Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Gaziantep Şehitkamil Şirinevler,54.9,"122,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tahıl Gevreği,Nestle Gold Honey Flakes Ballı Mısır Gevreği 225 gr,Gold,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Hububat Ürünleri̇, Kahvaltılıklar, Diğer Gevrekler, Gevr Müsli Ve Granol",migros,Mjet Bey Mahallesi Gaziantep,99.95,"444,22 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tahıl Gevreği,Mısır Gevreği Çikolatalı 2 x 700 gr Coco pops,Kellogg's,"Gevrekler, Kahvaltılıklar, Kakaolu Mısır Gevr.",a101,Şehreküstü Şahinbey Gaziantep,115.0,"82,14 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tahıl Gevreği,Tarım Kredi Çikolata Dolgulu Kakaolu Tahıl Gevreği 310 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Gaziantep Şehitkamil Şirinevler,59.9,"193,23 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tahıl Gevreği,Tarım Kredi Hurma Pekmezli Kakaolu Tahıl Gevreği 310 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Gaziantep Şehitkamil Şirinevler,39.9,"128,71 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tahıl Gevreği,Tarım Kredi Sade - çikolatalı Mısır Ve Buğday Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Gaziantep Şehitkamil Şirinevler,54.9,"122,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tahıl Gevreği,Mısır Gevreği 500 gr Kelly's,Kellogg's,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,100yıl  Kırıkhan  Hatay,48.5,"97,00 ₺/kg",24.06.2025 10:19,0,HATAY
Tahıl Gevreği,Mısır Gevreği Kakaolu 500 gr Burch,Burch,"Gevrekler, Kahvaltılıklar, Kakaolu Mısır Gevr.",a101,Halil Efe Soytürk Kırıkhan Hatay,37.5,"75,00 ₺/kg",24.06.2025 10:19,0,HATAY
Tahıl Gevreği,Mısır Gevreği Sade 500 gr Burch,Burch,"Gevrekler, Kahvaltılıklar, Sade Mısır Gevr.",a101,Halil Efe Soytürk Kırıkhan Hatay,28.75,"57,50 ₺/kg",24.06.2025 10:19,0,HATAY
Tahıl Gevreği,Corn Flakes 650 gr Mısır Gevreği,Golden Rose,"Tahıl Gevrekleri, Kuru Gıdalar, Gıda, Kahvaltılıklar, Alie Için Tahıl Gevrekleri/cornflakes, Gevr Müsli Ve Granol, Tahıl Gevrekleri̇",sok,Kırıkhan Feyzullah Kıyılı,159.0,"244,62 ₺/kg",24.06.2025 10:19,0,HATAY
Tahıl Gevreği,Chocomix Mısır Ve Buğday Gevreği 250 gr,Kranky,"Tahıl Gevrekleri, Çocuk Tahıl Gevrekleri, Kahvaltılıklar, Tahıl Gevrekleri̇",sok,Kırıkhan Feyzullah Kıyılı,27.75,"111,00 ₺/kg",24.06.2025 10:19,0,HATAY
Tahıl Gevreği,Kranky Corn Flakes Mısır Gevreği 500 gr,Kranky,"Tahıl Gevrekleri, Kahvaltılıklar, Alie Için Tahıl Gevrekleri/cornflakes, Tahıl Gevrekleri̇",sok,Kırıkhan Feyzullah Kıyılı,48.5,"97,00 ₺/kg",24.06.2025 10:19,0,HATAY
Tahıl Gevreği,Mısır Gevreği Çikolatalı 1200 gr Coco pops,Kellogg's,"Gevrekler, Kahvaltılıklar, Kakaolu Mısır Gevr.",a101,Özlem Yüzgüleç Kırıkhan Hatay,109.0,"90,83 ₺/kg",24.06.2025 10:19,0,HATAY
Tahıl Gevreği,Tarım Kredi Sade Mısır Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Hatay Kırıkhan Toki,49.9,"110,89 ₺/kg",24.06.2025 10:19,0,HATAY
Tahıl Gevreği,Tam Tahıl Gevreği Ring Meyve 550 gr Hellobio,Hellobio,"Gevrekler, Kahvaltılıklar, Sade Mısır Gevr.",a101,Kumlu Kumlu Hatay,39.0,"70,91 ₺/kg",24.06.2025 10:19,0,HATAY
Tahıl Gevreği,Tam Tahıl - pirinç Gevreği 375 gr Crunch Nestle,Nestle,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gevrekler, Gıda, Hububat Ürünleri̇, Kahvaltılıklar, Kakaolu Mısır Gevr., Diğer Gevrekler, Gevr Müsli Ve Granol",a101,Özlem Yüzgüleç Kırıkhan Hatay,120.0,"320,00 ₺/kg",24.06.2025 10:19,0,HATAY
Tahıl Gevreği,Tarım Kredi Çikolatalı Mısır Ve Buğday Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Hatay Kırıkhan Toki,54.9,"122,00 ₺/kg",24.06.2025 10:19,0,HATAY
Tahıl Gevreği,Mısır Gevreği Çikolatalı 2 x 700 gr Coco pops,Kellogg's,"Gevrekler, Kahvaltılıklar, Kakaolu Mısır Gevr.",a101,Özlem Yüzgüleç Kırıkhan Hatay,115.0,"82,14 ₺/kg",24.06.2025 10:19,0,HATAY
Tahıl Gevreği,Tarım Kredi Çikolata Dolgulu Kakaolu Tahıl Gevreği 310 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Hatay Kırıkhan Toki,59.9,"193,23 ₺/kg",24.06.2025 10:19,0,HATAY
Tahıl Gevreği,Tarım Kredi Hurma Pekmezli Kakaolu Tahıl Gevreği 310 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Hatay Kırıkhan Toki,39.9,"128,71 ₺/kg",24.06.2025 10:19,0,HATAY
Tahıl Gevreği,Tarım Kredi Sade - çikolatalı Mısır Ve Buğday Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Hatay Kırıkhan Toki,54.9,"122,00 ₺/kg",24.06.2025 10:19,0,HATAY
Tahıl Gevreği,Tahıllı Gevrek 1 kg Nesquik,Nesquik,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,100yıl  Kırıkhan  Hatay,149.0,"149.000,00 ₺/kg",24.06.2025 10:19,0,HATAY
Tahıl Gevreği,Kahvaltılık gevrek Çokokare 310 gr Nesquik,Nesquik,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,100yıl  Kırıkhan  Hatay,69.0,"69.000,00 ₺/kg",24.06.2025 10:19,0,HATAY
Tahıl Gevreği,Meyve-sade Tahıl Gevrek 400-700g Nesfit,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170610-mısır&buğday Gevreği",bim,100yıl  Kırıkhan  Hatay,89.5,"162,73 ₺/kg",24.06.2025 10:19,0,HATAY
Tahıl Gevreği,Nesfit Kırmızı Meyve Kahve Gevrek 400 gr,Nesfit,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Gevrekler, Form Gevrekler, Atıştırmalık, Hububat Ürünleri̇, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Kahvaltılıklar, Gevr Müsli Ve Granol, Yetişkin Gevrek",tarim_kredi,Hatay Kırıkhan Toki,139.9,"349,75 ₺/kg",24.06.2025 10:19,0,HATAY
Tahıl Gevreği,Kahvaltılık gevrek Karma Müsli 275 / 200 gr Kelly's Fitness Club,Kellogg's,"060502-müsli-granola-yulaf, 0605-gevrek, 06-kahvaltılıklar",bim,100yıl  Kırıkhan  Hatay,53.0,"265,00 ₺/kg",24.06.2025 10:19,0,HATAY
Tahıl Gevreği,Nesquik Mısır Gevreği 700 gr,Nesquik,"Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gevrekler, Hububat Ürünleri̇, Kahvaltılıklar, Kakaolu Gevrekler",hakmar,Valide  Üsküdar,149.5,"213,57 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tahıl Gevreği,Nesquik Mısır Gevreği 700 gr,Nesquik,"Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gevrekler, Hububat Ürünleri̇, Kahvaltılıklar, Kakaolu Gevrekler",migros,Mjet Yenikapı Aksaray Istanbul,159.0,"227,14 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tahıl Gevreği,Mısır Gevreği 500 gr Kelly's,Kellogg's,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Sinanağafatih,48.5,"97,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tahıl Gevreği,Nestle Nesquik Mısır Gevreği 450 Gr,Nesquik,"Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Gevrekler, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Hububat Ürünleri̇, Kahvaltılıklar, Kakaolu Gevrekler, Gevr Müsli Ve Granol, Yetişkin Gevrek",carrefour,Istanbul Fatıh Mını,97.48,"216,62 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tahıl Gevreği,Nestle Nesquik Mısır Gevreği 450 Gr,Nesquik,"Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Gevrekler, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Hububat Ürünleri̇, Kahvaltılıklar, Kakaolu Gevrekler, Gevr Müsli Ve Granol, Yetişkin Gevrek",tarim_kredi,Istanbul Fatih Market,117.9,"262,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tahıl Gevreği,Nestle Nesquik Mısır Gevreği 450 Gr,Nesquik,"Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Gevrekler, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Hububat Ürünleri̇, Kahvaltılıklar, Kakaolu Gevrekler, Gevr Müsli Ve Granol, Yetişkin Gevrek",migros,Mjet Cağaloğlu Istanbul,118.95,"264,33 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tahıl Gevreği,Nestle Nesquik Mısır Gevreği 450 Gr,Nesquik,"Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Gevrekler, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Hububat Ürünleri̇, Kahvaltılıklar, Kakaolu Gevrekler, Gevr Müsli Ve Granol, Yetişkin Gevrek",hakmar,Selimpaşa  Üsküdar,135.0,"300,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tahıl Gevreği,Nustil Organik Kinoa Gevreği 250 gr,Nustil,"Glutensiz, Kuru Gıdalar, Organik Gevrek, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Glutensi̇z Hububat Ürünleri̇, Organi̇k Ve Özel Beslenme, Yulaf Ve Türevleri",carrefour,Istanbul Taksım Asmalı Mescıt,189.9,"759,60 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tahıl Gevreği,Mısır Gevreği Kakaolu 500 gr Burch,Burch,"Gevrekler, Kahvaltılıklar, Kakaolu Mısır Gevr.",a101,Saraç Ishak Fatih Istanbul,37.5,"75,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tahıl Gevreği,Corn Flakes 650 gr Mısır Gevreği,Golden Rose,"Tahıl Gevrekleri, Kuru Gıdalar, Gıda, Kahvaltılıklar, Alie Için Tahıl Gevrekleri/cornflakes, Gevr Müsli Ve Granol, Tahıl Gevrekleri̇",sok,Mercan Mheminönü,159.0,"244,62 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tahıl Gevreği,Corn Flakes 650 gr Mısır Gevreği,Golden Rose,"Tahıl Gevrekleri, Kuru Gıdalar, Gıda, Kahvaltılıklar, Alie Için Tahıl Gevrekleri/cornflakes, Gevr Müsli Ve Granol, Tahıl Gevrekleri̇",carrefour,Istanbul Cıhangır Gurme,176.9,"272,15 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tahıl Gevreği,Sade Gurme Mısır Gevreği 250 gr,Sade,"Kuru Gıdalar, Gıda, Glutensiz Gevrek, Organi̇k Ve Özel Beslenme",carrefour,Istanbul Cıhangır Gurme,79.5,"318,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tahıl Gevreği,Chocomix Mısır Ve Buğday Gevreği 250 gr,Kranky,"Tahıl Gevrekleri, Çocuk Tahıl Gevrekleri, Kahvaltılıklar, Tahıl Gevrekleri̇",sok,Mercan Mheminönü,27.75,"111,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tahıl Gevreği,Kranky Corn Flakes Mısır Gevreği 500 gr,Kranky,"Tahıl Gevrekleri, Kahvaltılıklar, Alie Için Tahıl Gevrekleri/cornflakes, Tahıl Gevrekleri̇",sok,Mercan Mheminönü,48.5,"97,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tahıl Gevreği,Tahıl Gevreği Kakaolu Maxi 400 gr Nesquik,Nesquık,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gevrekler, Gıda, Hububat Ürünleri̇, Kahvaltılıklar, Kakaolu Mısır Gevr., Diğer Gevrekler, Gevr Müsli Ve Granol",carrefour,Istanbul Cıhangır Gurme,101.85,"254,62 ₺/kg",24.06.2025 10:19,0,İSTANBUL
