,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Az Tuzlu Siyah Y. D. 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Mardin Artuklu 13 Mart,68.9,"137,80 ₺/kg",24.06.2025 10:19,0,MARDİN
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Ravza Artuklu Mardin,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,MARDİN
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Ravza Artuklu Mardin,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Ay Çekirdeği,Kuruyemiş Ay çekirdek Bol tuzlu Dakota 180 gr Tadım,Tadım,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Ravza Artuklu Mardin,50.0,"277,78 ₺/kg",24.06.2025 10:19,0,MARDİN
Ay Çekirdeği,Iç Ay Çekirdeği 100 gr Simbat,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Mithatpaşaserdivansakarya,12.0,"12.000,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ay Çekirdeği,Kuruyemiş Ay çekirdeği 85 gr Thraki,Thraki,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Neva Serdivan Sakarya,15.0,"176,47 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ay Çekirdeği,Kuruyemiş İç Ay çekirdeği 100 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Iç Ayçekirdeği",a101,Neva Serdivan Sakarya,13.5,"135,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Neva Serdivan Sakarya,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Neva Serdivan Sakarya,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 120 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Yeni Altınoluk Serdivan Sakarya,15.0,"125,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Neva Serdivan Sakarya,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ay Çekirdeği,Kuruyemiş Yerli Bol tuzlu Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Neva Serdivan Sakarya,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Tuzsuz Siyah Y. D. 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Sakarya Hızırtepe,68.9,"137,80 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Tuzsuz Siyah Y. D. 180 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Sakarya Hızırtepe,33.5,"186,11 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Az Tuzlu Siyah Y. D. 180 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Sakarya Hızırtepe,33.5,"186,11 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Az Tuzlu Siyah Y. D. 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Sakarya Hızırtepe,68.9,"137,80 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ay Çekirdeği,Carrefour Siyah Ay Çekirdek 250 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çekirdek",carrefour,Adapazarı Adacenter Hıper,38.9,"155,60 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Neva Serdivan Sakarya,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Neva Serdivan Sakarya,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ay Çekirdeği,Kuruyemiş Ay çekirdek Bol tuzlu Dakota 180 gr Tadım,Tadım,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Neva Serdivan Sakarya,50.0,"277,78 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ay Çekirdeği,Iç Ay Çekirdeği 100 gr Simbat,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Yüzüncüyıl  Ilkadım  Samsun,12.0,"12.000,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ay Çekirdeği,Kuruyemiş Ay çekirdeği 85 gr Thraki,Thraki,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Ulugazi Ilkadım Samsun,15.0,"176,47 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ay Çekirdeği,Kuruyemiş İç Ay çekirdeği 100 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Iç Ayçekirdeği",a101,Kurşunlu Ilkadım Samsun,13.5,"135,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Kurşunlu Ilkadım Samsun,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Kurşunlu Ilkadım Samsun,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 120 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Kurşunlu Ilkadım Samsun,15.0,"125,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Kurşunlu Ilkadım Samsun,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ay Çekirdeği,Kuruyemiş Yerli Bol tuzlu Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Kurşunlu Ilkadım Samsun,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Tuzsuz Siyah Y. D. 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Samsun Ilkadım Selahiye,68.9,"137,80 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Tuzsuz Siyah Y. D. 180 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Samsun Ilkadım Selahiye,33.5,"186,11 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Az Tuzlu Siyah Y. D. 180 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Samsun Ilkadım Selahiye,33.5,"186,11 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Az Tuzlu Siyah Y. D. 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Samsun Ilkadım Dikmen,68.9,"137,80 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ay Çekirdeği,Carrefour Siyah Ay Çekirdek 250 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çekirdek",carrefour,Samsun Atakent Bulvarı Süper,29.9,"119,60 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Kurşunlu Ilkadım Samsun,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Kurşunlu Ilkadım Samsun,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ay Çekirdeği,Kuruyemiş Ay çekirdek Bol tuzlu Dakota 180 gr Tadım,Tadım,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Kurşunlu Ilkadım Samsun,50.0,"277,78 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ay Çekirdeği,Iç Ay Çekirdeği 100 gr Simbat,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Kepeneksivas,12.0,"12.000,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Ay Çekirdeği,Kuruyemiş Ay çekirdeği 85 gr Thraki,Thraki,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Hikmet Işık Merkez Sivas,15.0,"176,47 ₺/kg",24.06.2025 10:19,0,SİVAS
Ay Çekirdeği,Kuruyemiş İç Ay çekirdeği 100 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Iç Ayçekirdeği",a101,Hikmet Işık Merkez Sivas,13.5,"135,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Hikmet Işık Merkez Sivas,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,SİVAS
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Hikmet Işık Merkez Sivas,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,SİVAS
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 120 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Hikmet Işık Merkez Sivas,15.0,"125,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Hikmet Işık Merkez Sivas,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Ay Çekirdeği,Kuruyemiş Yerli Bol tuzlu Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Hikmet Işık Merkez Sivas,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,SİVAS
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Tuzsuz Siyah Y. D. 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Sivas Merkez Aşık Veysel,68.9,"137,80 ₺/kg",24.06.2025 10:19,0,SİVAS
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Tuzsuz Siyah Y. D. 180 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Sivas Merkez Aşık Veysel,33.5,"186,11 ₺/kg",24.06.2025 10:19,0,SİVAS
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Az Tuzlu Siyah Y. D. 180 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Sivas Merkez Aşık Veysel,33.5,"186,11 ₺/kg",24.06.2025 10:19,0,SİVAS
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Az Tuzlu Siyah Y. D. 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Sivas Merkez Aşık Veysel,68.9,"137,80 ₺/kg",24.06.2025 10:19,0,SİVAS
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Hikmet Işık Merkez Sivas,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,SİVAS
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Hikmet Işık Merkez Sivas,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Ay Çekirdeği,Kuruyemiş Ay çekirdek Bol tuzlu Dakota 180 gr Tadım,Tadım,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Hikmet Işık Merkez Sivas,50.0,"277,78 ₺/kg",24.06.2025 10:19,0,SİVAS
Ay Çekirdeği,Iç Ay Çekirdeği 100 gr Simbat,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Sigortasüleymanpaşatekirdağ,12.0,"12.000,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Ay Çekirdeği,Kuruyemiş Ay çekirdeği 85 gr Thraki,Thraki,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Çiftlikönü Süleymanpaşa Tekirdağ,15.0,"176,47 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Ay Çekirdeği,Kuruyemiş İç Ay çekirdeği 100 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Iç Ayçekirdeği",a101,Çiftlikönü Süleymanpaşa Tekirdağ,13.5,"135,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Çiftlikönü Süleymanpaşa Tekirdağ,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Çiftlikönü Süleymanpaşa Tekirdağ,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 120 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Çiftlikönü Süleymanpaşa Tekirdağ,15.0,"125,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Çiftlikönü Süleymanpaşa Tekirdağ,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Ay Çekirdeği,Kuruyemiş Yerli Bol tuzlu Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Çiftlikönü Süleymanpaşa Tekirdağ,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Tuzsuz Siyah Y. D. 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,68.9,"137,80 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Tuzsuz Siyah Y. D. 180 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,33.5,"186,11 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Az Tuzlu Siyah Y. D. 180 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,33.5,"186,11 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Az Tuzlu Siyah Y. D. 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,68.9,"137,80 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Ay Çekirdeği,Carrefour Siyah Ay Çekirdek 250 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çekirdek",carrefour,Tekırdağ Değırmenaltı Mını,38.9,"155,60 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Çiftlikönü Süleymanpaşa Tekirdağ,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Çiftlikönü Süleymanpaşa Tekirdağ,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Ay Çekirdeği,Kuruyemiş Ay çekirdek Bol tuzlu Dakota 180 gr Tadım,Tadım,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Çiftlikönü Süleymanpaşa Tekirdağ,50.0,"277,78 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Ay Çekirdeği,Iç Ay Çekirdeği 100 gr Simbat,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Meydan  Trabzon,12.0,"12.000,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Ay Çekirdeği,Kuruyemiş Ay çekirdeği 85 gr Thraki,Thraki,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Yeni Cuma Mah Ortahisar Trabzon,15.0,"176,47 ₺/kg",24.06.2025 10:19,0,TRABZON
Ay Çekirdeği,Kuruyemiş İç Ay çekirdeği 100 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Iç Ayçekirdeği",a101,Yeni Cuma Mah Ortahisar Trabzon,13.5,"135,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Arafilboyu Ortahisar Trabzon,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,TRABZON
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Yeni Cuma Mah Ortahisar Trabzon,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,TRABZON
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 120 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Arafilboyu Ortahisar Trabzon,15.0,"125,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Yeni Cuma Mah Ortahisar Trabzon,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Ay Çekirdeği,Kuruyemiş Yerli Bol tuzlu Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Yeni Cuma Mah Ortahisar Trabzon,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,TRABZON
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Tuzsuz Siyah Y. D. 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Trabzon Ortahisar Bahçecik,68.9,"137,80 ₺/kg",24.06.2025 10:19,0,TRABZON
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Tuzsuz Siyah Y. D. 180 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Trabzon Ortahisar Bahçecik,33.5,"186,11 ₺/kg",24.06.2025 10:19,0,TRABZON
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Az Tuzlu Siyah Y. D. 180 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Trabzon Ortahisar Bahçecik,33.5,"186,11 ₺/kg",24.06.2025 10:19,0,TRABZON
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Az Tuzlu Siyah Y. D. 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Trabzon Ortahisar Bahçecik,68.9,"137,80 ₺/kg",24.06.2025 10:19,0,TRABZON
Ay Çekirdeği,Carrefour Siyah Ay Çekirdek 250 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çekirdek",carrefour,Trabzon,38.9,"155,60 ₺/kg",24.06.2025 10:19,0,TRABZON
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dak. 100 gr Çıtçıt,Çıt Çıt,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Yeni Cuma Mah Ortahisar Trabzon,16.0,"160,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Arafilboyu Ortahisar Trabzon,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,TRABZON
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Yeni Cuma Mah Ortahisar Trabzon,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Ay Çekirdeği,Kuruyemiş Ay çekirdek Bol tuzlu 100 gr Çıtçıt,Çıt Çıt,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Yeni Cuma Mah Ortahisar Trabzon,16.0,"160,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Ay Çekirdeği,Kuruyemiş Ay çekirdek Bol tuzlu Dakota 180 gr Tadım,Tadım,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Yeni Cuma Mah Ortahisar Trabzon,50.0,"277,78 ₺/kg",24.06.2025 10:19,0,TRABZON
Ay Çekirdeği,Iç Ay Çekirdeği 100 gr Simbat,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Sıhke  Van,12.0,"12.000,00 ₺/kg",24.06.2025 10:19,0,VAN
Ay Çekirdeği,Kuruyemiş Ay çekirdeği 85 gr Thraki,Thraki,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Yeni Cevdetpaşa Ipekyolu Van,15.0,"176,47 ₺/kg",24.06.2025 10:19,0,VAN
Ay Çekirdeği,Kuruyemiş İç Ay çekirdeği 100 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Iç Ayçekirdeği",a101,Yeni Cevdetpaşa Ipekyolu Van,13.5,"135,00 ₺/kg",24.06.2025 10:19,0,VAN
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Yeni Cevdetpaşa Ipekyolu Van,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,VAN
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Yeni Cevdetpaşa Ipekyolu Van,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,VAN
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 120 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Yeni Cevdetpaşa Ipekyolu Van,15.0,"125,00 ₺/kg",24.06.2025 10:19,0,VAN
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Yeni Cevdetpaşa Ipekyolu Van,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,VAN
