,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kabak Çekirdeği,Amigo Kabak Çekirdeği 200 gr,Amigo,"Kabak Çekirdeği, Çerez, Kuru Yemi̇şler",sok,Aksaray Fatih,59.5,"297,50 ₺/kg",24.06.2025 10:19,0,AKSARAY
Kabak Çekirdeği,Migros Kabak Çekirdeği 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kabak Çekirdeği, Pl Çerez",migros,Park Site Aksaray Mm Migros,59.5,"297,50 ₺/kg",24.06.2025 10:19,0,AKSARAY
Kabak Çekirdeği,Kabak Çekirdeği 200 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Sebilaksaray,59.5,"297,50 ₺/kg",24.06.2025 10:19,0,AKSARAY
Kabak Çekirdeği,Kuruyemiş Kabak Çekirdeği 200 gr Çerezya,Çerezya,"Kabak Çekirdeği, Kuruyemi̇şler, Kuruyemiş",a101,Kurtuluş Merkez Aksaray,59.5,"297,50 ₺/kg",24.06.2025 10:19,0,AKSARAY
Kabak Çekirdeği,Tadım Kavrulmuş Kabak Çekirdeği 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kabak Çekirdeği, Kuruyemi̇şler, Çekirdek, Kuruyemiş, Çerez, Kuruyemi̇ş",a101,Kurtuluş Merkez Aksaray,89.95,"499,72 ₺/kg",24.06.2025 10:19,0,AKSARAY
Kabak Çekirdeği,Tadım Kavrulmuş Kabak Çekirdeği 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kabak Çekirdeği, Kuruyemi̇şler, Çekirdek, Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Park Site Aksaray Mm Migros,89.95,"499,72 ₺/kg",24.06.2025 10:19,0,AKSARAY
Kabak Çekirdeği,Tadım Kavrulmuş Kabak Çekirdeği 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kabak Çekirdeği, Kuruyemi̇şler, Çekirdek, Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Aksaray Merkez,90.9,"505,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
Kabak Çekirdeği,Emsal Kavrulmuş Kabak Çekirdeği 200 gr,Emsal,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kabak Çekirdeği, Çerez, Kuruyemi̇ş",migros,Aksaray Mm Mıgros,57.9,"289,50 ₺/kg",24.06.2025 10:19,0,AKSARAY
Kabak Çekirdeği,Avuç Avuç Kavrulmuş Kabak Çekirdeği 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kabak Çekirdeği, Pl Çerez",migros,Park Site Aksaray Mm Migros,59.5,"297,50 ₺/kg",24.06.2025 10:19,0,AKSARAY
Kabak Çekirdeği,Tarım Kredi Kabak Çekirdeği Çiğ 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kabak Çekirdek, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Aksaray Merkez Fatih,79.9,"319,60 ₺/kg",24.06.2025 10:19,0,AKSARAY
Kabak Çekirdeği,Tadım Kavrulmuş Tuzsuz Kabak Çekirdeği 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Kabak Çekirdeği, Gıda, Kuruyemi̇şler, Çekirdek, Çerez, Kuruyemi̇ş",migros,Park Site Aksaray Mm Migros,89.95,"499,72 ₺/kg",24.06.2025 10:19,0,AKSARAY
Kabak Çekirdeği,Tadım Kavrulmuş Tuzsuz Kabak Çekirdeği 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Kabak Çekirdeği, Gıda, Kuruyemi̇şler, Çekirdek, Çerez, Kuruyemi̇ş",carrefour,Aksaray Merkez,90.9,"505,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
Kabak Çekirdeği,Peyman Bahçeden Çiğ İç Kabak Çekirdeği 150 gr,Bahçeden,"Diğer Kuru Meyve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuru Meyve",migros,Park Site Aksaray Mm Migros,110.45,"736,33 ₺/kg",24.06.2025 10:19,0,AKSARAY
Kabak Çekirdeği,Tarım Kredi Kabak Çekirdeği Kavrulmuş Tuzsuz 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kabak Çekirdek, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Aksaray Merkez Fatih,74.0,"296,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
Kabak Çekirdeği,Tarım Kredi Kabak Çekirdeği Kavrulmuş Az Tuzlu 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kabak Çekirdek, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Aksaray Merkez Fatih,74.0,"296,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
