,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Hazır Et Yemekleri,Gedik Piliç Döner 300 gr,Gedik,"Piliç Döner, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Işlenmiş Etler, Et şarküteri, Taze Gıda Kümes Hayvanları, Pi̇li̇ç Döner, Hazır Dön, Hazır Dönerler",migros,Mjet Sarper Izmit Kocaeli,99.95,"333,17 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Hazır Et Yemekleri,Namet Pişmiş Döner 250 gr,Namet,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Mjet Kocaeli Üniversitesi,199.95,"799,80 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Hazır Et Yemekleri,Beşler Dana Döner 250 gr,Beşler,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Mjet Tunç Park Kocaeli,196.95,"787,80 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Hazır Et Yemekleri,Donuk Dana Döner 250 Gr Akşeker,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Tüysüzler Izmit,109.0,"436,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Hazır Et Yemekleri,Dondurulmuş Döner Piliç 1000 gr Bonfes,Bonfes,"Dond.ileri Işl.tavuk, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Malta Camii Izmit Kocaeli,179.0,"179,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Hazır Et Yemekleri,Dondurulmuş Döner Piliç 1000 gr Lezita,Lezita,"Dond.ileri Işl.tavuk, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Arızlı Izmit Kocaeli,189.0,"189,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Hazır Et Yemekleri,Donuk Döner Kebap 450 Gr Ettat,Ettat,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Tüysüzler Izmit,165.0,"366,67 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Hazır Et Yemekleri,Donuk Pişmiş Dana Döner 500 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Tüysüzler Izmit,209.0,"418,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Hazır Et Yemekleri,Dondurulmuş Döner Piliç 500 gr Hastavuk,Hastavuk,"1701-etli̇ Mamuller, Dond.ileri Işl.tavuk, 17-grup Spot, Dondurulmuş Et Ürünleri, 170116-donuk Tavuk Döner, Et Ve Etli̇ Mamüller",bim,Tüysüzler Izmit,79.0,"158,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Hazır Et Yemekleri,Dondurulmuş Döner Dana 250 gr Maret,Maret,"Dond. Kırmızı Et, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Ishakçılar Derince Kocaeli,165.0,"660,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Hazır Et Yemekleri,Dondurulmuş Döner Piliç 500 gr Dönerşah,Dönerşah,"Dond.ileri Işl.tavuk, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Ishakçılar Derince Kocaeli,149.5,"299,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Hazır Et Yemekleri,Döner Dürüm Tavuk 170 gr Beşler,Beşler,"Döner, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Taşköprü Derince Kocaeli,45.0,"264,71 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Hazır Et Yemekleri,Migros Dana Döner 250 gr erşan,Migros,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Mjet Kocaeli Üniversitesi,139.95,"559,80 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Hazır Et Yemekleri,Keskinoğlu Piliç Yaprak Döner 300 gr,Keskinoğlu,"Piliç Döner, Pi̇li̇ç Hazır Ürünler, Et şarküteri, Taze Gıda Kümes Hayvanları",sok,Bağçeşme Devran Cadde,93.5,"311,67 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Hazır Et Yemekleri,Banvit Piliç Yaprak Döner 200 gr,Banvit,"Piliç Döner, Kasap, Pılıç, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Kanatlı, Taze Gıdalar, Pi̇li̇ç Döner",migros,Mjet Kocaeli Üniversitesi,89.95,"449,75 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Hazır Et Yemekleri,Aytaç Tavuk Dürüm Döner 170 gr,Aytaç,"Cafe Hazır Yemek, Cafe Grubu, Sandviç, Sandvi̇ç",sok,Bağçeşme Devran Cadde,49.0,"288,24 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Hazır Et Yemekleri,Döner Piliç 200 Gr B Grill,B Grill,"0102-döner, 01-etli Mamuller, 010201-tavuk Döner",bim,Tüysüzler Izmit,62.5,"312,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Hazır Et Yemekleri,Döner Dana - kuzu 300 gr Emin,Emin,"0102-döner, 01-etli Mamuller, 010202-dana Döner",bim,Tüysüzler Izmit,170.0,"566,67 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Hazır Et Yemekleri,Donuk Pişmiş Piliç Yaprak Döner 700 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Tüysüzler Izmit,159.0,"227,14 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Hazır Et Yemekleri,Donuk Pişmiş Dana Döner 250 Gr Ettat,Ettat,"1701-etli̇ Mamuller, 17-grup Spot, Dond. Kırmızı Et, Dondurulmuş Et Ürünleri, 170117-donuk Dana Döner, Et Ve Etli̇ Mamüller",bim,Tüysüzler Izmit,99.0,"396,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Hazır Et Yemekleri,Donuk Piliç Yaprak Döner,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Anıt  Konya,179.0,"179,00 ₺/adet",24.06.2025 10:19,0,KONYA
Hazır Et Yemekleri,Döner Dana 250 gr Baştacı,Baştacı,"Döner, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Mamuriye Meram Konya,145.0,"580,00 ₺/kg",24.06.2025 10:19,0,KONYA
Hazır Et Yemekleri,Donuk Dana Döner 500 Namet,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Anıt  Konya,269.0,"269.000,00 ₺/kg",24.06.2025 10:19,0,KONYA
Hazır Et Yemekleri,Lezzetlim Dana Döner 300 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Özel Ürünler",sok,Konya Alaaddin Bulvarı,170.0,"566,67 ₺/kg",24.06.2025 10:19,0,KONYA
Hazır Et Yemekleri,Döner Piliç 200 gr Keskinoğlu,Keskinoğlu,"Döner, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Balık Hali Meram Konya,62.5,"312,50 ₺/kg",24.06.2025 10:19,0,KONYA
Hazır Et Yemekleri,Erşan Dana Döner 250 gr,Erşan,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Yenişehir Konya M Migros,199.95,"799,80 ₺/kg",24.06.2025 10:19,0,KONYA
Hazır Et Yemekleri,Namet Pişmiş Döner 250 gr,Namet,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Yeni Meram Cd Konya M Migros,199.95,"799,80 ₺/kg",24.06.2025 10:19,0,KONYA
Hazır Et Yemekleri,Donuk Dana Döner 250 Gr Akşeker,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Anıt  Konya,109.0,"436,00 ₺/kg",24.06.2025 10:19,0,KONYA
Hazır Et Yemekleri,Dondurulmuş Döner Piliç 1000 gr Bonfes,Bonfes,"Dond.ileri Işl.tavuk, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Mamuriye Meram Konya,179.0,"179,00 ₺/kg",24.06.2025 10:19,0,KONYA
Hazır Et Yemekleri,Dondurulmuş Döner Piliç 1000 gr Lezita,Lezita,"Dond.ileri Işl.tavuk, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Ihsaniye Selçuklu Konya,189.0,"189,00 ₺/kg",24.06.2025 10:19,0,KONYA
Hazır Et Yemekleri,Donuk Döner Kebap 450 Gr Ettat,Ettat,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Anıt  Konya,165.0,"366,67 ₺/kg",24.06.2025 10:19,0,KONYA
Hazır Et Yemekleri,Dondurulmuş Döner Dana 250 gr Bonfilet,Bonfilet,"Dond. Kırmızı Et, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Balık Hali Meram Konya,165.0,"660,00 ₺/kg",24.06.2025 10:19,0,KONYA
Hazır Et Yemekleri,Donuk Pişmiş Dana Döner 500 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Anıt  Konya,209.0,"418,00 ₺/kg",24.06.2025 10:19,0,KONYA
Hazır Et Yemekleri,Bereket Pişmiş Piliç Döner 500 Gr,Bereket,"Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Döner, Et Ve Et Ürünleri",tarim_kredi,Konya Meram Abdürreşit,145.0,"290,00 ₺/kg",24.06.2025 10:19,0,KONYA
Hazır Et Yemekleri,Dondurulmuş Döner Piliç 500 gr Hastavuk,Hastavuk,"1701-etli̇ Mamuller, Dond.ileri Işl.tavuk, 17-grup Spot, Dondurulmuş Et Ürünleri, 170116-donuk Tavuk Döner, Et Ve Etli̇ Mamüller",bim,Anıt  Konya,79.0,"158,00 ₺/kg",24.06.2025 10:19,0,KONYA
Hazır Et Yemekleri,Dondurulmuş Döner Piliç 500 gr Dönerşah,Dönerşah,"Dond.ileri Işl.tavuk, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Balık Hali Meram Konya,149.5,"299,00 ₺/kg",24.06.2025 10:19,0,KONYA
Hazır Et Yemekleri,Döner Dürüm Tavuk 170 gr Beşler,Beşler,"Döner, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Balık Hali Meram Konya,45.0,"264,71 ₺/kg",24.06.2025 10:19,0,KONYA
Hazır Et Yemekleri,Keskinoğlu Piliç Yaprak Döner 300 gr,Keskinoğlu,"Piliç Döner, Pi̇li̇ç Hazır Ürünler, Et şarküteri, Taze Gıda Kümes Hayvanları",sok,Adapazarı Paye,93.5,"311,67 ₺/kg",24.06.2025 10:19,0,KONYA
Hazır Et Yemekleri,Banvit Piliç Yaprak Döner 200 gr,Banvit,"Piliç Döner, Kasap, Pılıç, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Kanatlı, Taze Gıdalar, Pi̇li̇ç Döner",migros,Yeni Meram Cd Konya M Migros,89.95,"449,75 ₺/kg",24.06.2025 10:19,0,KONYA
Hazır Et Yemekleri,Migros Dana Döner 250 gr namet,Migros,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Istasyon Konya M Migros,139.95,"559,80 ₺/kg",24.06.2025 10:19,0,KONYA
Hazır Et Yemekleri,Aytaç Tavuk Dürüm Döner 170 gr,Aytaç,"Cafe Hazır Yemek, Cafe Grubu, Sandviç, Sandvi̇ç",sok,Konya Alaaddin Bulvarı,49.0,"288,24 ₺/kg",24.06.2025 10:19,0,KONYA
Hazır Et Yemekleri,Döner Piliç 200 Gr B Grill,B Grill,"0102-döner, 01-etli Mamuller, 010201-tavuk Döner",bim,Anıt  Konya,62.5,"312,50 ₺/kg",24.06.2025 10:19,0,KONYA
Hazır Et Yemekleri,Döner Dana - kuzu 300 gr Emin,Emin,"0102-döner, 01-etli Mamuller, 010202-dana Döner",bim,Anıt  Konya,170.0,"566,67 ₺/kg",24.06.2025 10:19,0,KONYA
Hazır Et Yemekleri,Donuk Pişmiş Piliç Yaprak Döner 700 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Anıt  Konya,159.0,"227,14 ₺/kg",24.06.2025 10:19,0,KONYA
Hazır Et Yemekleri,Donuk Pişmiş Dana Döner 250 Gr Ettat,Ettat,"1701-etli̇ Mamuller, 17-grup Spot, Dond. Kırmızı Et, Dondurulmuş Et Ürünleri, 170117-donuk Dana Döner, Et Ve Etli̇ Mamüller",bim,Anıt  Konya,99.0,"396,00 ₺/kg",24.06.2025 10:19,0,KONYA
Hazır Et Yemekleri,Donuk Piliç Yaprak Döner,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Barguzu  Yeşilyurt  Malatya,179.0,"179,00 ₺/adet",24.06.2025 10:19,0,MALATYA
Hazır Et Yemekleri,Döner Dana 250 gr Baştacı,Baştacı,"Döner, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Hüseyinbey Battalgazi Malatya,145.0,"580,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Hazır Et Yemekleri,Donuk Dana Döner 500 Namet,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Barguzu  Yeşilyurt  Malatya,269.0,"269.000,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Hazır Et Yemekleri,Lezzetlim Dana Döner 300 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Özel Ürünler",sok,Malatya Emeksiz,170.0,"566,67 ₺/kg",24.06.2025 10:19,0,MALATYA
Hazır Et Yemekleri,Erşan Dana Döner 250 gr,Erşan,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Ismet Paşa Cad Malatya  M,199.95,"799,80 ₺/kg",24.06.2025 10:19,0,MALATYA
Hazır Et Yemekleri,Gedik Piliç Döner 300 gr,Gedik,"Piliç Döner, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Işlenmiş Etler, Et şarküteri, Taze Gıda Kümes Hayvanları, Pi̇li̇ç Döner, Hazır Dön, Hazır Dönerler",migros,5m Malatya Park,99.95,"333,17 ₺/kg",24.06.2025 10:19,0,MALATYA
Hazır Et Yemekleri,Namet Pişmiş Döner 250 gr,Namet,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Mjet Turgut Temelli Cd Malatya,199.95,"799,80 ₺/kg",24.06.2025 10:19,0,MALATYA
Hazır Et Yemekleri,Keskinoğlu Piliç Döner 500 gr,Keskinoğlu,"Piliç Döner, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Döner",migros,Cengiz Topel Cad Malatya M,154.75,"309,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Hazır Et Yemekleri,Donuk Dana Döner 250 Gr Akşeker,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Barguzu  Yeşilyurt  Malatya,109.0,"436,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Hazır Et Yemekleri,Dondurulmuş Döner Piliç 1000 gr Bonfes,Bonfes,"Dond.ileri Işl.tavuk, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Kadife Yeşilyurt Malatya,179.0,"179,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Hazır Et Yemekleri,Dondurulmuş Döner Piliç 1000 gr Lezita,Lezita,"Dond.ileri Işl.tavuk, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Hidayet Malatya,189.0,"189,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Hazır Et Yemekleri,Donuk Döner Kebap 450 Gr Ettat,Ettat,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Barguzu  Yeşilyurt  Malatya,165.0,"366,67 ₺/kg",24.06.2025 10:19,0,MALATYA
Hazır Et Yemekleri,Donuk Pişmiş Dana Döner 500 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Barguzu  Yeşilyurt  Malatya,209.0,"418,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Hazır Et Yemekleri,Bereket Pişmiş Piliç Döner 500 Gr,Bereket,"Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Döner, Et Ve Et Ürünleri",tarim_kredi,Malatya Yeşilyurt,145.0,"290,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Hazır Et Yemekleri,Lezita Piliç Yaprak Döner 200 Gr,Lezita,"Piliç Döner, Kasap, Pi̇li̇ç Hazır Ürünler, Kanatlı, Döner, Işlenmiş Etler, Taze Gıda Kümes Hayvanları, Hazır Dön, Pılıç, Taze Gıdalar, Et şarküteri, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Hazır Dönerler",a101,Hüseyinbey Battalgazi Malatya,62.5,"312,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Hazır Et Yemekleri,Lezita Piliç Yaprak Döner 200 Gr,Lezita,"Piliç Döner, Kasap, Pi̇li̇ç Hazır Ürünler, Kanatlı, Döner, Işlenmiş Etler, Taze Gıda Kümes Hayvanları, Hazır Dön, Pılıç, Taze Gıdalar, Et şarküteri, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Hazır Dönerler",sok,Malatya Emeksiz,62.5,"312,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Hazır Et Yemekleri,Dondurulmuş Döner Piliç 500 gr Hastavuk,Hastavuk,"1701-etli̇ Mamuller, Dond.ileri Işl.tavuk, 17-grup Spot, Dondurulmuş Et Ürünleri, 170116-donuk Tavuk Döner, Et Ve Etli̇ Mamüller",bim,Barguzu  Yeşilyurt  Malatya,79.0,"158,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Hazır Et Yemekleri,Dondurulmuş Döner Piliç 500 gr Dönerşah,Dönerşah,"Dond.ileri Işl.tavuk, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Hüseyinbey Battalgazi Malatya,149.5,"299,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Hazır Et Yemekleri,Döner Dürüm Tavuk 170 gr Beşler,Beşler,"Döner, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Hüseyinbey Battalgazi Malatya,45.0,"264,71 ₺/kg",24.06.2025 10:19,0,MALATYA
Hazır Et Yemekleri,Gedik Piliç Yaprak Döner 500 gr,Gedik,"Piliç Döner, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Döner",migros,5m Malatya Park,134.95,"269,90 ₺/kg",24.06.2025 10:19,0,MALATYA
Hazır Et Yemekleri,Dondurulmuş Döner Dana 250 gr Beşler,Beşler,"Dond. Kırmızı Et, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Hüseyinbey Battalgazi Malatya,165.0,"660,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Hazır Et Yemekleri,Banvit Piliç Yaprak Döner 200 gr,Banvit,"Piliç Döner, Kasap, Pılıç, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Kanatlı, Taze Gıdalar, Pi̇li̇ç Döner",migros,5m Malatya Park,89.95,"449,75 ₺/kg",24.06.2025 10:19,0,MALATYA
Hazır Et Yemekleri,Migros Dana Döner 250 gr namet,Migros,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Mjet Turgut Temelli Cd Malatya,139.95,"559,80 ₺/kg",24.06.2025 10:19,0,MALATYA
Hazır Et Yemekleri,Aytaç Tavuk Dürüm Döner 170 gr,Aytaç,"Cafe Hazır Yemek, Cafe Grubu, Sandviç, Sandvi̇ç",sok,Malatya Mimar Sinan Cad,49.0,"288,24 ₺/kg",24.06.2025 10:19,0,MALATYA
Hazır Et Yemekleri,Döner Piliç 200 Gr B Grill,B Grill,"0102-döner, 01-etli Mamuller, 010201-tavuk Döner",bim,Barguzu  Yeşilyurt  Malatya,62.5,"312,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Hazır Et Yemekleri,Döner Dana - kuzu 300 gr Emin,Emin,"0102-döner, 01-etli Mamuller, 010202-dana Döner",bim,Barguzu  Yeşilyurt  Malatya,170.0,"566,67 ₺/kg",24.06.2025 10:19,0,MALATYA
Hazır Et Yemekleri,Donuk Piliç Yaprak Döner,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Ardamanisa,179.0,"179,00 ₺/adet",24.06.2025 10:19,0,MANİSA
Hazır Et Yemekleri,Tire Döner 200 gr,Tire Süt Kooperatifi,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Mjet Sevgi Yolu Manisa,295.0,"1.475,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Hazır Et Yemekleri,Döner Dana 250 gr Baştacı,Baştacı,"Döner, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller",a101,1anafartalar Manisa,145.0,"580,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Hazır Et Yemekleri,Donuk Dana Döner 500 Namet,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Ardamanisa,269.0,"269.000,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Hazır Et Yemekleri,Döner Hindi 250 gr Erhindi,Erhindi,"Döner, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Dinçer Mah Şehzadeler Manisa,89.0,"356,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Hazır Et Yemekleri,Lezzetlim Dana Döner 300 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Özel Ürünler",sok,Manisa Sevgiyolu,170.0,"566,67 ₺/kg",24.06.2025 10:19,0,MANİSA
Hazır Et Yemekleri,Erşan Dana Döner 250 gr,Erşan,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Mjet Manisa Garaj,199.95,"799,80 ₺/kg",24.06.2025 10:19,0,MANİSA
Hazır Et Yemekleri,Gedik Piliç Döner 300 gr,Gedik,"Piliç Döner, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Işlenmiş Etler, Et şarküteri, Taze Gıda Kümes Hayvanları, Pi̇li̇ç Döner, Hazır Dön, Hazır Dönerler",migros,Mjet Sevgi Yolu Manisa,99.95,"333,17 ₺/kg",24.06.2025 10:19,0,MANİSA
Hazır Et Yemekleri,Namet Pişmiş Döner 250 gr,Namet,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Mjet Manisa Anafartalar,199.95,"799,80 ₺/kg",24.06.2025 10:19,0,MANİSA
Hazır Et Yemekleri,Etse Dana Döner 250 gr,Etse,"Dana, Dana Hazır Ürünler, Kasap, Taze Gıdalar",carrefour,Manısa Yunus Emre Prıme Mall,154.9,"619,60 ₺/kg",24.06.2025 10:19,0,MANİSA
Hazır Et Yemekleri,Donuk Dana Döner 250 Gr Akşeker,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Ardamanisa,109.0,"436,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Hazır Et Yemekleri,Dondurulmuş Döner Piliç 1000 gr Bonfes,Bonfes,"Dond.ileri Işl.tavuk, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Dinçer Mah Şehzadeler Manisa,179.0,"179,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Hazır Et Yemekleri,Dondurulmuş Döner Piliç 1000 gr Lezita,Lezita,"Dond.ileri Işl.tavuk, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Dinçer Mah Şehzadeler Manisa,189.0,"189,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Hazır Et Yemekleri,Donuk Döner Kebap 450 Gr Ettat,Ettat,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Ardamanisa,165.0,"366,67 ₺/kg",24.06.2025 10:19,0,MANİSA
Hazır Et Yemekleri,Donuk Pişmiş Dana Döner 500 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Ardamanisa,209.0,"418,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Hazır Et Yemekleri,Lezita Piliç Yaprak Döner 200 Gr,Lezita,"Piliç Döner, Kasap, Pi̇li̇ç Hazır Ürünler, Kanatlı, Döner, Işlenmiş Etler, Taze Gıda Kümes Hayvanları, Hazır Dön, Pılıç, Taze Gıdalar, Et şarküteri, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Hazır Dönerler",sok,Manisa Sevgiyolu,62.5,"312,50 ₺/kg",24.06.2025 10:19,0,MANİSA
Hazır Et Yemekleri,Lezita Piliç Yaprak Döner 200 Gr,Lezita,"Piliç Döner, Kasap, Pi̇li̇ç Hazır Ürünler, Kanatlı, Döner, Işlenmiş Etler, Taze Gıda Kümes Hayvanları, Hazır Dön, Pılıç, Taze Gıdalar, Et şarküteri, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Hazır Dönerler",a101,1anafartalar Manisa,62.5,"312,50 ₺/kg",24.06.2025 10:19,0,MANİSA
Hazır Et Yemekleri,Dondurulmuş Döner Piliç 500 gr Hastavuk,Hastavuk,"1701-etli̇ Mamuller, Dond.ileri Işl.tavuk, 17-grup Spot, Dondurulmuş Et Ürünleri, 170116-donuk Tavuk Döner, Et Ve Etli̇ Mamüller",bim,Ardamanisa,79.0,"158,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Hazır Et Yemekleri,Dondurulmuş Döner Piliç 500 gr Dönerşah,Dönerşah,"Dond.ileri Işl.tavuk, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller",a101,1anafartalar Manisa,149.5,"299,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Hazır Et Yemekleri,Döner Dürüm Tavuk 170 gr Beşler,Beşler,"Döner, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Dinçer Mah Şehzadeler Manisa,45.0,"264,71 ₺/kg",24.06.2025 10:19,0,MANİSA
Hazır Et Yemekleri,Migros Dana Döner 250 gr etse,Migros,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Mjet Sevgi Yolu Manisa,139.95,"559,80 ₺/kg",24.06.2025 10:19,0,MANİSA
Hazır Et Yemekleri,Dondurulmuş Döner Dana 250 gr Beşler,Beşler,"Dond. Kırmızı Et, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller",a101,1anafartalar Manisa,165.0,"660,00 ₺/kg",24.06.2025 10:19,0,MANİSA
