,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Maden Suyu,Maden Suyu Mandalina 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Halil Efe Soytürk Kırıkhan Hatay,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,HATAY
Maden Suyu,Maden Suyu Sade 750 Ml Beypazarı,Beypazarı,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları, Sıvı İçecekler Ve Ci̇ps",a101,Halil Efe Soytürk Kırıkhan Hatay,29.0,"38,67 ₺/lt",24.06.2025 10:19,0,HATAY
Maden Suyu,Maden Suyu Tuzlu Karamel 6*200ml Avşar,Markasız,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,100yıl  Kırıkhan  Hatay,52.5,"8,75 ₺/adet",24.06.2025 10:19,0,HATAY
Maden Suyu,Hibiskus Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,100yıl  Kırıkhan  Hatay,37.5,"6.250,00 ₺/lt",24.06.2025 10:19,0,HATAY
Maden Suyu,Maden Suyu Vişne-karadut 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Özlem Yüzgüleç Kırıkhan Hatay,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,HATAY
Maden Suyu,Maden Suyu Elma + c 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Özlem Yüzgüleç Kırıkhan Hatay,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,HATAY
Maden Suyu,Maden Suyu Karpuz Çilek 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Özlem Yüzgüleç Kırıkhan Hatay,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,HATAY
Maden Suyu,Maden Suyu Mango Şeftali 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Özlem Yüzgüleç Kırıkhan Hatay,33.5,"33,50 ₺/lt",24.06.2025 10:19,0,HATAY
Maden Suyu,Maden Suyu Sade 6 x 200 Ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,100yıl  Kırıkhan  Hatay,29.5,"4,92 ₺/adet",24.06.2025 10:19,0,HATAY
Maden Suyu,Maden Suyu Tropical 6 x 200 Ml Kuzeyden,Markasız,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Kırıkhan Kırıkhan Hatay,50.0,"41,67 ₺/lt",24.06.2025 10:19,0,HATAY
Maden Suyu,Cool Lıme Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,100yıl  Kırıkhan  Hatay,37.5,"6.250,00 ₺/lt",24.06.2025 10:19,0,HATAY
Maden Suyu,Maden Suyu Elma 6 x 200 Ml Serinoba,Serinoba,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Özlem Yüzgüleç Kırıkhan Hatay,41.5,"34,58 ₺/lt",24.06.2025 10:19,0,HATAY
Maden Suyu,Maden Suyu Limon 6 x 200 Ml Serinoba,Serinoba,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Özlem Yüzgüleç Kırıkhan Hatay,46.5,"38,75 ₺/lt",24.06.2025 10:19,0,HATAY
Maden Suyu,Maden Suyu Şeft&mang Aromalı 6 x 200 ml,Markasız,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,100yıl  Kırıkhan  Hatay,49.5,"247,50 ₺/lt",24.06.2025 10:19,0,HATAY
Maden Suyu,Kavun&karadut Aromalı Maden Suyu 6 x 200 Avşar,Markasız,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,100yıl  Kırıkhan  Hatay,49.5,"8,25 ₺/adet",24.06.2025 10:19,0,HATAY
Maden Suyu,Maden Suyu Berry Mix 6 x 200 Ml Kuzeyden,Markasız,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Kırıkhan Kırıkhan Hatay,50.0,"41,67 ₺/lt",24.06.2025 10:19,0,HATAY
Maden Suyu,Maden Suyu Kivi&y.meyvesi 6 x 200 ml Avşar,Markasız,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,100yıl  Kırıkhan  Hatay,49.0,"8,17 ₺/adet",24.06.2025 10:19,0,HATAY
Maden Suyu,Maden Suyu Limon C 6 x 200 Ml Serinoba,Serinoba,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Halil Efe Soytürk Kırıkhan Hatay,49.5,"41,25 ₺/lt",24.06.2025 10:19,0,HATAY
Maden Suyu,Maden Suyu Karpuz Çilek 6 x 200 Ml Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Özlem Yüzgüleç Kırıkhan Hatay,60.0,"50,00 ₺/lt",24.06.2025 10:19,0,HATAY
Maden Suyu,Maden Suyu Karadut & frenk üzümü Üzümü 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Özlem Yüzgüleç Kırıkhan Hatay,33.5,"33,50 ₺/lt",24.06.2025 10:19,0,HATAY
Maden Suyu,Maden Suyu Limon Aromalı 6 x 200 Ml Karlıtepe,Karlıtepe,"03-içecekler, 0303-maden Suları, 030302-aromalı Maden Suyu",bim,100yıl  Kırıkhan  Hatay,46.5,"38,75 ₺/lt",24.06.2025 10:19,0,HATAY
Maden Suyu,Maden Suyu Limon Aro Kızılay C 6 x 200 Ml,Kızılay,"03-içecekler, Maden Suyu-soda-su, Su &maden Suyu, Gıda, Meyveli, Meyveli Soda, 0303-maden Suları, Içecek, Maden Suyu, 030302-aromalı Maden Suyu, Içecekler",tarim_kredi,Hatay Kırıkhan Toki,52.9,"44,08 ₺/lt",24.06.2025 10:19,0,HATAY
Maden Suyu,Maden Suyu Limon Aro Kızılay C 6 x 200 Ml,Kızılay,"03-içecekler, Maden Suyu-soda-su, Su &maden Suyu, Gıda, Meyveli, Meyveli Soda, 0303-maden Suları, Içecek, Maden Suyu, 030302-aromalı Maden Suyu, Içecekler",bim,100yıl  Kırıkhan  Hatay,59.5,"49,58 ₺/lt",24.06.2025 10:19,0,HATAY
Maden Suyu,Maden Suyu Limon Aro Kızılay C 6 x 200 Ml,Kızılay,"03-içecekler, Maden Suyu-soda-su, Su &maden Suyu, Gıda, Meyveli, Meyveli Soda, 0303-maden Suları, Içecek, Maden Suyu, 030302-aromalı Maden Suyu, Içecekler",sok,Kırıkhan Feyzullah Kıyılı,59.5,"49,58 ₺/lt",24.06.2025 10:19,0,HATAY
Maden Suyu,Maden Suyu Fru.e.y.limon1l Uludağ,Uludağ,"Meyveli M, Meyveli Maden Suyu, Içecekler",hakmar,Valide  Üsküdar,38.5,"38,50 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Maden Suyu,Maden Suyu 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Sinanağafatih,7.5,"37,50 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Maden Suyu,Maden Suyu 1 Lt Sırma,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Sinanağafatih,19.5,"19.500,00 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Maden Suyu,Maden Suyu Frutti Ex.or.m.1luludağ,Uludağ,"Meyveli M, Meyveli Maden Suyu, Içecekler",hakmar,Valide  Üsküdar,38.5,"38,50 ₺/adet",24.06.2025 10:19,0,İSTANBUL
Maden Suyu,Saka Maden Suyu 200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Mjet Cağaloğlu Istanbul,10.5,"52,50 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Maden Suyu,Maden Suyu Sade 200 Ml Beypazarı,Beypazarı,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Sıvı İçecekler Ve Ci̇ps",a101,Atlamataşı Fatih Istanbul,7.75,"38,75 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Maden Suyu,Maden Suyu Sade 20x200 Ml Kınık,Kınık,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Sıvı İçecekler Ve Ci̇ps",a101,Atlamataşı Fatih Istanbul,100.0,"83,33 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Maden Suyu,Uludağ Premium Maden Suyu 750 Ml,Uludağ,"Su &maden Suyu, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade, Maden Suları, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Istanbul Cıhangır Gurme,70.0,"93,33 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Maden Suyu,Maden Suyu Mandalina 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Kadırga Fatih Istanbul,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Maden Suyu,Saka Doğal Maden Suyu 6x200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Mjet Cağaloğlu Istanbul,48.95,"0,04 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Maden Suyu,Sırma Mandalinalı Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",carrefour,Istanbul Fatıh Mını,33.9,"33,90 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Maden Suyu,Uludağ Doğal Maden Suyu 200 Ml,Uludağ,"Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler, Sade Maden Suları",migros,Mjet Kumkapı Istanbul,9.95,"49,75 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Maden Suyu,Maden Suyu Sade 750 Ml Beypazarı,Beypazarı,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları, Sıvı İçecekler Ve Ci̇ps",a101,Kadırga Fatih Istanbul,29.0,"38,67 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Maden Suyu,Sırma Karadutlu Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Istanbul Fatıh Mını,33.9,"33,90 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Maden Suyu,Akmina Maden Suyu 250 ml Pet,Akmina,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Istanbul Fatıh Mını,9.1,"36,40 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Maden Suyu,Maden Suyu Tuzlu Karamel 6*200ml Avşar,Markasız,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Sinanağafatih,52.5,"8,75 ₺/adet",24.06.2025 10:19,0,İSTANBUL
Maden Suyu,Hibiskus Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Sinanağafatih,37.5,"6.250,00 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Maden Suyu,Maden Suyu Vişne-karadut 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Kadırga Fatih Istanbul,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Maden Suyu,Maden Suyu Elma + c 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Atlamataşı Fatih Istanbul,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Maden Suyu,Maden Suyu Karpuz Çilek 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Kadırga Fatih Istanbul,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Maden Suyu,Maden Suyu Mango Şeftali 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Atlamataşı Fatih Istanbul,33.5,"33,50 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Maden Suyu,Saka Limon Aromalı Maden Suyu 200 Ml,Saka,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Mjet Cağaloğlu Istanbul,12.0,"60,00 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Maden Suyu,Maden Suyu Extra Elmalı 200 ml Freşa,Freşa,"Meyveli M, Meyveli Maden Suyu, Içecekler",hakmar,Valide  Üsküdar,10.5,"52,50 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Maden Suyu,Maden Suyu Meyveli Premium 250 ml Freşa,Freşa,"Meyveli M, Meyveli Maden Suyu, Içecekler",hakmar,Valide  Üsküdar,17.5,"70,00 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Maden Suyu,Maden Suyu Sade 6 x 200 Ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Sinanağafatih,29.5,"4,92 ₺/adet",24.06.2025 10:19,0,İSTANBUL
Maden Suyu,Maden Suyu 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Dere  Konak,7.5,"37,50 ₺/lt",24.06.2025 10:19,0,İZMİR
Maden Suyu,Maden Suyu 1 Lt Sırma,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Dere  Konak,19.5,"19.500,00 ₺/lt",24.06.2025 10:19,0,İZMİR
Maden Suyu,Saka Maden Suyu 200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Mjet Gazi Bulvarı Konak Izmir,10.5,"52,50 ₺/lt",24.06.2025 10:19,0,İZMİR
Maden Suyu,Maden Suyu Sade 200 Ml Beypazarı,Beypazarı,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Sıvı İçecekler Ve Ci̇ps",a101,Agora Konak Izmir,7.75,"38,75 ₺/lt",24.06.2025 10:19,0,İZMİR
Maden Suyu,Maden Suyu Sade 20x200 Ml Kınık,Kınık,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Sıvı İçecekler Ve Ci̇ps",a101,Kemeraltı Konak Izmir,100.0,"83,33 ₺/lt",24.06.2025 10:19,0,İZMİR
Maden Suyu,Uludağ Premium Maden Suyu 750 Ml,Uludağ,"Su &maden Suyu, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade, Maden Suları, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları",migros,Konak Hükümet Konağı M Migros,67.5,"90,00 ₺/lt",24.06.2025 10:19,0,İZMİR
Maden Suyu,Uludağ Premium Maden Suyu 750 Ml,Uludağ,"Su &maden Suyu, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade, Maden Suları, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Izmır Park Avm Süper,68.15,"90,87 ₺/lt",24.06.2025 10:19,0,İZMİR
Maden Suyu,Maden Suyu Mandalina 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Agora Konak Izmir,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,İZMİR
Maden Suyu,Kula Doğal Maden Suyu 6x200 Ml,Kula,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Konak Hükümet Konağı M Migros,43.5,"0,04 ₺/lt",24.06.2025 10:19,0,İZMİR
Maden Suyu,Saka Doğal Maden Suyu 6x200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Konak Hükümet Konağı M Migros,48.95,"0,04 ₺/lt",24.06.2025 10:19,0,İZMİR
Maden Suyu,Sırma Mandalinalı Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",carrefour,Izmır Park Avm Süper,33.9,"33,90 ₺/lt",24.06.2025 10:19,0,İZMİR
Maden Suyu,Uludağ Doğal Maden Suyu 200 Ml,Uludağ,"Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler, Sade Maden Suları",carrefour,Izmır Konak Fevzıpaşa Mını Dük,8.45,"42,25 ₺/lt",24.06.2025 10:19,0,İZMİR
Maden Suyu,Uludağ Doğal Maden Suyu 200 Ml,Uludağ,"Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler, Sade Maden Suları",migros,Konak Hükümet Konağı M Migros,9.95,"49,75 ₺/lt",24.06.2025 10:19,0,İZMİR
Maden Suyu,Maden Suyu Sade 750 Ml Beypazarı,Beypazarı,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları, Sıvı İçecekler Ve Ci̇ps",a101,Agora Konak Izmir,29.0,"38,67 ₺/lt",24.06.2025 10:19,0,İZMİR
Maden Suyu,Sırma Karadutlu Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Izmır Park Avm Süper,33.9,"33,90 ₺/lt",24.06.2025 10:19,0,İZMİR
Maden Suyu,Akmina Maden Suyu 250 ml Pet,Akmina,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Izmır Park Avm Süper,9.1,"36,40 ₺/lt",24.06.2025 10:19,0,İZMİR
Maden Suyu,Maden Suyu Tuzlu Karamel 6*200ml Avşar,Markasız,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Dere  Konak,52.5,"8,75 ₺/adet",24.06.2025 10:19,0,İZMİR
Maden Suyu,Hibiskus Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Dere  Konak,37.5,"6.250,00 ₺/lt",24.06.2025 10:19,0,İZMİR
Maden Suyu,Maden Suyu Vişne-karadut 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Agora Konak Izmir,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,İZMİR
Maden Suyu,Maden Suyu Elma + c 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Agora Konak Izmir,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,İZMİR
Maden Suyu,Maden Suyu Karpuz Çilek 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Agora Konak Izmir,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,İZMİR
Maden Suyu,Maden Suyu Mango Şeftali 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Agora Konak Izmir,33.5,"33,50 ₺/lt",24.06.2025 10:19,0,İZMİR
Maden Suyu,Maden Suyu Mango Ananas 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Şehit Fethi Bey Cadkonak,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,İZMİR
Maden Suyu,Saka Limon Aromalı Maden Suyu 200 Ml,Saka,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Mjet Çankaya Izmir,12.0,"60,00 ₺/lt",24.06.2025 10:19,0,İZMİR
Maden Suyu,Maden Suyu Sade 6 x 200 Ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Dere  Konak,29.5,"4,92 ₺/adet",24.06.2025 10:19,0,İZMİR
Maden Suyu,Maden Suyu Tropical 6 x 200 Ml Kuzeyden,Markasız,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Agora Konak Izmir,50.0,"41,67 ₺/lt",24.06.2025 10:19,0,İZMİR
Maden Suyu,Cool Lıme Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Dere  Konak,37.5,"6.250,00 ₺/lt",24.06.2025 10:19,0,İZMİR
Maden Suyu,Maden Suyu 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Örnek  Kars,7.5,"37,50 ₺/lt",24.06.2025 10:19,0,KARS
Maden Suyu,Maden Suyu 1 Lt Sırma,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Örnek  Kars,19.5,"19.500,00 ₺/lt",24.06.2025 10:19,0,KARS
Maden Suyu,Sırma Maden Suyu 6x250 Ml,Sırma,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Ortakapı Kars Mm Migros,49.9,"0,03 ₺/lt",24.06.2025 10:19,0,KARS
Maden Suyu,Maden Suyu Sade 200 Ml Beypazarı,Beypazarı,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Sıvı İçecekler Ve Ci̇ps",a101,Stadyum Merkez Kars,7.75,"38,75 ₺/lt",24.06.2025 10:19,0,KARS
Maden Suyu,Maden Suyu Sade 20x200 Ml Kınık,Kınık,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Sıvı İçecekler Ve Ci̇ps",a101,Bülbül Merkez Kars,100.0,"83,33 ₺/lt",24.06.2025 10:19,0,KARS
Maden Suyu,Damla Mineralli Maden Suyu 200 Ml,Damla,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Ortakapı Kars Mm Migros,9.25,"46,25 ₺/lt",24.06.2025 10:19,0,KARS
Maden Suyu,Maden Suyu Mandalina 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Stadyum Merkez Kars,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,KARS
Maden Suyu,Saka Doğal Maden Suyu 6x200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Ortakapı Kars Mm Migros,48.95,"0,04 ₺/lt",24.06.2025 10:19,0,KARS
Maden Suyu,Maden Suyu Sade 750 Ml Beypazarı,Beypazarı,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları, Sıvı İçecekler Ve Ci̇ps",a101,Stadyum Merkez Kars,29.0,"38,67 ₺/lt",24.06.2025 10:19,0,KARS
Maden Suyu,Maden Suyu Tuzlu Karamel 6*200ml Avşar,Markasız,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Örnek  Kars,52.5,"8,75 ₺/adet",24.06.2025 10:19,0,KARS
Maden Suyu,Hibiskus Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Örnek  Kars,37.5,"6.250,00 ₺/lt",24.06.2025 10:19,0,KARS
Maden Suyu,Maden Suyu Vişne-karadut 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Üniversite Kars,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,KARS
Maden Suyu,Maden Suyu Elma + c 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Paşayolu Sk Merkez Kars,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,KARS
Maden Suyu,Maden Suyu Karpuz Çilek 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Stadyum Merkez Kars,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,KARS
Maden Suyu,Maden Suyu Mango Şeftali 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Stadyum Merkez Kars,33.5,"33,50 ₺/lt",24.06.2025 10:19,0,KARS
Maden Suyu,Maden Suyu Sade 6 x 200 Ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Örnek  Kars,29.5,"4,92 ₺/adet",24.06.2025 10:19,0,KARS
Maden Suyu,Maden Suyu Tropical 6 x 200 Ml Kuzeyden,Markasız,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Stadyum Merkez Kars,50.0,"41,67 ₺/lt",24.06.2025 10:19,0,KARS
Maden Suyu,Cool Lıme Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Örnek  Kars,37.5,"6.250,00 ₺/lt",24.06.2025 10:19,0,KARS
Maden Suyu,Avoya Meyveli Elma & Adaçayı Maden Suyu 6x200 Ml,Avoya,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Ortakapı Kars Mm Migros,74.95,"0,06 ₺/lt",24.06.2025 10:19,0,KARS
Maden Suyu,Maden Suyu Limon 6 x 200 Ml Serinoba,Serinoba,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Stadyum Merkez Kars,46.5,"38,75 ₺/lt",24.06.2025 10:19,0,KARS
Maden Suyu,Uludağ Premium Maden Suyu 6 x 250 Ml,Uludağ,"Su &maden Suyu, Meyveli, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Içecek, Maden Suyu, Sade Maden Suları",migros,Kale Kars M Migros,162.95,"108,63 ₺/lt",24.06.2025 10:19,0,KARS
