,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Konserve Balık,Ton Balık 2 X 160 gr Derya,Derya,"0806-balık, 080601-konserve Balık, 08-konserve",bim,100yıl  Kırıkhan  Hatay,89.5,"279,69 ₺/kg",24.06.2025 10:19,0,HATAY
Konserve Balık,Konserve Balık Ton 3 X 160 gr Fide,Fide,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Özlem Yüzgüleç Kırıkhan Hatay,129.0,"268,75 ₺/kg",24.06.2025 10:19,0,HATAY
Konserve Balık,Konserve Balık Ton 2 x 170 gr Dardanel,Dardanel,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Özlem Yüzgüleç Kırıkhan Hatay,339.0,"997,06 ₺/kg",24.06.2025 10:19,0,HATAY
Konserve Balık,Konserve Balık Ton 2 x 160 gr Wawa,Wawa,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Özlem Yüzgüleç Kırıkhan Hatay,89.5,"279,69 ₺/kg",24.06.2025 10:19,0,HATAY
Konserve Balık,Konserve Balık 3 x 150 gr Kalite Tonla,Dardanel,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Kırıkhan Kırıkhan Hatay,121.9,"270,89 ₺/kg",24.06.2025 10:19,0,HATAY
Konserve Balık,Konserve Balık Ton 3 x 80 gr Wawa,Wawa,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Özlem Yüzgüleç Kırıkhan Hatay,95.0,"395,83 ₺/kg",24.06.2025 10:19,0,HATAY
Konserve Balık,Konserve Balık Ton 3 x 75 gr Dardanel,Dardanel,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Özlem Yüzgüleç Kırıkhan Hatay,254.9,"1.132,89 ₺/kg",24.06.2025 10:19,0,HATAY
Konserve Balık,Konserve Balık Ton 4 x 75 gr Superfresh,Superfresh,"Konserve, Balık Konserveleri, Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Konserve Ve Baharatlar",a101,Özlem Yüzgüleç Kırıkhan Hatay,139.0,"463,33 ₺/kg",24.06.2025 10:19,0,HATAY
Konserve Balık,Ton Balığı 3*80g Derya,Derya,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,63.5,"21,17 ₺/adet",24.06.2025 10:19,0,HATAY
Konserve Balık,Basmati Pilavlı Ton Balığı 160 Gr,Markasız,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,48.5,"48.500,00 ₺/kg",24.06.2025 10:19,0,HATAY
Konserve Balık,Ton Balığı 3*140g Dardanel Ekonomik,Dardanel,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,119.5,"39,83 ₺/adet",24.06.2025 10:19,0,HATAY
Konserve Balık,Ton Balığı 3*160 gr Fide,Fide,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,103.0,"34,33 ₺/adet",24.06.2025 10:19,0,HATAY
Konserve Balık,Ton Balığı 2*150 Gr Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,55.0,"27,50 ₺/adet",24.06.2025 10:19,0,HATAY
Konserve Balık,Ton Balığı 2 x 160 Gr Bizim Vatan,Bizim Vatan,"Konserve, Deniz Konserveleri, Ton Balığı, Deni̇z Ürünleri̇ Konservesi̇",sok,Kırıkhan Feyzullah Kıyılı,89.5,"279,69 ₺/kg",24.06.2025 10:19,0,HATAY
Konserve Balık,Tarım Kredi ton Balığı 2 X 160 Gr,Tarım Kredi,"Balık Konserve  Konserve, Gıda, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",tarim_kredi,Hatay Kırıkhan Toki,84.9,"265,31 ₺/kg",24.06.2025 10:19,0,HATAY
Konserve Balık,Tarım Kredi Ton Balığı 3 X 80 Gr,Tkbf,"Balık Konserve  Konserve, Gıda, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",tarim_kredi,Hatay Kırıkhan Toki,95.0,"395,83 ₺/kg",24.06.2025 10:19,0,HATAY
Konserve Balık,Ton Balığı 2 x 135 Gr Superton Superfresh,Superfresh,"0806-balık, 080601-konserve Balık, 08-konserve",bim,100yıl  Kırıkhan  Hatay,110.0,"407,41 ₺/kg",24.06.2025 10:19,0,HATAY
Konserve Balık,Ton Balığı 2 x 125 Gr Dardanel Ekonomik,Dardanel,"0806-balık, 080601-konserve Balık, 08-konserve",bim,100yıl  Kırıkhan  Hatay,110.0,"440,00 ₺/kg",24.06.2025 10:19,0,HATAY
Konserve Balık,Superfresh Ayçiçek Yağlı Ton Balığı 3 x 140 Gr,Superfresh,"Balık Konserve  Konserve, Konserve, Balık Konserveleri, Gıda, Temel Gıda Ürünleri, Konserve Ve Baharatlar, Turşu-konserve-hazır Yemek",tarim_kredi,Hatay Kırıkhan Toki,148.0,"352,38 ₺/kg",24.06.2025 10:19,0,HATAY
Konserve Balık,Ton Balık 185g Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Sinanağafatih,42.5,"42.500,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Konserve Balık,Konserve Balık Ton 125 gr Dardanel,Dardanel,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Atlamataşı Fatih Istanbul,105.9,"847,20 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Konserve Balık,Superfresh Mısırlı Ton Balık 2*150 Gr,Superfresh,"Balık Konserve  Konserve, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Temel Gıda Ürünleri, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse, Turşu-konserve-hazır Yemek",carrefour,Istanbul Fatıh Molla Güranı,206.9,"689,67 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Konserve Balık,Ton Balık 2 X 160 gr Derya,Derya,"0806-balık, 080601-konserve Balık, 08-konserve",bim,Sinanağafatih,89.5,"279,69 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Konserve Balık,Konserve Balık Ton 2 x 160 gr Wawa,Wawa,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Atlamataşı Fatih Istanbul,89.5,"279,69 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Konserve Balık,Konserve Balık Ton 3 x 80 gr Wawa,Wawa,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Atlamataşı Fatih Istanbul,95.0,"395,83 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Konserve Balık,Konserve Balık Ton 3 x 75 gr Dardanel,Dardanel,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Atlamataşı Fatih Istanbul,254.9,"1.132,89 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Konserve Balık,Konserve Balık Ton 4 x 75 gr Superfresh,Superfresh,"Konserve, Balık Konserveleri, Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Konserve Ve Baharatlar",a101,Türkeli Fatih Istanbul,139.0,"463,33 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Konserve Balık,Konserve Balık Ton 4 x 75 gr Superfresh,Superfresh,"Konserve, Balık Konserveleri, Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Konserve Ve Baharatlar",migros,Mjet Kumkapı Istanbul,224.95,"749,83 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Konserve Balık,Ton Balığı 3*80g Derya,Derya,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Sinanağafatih,63.5,"21,17 ₺/adet",24.06.2025 10:19,0,İSTANBUL
Konserve Balık,Carrefour Ton Balığı 160 gr,Carrefour,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Istanbul Fatıh Mını,54.5,"340,62 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Konserve Balık,Basmati Pilavlı Ton Balığı 160 Gr,Markasız,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Sinanağafatih,48.5,"48.500,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Konserve Balık,Ton Balığı 3*140g Dardanel Ekonomik,Dardanel,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Sinanağafatih,119.5,"39,83 ₺/adet",24.06.2025 10:19,0,İSTANBUL
Konserve Balık,Ton Balığı 3*160 gr Fide,Fide,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Sinanağafatih,103.0,"34,33 ₺/adet",24.06.2025 10:19,0,İSTANBUL
Konserve Balık,Superfresh Light Ton Balığı 3x75 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",carrefour,Istanbul Cıhangır Gurme,166.43,"739,69 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Konserve Balık,Superfresh Light Ton Balığı 3x75 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Mjet Kumkapı Istanbul,221.95,"986,44 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Konserve Balık,Superfresh Zeytinyağlı Ton Balığı 2x140 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Mjet Cağaloğlu Istanbul,271.95,"971,25 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Konserve Balık,Fide Zeytinyağlı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Yenikapı Ido Istanbul,239.95,"749,84 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Konserve Balık,Fide Ekonomik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Cağaloğlu Istanbul,140.95,"440,47 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Konserve Balık,Dardanel Zeytinyağlı Ton Balığı 2x140 gr,Dardanel,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",carrefour,Istanbul Fatıh Mını,305.9,"1.092,50 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Konserve Balık,Fide Klasik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Cağaloğlu Istanbul,199.95,"624,84 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Konserve Balık,Fide Zeytinyağlı Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Cağaloğlu Istanbul,189.95,"791,46 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Konserve Balık,Ton Balığı Ac.-ta.2x160g Sasu,Sasu,"Et Ürünü, Konserveler Ve Çorbalar, Et Ürünü Konserveler",hakmar,Valide  Üsküdar,89.5,"279,69 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Konserve Balık,Ton Balığı 2*150 Gr Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Sinanağafatih,55.0,"27,50 ₺/adet",24.06.2025 10:19,0,İSTANBUL
Konserve Balık,Superfresh Ayçiçek yağlı Ton Balığı 2x140 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Mjet Cağaloğlu Istanbul,242.95,"867,68 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Konserve Balık,Superfresh Ayçiçek yağlı Ton Balığı 2x140 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",carrefour,Istanbul Fatıh Mını,245.5,"876,79 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Konserve Balık,Migros İri Parçalı Ton Balığı 2*160g,Migros,"Pl Ton Balığı, Pl Konserve Salça Sos, Pl Deni̇z Ürünleri̇ Konserveleri̇, Pl Konserve Ve Salça",migros,Mjet Cağaloğlu Istanbul,89.95,"0,28 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Konserve Balık,Ton Balığı 3 x 75 gr Sasu,Sasu,"Et Ürünü, Konserveler Ve Çorbalar, Et Ürünü Konserveler",hakmar,Valide  Üsküdar,84.5,"375,56 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Konserve Balık,Ton Balık 185g Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Dere  Konak,42.5,"42.500,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Konserve Balık,Pınar Ton Balık 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Konak Hükümet Konağı M Migros,241.95,"806,50 ₺/kg",24.06.2025 10:19,0,İZMİR
Konserve Balık,Konserve Balık Ton 125 gr Dardanel,Dardanel,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Agora Konak Izmir,105.9,"847,20 ₺/kg",24.06.2025 10:19,0,İZMİR
Konserve Balık,Pınar Ton Balık Light 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Konak Hükümet Konağı M Migros,149.95,"499,83 ₺/kg",24.06.2025 10:19,0,İZMİR
Konserve Balık,Superfresh Mısırlı Ton Balık 2*150 Gr,Superfresh,"Balık Konserve  Konserve, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Temel Gıda Ürünleri, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse, Turşu-konserve-hazır Yemek",carrefour,Izmır Park Avm Süper,206.9,"689,67 ₺/kg",24.06.2025 10:19,0,İZMİR
Konserve Balık,Ton Balık 2 X 160 gr Derya,Derya,"0806-balık, 080601-konserve Balık, 08-konserve",bim,Dere  Konak,89.5,"279,69 ₺/kg",24.06.2025 10:19,0,İZMİR
Konserve Balık,Konserve Balık Ton 2 x 170 gr Dardanel,Dardanel,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Agora Konak Izmir,339.0,"997,06 ₺/kg",24.06.2025 10:19,0,İZMİR
Konserve Balık,Konserve Balık Ton 2 x 160 gr Wawa,Wawa,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Agora Konak Izmir,89.5,"279,69 ₺/kg",24.06.2025 10:19,0,İZMİR
Konserve Balık,Konserve Balık Ton 3 x 80 gr Wawa,Wawa,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Agora Konak Izmir,95.0,"395,83 ₺/kg",24.06.2025 10:19,0,İZMİR
Konserve Balık,Konserve Balık Ton 3 x 75 gr Dardanel,Dardanel,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Agora Konak Izmir,254.9,"1.132,89 ₺/kg",24.06.2025 10:19,0,İZMİR
Konserve Balık,Konserve Balık Ton 4 x 75 gr Superfresh,Superfresh,"Konserve, Balık Konserveleri, Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Konserve Ve Baharatlar",a101,Kemeraltı Konak Izmir,139.0,"463,33 ₺/kg",24.06.2025 10:19,0,İZMİR
Konserve Balık,Konserve Balık Ton 4 x 75 gr Superfresh,Superfresh,"Konserve, Balık Konserveleri, Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Konserve Ve Baharatlar",migros,Mjet Konak Borsa Izmir,224.95,"749,83 ₺/kg",24.06.2025 10:19,0,İZMİR
Konserve Balık,Ton Balığı 3*80g Derya,Derya,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Dere  Konak,63.5,"21,17 ₺/adet",24.06.2025 10:19,0,İZMİR
Konserve Balık,Carrefour Ton Balığı 160 gr,Carrefour,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Izmır Park Avm Süper,54.5,"340,62 ₺/kg",24.06.2025 10:19,0,İZMİR
Konserve Balık,Basmati Pilavlı Ton Balığı 160 Gr,Markasız,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Dere  Konak,48.5,"48.500,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Konserve Balık,Ton Balığı 3*140g Dardanel Ekonomik,Dardanel,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Dere  Konak,119.5,"39,83 ₺/adet",24.06.2025 10:19,0,İZMİR
Konserve Balık,Ton Balığı 3*160 gr Fide,Fide,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Dere  Konak,103.0,"34,33 ₺/adet",24.06.2025 10:19,0,İZMİR
Konserve Balık,Superfresh Light Ton Balığı 3x75 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Mjet Konak Borsa Izmir,221.95,"986,44 ₺/kg",24.06.2025 10:19,0,İZMİR
Konserve Balık,Fide Klasik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Konak Hükümet Konağı M Migros,169.95,"708,12 ₺/kg",24.06.2025 10:19,0,İZMİR
Konserve Balık,Superfresh Zeytinyağlı Ton Balığı 2x140 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Konak Hükümet Konağı M Migros,271.95,"971,25 ₺/kg",24.06.2025 10:19,0,İZMİR
Konserve Balık,Fide Zeytinyağlı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Konak Hükümet Konağı M Migros,239.95,"749,84 ₺/kg",24.06.2025 10:19,0,İZMİR
Konserve Balık,Fide Acılı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Konak Hükümet Konağı M Migros,139.95,"437,34 ₺/kg",24.06.2025 10:19,0,İZMİR
Konserve Balık,Fide Ekonomik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Konak Hükümet Konağı M Migros,140.95,"440,47 ₺/kg",24.06.2025 10:19,0,İZMİR
Konserve Balık,Dardanel Zeytinyağlı Ton Balığı 2x140 gr,Dardanel,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Konak Hükümet Konağı M Migros,302.95,"1.081,96 ₺/kg",24.06.2025 10:19,0,İZMİR
Konserve Balık,Dardanel Zeytinyağlı Ton Balığı 2x140 gr,Dardanel,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",carrefour,Izmır Park Avm Süper,305.9,"1.092,50 ₺/kg",24.06.2025 10:19,0,İZMİR
Konserve Balık,Fide Klasik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Konak Borsa Izmir,199.95,"624,84 ₺/kg",24.06.2025 10:19,0,İZMİR
Konserve Balık,Fide Zeytinyağlı Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Konak Borsa Izmir,189.95,"791,46 ₺/kg",24.06.2025 10:19,0,İZMİR
Konserve Balık,Ton Balık 185g Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Örnek  Kars,42.5,"42.500,00 ₺/kg",24.06.2025 10:19,0,KARS
Konserve Balık,Pınar Ton Balık 3x75 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Ortakapı Kars Mm Migros,147.95,"657,56 ₺/kg",24.06.2025 10:19,0,KARS
Konserve Balık,Pınar Ton Balık 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Ortakapı Kars Mm Migros,241.95,"806,50 ₺/kg",24.06.2025 10:19,0,KARS
Konserve Balık,Konserve Balık Ton 125 gr Dardanel,Dardanel,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Stadyum Merkez Kars,105.9,"847,20 ₺/kg",24.06.2025 10:19,0,KARS
Konserve Balık,Pınar Ton Balık Light 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Kale Kars M Migros,149.95,"499,83 ₺/kg",24.06.2025 10:19,0,KARS
Konserve Balık,Superfresh Mısırlı Ton Balık 2*150 Gr,Superfresh,"Balık Konserve  Konserve, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Temel Gıda Ürünleri, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse, Turşu-konserve-hazır Yemek",migros,Ortakapı Kars Mm Migros,119.95,"399,83 ₺/kg",24.06.2025 10:19,0,KARS
Konserve Balık,Ton Balık 2 X 160 gr Derya,Derya,"0806-balık, 080601-konserve Balık, 08-konserve",bim,Örnek  Kars,89.5,"279,69 ₺/kg",24.06.2025 10:19,0,KARS
Konserve Balık,Konserve Balık Ton 3 X 160 gr Fide,Fide,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Bülbül Merkez Kars,129.0,"268,75 ₺/kg",24.06.2025 10:19,0,KARS
Konserve Balık,Konserve Balık Ton 2 x 170 gr Dardanel,Dardanel,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Stadyum Merkez Kars,339.0,"997,06 ₺/kg",24.06.2025 10:19,0,KARS
Konserve Balık,Konserve Balık Ton 2 x 160 gr Wawa,Wawa,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Stadyum Merkez Kars,89.5,"279,69 ₺/kg",24.06.2025 10:19,0,KARS
Konserve Balık,Konserve Balık 3 x 150 gr Kalite Tonla,Dardanel,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Bülbül Merkez Kars,121.9,"270,89 ₺/kg",24.06.2025 10:19,0,KARS
Konserve Balık,Konserve Balık Ton 3 x 80 gr Wawa,Wawa,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Stadyum Merkez Kars,95.0,"395,83 ₺/kg",24.06.2025 10:19,0,KARS
Konserve Balık,Konserve Balık Ton 3 x 75 gr Dardanel,Dardanel,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Stadyum Merkez Kars,254.9,"1.132,89 ₺/kg",24.06.2025 10:19,0,KARS
Konserve Balık,Konserve Balık Ton 4 x 75 gr Superfresh,Superfresh,"Konserve, Balık Konserveleri, Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Konserve Ve Baharatlar",a101,Üniversite Kars,139.0,"463,33 ₺/kg",24.06.2025 10:19,0,KARS
Konserve Balık,Konserve Balık Ton 4 x 75 gr Superfresh,Superfresh,"Konserve, Balık Konserveleri, Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Konserve Ve Baharatlar",migros,Ortakapı Kars Mm Migros,224.95,"749,83 ₺/kg",24.06.2025 10:19,0,KARS
Konserve Balık,Ton Balığı 3*80g Derya,Derya,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Örnek  Kars,63.5,"21,17 ₺/adet",24.06.2025 10:19,0,KARS
Konserve Balık,Basmati Pilavlı Ton Balığı 160 Gr,Markasız,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Örnek  Kars,48.5,"48.500,00 ₺/kg",24.06.2025 10:19,0,KARS
Konserve Balık,Ton Balığı 3*140g Dardanel Ekonomik,Dardanel,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Örnek  Kars,119.5,"39,83 ₺/adet",24.06.2025 10:19,0,KARS
Konserve Balık,Ton Balığı 3*160 gr Fide,Fide,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Örnek  Kars,103.0,"34,33 ₺/adet",24.06.2025 10:19,0,KARS
Konserve Balık,Tada Sürülebilir Ton Balığı 175 gr,Tada,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Ortakapı Kars Mm Migros,77.97,"445,54 ₺/kg",24.06.2025 10:19,0,KARS
Konserve Balık,Superfresh Light Ton Balığı 3x75 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Ortakapı Kars Mm Migros,221.95,"986,44 ₺/kg",24.06.2025 10:19,0,KARS
Konserve Balık,Fide Klasik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Ortakapı Kars Mm Migros,169.95,"708,12 ₺/kg",24.06.2025 10:19,0,KARS
Konserve Balık,Superfresh Zeytinyağlı Ton Balığı 2x140 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Ortakapı Kars Mm Migros,271.95,"971,25 ₺/kg",24.06.2025 10:19,0,KARS
Konserve Balık,Fide Zeytinyağlı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Ortakapı Kars Mm Migros,239.95,"749,84 ₺/kg",24.06.2025 10:19,0,KARS
