,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Pekmez,Dut Pekmezi 1300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Meydan  Trabzon,99.0,"99.000,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Pekmez,Koska 800 Gr Üzüm Pekmezi,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Çukurçayır Trabzon M Migros,258.25,"322,81 ₺/kg",24.06.2025 10:19,0,TRABZON
Pekmez,Koska 380 Gr Dut Pekmezi,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Merkez Boztepe Trabzon M,130.95,"344,61 ₺/kg",24.06.2025 10:19,0,TRABZON
Pekmez,Yenigün Harnup Pekmezi 800 gr,Yenigün,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Mjet Yavuz Selim Blv Trabzon,149.82,"187,28 ₺/kg",24.06.2025 10:19,0,TRABZON
Pekmez,Torku Üzüm Pekmezi 750 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Merkez Boztepe Trabzon M,204.9,"273,20 ₺/kg",24.06.2025 10:19,0,TRABZON
Pekmez,Migros Keçiboynuzu Pekmezi 800 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Pekmez",migros,Mjet Yavuz Selim Blv Trabzon,67.5,"84,38 ₺/kg",24.06.2025 10:19,0,TRABZON
Pekmez,Migros Üzüm Pekmezi 800 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Pekmez",migros,Mjet Yavuz Selim Blv Trabzon,189.0,"236,25 ₺/kg",24.06.2025 10:19,0,TRABZON
Pekmez,Pekmez 700 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Sıhke  Van,65.0,"92,86 ₺/kg",24.06.2025 10:19,0,VAN
Pekmez,Pekmez 1300 gr Seyidoğlu,Seyidoğlu,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Yeni Cevdetpaşa Ipekyolu Van,249.0,"191,54 ₺/kg",24.06.2025 10:19,0,VAN
Pekmez,Pekmez 800 gr Hun,Hun,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Yeni Cevdetpaşa Ipekyolu Van,159.0,"198,75 ₺/kg",24.06.2025 10:19,0,VAN
Pekmez,Pekmez Üzüm 800 gr Oskar,Oskar,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Yeni Cevdetpaşa Ipekyolu Van,119.5,"149,38 ₺/kg",24.06.2025 10:19,0,VAN
Pekmez,Pekmez Cam 380 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Sıhke  Van,29.75,"78,29 ₺/kg",24.06.2025 10:19,0,VAN
Pekmez,Pekmez Üzüm 380 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Sıhke  Van,34.5,"90,79 ₺/kg",24.06.2025 10:19,0,VAN
Pekmez,Pekmez Üzüm 700 gr Koska,Koska,"Kuru Gıdalar, Üzüm Pekmezi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Tahin-pekmez, Helva Tahi̇n Pekmez, Tahi̇n&pekmez",a101,Yeni Hafiziye Van,79.5,"113,57 ₺/kg",24.06.2025 10:19,0,VAN
Pekmez,Pekmez Üzüm 700 gr Koska,Koska,"Kuru Gıdalar, Üzüm Pekmezi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Tahin-pekmez, Helva Tahi̇n Pekmez, Tahi̇n&pekmez",sok,Van Ilk Adım,229.0,"327,14 ₺/kg",24.06.2025 10:19,0,VAN
Pekmez,Pekmez Üzüm 700 gr Koska,Koska,"Kuru Gıdalar, Üzüm Pekmezi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Tahin-pekmez, Helva Tahi̇n Pekmez, Tahi̇n&pekmez",migros,Van Iki Nisan Mm Migros,229.25,"327,50 ₺/kg",24.06.2025 10:19,0,VAN
Pekmez,Pekmez Harnup 600 gr Hun,Hun,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Yeni Cevdetpaşa Ipekyolu Van,50.0,"83,33 ₺/kg",24.06.2025 10:19,0,VAN
Pekmez,Koska Pekmez Mix 300 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Van Iki Nisan Mm Migros,146.75,"489,17 ₺/kg",24.06.2025 10:19,0,VAN
Pekmez,Pekmez Üzüm 400 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Sıhke  Van,94.5,"236,25 ₺/kg",24.06.2025 10:19,0,VAN
Pekmez,Pekmez Harnup 800 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Sıhke  Van,67.5,"84,38 ₺/kg",24.06.2025 10:19,0,VAN
Pekmez,Pekmez Harnup - hurma 640 gr Tariş,Tariş,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Yeni Cevdetpaşa Ipekyolu Van,59.0,"92,19 ₺/kg",24.06.2025 10:19,0,VAN
Pekmez,Üzüm Pekmezi 900g Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Sıhke  Van,65.0,"72,22 ₺/kg",24.06.2025 10:19,0,VAN
Pekmez,Dut Pekmezi 1300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Sıhke  Van,99.0,"99.000,00 ₺/kg",24.06.2025 10:19,0,VAN
Pekmez,Koska 800 Gr Üzüm Pekmezi,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Kurtuluş Van Mm Migros,258.25,"322,81 ₺/kg",24.06.2025 10:19,0,VAN
Pekmez,Koska Keçiboynuzu Pekmezi 380 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Kurtuluş Van Mm Migros,83.95,"220,92 ₺/kg",24.06.2025 10:19,0,VAN
Pekmez,Koska 380 Gr Dut Pekmezi,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Gümüşyaka Van M Migros,130.95,"344,61 ₺/kg",24.06.2025 10:19,0,VAN
Pekmez,Pekmez 700 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,467evlerzonguldak,65.0,"92,86 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Pekmez,Pekmez 1300 gr Seyidoğlu,Seyidoğlu,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Alpaslan Merkez Zonguldak,249.0,"191,54 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Pekmez,Pekmez 800 gr Hun,Hun,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Alpaslan Merkez Zonguldak,159.0,"198,75 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Pekmez,Pekmez Üzüm 800 gr Oskar,Oskar,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Alpaslan Merkez Zonguldak,119.5,"149,38 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Pekmez,Pekmez Cam 380 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,467evlerzonguldak,29.75,"78,29 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Pekmez,Pekmez Üzüm 380 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,467evlerzonguldak,34.5,"90,79 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Pekmez,Pekmez Üzüm 700 gr Koska,Koska,"Kuru Gıdalar, Üzüm Pekmezi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Tahin-pekmez, Helva Tahi̇n Pekmez, Tahi̇n&pekmez",migros,Mjet Bahçelievler Mh Zonguldak,218.25,"311,79 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Pekmez,Pekmez Üzüm 700 gr Koska,Koska,"Kuru Gıdalar, Üzüm Pekmezi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Tahin-pekmez, Helva Tahi̇n Pekmez, Tahi̇n&pekmez",sok,Rüzgarlımeşe Anıl Sitesi,229.0,"327,14 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Pekmez,Pekmez Üzüm 700 gr Koska,Koska,"Kuru Gıdalar, Üzüm Pekmezi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Tahin-pekmez, Helva Tahi̇n Pekmez, Tahi̇n&pekmez",carrefour,Zonguldak Demırpark Avm,231.5,"330,71 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Pekmez,Pekmez Harnup 600 gr Hun,Hun,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Sera Merkez Zonguldak,50.0,"83,33 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Pekmez,Koska Pekmez Mix 300 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Zonguldak Migros Mm,154.95,"516,50 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Pekmez,Carrefour Harnup Pekmez 390 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Zonguldak Demırpark Avm,71.5,"183,33 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Pekmez,Pekmez Üzüm 400 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,467evlerzonguldak,94.5,"236,25 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Pekmez,Pekmez Harnup 800 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,467evlerzonguldak,67.5,"84,38 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Pekmez,Pekmez Harnup - hurma 640 gr Tariş,Tariş,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Gazipaşa Merkez Zonguldak,59.0,"92,19 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Pekmez,Yenigün Pekmix 5 Meyve Pekmez Karışımı 290 gr,Yenigün,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Zonguldak Migros Mm,110.46,"380,90 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Pekmez,Üzüm Pekmezi 900g Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,467evlerzonguldak,65.0,"72,22 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Pekmez,Dut Pekmezi 1300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,467evlerzonguldak,99.0,"99.000,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Pekmez,Koska 380 Gr Dut Pekmezi,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Zonguldak Migros Mm,130.95,"344,61 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Pekmez,Pekmez 700 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Sebilaksaray,65.0,"92,86 ₺/kg",24.06.2025 10:19,0,AKSARAY
Pekmez,Pekmez 1300 gr Seyidoğlu,Seyidoğlu,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Kurtuluş Merkez Aksaray,249.0,"191,54 ₺/kg",24.06.2025 10:19,0,AKSARAY
Pekmez,Pekmez 800 gr Hun,Hun,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Kurtuluş Merkez Aksaray,159.0,"198,75 ₺/kg",24.06.2025 10:19,0,AKSARAY
Pekmez,Pekmez Üzüm 800 gr Oskar,Oskar,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Sebil Merkez Aksaray,119.5,"149,38 ₺/kg",24.06.2025 10:19,0,AKSARAY
Pekmez,Pekmez Cam 380 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Sebilaksaray,29.75,"78,29 ₺/kg",24.06.2025 10:19,0,AKSARAY
Pekmez,Pekmez Üzüm 380 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Sebilaksaray,34.5,"90,79 ₺/kg",24.06.2025 10:19,0,AKSARAY
Pekmez,Pekmez Üzüm 700 gr Koska,Koska,"Kuru Gıdalar, Üzüm Pekmezi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Tahin-pekmez, Helva Tahi̇n Pekmez, Tahi̇n&pekmez",sok,Aksaray Fatih,229.0,"327,14 ₺/kg",24.06.2025 10:19,0,AKSARAY
Pekmez,Pekmez Üzüm 700 gr Koska,Koska,"Kuru Gıdalar, Üzüm Pekmezi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Tahin-pekmez, Helva Tahi̇n Pekmez, Tahi̇n&pekmez",migros,Park Site Aksaray Mm Migros,229.25,"327,50 ₺/kg",24.06.2025 10:19,0,AKSARAY
Pekmez,Pekmez Üzüm 700 gr Koska,Koska,"Kuru Gıdalar, Üzüm Pekmezi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Tahin-pekmez, Helva Tahi̇n Pekmez, Tahi̇n&pekmez",carrefour,Aksaray Merkez,231.5,"330,71 ₺/kg",24.06.2025 10:19,0,AKSARAY
Pekmez,Pekmez Harnup 600 gr Hun,Hun,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Kurtuluş Merkez Aksaray,50.0,"83,33 ₺/kg",24.06.2025 10:19,0,AKSARAY
Pekmez,Carrefour Harnup Pekmez 390 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Aksaray Merkez,71.5,"183,33 ₺/kg",24.06.2025 10:19,0,AKSARAY
Pekmez,Pekmez Üzüm 400 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Sebilaksaray,94.5,"236,25 ₺/kg",24.06.2025 10:19,0,AKSARAY
Pekmez,Pekmez Harnup 800 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Sebilaksaray,67.5,"84,38 ₺/kg",24.06.2025 10:19,0,AKSARAY
Pekmez,Pekmez Harnup - hurma 640 gr Tariş,Tariş,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Şht Ramazan Akbulut Merkez Aksaray,59.0,"92,19 ₺/kg",24.06.2025 10:19,0,AKSARAY
Pekmez,Yenigün Pekmix 5 Meyve Pekmez Karışımı 290 gr,Yenigün,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Park Site Aksaray Mm Migros,110.46,"380,90 ₺/kg",24.06.2025 10:19,0,AKSARAY
Pekmez,Üzüm Pekmezi 900g Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Sebilaksaray,65.0,"72,22 ₺/kg",24.06.2025 10:19,0,AKSARAY
Pekmez,Dut Pekmezi 1300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Sebilaksaray,99.0,"99.000,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
