,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ekmek Hamuru (Yufka),Bagetta Yufka 500 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,40.0,"80,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ekmek Hamuru (Yufka),Myfresh Yufka 1000 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Oniki Şubat Kahramanmaraş Mm,85.0,"85,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ekmek Hamuru (Yufka),Yufka Üçgen 360 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Müftülük Dulkadiroğlu Kahramanmaraş,35.0,"97,22 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ekmek Hamuru (Yufka),Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Kmaraş Yeni Sarayaltı,75.0,"150,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ekmek Hamuru (Yufka),Myfresh Baklavalık Yufka 800 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Piazza Avm Kahramanmaraş Mmm,111.0,"138,75 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ekmek Hamuru (Yufka),Tamköy Üçgen Yufka 360 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Kmaraş Yeni Sarayaltı,41.0,"113,89 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ekmek Hamuru (Yufka),Yufka Baklavalık 800 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Müftülük Dulkadiroğlu Kahramanmaraş,72.5,"90,62 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ekmek Hamuru (Yufka),Myfresh Üçgen Yufka 360 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Oniki Şubat Kahramanmaraş Mm,62.45,"173,47 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ekmek Hamuru (Yufka),Tamköy Baklavalık Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Kmaraş Yeni Sarayaltı,62.5,"78,12 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ekmek Hamuru (Yufka),Embi Donuk Yufka 700 gr,Embi,"Donuk Dondurma, Unlu Mamuller, Hamur İşleri̇, Dondurulmuş Gıda",migros,Oniki Şubat Kahramanmaraş Mm,159.95,"228,50 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ekmek Hamuru (Yufka),Tamköy Böreklik Yufka 700 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Kmaraş Yeni Sarayaltı,79.0,"112,86 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ekmek Hamuru (Yufka),Üçgen Yufka 360 gr Connex,Connex,"041602-yufka, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Divanlı  Kmaraş,41.0,"113,89 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ekmek Hamuru (Yufka),Yufka Baklavalk Ve Böreklk 800gr Ekmecik,Ekmecik,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Divanlı  Kmaraş,55.0,"68,75 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ekmek Hamuru (Yufka),Yufka Baklavalık Ve Böreklik 800gr Mühür,Mühür,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Divanlı  Kmaraş,59.0,"73,75 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ekmek Hamuru (Yufka),Bereket Yufka 5 Yaprak 500 gr,Bereket,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Oniki Şubat Kahramanmaraş Mm,102.25,"204,50 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ekmek Hamuru (Yufka),Yufka Su Böreklik 700 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Müftülük Dulkadiroğlu Kahramanmaraş,69.0,"98,57 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ekmek Hamuru (Yufka),Untad Baklavalık & Böreklik Yufka 800 gr,Untad,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Ekmek Çeşi̇tleri̇, Gözleme Bazlama Katmer",migros,Piazza Avm Kahramanmaraş Mmm,146.0,"182,50 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ekmek Hamuru (Yufka),Dureldo Baklavalık Böreklik Yufka 800 gr,Dureldo,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Oniki Şubat Kahramanmaraş Mm,69.95,"87,44 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ekmek Hamuru (Yufka),Bereket Üçgen Yufka 25 Yaprak 360 gr,Bereket,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Oniki Şubat Kahramanmaraş Mm,54.95,"152,64 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ekmek Hamuru (Yufka),Bagetta Yufka 800 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Mardin Artuklu 13 Mart,65.0,"81,25 ₺/kg",24.06.2025 10:19,0,MARDİN
Ekmek Hamuru (Yufka),Tamköy Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Mardin Keyfi Seyran,65.0,"81,25 ₺/kg",24.06.2025 10:19,0,MARDİN
Ekmek Hamuru (Yufka),Yufka 500 gr Nimet,Nimet,"Normal Yufka, Yufka, Un Ve Unlu Mamuller",a101,Ravza Artuklu Mardin,34.0,"68,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Ekmek Hamuru (Yufka),Yufka 1000 gr Nimet,Nimet,"Normal Yufka, Yufka, Un Ve Unlu Mamuller",a101,Yenikent Kızıltepe Mardin,65.0,"65,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Ekmek Hamuru (Yufka),Tamköy Yufka 500 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Mardin Keyfi Seyran,40.0,"80,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Ekmek Hamuru (Yufka),Bagetta Yufka 500 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Mardin Artuklu 13 Mart,40.0,"80,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Ekmek Hamuru (Yufka),Myfresh Yufka 1000 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mardian Mall Mardin Mm,78.0,"78,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Ekmek Hamuru (Yufka),Yufka Üçgen 360 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Ravza Artuklu Mardin,35.0,"97,22 ₺/kg",24.06.2025 10:19,0,MARDİN
Ekmek Hamuru (Yufka),Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Mardin Keyfi Seyran,75.0,"150,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Ekmek Hamuru (Yufka),Tamköy Üçgen Yufka 360 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Mardin Keyfi Seyran,41.0,"113,89 ₺/kg",24.06.2025 10:19,0,MARDİN
Ekmek Hamuru (Yufka),Yufka Baklavalık 800 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Ravza Artuklu Mardin,72.5,"90,62 ₺/kg",24.06.2025 10:19,0,MARDİN
Ekmek Hamuru (Yufka),Myfresh Üçgen Yufka 360 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mardian Mall Mardin Mm,62.45,"173,47 ₺/kg",24.06.2025 10:19,0,MARDİN
Ekmek Hamuru (Yufka),Tamköy Baklavalık Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Mardin Keyfi Seyran,62.5,"78,12 ₺/kg",24.06.2025 10:19,0,MARDİN
Ekmek Hamuru (Yufka),Embi Donuk Yufka 700 gr,Embi,"Donuk Dondurma, Unlu Mamuller, Hamur İşleri̇, Dondurulmuş Gıda",migros,Mardian Mall Mardin Mm,159.95,"228,50 ₺/kg",24.06.2025 10:19,0,MARDİN
Ekmek Hamuru (Yufka),Tamköy Böreklik Yufka 700 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Mardin Keyfi Seyran,79.0,"112,86 ₺/kg",24.06.2025 10:19,0,MARDİN
Ekmek Hamuru (Yufka),Bagetta Üçgen Yufka 360 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Mardin Artuklu 13 Mart,30.0,"83,33 ₺/kg",24.06.2025 10:19,0,MARDİN
Ekmek Hamuru (Yufka),Üçgen Yufka 360 gr Connex,Connex,"041602-yufka, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Dibek  Artuklu  Mardin,41.0,"113,89 ₺/kg",24.06.2025 10:19,0,MARDİN
Ekmek Hamuru (Yufka),Yufka Baklavalk Ve Böreklk 800gr Ekmecik,Ekmecik,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Dibek  Artuklu  Mardin,55.0,"68,75 ₺/kg",24.06.2025 10:19,0,MARDİN
Ekmek Hamuru (Yufka),Yufka Baklavalık Ve Böreklik 800gr Mühür,Mühür,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Dibek  Artuklu  Mardin,59.0,"73,75 ₺/kg",24.06.2025 10:19,0,MARDİN
Ekmek Hamuru (Yufka),Yufka El Açımı 1000 gr Nimet,Nimet,"Normal Yufka, Yufka, Un Ve Unlu Mamuller",a101,Ravza Artuklu Mardin,67.0,"67,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Ekmek Hamuru (Yufka),Yufka Su Böreklik 700 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Ravza Artuklu Mardin,55.0,"78,57 ₺/kg",24.06.2025 10:19,0,MARDİN
Ekmek Hamuru (Yufka),Dureldo Baklavalık Böreklik Yufka 800 gr,Dureldo,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Yalım Mh Artuklu Mardin M,69.95,"87,44 ₺/kg",24.06.2025 10:19,0,MARDİN
Ekmek Hamuru (Yufka),Bagetta Yufka 800 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Sakarya Hızırtepe,79.95,"99,94 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ekmek Hamuru (Yufka),Tamköy Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Serdivan Altınova,79.95,"99,94 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ekmek Hamuru (Yufka),Yufka 500 gr Nimet,Nimet,"Normal Yufka, Yufka, Un Ve Unlu Mamuller",a101,Neva Serdivan Sakarya,51.95,"103,90 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ekmek Hamuru (Yufka),Yufka 1000 gr Nimet,Nimet,"Normal Yufka, Yufka, Un Ve Unlu Mamuller",a101,Neva Serdivan Sakarya,89.95,"89,95 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ekmek Hamuru (Yufka),Tamköy Yufka 500 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Serdivan Altınova,54.95,"109,90 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ekmek Hamuru (Yufka),Myfresh Yufka 500 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Adapazarı Erenler Mm Migros,64.45,"128,90 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ekmek Hamuru (Yufka),Bagetta Yufka 500 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Sakarya Hızırtepe,54.95,"109,90 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ekmek Hamuru (Yufka),Myfresh Yufka 1000 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Adapazarı Erenler Mm Migros,74.95,"74,95 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ekmek Hamuru (Yufka),Yufka Üçgen 360 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Neva Serdivan Sakarya,35.0,"97,22 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ekmek Hamuru (Yufka),Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Serdivan Altınova,75.0,"150,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ekmek Hamuru (Yufka),Myfresh Baklavalık Yufka 800 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Adapazarı Erenler Mm Migros,111.0,"138,75 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ekmek Hamuru (Yufka),Tamköy Üçgen Yufka 360 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Serdivan Altınova,41.0,"113,89 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ekmek Hamuru (Yufka),Yufka Baklavalık 800 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Neva Serdivan Sakarya,72.5,"90,62 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ekmek Hamuru (Yufka),Myfresh Üçgen Yufka 360 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Adapazarı Erenler Mm Migros,62.45,"173,47 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ekmek Hamuru (Yufka),Tamköy Baklavalık Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Serdivan Altınova,62.5,"78,12 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ekmek Hamuru (Yufka),Embi Donuk Yufka 700 gr,Embi,"Donuk Dondurma, Unlu Mamuller, Hamur İşleri̇, Dondurulmuş Gıda",migros,Adapazarı Erenler Mm Migros,159.95,"228,50 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ekmek Hamuru (Yufka),Tamköy Böreklik Yufka 700 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Serdivan Altınova,79.0,"112,86 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ekmek Hamuru (Yufka),Unabella Baklavalık Yufka 800 gr,Unabella,"Ekmekler, Paketli Ekmekler, Pasta-ekmek, Taze Gıdalar",carrefour,Adapazarı Serdıvan Cadde 54 Sü,227.5,"284,38 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ekmek Hamuru (Yufka),Üçgen Yufka 360 gr Connex,Connex,"041602-yufka, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Mithatpaşaserdivansakarya,41.0,"113,89 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ekmek Hamuru (Yufka),Yufka Baklavalık 800 gr Undy,Lava,"Un Ve Bakliyatlar, Yufkalar",hakmar,Adakuleadapazarı,67.0,"83,75 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ekmek Hamuru (Yufka),Yufka Baklavalk Ve Böreklk 800gr Ekmecik,Ekmecik,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Mithatpaşaserdivansakarya,55.0,"68,75 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ekmek Hamuru (Yufka),Yufka Baklavalık Ve Böreklik 800gr Mühür,Mühür,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Mithatpaşaserdivansakarya,59.0,"73,75 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ekmek Hamuru (Yufka),Bereket Yufka 5 Yaprak 500 gr,Bereket,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Adapazarı Erenler Mm Migros,102.25,"204,50 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ekmek Hamuru (Yufka),Unistanbul 3 Yapraklı Yufka 500 gr,Unistanbul,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Adapazarı Erenler Mm Migros,127.95,"255,90 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ekmek Hamuru (Yufka),Yufka Su Böreklik 700 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Neva Serdivan Sakarya,79.5,"113,57 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ekmek Hamuru (Yufka),Bagetta Yufka 800 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Samsun Ilkadım Selahiye,67.9,"84,88 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ekmek Hamuru (Yufka),Tamköy Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Samsun Hançerli,67.9,"84,88 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ekmek Hamuru (Yufka),Yufka 500 gr Nimet,Nimet,"Normal Yufka, Yufka, Un Ve Unlu Mamuller",a101,Ulugazi Ilkadım Samsun,39.5,"79,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ekmek Hamuru (Yufka),Yufka 1000 gr Nimet,Nimet,"Normal Yufka, Yufka, Un Ve Unlu Mamuller",a101,Ulugazi Ilkadım Samsun,72.5,"72,50 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ekmek Hamuru (Yufka),Tamköy Yufka 500 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Samsun Hançerli,42.0,"84,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ekmek Hamuru (Yufka),Myfresh Yufka 1000 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Cumhuriyet Meydanı Samsun M,77.5,"77,50 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ekmek Hamuru (Yufka),Yufka Üçgen 360 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Kurşunlu Ilkadım Samsun,35.0,"97,22 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ekmek Hamuru (Yufka),Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Samsun Hançerli,75.0,"150,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ekmek Hamuru (Yufka),Yufka Baklavalık 800 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Kurşunlu Ilkadım Samsun,72.5,"90,62 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ekmek Hamuru (Yufka),Myfresh Üçgen Yufka 360 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mjet Samsun Lise Caddesi,62.45,"173,47 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ekmek Hamuru (Yufka),Fatira Üçgen Yufka 360 gr,Farita,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Samsun Kadıköy Mgz,41.0,"113,89 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ekmek Hamuru (Yufka),Fatira Böreklik Yufka 700 gr,Farita,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Samsun Kadıköy Mgz,79.0,"112,86 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ekmek Hamuru (Yufka),Tamköy Baklavalık Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Samsun Hançerli,62.5,"78,12 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ekmek Hamuru (Yufka),Üçgen Yufka 360 gr Connex,Connex,"041602-yufka, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Yüzüncüyıl  Ilkadım  Samsun,41.0,"113,89 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ekmek Hamuru (Yufka),Yufka Baklavalk Ve Böreklk 800gr Ekmecik,Ekmecik,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,55.0,"68,75 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ekmek Hamuru (Yufka),Yufka Baklavalık Ve Böreklik 800gr Mühür,Mühür,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,59.0,"73,75 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ekmek Hamuru (Yufka),Bereket Yufka 5 Yaprak 500 gr,Bereket,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mjet Samsun Liman,89.95,"179,90 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ekmek Hamuru (Yufka),Yufka Su Böreklik 700 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Kurşunlu Ilkadım Samsun,84.5,"120,71 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ekmek Hamuru (Yufka),Untad Baklavalık & Böreklik Yufka 800 gr,Untad,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Ekmek Çeşi̇tleri̇, Gözleme Bazlama Katmer",migros,Cumhuriyet Meydanı Samsun M,146.0,"182,50 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ekmek Hamuru (Yufka),Bereket Üçgen Yufka 25 Yaprak 360 gr,Bereket,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Bulvar Samsun M Migros,54.95,"152,64 ₺/kg",24.06.2025 10:19,0,SAMSUN
Ekmek Hamuru (Yufka),Bagetta Yufka 800 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Sivas Merkez Aşık Veysel,64.9,"81,12 ₺/kg",24.06.2025 10:19,0,SİVAS
Ekmek Hamuru (Yufka),Tamköy Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Sivas Mşehit Akyüz,64.9,"81,12 ₺/kg",24.06.2025 10:19,0,SİVAS
Ekmek Hamuru (Yufka),Yufka 500 gr Nimet,Nimet,"Normal Yufka, Yufka, Un Ve Unlu Mamuller",a101,Hikmet Işık Merkez Sivas,40.5,"81,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Ekmek Hamuru (Yufka),Yufka 1000 gr Nimet,Nimet,"Normal Yufka, Yufka, Un Ve Unlu Mamuller",a101,Hikmet Işık Merkez Sivas,79.5,"79,50 ₺/kg",24.06.2025 10:19,0,SİVAS
Ekmek Hamuru (Yufka),Tamköy Yufka 500 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Sivas Mşehit Akyüz,40.5,"81,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Ekmek Hamuru (Yufka),Myfresh Yufka 500 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Bağdat Cd Sivas M Migros,64.45,"128,90 ₺/kg",24.06.2025 10:19,0,SİVAS
Ekmek Hamuru (Yufka),Bagetta Yufka 500 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Sivas Merkez Aşık Veysel,40.5,"81,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Ekmek Hamuru (Yufka),Myfresh Yufka 1000 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Bağdat Cd Sivas M Migros,74.5,"74,50 ₺/kg",24.06.2025 10:19,0,SİVAS
Ekmek Hamuru (Yufka),Yufka Üçgen 360 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Hikmet Işık Merkez Sivas,35.0,"97,22 ₺/kg",24.06.2025 10:19,0,SİVAS
Ekmek Hamuru (Yufka),Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Sivas Mşehit Akyüz,75.0,"150,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Ekmek Hamuru (Yufka),Myfresh Baklavalık Yufka 800 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Bağdat Cd Sivas M Migros,111.0,"138,75 ₺/kg",24.06.2025 10:19,0,SİVAS
Ekmek Hamuru (Yufka),Yufka Baklavalık 800 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Hikmet Işık Merkez Sivas,72.5,"90,62 ₺/kg",24.06.2025 10:19,0,SİVAS
Ekmek Hamuru (Yufka),Myfresh Üçgen Yufka 360 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mjet Istasyon Cad Sivas,62.45,"173,47 ₺/kg",24.06.2025 10:19,0,SİVAS
Ekmek Hamuru (Yufka),Fatira Üçgen Yufka 360 gr,Farita,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Sivas Mşehit Akyüz,41.0,"113,89 ₺/kg",24.06.2025 10:19,0,SİVAS
