,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Yumurta,Yumurta Organik 10 lu M 53 - 62 gr,Markasız,"Yumurta Organik, Yumurta, Et Ve Etli̇ Mamüller",a101,Ravza Artuklu Mardin,89.0,"8,90 ₺/adet",24.06.2025 10:19,0,MARDİN
Yumurta,Yumurta 30 lu 53 - 62 Gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Dibek  Artuklu  Mardin,125.0,"4,17 ₺/adet",24.06.2025 10:19,0,MARDİN
Yumurta,Yumurta 15 li 63 - 72 gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Dibek  Artuklu  Mardin,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,MARDİN
Yumurta,Anadolu Çiftliği M Yumurta 30 lu ( 53 - 62 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Mardin Keyfi Seyran,125.0,"4,17 ₺/adet",24.06.2025 10:19,0,MARDİN
Yumurta,Yumurta Omega - 3 6 lı M 53 - 62 gr,Markasız,"Yumurta, Yumurta Omega, Et Ve Etli̇ Mamüller",a101,Ravza Artuklu Mardin,39.5,"6,58 ₺/adet",24.06.2025 10:19,0,MARDİN
Yumurta,Setyum Organik Yumurta M 6 lı ( 53 - 62 Gr ),Setyum,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Mardin Keyfi Seyran,65.0,"10,83 ₺/adet",24.06.2025 10:19,0,MARDİN
Yumurta,Anadolu Çiftliği Lt Yumurta 15 li ( 63 - 72 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Mardin Keyfi Seyran,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,MARDİN
Yumurta,S.s.organik Gıda Yumurta 10 lu M Boy 53 - 63 gr,Ss.tire Organik,"Organi̇k Yumurta No 0, Yumurta, Organik Yumurta No 0",migros,Yalım Mh Artuklu Mardin M,134.95,"13,49 ₺/adet",24.06.2025 10:19,0,MARDİN
Yumurta,Güres lt Büyük Boy Yumurta 15 li ( 63 - 72 gr ),Bili Bili,"011101-normal Yumurtalar, Yumurta, 01-etli Mamuller, Normal Yumurta No 3, 0111-yumurta",bim,Dibek  Artuklu  Mardin,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,MARDİN
Yumurta,Anadolu Çiftliği Gezen Tavuk Yumurta M 10 lu 53 - 62,Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Mardin Keyfi Seyran,95.0,"9,50 ₺/adet",24.06.2025 10:19,0,MARDİN
Yumurta,Özlü M Boy Beyaz Yumurta 30 lu 53 - 62 gr,Özlü,"Yumurta, Gıda, Normal Yumurta No 3, Şarküteri-kahvaltılık",tarim_kredi,Mardin Artuklu Ravza,125.0,"4,17 ₺/adet",24.06.2025 10:19,0,MARDİN
Yumurta,M life Gezen Tavuk 10 lu M Boy Yumurta(53-62g),Mlıfe,"Pl Gezen Tavuk Yumurtası No 1 Ve 2, Pl Gezen Tavuk Yumurtası No 2, Pl Yumurta",migros,Mardian Mall Mardin Mm,74.95,"7,49 ₺/adet",24.06.2025 10:19,0,MARDİN
Yumurta,M life Bio Organik Yumurta 10 lu M Boy ( 53 - 62 gr ),M Life,"Pl Organik Yumurta No 0, Pl Yumurta, Pl Organi̇k Yumurta No 0",migros,Mardian Mall Mardin Mm,119.5,"11,95 ₺/adet",24.06.2025 10:19,0,MARDİN
Yumurta,Agsu Bıldırcın Yumurtası 12 Li,Agsu,"Kümes Hayvanları-yumurta, Bıldırcın Yumurtası, Özel Yumurta, Gıda, Yumurta, Şarküteri-kahvaltılık",sok,Mardin Keyfi Seyran,40.0,"3,33 ₺/adet",24.06.2025 10:19,0,MARDİN
Yumurta,30 lu Yumurta Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Mithatpaşaserdivansakarya,79.0,"2,63 ₺/adet",24.06.2025 10:19,0,SAKARYA
Yumurta,Yumurta Bıldırcın 12 li,Markasız,"Yumurta, Yumurta Bıldırcın, Et Ve Etli̇ Mamüller",a101,Neva Serdivan Sakarya,49.5,"4,12 ₺/adet",24.06.2025 10:19,0,SAKARYA
Yumurta,Carrefour Yumurta 15 li lt,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Adapazarı Adacenter Hıper,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,SAKARYA
Yumurta,Carrefour Yumurta 30 lu M,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Adapazarı Serdıvan Cadde 54 Sü,125.0,"4,17 ₺/adet",24.06.2025 10:19,0,SAKARYA
Yumurta,Carrefour Kafessiz Yumurta 30 lu M,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Adapazarı Serdıvan Cadde 54 Sü,145.0,"4,83 ₺/adet",24.06.2025 10:19,0,SAKARYA
Yumurta,Tarım Kredi Organik Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Sakarya Hızırtepe,108.0,"10,80 ₺/adet",24.06.2025 10:19,0,SAKARYA
Yumurta,Carrefour Bio Organik Yumurta 10 lu,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Adapazarı Serdıvan Cadde 54 Sü,119.9,"11,99 ₺/adet",24.06.2025 10:19,0,SAKARYA
Yumurta,Carrefour Bio Organik Yumurta 6 lı,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Adapazarı Adacenter Hıper,74.5,"12,42 ₺/adet",24.06.2025 10:19,0,SAKARYA
Yumurta,Yumurta 15 li lt 63 - 72 gr,Markasız,"Yumurta, Yumurta 15'li, Et Ve Etli̇ Mamüller",a101,Neva Serdivan Sakarya,69.5,"4,63 ₺/adet",24.06.2025 10:19,0,SAKARYA
Yumurta,Akyaka Çiftliği Gezen Yumurta ( ml ) 10 Lu,Akyaka Çiftliği,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Sakarya Hızırtepe,95.0,"9,50 ₺/adet",24.06.2025 10:19,0,SAKARYA
Yumurta,Tarım Kredi Gezen Tavuk Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Sakarya Hızırtepe,95.0,"9,50 ₺/adet",24.06.2025 10:19,0,SAKARYA
Yumurta,Yumurta Organik 10 lu M 53 - 62 gr,Markasız,"Yumurta Organik, Yumurta, Et Ve Etli̇ Mamüller",a101,Neva Serdivan Sakarya,89.0,"8,90 ₺/adet",24.06.2025 10:19,0,SAKARYA
Yumurta,Yumurta Beyaz 30 Lu 53 - 62 gr Yumtat,Yumtat,"Tavuk Yum, Tavuk Yumurtası, Gıda Dışı Ürünler",hakmar,Adakuleadapazarı,125.0,"4,17 ₺/adet",24.06.2025 10:19,0,SAKARYA
Yumurta,Yumurta Beyaz 15 Li 53 - 62 gr Yumtat,Yumtat,"Tavuk Yum, Tavuk Yumurtası, Gıda Dışı Ürünler",hakmar,Adakuleadapazarı,67.5,"4,50 ₺/adet",24.06.2025 10:19,0,SAKARYA
Yumurta,Yumurta 30 lu 53 - 62 Gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Mithatpaşaserdivansakarya,125.0,"4,17 ₺/adet",24.06.2025 10:19,0,SAKARYA
Yumurta,Yumurta 15 li 63 - 72 gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Mithatpaşaserdivansakarya,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,SAKARYA
Yumurta,Anadolu Çiftliği M Yumurta 30 lu ( 53 - 62 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Serdivan Altınova,125.0,"4,17 ₺/adet",24.06.2025 10:19,0,SAKARYA
Yumurta,Yumurta Omega - 3 6 lı M 53 - 62 gr,Markasız,"Yumurta, Yumurta Omega, Et Ve Etli̇ Mamüller",a101,Neva Serdivan Sakarya,39.5,"6,58 ₺/adet",24.06.2025 10:19,0,SAKARYA
Yumurta,Coşkun 20 li lt Boy Yumurta ( 63 - 72 gr ),Coşkun,"Yumurta, Normal Yumurta No 3",migros,Altınova Sakarya Mmm Migros,154.95,"7,75 ₺/adet",24.06.2025 10:19,0,SAKARYA
Yumurta,Anadolu Çiftliği Lt Yumurta 15 li ( 63 - 72 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Serdivan Altınova,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,SAKARYA
Yumurta,Taze Direkt Organik Yumurta 10 lu ( 53 - 62 ) gr,Ordu Yumurta Üreticileri Birliği,"Pl Organik Yumurta No 0, Pl Yumurta, Pl Organi̇k Yumurta No 0",migros,Altınova Sakarya Mmm Migros,124.95,"12,49 ₺/adet",24.06.2025 10:19,0,SAKARYA
Yumurta,Yumurta Omega - 3 10 lu 53 - 62 gr Yumtat,Yumtat,"Tavuk Yum, Tavuk Yumurtası, Spot Ürünler",hakmar,Adakuleadapazarı,59.0,"5,90 ₺/adet",24.06.2025 10:19,0,SAKARYA
Yumurta,Yumurta Gezen Tavuk 15 li 53 - 62 gr K.birlik **,Kandıra Birlik,"Tavuk Yum, Tavuk Yumurtası, Spot Ürünler",hakmar,Adakuleadapazarı,142.5,"9,50 ₺/adet",24.06.2025 10:19,0,SAKARYA
Yumurta,Yumurta Sarı Tinted 10 lu 53 - 62 gr Yumtat,Yumtat,"Tavuk Yum, Tavuk Yumurtası, Spot Ürünler",hakmar,32 Evler serdivan,59.0,"5,90 ₺/adet",24.06.2025 10:19,0,SAKARYA
Yumurta,Taze Direkt Serbest Dolaşan Yumurta 10 lu (53-62)g,Ordu Yumurta Üreticileri Birliği,"Pl Gezen Tavuk Yumurtası No 1 Ve 2, Pl Gezen Tavuk Yumurtası No 2, Pl Yumurta",migros,Altınova Sakarya Mmm Migros,99.95,"9,99 ₺/adet",24.06.2025 10:19,0,SAKARYA
Yumurta,30 lu Yumurta Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Yüzüncüyıl  Ilkadım  Samsun,79.0,"2,63 ₺/adet",24.06.2025 10:19,0,SAMSUN
Yumurta,Yumurta Bıldırcın 12 li,Markasız,"Yumurta, Yumurta Bıldırcın, Et Ve Etli̇ Mamüller",a101,Kurşunlu Ilkadım Samsun,49.5,"4,12 ₺/adet",24.06.2025 10:19,0,SAMSUN
Yumurta,Carrefour Yumurta 15 li lt,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Samsun Gürbüz,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,SAMSUN
Yumurta,Carrefour Yumurta 30 lu M,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Samsun Gürbüz,125.0,"4,17 ₺/adet",24.06.2025 10:19,0,SAMSUN
Yumurta,Carrefour Kafessiz Yumurta 30 lu M,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Samsun Gürbüz,145.0,"4,83 ₺/adet",24.06.2025 10:19,0,SAMSUN
Yumurta,Tarım Kredi Organik Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Samsun Ilkadım Selahiye,108.0,"10,80 ₺/adet",24.06.2025 10:19,0,SAMSUN
Yumurta,Carrefour Bio Organik Yumurta 10 lu,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Samsun Gürbüz,119.9,"11,99 ₺/adet",24.06.2025 10:19,0,SAMSUN
Yumurta,Carrefour Bio Organik Yumurta 6 lı,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Samsun Atakum Süper,74.5,"12,42 ₺/adet",24.06.2025 10:19,0,SAMSUN
Yumurta,Yumurta 15 li lt 63 - 72 gr,Markasız,"Yumurta, Yumurta 15'li, Et Ve Etli̇ Mamüller",a101,Kurşunlu Ilkadım Samsun,69.5,"4,63 ₺/adet",24.06.2025 10:19,0,SAMSUN
Yumurta,Kozlu Yumurta Beyaz 30 Lu ( s ) Piliç,Kozlu,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Samsun Ilkadım Selahiye,89.0,"2,97 ₺/adet",24.06.2025 10:19,0,SAMSUN
Yumurta,Tarım Kredi Gezen Tavuk Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Samsun Ilkadım Selahiye,95.0,"9,50 ₺/adet",24.06.2025 10:19,0,SAMSUN
Yumurta,Yumurta 30 lu 53 - 62 Gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Yüzüncüyıl  Ilkadım  Samsun,125.0,"4,17 ₺/adet",24.06.2025 10:19,0,SAMSUN
Yumurta,Yumurta 15 li 63 - 72 gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Yüzüncüyıl  Ilkadım  Samsun,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,SAMSUN
Yumurta,Anadolu Çiftliği M Yumurta 30 lu ( 53 - 62 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Samsun Hançerli,125.0,"4,17 ₺/adet",24.06.2025 10:19,0,SAMSUN
Yumurta,Yumurta Omega - 3 6 lı M 53 - 62 gr,Markasız,"Yumurta, Yumurta Omega, Et Ve Etli̇ Mamüller",a101,Kurşunlu Ilkadım Samsun,39.5,"6,58 ₺/adet",24.06.2025 10:19,0,SAMSUN
Yumurta,Anadolu Çiftliği Lt Yumurta 15 li ( 63 - 72 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Samsun Hançerli,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,SAMSUN
Yumurta,S.s.organik Gıda Yumurta 10 lu M Boy 53 - 63 gr,Ss.tire Organik,"Organi̇k Yumurta No 0, Yumurta, Organik Yumurta No 0",migros,Mjet Samsun Gazi,114.71,"11,47 ₺/adet",24.06.2025 10:19,0,SAMSUN
Yumurta,Güres lt Büyük Boy Yumurta 15 li ( 63 - 72 gr ),Bili Bili,"011101-normal Yumurtalar, Yumurta, 01-etli Mamuller, Normal Yumurta No 3, 0111-yumurta",bim,Yüzüncüyıl  Ilkadım  Samsun,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,SAMSUN
Yumurta,Anadolu Çiftliği Gezen Tavuk Yumurta M 10 lu 53 - 62,Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Samsun Hançerli,95.0,"9,50 ₺/adet",24.06.2025 10:19,0,SAMSUN
Yumurta,Güres 30 lu M - orta Boy Yumurta ( 53 - 62 gr ),Güres,"Yumurta, Normal Yumurta No 3",migros,Bulvar Samsun M Migros,149.5,"4,98 ₺/adet",24.06.2025 10:19,0,SAMSUN
Yumurta,M life Gezen Tavuk 10 lu M Boy Yumurta(53-62g),Mlıfe,"Pl Gezen Tavuk Yumurtası No 1 Ve 2, Pl Gezen Tavuk Yumurtası No 2, Pl Yumurta",migros,Cumhuriyet Meydanı Samsun M,74.95,"7,49 ₺/adet",24.06.2025 10:19,0,SAMSUN
Yumurta,M life Organik 10 lu M ( orta ) Boy Yumurta ( 53 - 62 ) gr,M Life,"Pl Organik Yumurta No 0, Pl Yumurta, Pl Organi̇k Yumurta No 0",migros,Cumhuriyet Meydanı Samsun M,119.5,"11,95 ₺/adet",24.06.2025 10:19,0,SAMSUN
Yumurta,M life Bio Organik Yumurta 10 lu M Boy ( 53 - 62 gr ),M Life,"Pl Organik Yumurta No 0, Pl Yumurta, Pl Organi̇k Yumurta No 0",migros,Cumhuriyet Meydanı Samsun M,119.5,"11,95 ₺/adet",24.06.2025 10:19,0,SAMSUN
Yumurta,Carrefour Gezen Tavuk Yumurtası 10 Adet M,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Samsun Gürbüz,84.5,"8,45 ₺/adet",24.06.2025 10:19,0,SAMSUN
Yumurta,30 lu Yumurta Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Kepeneksivas,79.0,"2,63 ₺/adet",24.06.2025 10:19,0,SİVAS
Yumurta,Yumurta Bıldırcın 12 li,Markasız,"Yumurta, Yumurta Bıldırcın, Et Ve Etli̇ Mamüller",a101,Hikmet Işık Merkez Sivas,49.5,"4,12 ₺/adet",24.06.2025 10:19,0,SİVAS
Yumurta,Tarım Kredi Organik Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Sivas Merkez Aşık Veysel,108.0,"10,80 ₺/adet",24.06.2025 10:19,0,SİVAS
Yumurta,Yumurta 15 li lt 63 - 72 gr,Markasız,"Yumurta, Yumurta 15'li, Et Ve Etli̇ Mamüller",a101,Hikmet Işık Merkez Sivas,69.5,"4,63 ₺/adet",24.06.2025 10:19,0,SİVAS
Yumurta,Tarım Kredi Gezen Tavuk Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Sivas Merkez Aşık Veysel,95.0,"9,50 ₺/adet",24.06.2025 10:19,0,SİVAS
Yumurta,Yumurta 30 lu 53 - 62 Gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Kepeneksivas,125.0,"4,17 ₺/adet",24.06.2025 10:19,0,SİVAS
Yumurta,Yumurta 15 li 63 - 72 gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Kepeneksivas,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,SİVAS
Yumurta,Anadolu Çiftliği M Yumurta 30 lu ( 53 - 62 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Sivas Mşehit Akyüz,125.0,"4,17 ₺/adet",24.06.2025 10:19,0,SİVAS
Yumurta,Yumurta Omega - 3 6 lı M 53 - 62 gr,Markasız,"Yumurta, Yumurta Omega, Et Ve Etli̇ Mamüller",a101,Hikmet Işık Merkez Sivas,39.5,"6,58 ₺/adet",24.06.2025 10:19,0,SİVAS
Yumurta,Anadolu Çiftliği Lt Yumurta 15 li ( 63 - 72 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Sivas Mşehit Akyüz,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,SİVAS
Yumurta,Bilken 6 lı M Boy Yumurta ( 53 - 62 gr ),Bilken,"Yumurta, Normal Yumurta No 3",migros,Sivas Mmm Migros,37.95,"6,33 ₺/adet",24.06.2025 10:19,0,SİVAS
Yumurta,S.s.organik Gıda Yumurta 10 lu M Boy 53 - 63 gr,Ss.tire Organik,"Organi̇k Yumurta No 0, Yumurta, Organik Yumurta No 0",migros,Sivas Mmm Migros,134.95,"13,49 ₺/adet",24.06.2025 10:19,0,SİVAS
Yumurta,Güres lt Büyük Boy Yumurta 15 li ( 63 - 72 gr ),Bili Bili,"011101-normal Yumurtalar, Yumurta, 01-etli Mamuller, Normal Yumurta No 3, 0111-yumurta",bim,Kepeneksivas,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,SİVAS
Yumurta,Anadolu Çiftliği Gezen Tavuk Yumurta M 10 lu 53 - 62,Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Sivas Mşehit Akyüz,95.0,"9,50 ₺/adet",24.06.2025 10:19,0,SİVAS
Yumurta,Coşkun Organik M Boy Yumurta 15 Li ( 53 - 63 gr ),Coşkun,"Yumurta, Gezen Tavuk Yumurtası No 1 Ve 2, Gezen Tavuk Yumurtası No 1",migros,Sivas Mmm Migros,199.95,"13,33 ₺/adet",24.06.2025 10:19,0,SİVAS
Yumurta,M life Gezen Tavuk 10 lu M Boy Yumurta(53-62g),Mlıfe,"Pl Gezen Tavuk Yumurtası No 1 Ve 2, Pl Gezen Tavuk Yumurtası No 2, Pl Yumurta",migros,Bağdat Cd Sivas M Migros,74.95,"7,49 ₺/adet",24.06.2025 10:19,0,SİVAS
Yumurta,M life Bio Organik Yumurta 10 lu M Boy ( 53 - 62 gr ),M Life,"Pl Organik Yumurta No 0, Pl Yumurta, Pl Organi̇k Yumurta No 0",migros,Bağdat Cd Sivas M Migros,119.5,"11,95 ₺/adet",24.06.2025 10:19,0,SİVAS
Yumurta,30 lu Yumurta Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Sigortasüleymanpaşatekirdağ,79.0,"2,63 ₺/adet",24.06.2025 10:19,0,TEKİRDAĞ
Yumurta,Yumurta Bıldırcın 12 li,Markasız,"Yumurta, Yumurta Bıldırcın, Et Ve Etli̇ Mamüller",a101,Çiftlikönü Süleymanpaşa Tekirdağ,49.5,"4,12 ₺/adet",24.06.2025 10:19,0,TEKİRDAĞ
Yumurta,Carrefour Yumurta 15 li lt,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Tekırdağ Değırmenaltı Mını,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,TEKİRDAĞ
Yumurta,Carrefour Yumurta 30 lu M,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Tekırdağ Değırmenaltı Mını,125.0,"4,17 ₺/adet",24.06.2025 10:19,0,TEKİRDAĞ
Yumurta,Aybar Gezen Yumurta 10'lu,Aybar,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Tekirdağ Süleymanpaşa Sercan,85.0,"8,50 ₺/adet",24.06.2025 10:19,0,TEKİRDAĞ
Yumurta,Carrefour Kafessiz Yumurta 30 lu M,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Tekırdağ Değırmenaltı Mını,145.0,"4,83 ₺/adet",24.06.2025 10:19,0,TEKİRDAĞ
Yumurta,Tarım Kredi Organik Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,108.0,"10,80 ₺/adet",24.06.2025 10:19,0,TEKİRDAĞ
Yumurta,Carrefour Bio Organik Yumurta 10 lu,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Tekırdağ Değırmenaltı Mını,119.9,"11,99 ₺/adet",24.06.2025 10:19,0,TEKİRDAĞ
Yumurta,Carrefour Bio Organik Yumurta 6 lı,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Tekırdağ Eroğlu Hıper,74.5,"12,42 ₺/adet",24.06.2025 10:19,0,TEKİRDAĞ
Yumurta,Heröğün Yumurta 30 Lu M Boy,Heröğün Yumurta,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,125.0,"4,17 ₺/adet",24.06.2025 10:19,0,TEKİRDAĞ
Yumurta,Heröğün Yumurta 15 Li Lt Boy,Heröğün Yumurta,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,TEKİRDAĞ
Yumurta,Yumurta 15 li lt 63 - 72 gr,Markasız,"Yumurta, Yumurta 15'li, Et Ve Etli̇ Mamüller",a101,Çiftlikönü Süleymanpaşa Tekirdağ,69.5,"4,63 ₺/adet",24.06.2025 10:19,0,TEKİRDAĞ
Yumurta,Tarım Kredi Gezen Tavuk Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,95.0,"9,50 ₺/adet",24.06.2025 10:19,0,TEKİRDAĞ
Yumurta,Yumurta 30 lu 53 - 62 Gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Sigortasüleymanpaşatekirdağ,125.0,"4,17 ₺/adet",24.06.2025 10:19,0,TEKİRDAĞ
Yumurta,Yumurta 15 li 63 - 72 gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Sigortasüleymanpaşatekirdağ,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,TEKİRDAĞ
Yumurta,Anadolu Çiftliği M Yumurta 30 lu ( 53 - 62 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Tekirdağ 3 Mağazası,125.0,"4,17 ₺/adet",24.06.2025 10:19,0,TEKİRDAĞ
Yumurta,Yumurta Omega - 3 6 lı M 53 - 62 gr,Markasız,"Yumurta, Yumurta Omega, Et Ve Etli̇ Mamüller",a101,Çiftlikönü Süleymanpaşa Tekirdağ,39.5,"6,58 ₺/adet",24.06.2025 10:19,0,TEKİRDAĞ
Yumurta,Kumartaşlı Organik Yumurta M 6 lı ( 53 - 62 Gr ),Kumartaşlı ,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Tekirdağ 3 Mağazası,65.0,"10,83 ₺/adet",24.06.2025 10:19,0,TEKİRDAĞ
Yumurta,Anadolu Çiftliği Lt Yumurta 15 li ( 63 - 72 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Kolordu Cadtekirdağ,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,TEKİRDAĞ
Yumurta,S.s.organik Gıda Yumurta 10 lu M Boy 53 - 63 gr,Ss.tire Organik,"Organi̇k Yumurta No 0, Yumurta, Organik Yumurta No 0",migros,Çiftlikönü S Paşa Tekirdağ M,134.95,"13,49 ₺/adet",24.06.2025 10:19,0,TEKİRDAĞ
Yumurta,Güres lt Büyük Boy Yumurta 15 li ( 63 - 72 gr ),Bili Bili,"011101-normal Yumurtalar, Yumurta, 01-etli Mamuller, Normal Yumurta No 3, 0111-yumurta",bim,Sigortasüleymanpaşatekirdağ,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,TEKİRDAĞ
Yumurta,Anadolu Çiftliği Gezen Tavuk Yumurta M 10 lu 53 - 62,Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Tekirdağ 3 Mağazası,95.0,"9,50 ₺/adet",24.06.2025 10:19,0,TEKİRDAĞ
Yumurta,M life Gezen Tavuk 10 lu M ( orta ) Boy Yumurta(53-62g),Mlıfe,"Pl Gezen Tavuk Yumurtası No 1 Ve 2, Pl Gezen Tavuk Yumurtası No 2, Pl Yumurta",migros,Çiftlikönü S Paşa Tekirdağ M,74.95,"7,49 ₺/adet",24.06.2025 10:19,0,TEKİRDAĞ
Yumurta,M life Organik 10 lu M ( orta ) Boy Yumurta ( 53 - 62 ) gr,M Life,"Pl Organik Yumurta No 0, Pl Yumurta, Pl Organi̇k Yumurta No 0",migros,Çiftlikönü S Paşa Tekirdağ M,119.5,"11,95 ₺/adet",24.06.2025 10:19,0,TEKİRDAĞ
Yumurta,Carrefour Gezen Tavuk Yumurtası 15 Li M,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Tekırdağ Eroğlu Hıper,152.9,"10,19 ₺/adet",24.06.2025 10:19,0,TEKİRDAĞ
