,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Lokum,Lokum Atölyesi Dubai Sultan Lokumu 250 gr,Sultan,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Manisa Mağazası,395.0,"1.580,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Lokum,Uzungil Gül Aromalı Lokum 500 Gr,Uzungil,"Şekerleme, Geleneksel Şekerleme, Atıştırmalık, Şekerleme Ürünleri̇",sok,Manisa Sevgiyolu,99.0,"198,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Lokum,Lokum Gül Aromalı 500 Gr Koska,Koska,"170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ardamanisa,49.0,"98,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Lokum,Koska Duble Fıstıklı Lokum 250 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Manisa Anafartalar,229.95,"919,80 ₺/kg",24.06.2025 10:19,0,MANİSA
Lokum,Lokum Kuş Meyve Aromalı 180 Gr Osmanoğlu,Osmanoğlu,"070601-yumuşak Şekerler, 0706-şekerlemeler, 07-bisküvi-çikolata.",bim,Ardamanisa,27.5,"152,78 ₺/kg",24.06.2025 10:19,0,MANİSA
Lokum,Osmaneli Ayva Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık, 170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ardamanisa,89.0,"222,50 ₺/kg",24.06.2025 10:19,0,MANİSA
Lokum,Kuş Lokumu Meyve Aromalı 180 gr Torku,Torku,"Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler",a101,1anafartalar Manisa,32.5,"180,56 ₺/kg",24.06.2025 10:19,0,MANİSA
Lokum,Taşkale Meyve Aromalı Kuş Lokumu 180 gr,Taşkale,"Şekerleme, Geleneksel Şekerleme, Atıştırmalık, Şekerleme Ürünleri̇",sok,Manisa Sevgiyolu,27.5,"152,78 ₺/kg",24.06.2025 10:19,0,MANİSA
Lokum,Lokum Fındıklı / bademli 350 gr Lokum Aşkı,Lokum Aşkı,"Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler",a101,Müftülük Dulkadiroğlu Kahramanmaraş,60.0,"171,43 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Lokum,Lokum Fındıklı Sultan 350 gr Lokum Aşkı,Lokum Aşkı,"Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler",a101,Müftülük Dulkadiroğlu Kahramanmaraş,130.0,"371,43 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Lokum,Lokum Akademisi Kakaolu Krema Dolgulu Lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Selçuklu Mh Kmaraş,108.95,"311,29 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Lokum,Lokum Fındıklı 500 gr Koska,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Selçuklu Mh Kmaraş,199.95,"399,90 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Lokum,Koska Karışık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Lokumlar, Paketli Lokumlar, Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Oniki Şubat Kahramanmaraş Mm,169.95,"339,90 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Lokum,Lokum Atölyesi Dubai Sultan Lokumu 250 gr,Sultan,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Oniki Şubat Kahramanmaraş Mm,395.0,"1.580,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Lokum,Uzungil Gül Aromalı Lokum 500 Gr,Uzungil,"Şekerleme, Geleneksel Şekerleme, Atıştırmalık, Şekerleme Ürünleri̇",sok,Kahramanmaraş Batıpark,99.0,"198,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Lokum,Lokum Gül Aromalı 500 Gr Koska,Koska,"170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Divanlı  Kmaraş,49.0,"98,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Lokum,Koska Duble Fıstıklı Lokum 250 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Oniki Şubat Kahramanmaraş Mm,229.95,"919,80 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Lokum,Koska Meyveli Lokum Draje 300 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Oniki Şubat Kahramanmaraş Mm,409.95,"1.366,50 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Lokum,Koska Karışık Lokum Lüks Kutu 550 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Oniki Şubat Kahramanmaraş Mm,249.95,"454,45 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Lokum,Lokum Kuş Meyve Aromalı 180 Gr Osmanoğlu,Osmanoğlu,"070601-yumuşak Şekerler, 0706-şekerlemeler, 07-bisküvi-çikolata.",bim,Divanlı  Kmaraş,27.5,"152,78 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Lokum,Uzungil Meyve Aromalı Çifte Kavrulmuş Lokum 180 Gr,Uzungil,"Şekerleme-sakız, Şekerleme, Gıda, Lokum, Atıştırmalık, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,32.9,"182,78 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Lokum,Koska Anetep fıstıklı Lokum Lüks Kutu 650 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Oniki Şubat Kahramanmaraş Mm,494.95,"761,46 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Lokum,Osmaneli Ayva Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık, 170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Divanlı  Kmaraş,89.0,"222,50 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Lokum,Osmaneli Ayva Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık, 170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,99.0,"247,50 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Lokum,Osmaneli Nar Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,99.0,"247,50 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Lokum,Kuş Lokumu Meyve Aromalı 180 gr Torku,Torku,"Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler",a101,Müftülük Dulkadiroğlu Kahramanmaraş,32.5,"180,56 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Lokum,Taşkale Meyve Aromalı Kuş Lokumu 180 gr,Taşkale,"Şekerleme, Geleneksel Şekerleme, Atıştırmalık, Şekerleme Ürünleri̇",sok,Kmaraş Yeni Sarayaltı,27.5,"152,78 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Lokum,Lokum Fındıklı / bademli 350 gr Lokum Aşkı,Lokum Aşkı,"Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler",a101,Ravza Artuklu Mardin,60.0,"171,43 ₺/kg",24.06.2025 10:19,0,MARDİN
Lokum,Lokum Fındıklı Sultan 350 gr Lokum Aşkı,Lokum Aşkı,"Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler",a101,Mardin Merkez Mardin,100.0,"285,71 ₺/kg",24.06.2025 10:19,0,MARDİN
Lokum,Lokum Akademisi Kakaolu Krema Dolgulu Lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,13 Mart Mardin M Migros,108.95,"311,29 ₺/kg",24.06.2025 10:19,0,MARDİN
Lokum,Lokum Akademisi Anetep fıstıklı Fındık Lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mardin Mm Migros,340.95,"974,14 ₺/kg",24.06.2025 10:19,0,MARDİN
Lokum,Lokum Akademisi Antep fıstıklı fındıklı Bademli lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Ptt Mah Mardin M Migros,93.95,"268,43 ₺/kg",24.06.2025 10:19,0,MARDİN
Lokum,Paşa Lokum kg,Paşa,"Lokum Dökme, Çerez Dökme, Kuruyemiş Servis, Şekerleme Dökme",migros,Mardin Mm Migros,199.95,"199,95 ₺/kg",24.06.2025 10:19,0,MARDİN
Lokum,Uzungil Fındık Lokum kg,Uzungil,"Lokum Dökme, Çerez Dökme, Kuruyemiş Servis, Şekerleme Dökme",migros,Mardin Mm Migros,229.95,"229,95 ₺/kg",24.06.2025 10:19,0,MARDİN
Lokum,Uzungil Sade Lokum kg,Uzungil,"Lokum Dökme, Çerez Dökme, Kuruyemiş Servis, Şekerleme Dökme",migros,Mardin Mm Migros,159.95,"159,95 ₺/kg",24.06.2025 10:19,0,MARDİN
Lokum,Lokum Fındıklı 500 gr Koska,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,13 Mart Mardin M Migros,199.95,"399,90 ₺/kg",24.06.2025 10:19,0,MARDİN
Lokum,Uzungil Gül Aromalı Lokum kg,Uzungil,"Lokum Dökme, Çerez Dökme, Kuruyemiş Servis, Şekerleme Dökme",migros,Mardin Mm Migros,159.95,"159,95 ₺/kg",24.06.2025 10:19,0,MARDİN
Lokum,Uzungil Sultan Fıstıklı Lokum kg,Sultan,"Lokum Dökme, Çerez Dökme, Kuruyemiş Servis, Şekerleme Dökme",migros,Mardin Mm Migros,249.95,"249,95 ₺/kg",24.06.2025 10:19,0,MARDİN
Lokum,Uzungil Cezerye Fındık Lokum kg,Uzungil,"Lokum Dökme, Çerez Dökme, Kuruyemiş Servis, Şekerleme Dökme",migros,Mardin Mm Migros,319.95,"319,95 ₺/kg",24.06.2025 10:19,0,MARDİN
Lokum,Koska Karışık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Lokumlar, Paketli Lokumlar, Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,13 Mart Mardin M Migros,159.95,"319,90 ₺/kg",24.06.2025 10:19,0,MARDİN
Lokum,Lokum Atölyesi Dubai Sultan Lokumu 250 gr,Sultan,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mardian Mall Mardin Mm,395.0,"1.580,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Lokum,Lokum Gül Aromalı 500 Gr Koska,Koska,"170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Dibek  Artuklu  Mardin,49.0,"98,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Lokum,Uzungil Pudralı Çifte Kavrulmuş Lokum kg,Uzungil,"Lokum Dökme, Çerez Dökme, Kuruyemiş Servis, Şekerleme Dökme",migros,Mardin Mm Migros,779.95,"779,95 ₺/kg",24.06.2025 10:19,0,MARDİN
Lokum,Koska Duble Fıstıklı Lokum 250 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mardin Mm Migros,219.95,"879,80 ₺/kg",24.06.2025 10:19,0,MARDİN
Lokum,Uzungil Fitil Lokum Karışık 275 gr,Uzungil,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mardin Mm Migros,269.95,"981,64 ₺/kg",24.06.2025 10:19,0,MARDİN
Lokum,Koska Meyveli Lokum Draje 300 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mardian Mall Mardin Mm,409.95,"1.366,50 ₺/kg",24.06.2025 10:19,0,MARDİN
Lokum,Lokum Akademisi Karışık Meyve Aromalı kuş Lokumu 180 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mardin Mm Migros,27.95,"155,28 ₺/kg",24.06.2025 10:19,0,MARDİN
Lokum,Uzungil Nar Aromalı Fitil Lokum 275 gr,Nar,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mardin Mm Migros,269.95,"981,64 ₺/kg",24.06.2025 10:19,0,MARDİN
Lokum,Lokum Akademisi Nar Aromalı Pişmaniye 250 gr,Nar,"Şekerleme, Geleneksel Şekerleme, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mardin Mm Migros,133.95,"535,80 ₺/kg",24.06.2025 10:19,0,MARDİN
Lokum,Koska Karışık Lokum Lüks Kutu 550 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,13 Mart Mardin M Migros,239.95,"436,27 ₺/kg",24.06.2025 10:19,0,MARDİN
Lokum,Lokum Kuş Meyve Aromalı 180 Gr Osmanoğlu,Osmanoğlu,"070601-yumuşak Şekerler, 0706-şekerlemeler, 07-bisküvi-çikolata.",bim,Dibek  Artuklu  Mardin,27.5,"152,78 ₺/kg",24.06.2025 10:19,0,MARDİN
Lokum,Lokum Fındıklı / bademli 350 gr Lokum Aşkı,Lokum Aşkı,"Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler",a101,Neva Serdivan Sakarya,60.0,"171,43 ₺/kg",24.06.2025 10:19,0,SAKARYA
Lokum,Lokum Fındıklı Sultan 350 gr Lokum Aşkı,Lokum Aşkı,"Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler",a101,Neva Serdivan Sakarya,130.0,"371,43 ₺/kg",24.06.2025 10:19,0,SAKARYA
Lokum,Lokum Akademisi Kakaolu Krema Dolgulu Lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Sakarya Hastane M Migros,108.95,"311,29 ₺/kg",24.06.2025 10:19,0,SAKARYA
Lokum,"Lokum Akademisi Antep Fıstıklı , fındıklı Lokum 350 gr",Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Sakarya Hastane M Migros,460.45,"1.315,57 ₺/kg",24.06.2025 10:19,0,SAKARYA
Lokum,Lokum Akademisi Antep fıstıklı fındıklı Bademli lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Sakarya Hastane M Migros,93.95,"268,43 ₺/kg",24.06.2025 10:19,0,SAKARYA
Lokum,Lokum Fındıklı 500 gr Koska,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",carrefour,Adapazarı Adacenter Hıper,196.9,"393,80 ₺/kg",24.06.2025 10:19,0,SAKARYA
Lokum,Lokum Fındıklı 500 gr Koska,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Altınova Sakarya Mmm Migros,199.95,"399,90 ₺/kg",24.06.2025 10:19,0,SAKARYA
Lokum,Koska Karışık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Lokumlar, Paketli Lokumlar, Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Altınova Sakarya Mmm Migros,159.95,"319,90 ₺/kg",24.06.2025 10:19,0,SAKARYA
Lokum,Lokum Atölyesi Dubai Sultan Lokumu 250 gr,Sultan,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Adapazarı Erenler Mm Migros,395.0,"1.580,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Lokum,Uzungil Gül Aromalı Lokum 500 Gr,Uzungil,"Şekerleme, Geleneksel Şekerleme, Atıştırmalık, Şekerleme Ürünleri̇",sok,Maltepe Eski Merkez Cami,99.0,"198,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Lokum,Lokum Gül Aromalı 500 Gr Koska,Koska,"170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Mithatpaşaserdivansakarya,49.0,"98,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Lokum,Koska Duble Fıstıklı Lokum 250 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Adapazarı Erenler Mm Migros,229.95,"919,80 ₺/kg",24.06.2025 10:19,0,SAKARYA
Lokum,Koska Meyveli Lokum Draje 300 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Adapazarı Erenler Mm Migros,409.95,"1.366,50 ₺/kg",24.06.2025 10:19,0,SAKARYA
Lokum,Lokum Sade Güllü 600 gr Lina,Lina,"Pişmaniye, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Pişmaniye & Lokumlar",hakmar,Adakuleadapazarı,55.0,"91,67 ₺/kg",24.06.2025 10:19,0,SAKARYA
Lokum,Lokum Fındıklı - karışık 600 gr Lina,Lina,"Pişmaniye, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Pişmaniye & Lokumlar",hakmar,Adakuleadapazarı,65.0,"108,33 ₺/kg",24.06.2025 10:19,0,SAKARYA
Lokum,Lokum Kuş Meyve Aromalı 180 Gr Osmanoğlu,Osmanoğlu,"070601-yumuşak Şekerler, 0706-şekerlemeler, 07-bisküvi-çikolata.",bim,Mithatpaşaserdivansakarya,27.5,"152,78 ₺/kg",24.06.2025 10:19,0,SAKARYA
Lokum,Uzungil Meyve Aromalı Çifte Kavrulmuş Lokum 180 Gr,Uzungil,"Şekerleme-sakız, Şekerleme, Gıda, Lokum, Atıştırmalık, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",tarim_kredi,Sakarya Hızırtepe,32.9,"182,78 ₺/kg",24.06.2025 10:19,0,SAKARYA
Lokum,Koska Anetep fıstıklı Lokum Lüks Kutu 650 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Bahçelievler Mah Sakarya M,494.95,"761,46 ₺/kg",24.06.2025 10:19,0,SAKARYA
Lokum,Lokum Çifte kavrulmuş Yer Fıstıklı 150 gr Lina,Lina,"Pişmaniye, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Pişmaniye & Lokumlar",hakmar,Adakuleadapazarı,24.5,"163,33 ₺/kg",24.06.2025 10:19,0,SAKARYA
Lokum,Tarım Kredi Sade Lokum ( yeni Ambalaj ) 500 Gr,Tarım Kredi,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Sakarya Hızırtepe,59.9,"119,80 ₺/kg",24.06.2025 10:19,0,SAKARYA
Lokum,Tarım Kredi Antep Fıstıklı Ve Fındıklı Lokum 350 Gr,Tarım Kredi,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Sakarya Hızırtepe,99.9,"285,43 ₺/kg",24.06.2025 10:19,0,SAKARYA
Lokum,Koska Kösem Sultan Anetep fıstıklı Ezmeli Lokum 550 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Altınova Sakarya Mmm Migros,339.95,"618,09 ₺/kg",24.06.2025 10:19,0,SAKARYA
Lokum,Osmaneli Ayva Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık, 170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Mithatpaşaserdivansakarya,89.0,"222,50 ₺/kg",24.06.2025 10:19,0,SAKARYA
Lokum,Osmaneli Ayva Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık, 170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",tarim_kredi,Sakarya Hızırtepe,99.0,"247,50 ₺/kg",24.06.2025 10:19,0,SAKARYA
Lokum,Lokum Fındıklı / bademli 350 gr Lokum Aşkı,Lokum Aşkı,"Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler",a101,Kurşunlu Ilkadım Samsun,60.0,"171,43 ₺/kg",24.06.2025 10:19,0,SAMSUN
Lokum,Lokum Fındıklı Sultan 350 gr Lokum Aşkı,Lokum Aşkı,"Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler",a101,Kurşunlu Ilkadım Samsun,130.0,"371,43 ₺/kg",24.06.2025 10:19,0,SAMSUN
Lokum,Lokum Akademisi Kakaolu Krema Dolgulu Lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Cumhuriyet Meydanı Samsun M,108.95,"311,29 ₺/kg",24.06.2025 10:19,0,SAMSUN
Lokum,Lokum Akademisi Antep fıstıklı fındıklı Bademli lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Samsun Gazi,93.95,"268,43 ₺/kg",24.06.2025 10:19,0,SAMSUN
Lokum,Lokum Akademisi Zereşkli Sultan & nar Aromalı lokum 400 gr,Sultan,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Samsun Lise Caddesi,265.45,"663,62 ₺/kg",24.06.2025 10:19,0,SAMSUN
Lokum,Lokum Fındıklı 500 gr Koska,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Samsun Lise Caddesi,199.95,"399,90 ₺/kg",24.06.2025 10:19,0,SAMSUN
Lokum,Koska Karışık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Lokumlar, Paketli Lokumlar, Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Cumhuriyet Meydanı Samsun M,169.95,"339,90 ₺/kg",24.06.2025 10:19,0,SAMSUN
Lokum,Lokum Atölyesi Dubai Sultan Lokumu 250 gr,Sultan,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Bulvar Samsun M Migros,395.0,"1.580,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Lokum,Uzungil Gül Aromalı Lokum 500 Gr,Uzungil,"Şekerleme, Geleneksel Şekerleme, Atıştırmalık, Şekerleme Ürünleri̇",sok,Samsun Hançerli,99.0,"198,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Lokum,Lokum Gül Aromalı 500 Gr Koska,Koska,"170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yüzüncüyıl  Ilkadım  Samsun,49.0,"98,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Lokum,Koska Duble Fıstıklı Lokum 250 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Cumhuriyet Meydanı Samsun M,229.95,"919,80 ₺/kg",24.06.2025 10:19,0,SAMSUN
Lokum,Lokum Akademisi Afyon Lokumu Fındıklı antep fıstıklı 500 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Samsun Lise Caddesi,318.45,"636,90 ₺/kg",24.06.2025 10:19,0,SAMSUN
Lokum,Lokum Akademisi Karışık Meyve Aromalı kuş Lokumu 180 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Cumhuriyet Meydanı Samsun M,27.95,"155,28 ₺/kg",24.06.2025 10:19,0,SAMSUN
Lokum,Lokum Kuş Meyve Aromalı 180 Gr Osmanoğlu,Osmanoğlu,"070601-yumuşak Şekerler, 0706-şekerlemeler, 07-bisküvi-çikolata.",bim,Yüzüncüyıl  Ilkadım  Samsun,27.5,"152,78 ₺/kg",24.06.2025 10:19,0,SAMSUN
Lokum,Uzungil Meyve Aromalı Çifte Kavrulmuş Lokum 180 Gr,Uzungil,"Şekerleme-sakız, Şekerleme, Gıda, Lokum, Atıştırmalık, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",tarim_kredi,Samsun Ilkadım Selahiye,32.9,"182,78 ₺/kg",24.06.2025 10:19,0,SAMSUN
