,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tahin Helvası,Koska Tahin Helvası Sade 500 gr,Koska,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Helva Sade, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Oniki Şubat Kahramanmaraş Mm,144.75,"289,50 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Tahin Helvası,Taşkale Tahin Helvası Sade 500 gr,Taşkale,"Sade Helva, Helva/tahin/pekmez, Kahvaltılıklar, Helva",sok,Kmaraş Yeni Sarayaltı,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Tahin Helvası,Migros Kakaolu Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Oniki Şubat Kahramanmaraş Mm,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Tahin Helvası,Migros Sade Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Oniki Şubat Kahramanmaraş Mm,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Tahin Helvası,Taşkale Tahin Helvası Kakaolu 500 gr,Taşkale,"Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Helva",sok,Kmaraş Yeni Sarayaltı,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Tahin Helvası,Seyidoğlu Kakaolu Tahin Helvası 500 gr,Seyidoğlu ,"Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Helva",sok,Kmaraş Yeni Sarayaltı,99.0,"198,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Tahin Helvası,Koska Tahin Helvası Kakaolu 500 gr,Koska,"Helva Kakaolu, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Oniki Şubat Kahramanmaraş Mm,144.75,"289,50 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Tahin Helvası,Torku Sade Tahin Helvası 200 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Piazza Avm Kahramanmaraş Mmm,61.25,"306,25 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Tahin Helvası,Torku Kakaolu Tahin Helvası 200 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Oniki Şubat Kahramanmaraş Mm,61.25,"306,25 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Tahin Helvası,Migros Antep Fıstıklı Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Mjet Selçuklu Mh Kmaraş,74.5,"149,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Tahin Helvası,Taşkale Tahin Helvası Antep Fıstıklı 500 gr,Taşkale,"Fıstıklı Helva, Helva/tahin/pekmez, Kahvaltılıklar, Helva",sok,Kmaraş Yeni Sarayaltı,81.0,"162,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Tahin Helvası,Tarım Kredi Keçiboynuzlu Tahin Helvası 500 Gr,Tarım Kredi,"Kışlık Helva, Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Tahin Helvası,Tarım Kredi Antep Fıstıklı Tahin Helvası 500 Gr,Tarım Kredi,"Kışlık Helva, Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,89.5,"179,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Tahin Helvası,Pols Gurme Yerli Susam Sade Tahin Helvası 300 gr,Gurme,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Oniki Şubat Kahramanmaraş Mm,112.95,"376,50 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Tahin Helvası,Pols Gurme Serisi Anetep fıstıklı Tahin Helvası 300 gr,Gurme,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Diyabetik Helva Tahin Pekmez, Helva Tahi̇n Pekmez",migros,Oniki Şubat Kahramanmaraş Mm,169.9,"566,33 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Tahin Helvası,Tatlan Bayramiç Tahin Helvası Sade 400 gr ( Coğrafi İşaretli,Tatlan,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Helva Sade, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",a101,Yedi Kuyular Dulkadiroğlu Kahramanm,55.0,"137,50 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Tahin Helvası,Torku Antep Fıstıklı Tahin Helva 500 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Oniki Şubat Kahramanmaraş Mm,201.5,"403,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Tahin Helvası,Koska Tahin Helvası Sade 500 gr,Koska,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Helva Sade, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Mardian Mall Mardin Mm,144.75,"289,50 ₺/kg",24.06.2025 10:19,0,MARDİN
Tahin Helvası,Taşkale Tahin Helvası Sade 500 gr,Taşkale,"Sade Helva, Helva/tahin/pekmez, Kahvaltılıklar, Helva",sok,Mardin Keyfi Seyran,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Tahin Helvası,Migros Kakaolu Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,13 Mart Mardin M Migros,54.5,"109,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Tahin Helvası,Migros Sade Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Yalım Mh Artuklu Mardin M,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Tahin Helvası,Taşkale Tahin Helvası Kakaolu 500 gr,Taşkale,"Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Helva",sok,Mardin Keyfi Seyran,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Tahin Helvası,Seyidoğlu Kakaolu Tahin Helvası 500 gr,Seyidoğlu ,"Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Helva",sok,Mardin Keyfi Seyran,99.0,"198,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Tahin Helvası,Koska Tahin Helvası Kakaolu 500 gr,Koska,"Helva Kakaolu, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Mardian Mall Mardin Mm,144.75,"289,50 ₺/kg",24.06.2025 10:19,0,MARDİN
Tahin Helvası,Torku Sade Tahin Helvası 200 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Mardian Mall Mardin Mm,61.25,"306,25 ₺/kg",24.06.2025 10:19,0,MARDİN
Tahin Helvası,Torku Kakaolu Tahin Helvası 200 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Mardian Mall Mardin Mm,61.25,"306,25 ₺/kg",24.06.2025 10:19,0,MARDİN
Tahin Helvası,Migros Antep Fıstıklı Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Mardian Mall Mardin Mm,81.0,"162,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Tahin Helvası,Taşkale Tahin Helvası Antep Fıstıklı 500 gr,Taşkale,"Fıstıklı Helva, Helva/tahin/pekmez, Kahvaltılıklar, Helva",sok,Mardin Keyfi Seyran,81.0,"162,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Tahin Helvası,Helvart Hurma Pekmezli Tahin Helvası 175 gr,Pol's,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Mardin Mm Migros,95.0,"542,86 ₺/kg",24.06.2025 10:19,0,MARDİN
Tahin Helvası,Koska Fındık Püreli Tahin Helvası 200 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Mardian Mall Mardin Mm,89.25,"446,25 ₺/kg",24.06.2025 10:19,0,MARDİN
Tahin Helvası,Tarım Kredi Keçiboynuzlu Tahin Helvası 350 Gr,Tarım Kredi,"Kışlık Helva, Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Mardin Artuklu,42.0,"120,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Tahin Helvası,Tarım Kredi Keçiboynuzlu Tahin Helvası 500 Gr,Tarım Kredi,"Kışlık Helva, Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Mardin Artuklu 13 Mart,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Tahin Helvası,Helvart Vişne Hurma Pekmezli Tahin Helvası 175 gr,Pol's,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Mardin Mm Migros,95.0,"542,86 ₺/kg",24.06.2025 10:19,0,MARDİN
Tahin Helvası,Tarım Kredi Antep Fıstıklı Tahin Helvası 500 Gr,Tarım Kredi,"Kışlık Helva, Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Mardin Artuklu 13 Mart,89.5,"179,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Tahin Helvası,Pols Gurme Yerli Susam Sade Tahin Helvası 300 gr,Gurme,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Mardian Mall Mardin Mm,112.95,"376,50 ₺/kg",24.06.2025 10:19,0,MARDİN
Tahin Helvası,Pols Gurme Serisi Anetep fıstıklı Tahin Helvası 300 gr,Gurme,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Diyabetik Helva Tahin Pekmez, Helva Tahi̇n Pekmez",migros,Mardian Mall Mardin Mm,169.9,"566,33 ₺/kg",24.06.2025 10:19,0,MARDİN
Tahin Helvası,Tatlan Bayramiç Tahin Helvası Sade 400 gr ( Coğrafi İşaretli,Tatlan,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Helva Sade, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",a101,Ravza Artuklu Mardin,55.0,"137,50 ₺/kg",24.06.2025 10:19,0,MARDİN
Tahin Helvası,Koska Keçiboynuzlu Fındık Tahin Helva 200 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Yalım Mh Artuklu Mardin M,90.25,"451,25 ₺/kg",24.06.2025 10:19,0,MARDİN
Tahin Helvası,Torku Antep Fıstıklı Tahin Helva 500 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Mardian Mall Mardin Mm,201.5,"403,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Tahin Helvası,Gülsan Kakaolu Tahin Helvası 500 gr,Gülsan,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",carrefour,Adapazarı Adacenter Hıper,92.0,"184,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Tahin Helvası,Koska Tahin Helvası Sade 500 gr,Koska,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Helva Sade, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",carrefour,Adapazarı Adacenter Hıper,144.75,"289,50 ₺/kg",24.06.2025 10:19,0,SAKARYA
Tahin Helvası,Koska Tahin Helvası Sade 500 gr,Koska,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Helva Sade, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Adapazarı Erenler Mm Migros,144.75,"289,50 ₺/kg",24.06.2025 10:19,0,SAKARYA
Tahin Helvası,Taşkale Tahin Helvası Sade 500 gr,Taşkale,"Sade Helva, Helva/tahin/pekmez, Kahvaltılıklar, Helva",sok,Serdivan Altınova,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Tahin Helvası,Migros Kakaolu Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Adapazarı Erenler Mm Migros,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Tahin Helvası,Migros Sade Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Adapazarı Erenler Mm Migros,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Tahin Helvası,Taşkale Tahin Helvası Kakaolu 500 gr,Taşkale,"Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Helva",sok,Serdivan Altınova,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Tahin Helvası,Seyidoğlu Kakaolu Tahin Helvası 500 gr,Seyidoğlu ,"Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Helva",sok,Serdivan Altınova,99.0,"198,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Tahin Helvası,Koska Tahin Helvası Kakaolu 500 gr,Koska,"Helva Kakaolu, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Adapazarı Erenler Mm Migros,144.75,"289,50 ₺/kg",24.06.2025 10:19,0,SAKARYA
Tahin Helvası,Koska Tahin Helvası Kakaolu 500 gr,Koska,"Helva Kakaolu, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",carrefour,Adapazarı Serdıvan Cadde 54 Sü,146.25,"292,50 ₺/kg",24.06.2025 10:19,0,SAKARYA
Tahin Helvası,Torku Sade Tahin Helvası 200 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Altınova Sakarya Mmm Migros,61.25,"306,25 ₺/kg",24.06.2025 10:19,0,SAKARYA
Tahin Helvası,Torku Kakaolu Tahin Helvası 200 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Adapazarı Erenler Mm Migros,61.25,"306,25 ₺/kg",24.06.2025 10:19,0,SAKARYA
Tahin Helvası,Migros Antep Fıstıklı Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Adapazarı Erenler Mm Migros,81.0,"162,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Tahin Helvası,Taşkale Tahin Helvası Antep Fıstıklı 500 gr,Taşkale,"Fıstıklı Helva, Helva/tahin/pekmez, Kahvaltılıklar, Helva",sok,Serdivan Altınova,81.0,"162,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Tahin Helvası,Koska Fındık Püreli Tahin Helvası 200 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Altınova Sakarya Mmm Migros,89.25,"446,25 ₺/kg",24.06.2025 10:19,0,SAKARYA
Tahin Helvası,Tarım Kredi Keçiboynuzlu Tahin Helvası 500 Gr,Tarım Kredi,"Kışlık Helva, Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Sakarya Hızırtepe,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Tahin Helvası,Tarım Kredi Antep Fıstıklı Tahin Helvası 500 Gr,Tarım Kredi,"Kışlık Helva, Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Sakarya Hızırtepe,89.5,"179,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Tahin Helvası,Pols Gurme Yerli Susam Sade Tahin Helvası 300 gr,Gurme,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Adapazarı Erenler Mm Migros,112.95,"376,50 ₺/kg",24.06.2025 10:19,0,SAKARYA
Tahin Helvası,Pols Gurme Serisi Anetep fıstıklı Tahin Helvası 300 gr,Gurme,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Diyabetik Helva Tahin Pekmez, Helva Tahi̇n Pekmez",migros,Adapazarı Erenler Mm Migros,169.9,"566,33 ₺/kg",24.06.2025 10:19,0,SAKARYA
Tahin Helvası,Tatlan Bayramiç Tahin Helvası Sade 400 gr ( Coğrafi İşaretli,Tatlan,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Helva Sade, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",a101,Neva Serdivan Sakarya,55.0,"137,50 ₺/kg",24.06.2025 10:19,0,SAKARYA
Tahin Helvası,Torku Antep Fıstıklı Tahin Helva 500 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Adapazarı Erenler Mm Migros,201.5,"403,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Tahin Helvası,Koska Tahin Helvası Sade 500 gr,Koska,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Helva Sade, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Cumhuriyet Meydanı Samsun M,144.75,"289,50 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tahin Helvası,Koska Tahin Helvası Sade 500 gr,Koska,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Helva Sade, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",carrefour,Samsun Gürbüz,146.25,"292,50 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tahin Helvası,Taşkale Tahin Helvası Sade 500 gr,Taşkale,"Sade Helva, Helva/tahin/pekmez, Kahvaltılıklar, Helva",sok,Samsun Hançerli,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tahin Helvası,Migros Kakaolu Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Mjet Samsun Lise Caddesi,54.5,"109,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tahin Helvası,Migros Sade Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Cumhuriyet Meydanı Samsun M,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tahin Helvası,Taşkale Tahin Helvası Kakaolu 500 gr,Taşkale,"Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Helva",sok,Samsun Hançerli,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tahin Helvası,Seyidoğlu Kakaolu Tahin Helvası 500 gr,Seyidoğlu ,"Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Helva",sok,Samsun Hançerli,99.0,"198,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tahin Helvası,Koska Tahin Helvası Kakaolu 500 gr,Koska,"Helva Kakaolu, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Mjet Samsun Lise Caddesi,144.75,"289,50 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tahin Helvası,Koska Tahin Helvası Kakaolu 500 gr,Koska,"Helva Kakaolu, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",carrefour,Samsun Gürbüz,146.25,"292,50 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tahin Helvası,Migros Antep Fıstıklı Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Cumhuriyet Meydanı Samsun M,81.0,"162,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tahin Helvası,Taşkale Tahin Helvası Antep Fıstıklı 500 gr,Taşkale,"Fıstıklı Helva, Helva/tahin/pekmez, Kahvaltılıklar, Helva",sok,Samsun Hançerli,81.0,"162,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tahin Helvası,Tarım Kredi Keçiboynuzlu Tahin Helvası 500 Gr,Tarım Kredi,"Kışlık Helva, Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Samsun Ilkadım Selahiye,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tahin Helvası,Tarım Kredi Antep Fıstıklı Tahin Helvası 500 Gr,Tarım Kredi,"Kışlık Helva, Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Samsun Ilkadım Selahiye,89.5,"179,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tahin Helvası,Pols Gurme Yerli Susam Sade Tahin Helvası 300 gr,Gurme,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Mjet Samsun Lise Caddesi,112.95,"376,50 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tahin Helvası,Pols Gurme Serisi Anetep fıstıklı Tahin Helvası 300 gr,Gurme,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Diyabetik Helva Tahin Pekmez, Helva Tahi̇n Pekmez",migros,Cumhuriyet Meydanı Samsun M,169.9,"566,33 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tahin Helvası,Tatlan Bayramiç Tahin Helvası Sade 400 gr ( Coğrafi İşaretli,Tatlan,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Helva Sade, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",a101,Ulugazi Ilkadım Samsun,55.0,"137,50 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tahin Helvası,Torku Antep Fıstıklı Tahin Helva 500 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Cumhuriyet Meydanı Samsun M,201.5,"403,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tahin Helvası,Koska Tahin Helvası Sade 500 gr,Koska,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Helva Sade, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Bağdat Cd Sivas M Migros,144.75,"289,50 ₺/kg",24.06.2025 10:19,0,SİVAS
Tahin Helvası,Taşkale Tahin Helvası Sade 500 gr,Taşkale,"Sade Helva, Helva/tahin/pekmez, Kahvaltılıklar, Helva",sok,Sivas Mşehit Akyüz,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Tahin Helvası,Migros Kakaolu Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Bağdat Cd Sivas M Migros,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Tahin Helvası,Migros Sade Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Bağdat Cd Sivas M Migros,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Tahin Helvası,Taşkale Tahin Helvası Kakaolu 500 gr,Taşkale,"Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Helva",sok,Sivas Mşehit Akyüz,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,SİVAS
