,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kahve,Dripesso Pratik Filtre Kahve Tekli,Dripesso,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Istanbul Fatıh Mını,10.0,"1.250,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kahve,Carrefour Filtre Kahve 225 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Istanbul Fatıh Mını,145.0,"644,44 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kahve,Bonheur Guatemala Filtre Kahve 250 gr,Bonheur,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Istanbul Fatıh Mını,190.0,"760,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kahve,Jacobs Monarch Filtre Kahve 250 gr,Jacobs,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Hazır Kahveler, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Hazır Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Mjet Cağaloğlu Istanbul,206.8,"827,20 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kahve,Jacobs Monarch Filtre Kahve 250 gr,Jacobs,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Hazır Kahveler, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Hazır Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",carrefour,Istanbul Fatıh Mını,261.0,"1.044,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kahve,Tchibo Exclusive Decafein Kafeinsiz Öğütülmüş Filtre,Tchibo,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Hazır Kahveler, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Hazır Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",carrefour,Istanbul Cıhangır Gurme,415.9,"1.663,60 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kahve,Filtre Kahve Çeşitleri 250 Grcafe Crown,Cafe Crown,"170333-filtre Kahve, 17-grup Spot, 1703-i̇çecekler",bim,Sinanağafatih,105.0,"420,00 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Kahve,Starbucks Colombia Filtre Kahve 200 gr,Starbucks,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",carrefour,Istanbul Fatıh Molla Güranı,299.5,"1.497,50 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kahve,Kahve Dünyası Filtre Kahve 250 Gr,Kahve Dünyası,"Gıda, Granül Kahve, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Filtre Kahve, Çay Ve Sıcak İçecekler",tarim_kredi,Istanbul Fatih Market,169.9,"679,60 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kahve,Kahve Dünyası Filtre Kahve 250 Gr,Kahve Dünyası,"Gıda, Granül Kahve, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Filtre Kahve, Çay Ve Sıcak İçecekler",carrefour,Istanbul Fatıh Molla Güranı,199.9,"799,60 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kahve,Dripesso Pratik Filtre Kahve 5 li,Dripesso,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Istanbul Taksım Asmalı Mescıt,80.75,"2.018,75 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kahve,Lezzcafe Çekirdek Filtre Kahve 500 gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Cemberlıtas,299.0,"598,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kahve,Nescafe Gold Filtre Kahve 500 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Hazır Kahve, Kahve, Karışımlı Kahveler",carrefour,Istanbul Cıhangır Gurme,535.5,"1.071,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kahve,Jacobs Selection Filtre Kahve 250 gr,Jacobs,"170333-filtre Kahve, Granül Kahve, Gıda, Fıltre Kahve, 17-grup Spot, Fi̇ltre Kahve, Filtre Kahveler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Hazır Kahve, Filtre Kahve, Karışımlı Kahveler, 1703-i̇çecekler",bim,Marmarayfatih,124.5,"498,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kahve,Jacobs Selection Filtre Kahve 250 gr,Jacobs,"170333-filtre Kahve, Granül Kahve, Gıda, Fıltre Kahve, 17-grup Spot, Fi̇ltre Kahve, Filtre Kahveler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Hazır Kahve, Filtre Kahve, Karışımlı Kahveler, 1703-i̇çecekler",carrefour,Istanbul Fatıh Mını,139.5,"558,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kahve,Jacobs Selection Filtre Kahve 250 gr,Jacobs,"170333-filtre Kahve, Granül Kahve, Gıda, Fıltre Kahve, 17-grup Spot, Fi̇ltre Kahve, Filtre Kahveler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Hazır Kahve, Filtre Kahve, Karışımlı Kahveler, 1703-i̇çecekler",migros,Mjet Cağaloğlu Istanbul,154.0,"616,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kahve,Jacobs Selection Filtre Kahve 250 gr,Jacobs,"170333-filtre Kahve, Granül Kahve, Gıda, Fıltre Kahve, 17-grup Spot, Fi̇ltre Kahve, Filtre Kahveler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Hazır Kahve, Filtre Kahve, Karışımlı Kahveler, 1703-i̇çecekler",a101,Saraç Ishak Fatih Istanbul,192.0,"768,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kahve,Jacobs Selection Filtre Kahve 250 gr,Jacobs,"170333-filtre Kahve, Granül Kahve, Gıda, Fıltre Kahve, 17-grup Spot, Fi̇ltre Kahve, Filtre Kahveler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Hazır Kahve, Filtre Kahve, Karışımlı Kahveler, 1703-i̇çecekler",sok,Kumkapı,192.0,"768,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kahve,Kağıt Filtre Kahve 80 li Tchibo,Tchibo,"Kuru Gıdalar, Granül Kahve, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Filtre Kahve, Çay, Kahve Ve Toz İçecekler",carrefour,Istanbul Taksım Asmalı Mescıt,69.9,"0,87 ₺/adet",24.06.2025 10:19,0,İSTANBUL
Kahve,Jacobs Monarch Filtre Kahve 500 gr,Jacobs,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",carrefour,Istanbul Karaköy Mını,519.0,"1.038,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kahve,Nescafe Gold Filtre Kahve 250 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Mjet Yenikapı Ido Istanbul,129.5,"518,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kahve,Nescafe Gold Filtre Kahve 250 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",carrefour,Istanbul Fatıh Molla Güranı,185.5,"742,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kahve,Diemme Chiapas Single Origin Filtre Kahve,Diemme,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Istanbul Karaköy Mını,369.25,"1.846,25 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kahve,Jacobs Aromalı Filtre Kahve 500 gr,Jacobs,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",carrefour,Istanbul Cıhangır Gurme,534.5,"1.069,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kahve,Dripesso Darkroast Pratik Filtre kahve tekli,Dripesso,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Istanbul Taksım Asmalı Mescıt,17.0,"2.125,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kahve,Eduscho Traditional Filtre Kahve 250 Gr,Eduscho,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",carrefour,Istanbul Fatıh Molla Güranı,107.9,"431,60 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kahve,Kahve gibi kahve Pratik Filtre Klasik Tekli,Kahvegibikahve,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Istanbul Cıhangır Gurme,26.0,"2.736,84 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kahve,Kahve gibi kahve Pratik Filtre Güçlü Tekli,Kahvegibikahve,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Istanbul Cıhangır Gurme,26.0,"2.736,84 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kahve,Kahve Filtre 250 gr Cafex,Cafex,"Granül Kahve, Filtre Kahve, Çay, Kahve Ve Toz İçecekler",a101,Agora Konak Izmir,159.0,"636,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Kahve,Lezzcafe Filtre Kahve 250 Gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Izmir Çankaya Gümrük,159.0,"636,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Kahve,Migros Filtre Kahve 225 gr,Migros,"Pl Fi̇ltre Kahve, Pl Filtre Kahveler, Pl Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Konak Hükümet Konağı M Migros,149.0,"662,22 ₺/kg",24.06.2025 10:19,0,İZMİR
Kahve,Dripesso Pratik Filtre Kahve Tekli,Dripesso,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Izmır Park Avm Süper,17.0,"2.125,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Kahve,Carrefour Filtre Kahve 225 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Izmır Park Avm Süper,145.0,"644,44 ₺/kg",24.06.2025 10:19,0,İZMİR
Kahve,Bonheur Guatemala Filtre Kahve 250 gr,Bonheur,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Izmır Park Avm Süper,190.0,"760,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Kahve,Jacobs Monarch Filtre Kahve 250 gr,Jacobs,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Hazır Kahveler, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Hazır Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Konak Hükümet Konağı M Migros,206.8,"827,20 ₺/kg",24.06.2025 10:19,0,İZMİR
Kahve,Jacobs Monarch Filtre Kahve 250 gr,Jacobs,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Hazır Kahveler, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Hazır Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",carrefour,Izmır Park Avm Süper,261.0,"1.044,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Kahve,Filtre Kahve Çeşitleri 250 Grcafe Crown,Cafe Crown,"170333-filtre Kahve, 17-grup Spot, 1703-i̇çecekler",bim,Dere  Konak,105.0,"420,00 ₺/lt",24.06.2025 10:19,0,İZMİR
Kahve,Starbucks Colombia Filtre Kahve 200 gr,Starbucks,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",carrefour,Izmır Park Avm Süper,299.5,"1.497,50 ₺/kg",24.06.2025 10:19,0,İZMİR
Kahve,Starbucks Colombia Filtre Kahve 200 gr,Starbucks,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Konak Hükümet Konağı M Migros,299.95,"1.499,75 ₺/kg",24.06.2025 10:19,0,İZMİR
Kahve,Kahve Dünyası Filtre Kahve 250 Gr,Kahve Dünyası,"Gıda, Granül Kahve, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Filtre Kahve, Çay Ve Sıcak İçecekler",carrefour,Izmır Park Avm Süper,199.9,"799,60 ₺/kg",24.06.2025 10:19,0,İZMİR
Kahve,Lezzcafe Çekirdek Filtre Kahve 500 gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Kemeraltı,299.0,"598,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Kahve,Jacobs Selection Filtre Kahve 250 gr,Jacobs,"170333-filtre Kahve, Granül Kahve, Gıda, Fıltre Kahve, 17-grup Spot, Fi̇ltre Kahve, Filtre Kahveler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Hazır Kahve, Filtre Kahve, Karışımlı Kahveler, 1703-i̇çecekler",bim,Halil Rıfat Paşa  Konak,124.5,"498,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Kahve,Jacobs Selection Filtre Kahve 250 gr,Jacobs,"170333-filtre Kahve, Granül Kahve, Gıda, Fıltre Kahve, 17-grup Spot, Fi̇ltre Kahve, Filtre Kahveler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Hazır Kahve, Filtre Kahve, Karışımlı Kahveler, 1703-i̇çecekler",migros,Mjet Eşrefpaşa Izmir,154.0,"616,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Kahve,Jacobs Selection Filtre Kahve 250 gr,Jacobs,"170333-filtre Kahve, Granül Kahve, Gıda, Fıltre Kahve, 17-grup Spot, Fi̇ltre Kahve, Filtre Kahveler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Hazır Kahve, Filtre Kahve, Karışımlı Kahveler, 1703-i̇çecekler",a101,Şehit Fethi Bey Cadkonak,192.0,"768,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Kahve,Jacobs Selection Filtre Kahve 250 gr,Jacobs,"170333-filtre Kahve, Granül Kahve, Gıda, Fıltre Kahve, 17-grup Spot, Fi̇ltre Kahve, Filtre Kahveler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Hazır Kahve, Filtre Kahve, Karışımlı Kahveler, 1703-i̇çecekler",sok,Izmir Çankaya Gümrük,192.0,"768,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Kahve,Jacobs Selection Filtre Kahve 250 gr,Jacobs,"170333-filtre Kahve, Granül Kahve, Gıda, Fıltre Kahve, 17-grup Spot, Fi̇ltre Kahve, Filtre Kahveler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Hazır Kahve, Filtre Kahve, Karışımlı Kahveler, 1703-i̇çecekler",carrefour,Izmır Hatay Susuzdede Mını,194.5,"778,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Kahve,Kağıt Filtre Kahve 80 li Tchibo,Tchibo,"Kuru Gıdalar, Granül Kahve, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Filtre Kahve, Çay, Kahve Ve Toz İçecekler",carrefour,Izmır Karşıyaka Yalı Cad Mını,69.9,"0,87 ₺/adet",24.06.2025 10:19,0,İZMİR
Kahve,Jacobs Monarch Filtre Kahve 500 gr,Jacobs,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Konak Hükümet Konağı M Migros,411.2,"822,40 ₺/kg",24.06.2025 10:19,0,İZMİR
Kahve,Jacobs Monarch Filtre Kahve 500 gr,Jacobs,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",carrefour,Izmır Park Avm Süper,519.0,"1.038,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Kahve,Eduscho Strong Filtre Kahve 250 Gr,Eduscho,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",carrefour,Izmır Park Avm Süper,222.0,"888,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Kahve,Nescafe Gold Filtre Kahve 250 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Mjet Konak Borsa Izmir,129.5,"518,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Kahve,Nescafe Gold Filtre Kahve 250 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",carrefour,Izmır Park Avm Süper,267.5,"1.070,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Kahve,Jacobs Aromalı Filtre Kahve 500 gr,Jacobs,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Konak Hükümet Konağı M Migros,411.2,"822,40 ₺/kg",24.06.2025 10:19,0,İZMİR
Kahve,Jacobs Aromalı Filtre Kahve 500 gr,Jacobs,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",carrefour,Izmır Park Avm Süper,519.0,"1.038,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Kahve,Dripesso Darkroast Pratik Filtre kahve tekli,Dripesso,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Izmır Park Avm Süper,17.0,"2.125,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Kahve,Eduscho Traditional Filtre Kahve 250 Gr,Eduscho,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",carrefour,Izmır Park Avm Süper,181.5,"726,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Kahve,Kahve Filtre 250 gr Monarch Intense Jacobs,Jacobs,"Granül Kahve, Filtre Kahve, Çay, Kahve Ve Toz İçecekler",a101,Kemeraltı Konak Izmir,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Kahve,Mehmet Efendi Colombian Filtre kahve 250 gr,Kurukahveci Mehmet Efendi,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Hazır Kahveler, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Hazır Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",sok,Izmir Çankaya Gazi Bulvar,157.0,"628,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Kahve,Mehmet Efendi Colombian Filtre kahve 250 gr,Kurukahveci Mehmet Efendi,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Hazır Kahveler, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Hazır Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",carrefour,Izmır Karşıyaka Yalı Cad Mını,272.5,"1.090,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Kahve,Starbucks House Blend Filtre Kahve 200 gr,Starbucks,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Konak Hükümet Konağı M Migros,299.95,"1.499,75 ₺/kg",24.06.2025 10:19,0,İZMİR
Kahve,Tchibo Gold Selection Filtre Kahve 250 Gr,Tchibo,"170333-filtre Kahve, Özel Kahveler, Gıda, Granül Kahve, Fıltre Kahve, 17-grup Spot, Fi̇ltre Kahve, Filtre Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Kuru Gıdalar, Özel Kahv, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Filtre Kahve, 1703-i̇çecekler",bim,Halil Rıfat Paşa  Konak,119.0,"476,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Kahve,Tchibo Gold Selection Filtre Kahve 250 Gr,Tchibo,"170333-filtre Kahve, Özel Kahveler, Gıda, Granül Kahve, Fıltre Kahve, 17-grup Spot, Fi̇ltre Kahve, Filtre Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Kuru Gıdalar, Özel Kahv, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Filtre Kahve, 1703-i̇çecekler",carrefour,Izmır Hatay Susuzdede Mını,159.9,"639,60 ₺/kg",24.06.2025 10:19,0,İZMİR
Kahve,Tchibo Gold Selection Filtre Kahve 250 Gr,Tchibo,"170333-filtre Kahve, Özel Kahveler, Gıda, Granül Kahve, Fıltre Kahve, 17-grup Spot, Fi̇ltre Kahve, Filtre Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Kuru Gıdalar, Özel Kahv, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Filtre Kahve, 1703-i̇çecekler",migros,Mjet Eşrefpaşa Izmir,167.95,"671,80 ₺/kg",24.06.2025 10:19,0,İZMİR
Kahve,Tchibo Gold Selection Filtre Kahve 250 Gr,Tchibo,"170333-filtre Kahve, Özel Kahveler, Gıda, Granül Kahve, Fıltre Kahve, 17-grup Spot, Fi̇ltre Kahve, Filtre Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Kuru Gıdalar, Özel Kahv, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Filtre Kahve, 1703-i̇çecekler",a101,Agora Konak Izmir,239.9,"959,60 ₺/kg",24.06.2025 10:19,0,İZMİR
Kahve,Starbucks Caffe Verona Filtre Kahve 200 gr,Starbucks,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Konak Hükümet Konağı M Migros,299.95,"1.499,75 ₺/kg",24.06.2025 10:19,0,İZMİR
Kahve,Starbucks Caffe Verona Filtre Kahve 200 gr,Starbucks,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",carrefour,Izmır Park Avm Süper,479.5,"2.397,50 ₺/kg",24.06.2025 10:19,0,İZMİR
Kahve,Mehmet Efendi Colombian Filtre Kahve 80 gr,Mehmet Efendi,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Izmır Park Avm Süper,77.9,"973,75 ₺/kg",24.06.2025 10:19,0,İZMİR
Kahve,Kahve Filtre 250 gr Cafex,Cafex,"Granül Kahve, Filtre Kahve, Çay, Kahve Ve Toz İçecekler",a101,Bülbül Merkez Kars,159.0,"636,00 ₺/kg",24.06.2025 10:19,0,KARS
Kahve,Lezzcafe Filtre Kahve 250 Gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Kars Mihralibey,159.0,"636,00 ₺/kg",24.06.2025 10:19,0,KARS
Kahve,Migros Filtre Kahve 225 gr,Migros,"Pl Fi̇ltre Kahve, Pl Filtre Kahveler, Pl Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Kale Kars M Migros,149.0,"662,22 ₺/kg",24.06.2025 10:19,0,KARS
Kahve,Migros Filtre Kahve Etiyopya 225 gr,Migros,"Pl Fi̇ltre Kahve, Pl Filtre Kahveler, Pl Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Ortakapı Kars Mm Migros,199.95,"888,67 ₺/kg",24.06.2025 10:19,0,KARS
Kahve,Caffe Milano Filtre Kahve 500 gr,Caffe Milano,"Çay Kahve Su Ve Maden Suları, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Ortakapı Kars Mm Migros,319.0,"638,00 ₺/kg",24.06.2025 10:19,0,KARS
Kahve,Migros Filtre Kahve Kenya 225 gr,Migros,"Pl Fi̇ltre Kahve, Pl Filtre Kahveler, Pl Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Ortakapı Kars Mm Migros,176.5,"784,44 ₺/kg",24.06.2025 10:19,0,KARS
