,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",migros,Bağdat Cd Sivas M Migros,122.5,"408,33 ₺/kg",24.06.2025 10:19,0,SİVAS
Tahin,Taşkale Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Sivas Mşehit Akyüz,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,SİVAS
Tahin,Tahin 600 gr Serel,Serel,"0607-tahi̇n-pekmez, 06-kahvaltılıklar, 060701-tahin",bim,Kepeneksivas,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,SİVAS
Tahin,Tahin Kulplu 1000 gr Serel,Serel,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Kepeneksivas,125.0,"125.000,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Tahin,Tahin Cam 300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Kepeneksivas,29.75,"8.263,89 ₺/kg",24.06.2025 10:19,0,SİVAS
Tahin,Tarım Kredi Tahin 600 Gr,Tarım Kredi,"Gıda, Şarküteri-kahvaltılık, Tahin, Tahi̇n-pekmez",tarim_kredi,Sivas Merkez Aşık Veysel,95.0,"158,33 ₺/kg",24.06.2025 10:19,0,SİVAS
Tahin,Tahin Çifte Kavrulmuş 550 gr Metin,Metin,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Hikmet Işık Merkez Sivas,69.0,"125,45 ₺/kg",24.06.2025 10:19,0,SİVAS
Tahin,Taşkale Çifte Kavrulmuş Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Sivas Mşehit Akyüz,98.5,"164,17 ₺/kg",24.06.2025 10:19,0,SİVAS
Tahin,Koska Tahin Cam Kavanoz 620 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",migros,Bağdat Cd Sivas M Migros,231.95,"374,11 ₺/kg",24.06.2025 10:19,0,SİVAS
Tahin,Tahin 600 gr Hun,Hun,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Çiftlikönü Süleymanpaşa Tekirdağ,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Tahin,Tahin 1000 gr Seyidoğlu,Seyidoğlu,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Çiftlikönü Süleymanpaşa Tekirdağ,219.0,"219,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",migros,Mjet Istiklal Marşı Tekirdağ,194.25,"353,18 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",sok,Tekirdağ 3 Mağazası,199.0,"361,82 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",carrefour,Tekırdağ Eroğlu Hıper,203.9,"370,73 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Tahin,Tahin 1000 gr Torku,Torku,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Çiftlikönü Süleymanpaşa Tekirdağ,219.0,"219,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Tahin,Migros Tahin 600 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Tahin",migros,Çiftlikönü S Paşa Tekirdağ M,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",migros,Çiftlikönü S Paşa Tekirdağ M,122.5,"408,33 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Tahin,Carrefour Tahin 290 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Tekırdağ Değırmenaltı Mını,53.5,"184,48 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Tahin,Taşkale Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Tekirdağ 3 Mağazası,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Tahin,Carrefour Tahin 600 gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Tekırdağ Eroğlu Hıper,99.5,"165,83 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Tahin,Tahin 600 gr Serel,Serel,"0607-tahi̇n-pekmez, 06-kahvaltılıklar, 060701-tahin",bim,Sigortasüleymanpaşatekirdağ,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Tahin,Tahin Kulplu 1000 gr Serel,Serel,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,125.0,"125.000,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Tahin,Tahin Cam 300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,29.75,"8.263,89 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Tahin,Sade Organik Tahin 300 gr,Sade,"Organik Bal-tahin Pekmez, Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme",carrefour,Tekırdağ Eroğlu Hıper,283.5,"945,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Tahin,Tarım Kredi Tahin 600 Gr,Tarım Kredi,"Gıda, Şarküteri-kahvaltılık, Tahin, Tahi̇n-pekmez",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,95.0,"158,33 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Tahin,Tahin Çifte Kavrulmuş 550 gr Metin,Metin,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Çiftlikönü Süleymanpaşa Tekirdağ,69.0,"125,45 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Tahin,Taşkale Çifte Kavrulmuş Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Tekirdağ 3 Mağazası,98.5,"164,17 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Tahin,Tahin 600 gr Hun,Hun,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Yeni Cuma Mah Ortahisar Trabzon,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,TRABZON
Tahin,Tahin 1000 gr Seyidoğlu,Seyidoğlu,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Yeni Cuma Mah Ortahisar Trabzon,219.0,"219,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",sok,Trabzon Çukurçayır,199.0,"361,82 ₺/kg",24.06.2025 10:19,0,TRABZON
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",migros,Mjet Yavuz Selim Blv Trabzon,203.95,"370,82 ₺/kg",24.06.2025 10:19,0,TRABZON
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",carrefour,Trabzon Vardarlar Süper,205.9,"374,36 ₺/kg",24.06.2025 10:19,0,TRABZON
Tahin,Tahin 1000 gr Torku,Torku,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Esentepe Mah Ortahisar,219.0,"219,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Tahin,Migros Tahin 600 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Tahin",migros,Merkez Boztepe Trabzon M,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,TRABZON
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",migros,Mjet Yavuz Selim Blv Trabzon,122.5,"408,33 ₺/kg",24.06.2025 10:19,0,TRABZON
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",carrefour,Trabzon Vardarlar Süper,123.75,"412,50 ₺/kg",24.06.2025 10:19,0,TRABZON
Tahin,Carrefour Tahin 290 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Trabzon Vardarlar Süper,53.5,"184,48 ₺/kg",24.06.2025 10:19,0,TRABZON
Tahin,Taşkale Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Trabzon Çukurçayır,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,TRABZON
Tahin,Carrefour Tahin 600 gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Trabzon Vardarlar Süper,99.5,"165,83 ₺/kg",24.06.2025 10:19,0,TRABZON
Tahin,Tahin 600 gr Serel,Serel,"0607-tahi̇n-pekmez, 06-kahvaltılıklar, 060701-tahin",bim,Meydan  Trabzon,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,TRABZON
Tahin,Tahin Kulplu 1000 gr Serel,Serel,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Meydan  Trabzon,125.0,"125.000,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Tahin,Tahin Cam 300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Meydan  Trabzon,29.75,"8.263,89 ₺/kg",24.06.2025 10:19,0,TRABZON
Tahin,Tarım Kredi Tahin 600 Gr,Tarım Kredi,"Gıda, Şarküteri-kahvaltılık, Tahin, Tahi̇n-pekmez",tarim_kredi,Trabzon Ortahisar Bahçecik,95.0,"158,33 ₺/kg",24.06.2025 10:19,0,TRABZON
Tahin,Tahin Çifte Kavrulmuş 550 gr Metin,Metin,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Arafilboyu Ortahisar Trabzon,69.0,"125,45 ₺/kg",24.06.2025 10:19,0,TRABZON
Tahin,Taşkale Çifte Kavrulmuş Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Trabzon Çukurçayır,98.5,"164,17 ₺/kg",24.06.2025 10:19,0,TRABZON
Tahin,Tahin 550 gr Seyidoğlu,Seyidoğlu,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Bulvar Van,149.5,"271,82 ₺/kg",24.06.2025 10:19,0,VAN
Tahin,Tahin 600 gr Hun,Hun,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Yeni Cevdetpaşa Ipekyolu Van,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,VAN
Tahin,Tahin 1000 gr Seyidoğlu,Seyidoğlu,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Yeni Cevdetpaşa Ipekyolu Van,219.0,"219,00 ₺/kg",24.06.2025 10:19,0,VAN
Tahin,Tahin 290 gr Metin,Metin,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Yeni Cevdetpaşa Ipekyolu Van,49.0,"168,97 ₺/kg",24.06.2025 10:19,0,VAN
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",sok,Van Ilk Adım,199.0,"361,82 ₺/kg",24.06.2025 10:19,0,VAN
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",migros,Kurtuluş Van Mm Migros,203.95,"370,82 ₺/kg",24.06.2025 10:19,0,VAN
Tahin,Torku Tahin 600 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Tahin",migros,Van Iki Nisan Mm Migros,184.5,"307,50 ₺/kg",24.06.2025 10:19,0,VAN
Tahin,Tahin 1000 gr Torku,Torku,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Yeni Cevdetpaşa Ipekyolu Van,219.0,"219,00 ₺/kg",24.06.2025 10:19,0,VAN
Tahin,Şitoğlu Tahin 1200 gr,Şitoğlu,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Tahin",migros,Van Iki Nisan Mm Migros,184.95,"154,12 ₺/kg",24.06.2025 10:19,0,VAN
Tahin,Migros Tahin 600 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Tahin",migros,Van Iki Nisan Mm Migros,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,VAN
Tahin,Gesaş Tahin 600 gr,Gesaş,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Tahin",migros,Suvaroğlu Van M Migros,124.95,"208,25 ₺/kg",24.06.2025 10:19,0,VAN
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",migros,Van Iki Nisan Mm Migros,122.5,"408,33 ₺/kg",24.06.2025 10:19,0,VAN
Tahin,Taşkale Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Van Ilk Adım,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,VAN
Tahin,Tahin 600 gr Serel,Serel,"0607-tahi̇n-pekmez, 06-kahvaltılıklar, 060701-tahin",bim,Sıhke  Van,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,VAN
Tahin,Tahin Kulplu 1000 gr Serel,Serel,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Sıhke  Van,125.0,"125.000,00 ₺/kg",24.06.2025 10:19,0,VAN
Tahin,Tahin Cam 300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Sıhke  Van,29.75,"8.263,89 ₺/kg",24.06.2025 10:19,0,VAN
Tahin,Tarım Kredi Tahin 600 Gr,Tarım Kredi,"Gıda, Şarküteri-kahvaltılık, Tahin, Tahi̇n-pekmez",tarim_kredi,Van Ipekyolu 2 Nisan,95.0,"158,33 ₺/kg",24.06.2025 10:19,0,VAN
Tahin,Tarım Kredi Tahin 300 Gr,Tarım Kredi,"Gıda, Şarküteri-kahvaltılık, Tahin, Tahi̇n-pekmez",tarim_kredi,Van Ipekyolu 2 Nisan,57.5,"191,67 ₺/kg",24.06.2025 10:19,0,VAN
Tahin,Tahin Çifte Kavrulmuş 550 gr Metin,Metin,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Halilağa Van,69.0,"125,45 ₺/kg",24.06.2025 10:19,0,VAN
Tahin,Tahin 600 gr Hun,Hun,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Alpaslan Merkez Zonguldak,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tahin,Tahin 1000 gr Seyidoğlu,Seyidoğlu,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Alpaslan Merkez Zonguldak,219.0,"219,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",sok,Rüzgarlımeşe Anıl Sitesi,199.0,"361,82 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",migros,Mjet Zonguldak Üniversite,203.95,"370,82 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",carrefour,Zonguldak Demırpark Avm,205.9,"374,36 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tahin,Torku Tahin 600 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Tahin",migros,Zonguldak Migros Mm,184.5,"307,50 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tahin,Tahin 1000 gr Torku,Torku,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Alpaslan Merkez Zonguldak,219.0,"219,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tahin,Migros Tahin 600 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Tahin",migros,Mjet Zonguldak Üniversite,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",migros,Mjet Zonguldak Üniversite,122.5,"408,33 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",carrefour,Zonguldak Demırpark Avm,123.75,"412,50 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tahin,Carrefour Tahin 290 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Zonguldak Demırpark Avm,53.5,"184,48 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tahin,Taşkale Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Rüzgarlımeşe Anıl Sitesi,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tahin,Carrefour Tahin 600 gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Zonguldak Demırpark Avm,99.5,"165,83 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tahin,Tahin 600 gr Serel,Serel,"0607-tahi̇n-pekmez, 06-kahvaltılıklar, 060701-tahin",bim,467evlerzonguldak,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tahin,Tahin Kulplu 1000 gr Serel,Serel,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,467evlerzonguldak,125.0,"125.000,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tahin,Tahin Cam 300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,467evlerzonguldak,29.75,"8.263,89 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tahin,Koska Organik Tahin 230 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Organik Helva Tahin Pekmez, Kahvaltılıklar, Helva Tahi̇n Pekmez",migros,Zonguldak Migros Mm,280.95,"1.221,52 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tahin,Tarım Kredi Tahin 600 Gr,Tarım Kredi,"Gıda, Şarküteri-kahvaltılık, Tahin, Tahi̇n-pekmez",tarim_kredi,Zonguldak Kozlu Güney,95.0,"158,33 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tahin,Tahin Çifte Kavrulmuş 550 gr Metin,Metin,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Tepebaşı Zonguldak,69.0,"125,45 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tahin,Tahin 600 gr Hun,Hun,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Kurtuluş Merkez Aksaray,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,AKSARAY
Tahin,Tahin 1000 gr Seyidoğlu,Seyidoğlu,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Kurtuluş Merkez Aksaray,219.0,"219,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
Tahin,Tahin 290 gr Metin,Metin,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Kurtuluş Merkez Aksaray,49.0,"168,97 ₺/kg",24.06.2025 10:19,0,AKSARAY
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",sok,Aksaray Fatih,199.0,"361,82 ₺/kg",24.06.2025 10:19,0,AKSARAY
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",migros,Park Site Aksaray Mm Migros,203.95,"370,82 ₺/kg",24.06.2025 10:19,0,AKSARAY
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",carrefour,Aksaray Merkez,205.9,"374,36 ₺/kg",24.06.2025 10:19,0,AKSARAY
Tahin,Torku Tahin 600 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Tahin",migros,Aksaray Mm Mıgros,184.5,"307,50 ₺/kg",24.06.2025 10:19,0,AKSARAY
Tahin,Tahin 1000 gr Torku,Torku,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Kurtuluş Merkez Aksaray,219.0,"219,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
Tahin,Migros Tahin 600 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Tahin",migros,Park Site Aksaray Mm Migros,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,AKSARAY
Tahin,Tahin 600 gr Okyay,Okyay,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Sebil Merkez Aksaray,168.0,"280,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",migros,Park Site Aksaray Mm Migros,122.5,"408,33 ₺/kg",24.06.2025 10:19,0,AKSARAY
Tahin,Carrefour Tahin 290 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Aksaray Merkez,53.5,"184,48 ₺/kg",24.06.2025 10:19,0,AKSARAY
Tahin,Taşkale Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Aksaray Fatih,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,AKSARAY
Tahin,Carrefour Tahin 600 gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Aksaray Merkez,99.5,"165,83 ₺/kg",24.06.2025 10:19,0,AKSARAY
Tahin,Tahin 600 gr Serel,Serel,"0607-tahi̇n-pekmez, 06-kahvaltılıklar, 060701-tahin",bim,Sebilaksaray,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,AKSARAY
Tahin,Tahin Kulplu 1000 gr Serel,Serel,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Sebilaksaray,125.0,"125.000,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
Tahin,Tahin Cam 300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Sebilaksaray,29.75,"8.263,89 ₺/kg",24.06.2025 10:19,0,AKSARAY
