,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Makarna,Makarna Fiyonk 500 gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,14.75,"29,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Makarna,Makarna Burgu 500 gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,14.75,"29,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Makarna,Makarna Yüksük 500 gr Cardella,Cardella,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Vilayet  Yenişehir  Diyarbakır,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Makarna,Makarna Fiyonk 500 gr Oba,Oba,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, 17-grup Spot, Bakli̇yat Ve Kuru Gıdalar, 170425-sade Makarnalar",bim,Vilayet  Yenişehir  Diyarbakır,10.0,"20,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Makarna,Makarna Burgu 500 gr Bendo,Bendo,"Makarnalar, Bakli̇yat Ve Kuru Gıdalar",a101,Yenişehir Yenişehir Diyarbakır,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Makarna,Filiz Makarna Burgu 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Vilayet  Yenişehir  Diyarbakır,21.75,"43,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Makarna,Filiz Makarna Burgu 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Mjet Diyarbakır Ofis,22.0,"44,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Makarna,Makarna Kelebek 500 gr Barilla,Barilla,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, 17-grup Spot, Çorba Ve Bakli̇yatlar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Vilayet  Yenişehir  Diyarbakır,29.75,"59,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Makarna,Makarna Kelebek 500 gr Barilla,Barilla,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, 17-grup Spot, Çorba Ve Bakli̇yatlar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Mjet Diyarbakır Ofis,46.95,"93,90 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Makarna,Makarna Spagetti 500 gr Filiz,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Vilayet  Yenişehir  Diyarbakır,21.75,"43,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Makarna,Makarna Spagetti 500 gr Filiz,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Mjet Diyarbakır Ofis,22.0,"44,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Makarna,Barilla Taglıatelle Makarna 450 gr,Barilla,"Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, Özel Lüks Makarna, Çorba Ve Bakli̇yatlar, Makarna, Sıvı Yağ Makarna Un",migros,Mjet Yenikapı Sur Diyarbakır,129.95,"288,78 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Makarna,Filiz Fiyonk Makarna 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Vilayet  Yenişehir  Diyarbakır,21.75,"43,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Makarna,Filiz Fiyonk Makarna 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Mjet Diyarbakır Ofis,22.0,"44,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Makarna,Makarna Boncuk 500 gr Bendo,Bendo,"Makarnalar, Bakli̇yat Ve Kuru Gıdalar",a101,Yenişehir Yenişehir Diyarbakır,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Makarna,Makarna Burgu 500 gr Barilla,Barilla,"Makarnalar, Bakli̇yat Ve Kuru Gıdalar",a101,Yenişehir Yenişehir Diyarbakır,46.95,"93,90 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Makarna,Makarna Burgu 500 gr Berona,Berona,"Makarnalar, Bakli̇yat Ve Kuru Gıdalar",a101,Yenişehir Yenişehir Diyarbakır,21.5,"43,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Makarna,Filiz Kalem Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Diyarbakır Mm Mıgros,22.0,"44,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Makarna,Piyale Boncuk Makarna 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Diyarbakır Balıkçılarbaşı,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Makarna,Filiz Boncuk Makarna 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Vilayet  Yenişehir  Diyarbakır,21.75,"43,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Makarna,Filiz Kelebek Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Mjet Diyarbakır Ofis,22.0,"44,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Makarna,Makarna Çarliston 500 gr Berona,Berona,"Makarnalar, Bakli̇yat Ve Kuru Gıdalar",a101,Ali Emiri Yenişehir Diyarbakır,21.5,"43,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Makarna,Spagetti Makarna 500 gr Mutlu,Mutlu,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Vilayet  Yenişehir  Diyarbakır,14.75,"29,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Makarna,Spagetti Makarna 500 gr Mutlu,Mutlu,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Mjet Diyarbakır Ofis,22.5,"45,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Makarna,Filiz Fırın Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Diyarbakır Mm Mıgros,22.0,"44,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Makarna,Makarna Caserecce 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Yakutiye  Erzurum,25.0,"50,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Makarna,Makarna Kalem 500 Gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Yakutiye  Erzurum,14.75,"29,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Makarna,Makarna Fiyonk 500 gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Yakutiye  Erzurum,14.75,"29,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Makarna,Makarna Burgu 500 gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Yakutiye  Erzurum,14.75,"29,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Makarna,Makarna Yüksük 500 gr Cardella,Cardella,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Yakutiye  Erzurum,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Makarna,Makarna Fiyonk 500 gr Oba,Oba,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, 17-grup Spot, Bakli̇yat Ve Kuru Gıdalar, 170425-sade Makarnalar",bim,Yakutiye  Erzurum,10.0,"20,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Makarna,Makarna Fiyonk 500 gr Oba,Oba,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, 17-grup Spot, Bakli̇yat Ve Kuru Gıdalar, 170425-sade Makarnalar",a101,Kombina Yakutiye Erzurum,13.75,"27,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Makarna,Makarna Burgu 500 gr Bendo,Bendo,"Makarnalar, Bakli̇yat Ve Kuru Gıdalar",a101,Kombina Yakutiye Erzurum,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Makarna,Filiz Makarna Burgu 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Yakutiye  Erzurum,21.75,"43,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Makarna,Filiz Makarna Burgu 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Serracity Avm Erzurum M Migros,22.0,"44,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Makarna,Makarna Kelebek 500 gr Barilla,Barilla,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, 17-grup Spot, Çorba Ve Bakli̇yatlar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Yakutiye  Erzurum,29.75,"59,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Makarna,Makarna Kelebek 500 gr Barilla,Barilla,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, 17-grup Spot, Çorba Ve Bakli̇yatlar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Serracity Avm Erzurum M Migros,46.95,"93,90 ₺/kg",24.06.2025 10:19,0,ERZURUM
Makarna,Makarna Spagetti 500 gr Filiz,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Yakutiye  Erzurum,21.75,"43,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Makarna,Makarna Spagetti 500 gr Filiz,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Serracity Avm Erzurum M Migros,22.0,"44,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Makarna,Barilla Taglıatelle Makarna 450 gr,Barilla,"Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, Özel Lüks Makarna, Çorba Ve Bakli̇yatlar, Makarna, Sıvı Yağ Makarna Un",migros,Mjet Erzurum Paşalar,129.95,"288,78 ₺/kg",24.06.2025 10:19,0,ERZURUM
Makarna,Filiz Fiyonk Makarna 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Yakutiye  Erzurum,21.75,"43,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Makarna,Filiz Fiyonk Makarna 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Serracity Avm Erzurum M Migros,22.0,"44,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Makarna,Makarna Boncuk 500 gr Bendo,Bendo,"Makarnalar, Bakli̇yat Ve Kuru Gıdalar",a101,Kombina Yakutiye Erzurum,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Makarna,Makarna Burgu 500 gr Barilla,Barilla,"Makarnalar, Bakli̇yat Ve Kuru Gıdalar",a101,Kombina Yakutiye Erzurum,46.95,"93,90 ₺/kg",24.06.2025 10:19,0,ERZURUM
Makarna,Makarna Burgu 500 gr Berona,Berona,"Makarnalar, Bakli̇yat Ve Kuru Gıdalar",a101,Kombina Yakutiye Erzurum,21.5,"43,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Makarna,Filiz Kalem Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Serracity Avm Erzurum M Migros,22.0,"44,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Makarna,Piyale Boncuk Makarna 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Erzurum Pelit,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Makarna,Filiz Boncuk Makarna 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Yakutiye  Erzurum,21.75,"43,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Makarna,Filiz Kelebek Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Serracity Avm Erzurum M Migros,22.0,"44,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Makarna,Spagetti Makarna 500 gr Mutlu,Mutlu,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Yakutiye  Erzurum,14.75,"29,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Makarna,Spagetti Makarna 500 gr Mutlu,Mutlu,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Serracity Avm Erzurum M Migros,22.5,"45,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Makarna,Filiz Fırın Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Serracity Avm Erzurum M Migros,22.0,"44,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Makarna,Filiz Yüksük Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Serracity Avm Erzurum M Migros,22.0,"44,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Makarna,Piyale Burgu Makarna 5 kg,Piyale,"Makarnalar, Sade Makarna",sok,Erzurum Pelit,118.25,"23,65 ₺/kg",24.06.2025 10:19,0,ERZURUM
Makarna,Makarna Caserecce 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Hat Boyutepebaşıeskişehir,25.0,"50,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Makarna,Makarna Caserecce 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Espark Eskişehir Mmm Migros,39.25,"78,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Makarna,Makarna Caserecce 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Eskışehır Neo Hıper,46.5,"93,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Makarna,Makarna Kalem 500 Gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,14.75,"29,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Makarna,Makarna Fiyonk 500 gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,14.75,"29,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Makarna,Makarna Burgu 500 gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,14.75,"29,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Makarna,Makarna Yüksük 500 gr Cardella,Cardella,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Hat Boyutepebaşıeskişehir,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Makarna,Carrefour Burgu Makarna 500 gr,Carrefour,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Eskışehır Yedıler Süper,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Makarna,Carrefour Spagetti Makarna 500 gr,Carrefour,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Eskışehır Yedıler Süper,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Makarna,Makarna Fiyonk 500 gr Oba,Oba,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, 17-grup Spot, Bakli̇yat Ve Kuru Gıdalar, 170425-sade Makarnalar",bim,Hat Boyutepebaşıeskişehir,10.0,"20,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Makarna,Makarna Fiyonk 500 gr Oba,Oba,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, 17-grup Spot, Bakli̇yat Ve Kuru Gıdalar, 170425-sade Makarnalar",a101,Sıhhiye Tepebaşı Eskişehir,13.75,"27,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Makarna,Makarna Burgu 500 gr Bendo,Bendo,"Makarnalar, Bakli̇yat Ve Kuru Gıdalar",a101,Sıhhiye Tepebaşı Eskişehir,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Makarna,Filiz Makarna Burgu 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",sok,Eskişehir Turgut Reis,20.0,"40,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Makarna,Filiz Makarna Burgu 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Şair Fuzuliodunpazarıeskişehir,21.75,"43,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Makarna,Filiz Makarna Burgu 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Eskışehır Borsa Caddesı Süper,21.95,"43,90 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Makarna,Filiz Makarna Burgu 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Cengiz Topel Eskişehir M,22.0,"44,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Makarna,Makarna Kelebek 500 gr Barilla,Barilla,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, 17-grup Spot, Çorba Ve Bakli̇yatlar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Şair Fuzuliodunpazarıeskişehir,29.75,"59,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Makarna,Makarna Kelebek 500 gr Barilla,Barilla,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, 17-grup Spot, Çorba Ve Bakli̇yatlar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Mjet Sakarya Cd Eskişehir,46.95,"93,90 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Makarna,Makarna Kelebek 500 gr Barilla,Barilla,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, 17-grup Spot, Çorba Ve Bakli̇yatlar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Eskışehır Neo Hıper,46.95,"93,90 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Makarna,Makarna Spagetti 500 gr Filiz,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",sok,Eskişehir Turgut Reis,20.0,"40,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Makarna,Makarna Spagetti 500 gr Filiz,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Şair Fuzuliodunpazarıeskişehir,21.75,"43,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Makarna,Makarna Spagetti 500 gr Filiz,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Eskışehır Borsa Caddesı Süper,21.95,"43,90 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Makarna,Makarna Spagetti 500 gr Filiz,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Cengiz Topel Eskişehir M,22.0,"44,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Makarna,Barilla Taglıatelle Makarna 450 gr,Barilla,"Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, Özel Lüks Makarna, Çorba Ve Bakli̇yatlar, Makarna, Sıvı Yağ Makarna Un",migros,Mjet Sıhhiye Meydanı Eskişehir,129.95,"288,78 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
