,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Salça,Salça Biber Acı 900 gr Öncü,Öncü,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Yeşil Su Şahinbey Gaziantep,145.9,"162,11 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Salça,Salça Biber Tatlı 900 gr Öncü,Öncü,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Yeşil Su Şahinbey Gaziantep,145.9,"162,11 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Salça,Salça Biber Acı 1500 gr Burcu,Burcu,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Bekirbey Şahinbey Gaziantep,114.9,"76,60 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Salça,Salça Biber Tatlı 650 gr Çokça,Çokça,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Yeşil Su Şahinbey Gaziantep,57.5,"88,46 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Salça,Salça Biber Tatlı 1500 gr Burcu,Burcu,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Yeşil Su Şahinbey Gaziantep,114.9,"76,60 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Salça,Salça Biber Acı 650 gr Çokça,Çokça,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Yeşil Su Şahinbey Gaziantep,57.5,"88,46 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Salça,Salça Tatlı Biber 1650 gr Öncü,Öncü,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Biber Salçaları, Konserve Ve Baharatlar, Biber Salçası",migros,Sanko Park Avm Gaziantep Mmm,237.95,"144,21 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Salça,Salça Domates Teneke 830 gr Tukaş,Tukaş,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Yeşil Su Şahinbey Gaziantep,35.0,"42,17 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Salça,Domates Biber Karışık Salça 1600g Ipeköy,İpekköy,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Şehitler  Gaziantep,70.0,"70.000,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Salça,Biber Domates Karışık Salça 1650 Gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Şehitler  Gaziantep,69.5,"69.500,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Salça,Salça 28 - 30 Briks 830 gr Ipek,İpek,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Şehitler  Gaziantep,31.5,"37,95 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Salça,Salça Biber Acı 920 gr İpek Köy,İpek,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Yeşil Su Şahinbey Gaziantep,95.0,"103,26 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Salça,Salça Biber Tatlı 920 gr İpek Köy,İpek,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,29 Ekim Şehitkamil Gaziantep,95.0,"103,26 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Salça,Salça Karışık 28 - 30 Brix 830 gr Çokça,Çokça,"Salça, Biber&domates Krşk., Konserve Ve Baharatlar",a101,Yeşil Su Şahinbey Gaziantep,49.0,"59,04 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Salça,Salça Domates 28 - 30 Brix 830 gr Altunsa,Altunsa,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,29 Ekim Şehitkamil Gaziantep,35.0,"42,17 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Salça,Salça Biber Tatlı Ev Tipi 600 gr Burcu,Burcu,"Konserveler Ve Çorbalar, Konserve Ve Salça, Biber Sal, Konserve Salça Sos, Salça, Biber Salçaları, Konserve Ve Baharatlar, Biber Salçası",migros,Sanko Park Avm Gaziantep Mmm,82.95,"138,25 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Salça,Domates Salça 1500 gr Tat,Tat,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,100yıl  Kırıkhan  Hatay,77.5,"77.500,00 ₺/kg",24.06.2025 10:19,0,HATAY
Salça,Salça Domates 4300 gr Öncü,Öncü,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Özlem Yüzgüleç Kırıkhan Hatay,220.0,"51,16 ₺/kg",24.06.2025 10:19,0,HATAY
Salça,Salça Domates 1650 gr Öncü,Öncü,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Özlem Yüzgüleç Kırıkhan Hatay,154.9,"93,88 ₺/kg",24.06.2025 10:19,0,HATAY
Salça,Domates Salça 1650 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,100yıl  Kırıkhan  Hatay,73.5,"73.500,00 ₺/kg",24.06.2025 10:19,0,HATAY
Salça,Salça Cam Karışık 700 gr Öncü,Öncü,"Salça, Biber&domates Krşk., Konserve Ve Baharatlar",a101,Kırıkhan Kırıkhan Hatay,69.9,"99,86 ₺/kg",24.06.2025 10:19,0,HATAY
Salça,Salça Biber Acı 900 gr Öncü,Öncü,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Kırıkhan Kırıkhan Hatay,145.9,"162,11 ₺/kg",24.06.2025 10:19,0,HATAY
Salça,Salça Biber Tatlı 900 gr Öncü,Öncü,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Kırıkhan Kırıkhan Hatay,145.9,"162,11 ₺/kg",24.06.2025 10:19,0,HATAY
Salça,Salça Biber Acı 1500 gr Burcu,Burcu,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Kumlu Kumlu Hatay,114.9,"76,60 ₺/kg",24.06.2025 10:19,0,HATAY
Salça,Salça Biber Tatlı 650 gr Çokça,Çokça,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Özlem Yüzgüleç Kırıkhan Hatay,57.5,"88,46 ₺/kg",24.06.2025 10:19,0,HATAY
Salça,Salça Biber Tatlı 1500 gr Burcu,Burcu,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Kumlu Kumlu Hatay,114.9,"76,60 ₺/kg",24.06.2025 10:19,0,HATAY
Salça,Salça Biber Acı 650 gr Çokça,Çokça,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Özlem Yüzgüleç Kırıkhan Hatay,57.5,"88,46 ₺/kg",24.06.2025 10:19,0,HATAY
Salça,Salça Domates Teneke 830 gr Tukaş,Tukaş,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Kumlu Kumlu Hatay,35.0,"42,17 ₺/kg",24.06.2025 10:19,0,HATAY
Salça,Domates Biber Karışık Salça 1600g Ipeköy,İpekköy,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,100yıl  Kırıkhan  Hatay,70.0,"70.000,00 ₺/kg",24.06.2025 10:19,0,HATAY
Salça,Biber Domates Karışık Salça 1650 Gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,100yıl  Kırıkhan  Hatay,69.5,"69.500,00 ₺/kg",24.06.2025 10:19,0,HATAY
Salça,Salça 28 - 30 Briks 830 gr Ipek,İpek,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,100yıl  Kırıkhan  Hatay,31.5,"37,95 ₺/kg",24.06.2025 10:19,0,HATAY
Salça,Salça Biber Acı 920 gr İpek Köy,İpek,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Kırıkhan Kırıkhan Hatay,95.0,"103,26 ₺/kg",24.06.2025 10:19,0,HATAY
Salça,Salça Karışık 28 - 30 Brix 830 gr Çokça,Çokça,"Salça, Biber&domates Krşk., Konserve Ve Baharatlar",a101,Özlem Yüzgüleç Kırıkhan Hatay,49.0,"59,04 ₺/kg",24.06.2025 10:19,0,HATAY
Salça,Salça Domates 28 - 30 Brix 830 gr Altunsa,Altunsa,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Kumlu Kumlu Hatay,35.0,"42,17 ₺/kg",24.06.2025 10:19,0,HATAY
Salça,Salça Domates 28 - 30 Brix 830 gr Öncü,Öncü,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Özlem Yüzgüleç Kırıkhan Hatay,59.9,"72,17 ₺/kg",24.06.2025 10:19,0,HATAY
Salça,Salça Domates 28 - 30 Brix 830 gr Çokça,Çokça,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Özlem Yüzgüleç Kırıkhan Hatay,38.0,"45,78 ₺/kg",24.06.2025 10:19,0,HATAY
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",bim,100yıl  Kırıkhan  Hatay,32.5,"39,16 ₺/kg",24.06.2025 10:19,0,HATAY
Salça,Biber Salçası 350 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,100yıl  Kırıkhan  Hatay,24.5,"70,00 ₺/kg",24.06.2025 10:19,0,HATAY
Salça,Domates Salçası 830 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,100yıl  Kırıkhan  Hatay,32.5,"39,16 ₺/kg",24.06.2025 10:19,0,HATAY
Salça,Domates Salçası 400 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,100yıl  Kırıkhan  Hatay,16.5,"41,25 ₺/kg",24.06.2025 10:19,0,HATAY
Salça,Tatlı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,100yıl  Kırıkhan  Hatay,69.75,"77,50 ₺/kg",24.06.2025 10:19,0,HATAY
Salça,Domates Salça 1500 gr Tat,Tat,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Sinanağafatih,77.5,"77.500,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Salça,Salça Domates 4300 gr Öncü,Öncü,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Atlamataşı Fatih Istanbul,220.0,"51,16 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Salça,Salça Domates 1650 gr Öncü,Öncü,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Atlamataşı Fatih Istanbul,154.9,"93,88 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Salça,Salça Domates 1650 gr Öncü,Öncü,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Domates Salçası, Konserve Ve Baharatlar",carrefour,Istanbul Fatıh Mını,156.5,"94,85 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Salça,Migros Domates Salça 830 gr,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Mjet Yenikapı Ido Istanbul,37.95,"45,72 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Salça,Domates Salça 1650 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Sinanağafatih,73.5,"73.500,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Salça,Salça Cam Karışık 700 gr Öncü,Öncü,"Salça, Biber&domates Krşk., Konserve Ve Baharatlar",a101,Atlamataşı Fatih Istanbul,69.9,"99,86 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Salça,Salça Biber Acı 900 gr Öncü,Öncü,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Atlamataşı Fatih Istanbul,145.9,"162,11 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Salça,Salça Biber Tatlı 900 gr Öncü,Öncü,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Atlamataşı Fatih Istanbul,145.9,"162,11 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Salça,Salça Biber Tatlı 650 gr Çokça,Çokça,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Atlamataşı Fatih Istanbul,57.5,"88,46 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Salça,Salça Biber Acı 650 gr Çokça,Çokça,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Atlamataşı Fatih Istanbul,57.5,"88,46 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Salça,Salça Tatlı Biber 1650 gr Öncü,Öncü,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Biber Salçaları, Konserve Ve Baharatlar, Biber Salçası",carrefour,Istanbul Fatıh Molla Güranı,240.5,"145,76 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Salça,Salça Domates 1650g Kazova 32 brx,Kazova,"Domates Salçaları, Konserveler Ve Çorbalar, Domates S",hakmar,Valide  Üsküdar,119.5,"72,42 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Salça,Domates Biber Karışık Salça 1600g Ipeköy,İpekköy,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Sinanağafatih,70.0,"70.000,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Salça,Biber Domates Karışık Salça 1650 Gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Sinanağafatih,69.5,"69.500,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Salça,Salça 28 - 30 Briks 830 gr Ipek,İpek,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Sinanağafatih,31.5,"37,95 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Salça,Salça Domates 830 gr Yurda %28 Brix,Yurda,"Domates Salçaları, Konserveler Ve Çorbalar, Domates S",hakmar,Valide  Üsküdar,38.0,"45,78 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Salça,Salça Karışık 28 - 30 Brix 830 gr Çokça,Çokça,"Salça, Biber&domates Krşk., Konserve Ve Baharatlar",a101,Atlamataşı Fatih Istanbul,49.0,"59,04 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Salça,Salça Biber Tatlı Ev Tipi 600 gr Burcu,Burcu,"Konserveler Ve Çorbalar, Konserve Ve Salça, Biber Sal, Konserve Salça Sos, Salça, Biber Salçaları, Konserve Ve Baharatlar, Biber Salçası",hakmar,Valide  Üsküdar,54.5,"90,83 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Salça,Salça Domates 28 - 30 Brix 830 gr Öncü,Öncü,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Atlamataşı Fatih Istanbul,59.9,"72,17 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Salça,Salça Domates 28 - 30 Brix 830 gr Çokça,Çokça,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Atlamataşı Fatih Istanbul,38.0,"45,78 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Salça,Salça Domates 720 gr Cam 28 - br x Kazova,Kazova,"Domates Salçaları, Konserveler Ve Çorbalar, Domates S",hakmar,Valide  Üsküdar,44.5,"61,81 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",bim,Marmarayfatih,32.5,"39,16 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",hakmar,Selimpaşa  Üsküdar,42.5,"51,20 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",carrefour,Istanbul Fatıh Mını,49.0,"59,04 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Salça,Tat Domates Salçası 170 gr,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",carrefour,Istanbul Fatıh Mını,29.9,"175,88 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Salça,Biber Salçası 350 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Sinanağafatih,24.5,"70,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Salça,Domates Salçası 830 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Sinanağafatih,32.5,"39,16 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Salça,Domates Salça 1500 gr Tat,Tat,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Dere  Konak,77.5,"77.500,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Salça,Salça Domates 4300 gr Öncü,Öncü,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Agora Konak Izmir,220.0,"51,16 ₺/kg",24.06.2025 10:19,0,İZMİR
Salça,Salça Domates 1650 gr Öncü,Öncü,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Agora Konak Izmir,154.9,"93,88 ₺/kg",24.06.2025 10:19,0,İZMİR
Salça,Salça Domates 1650 gr Öncü,Öncü,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Domates Salçası, Konserve Ve Baharatlar",carrefour,Izmır Park Avm Süper,156.5,"94,85 ₺/kg",24.06.2025 10:19,0,İZMİR
Salça,Migros Domates Salça 830 gr,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Konak Hükümet Konağı M Migros,37.95,"45,72 ₺/kg",24.06.2025 10:19,0,İZMİR
Salça,Domates Salça 1650 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Dere  Konak,73.5,"73.500,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Salça,Burcu Domates Salça 600 gr,Burcu,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Konak Hükümet Konağı M Migros,58.95,"98,25 ₺/kg",24.06.2025 10:19,0,İZMİR
Salça,Salça Cam Karışık 700 gr Öncü,Öncü,"Salça, Biber&domates Krşk., Konserve Ve Baharatlar",a101,Agora Konak Izmir,69.9,"99,86 ₺/kg",24.06.2025 10:19,0,İZMİR
Salça,Salça Biber Acı 900 gr Öncü,Öncü,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Agora Konak Izmir,145.9,"162,11 ₺/kg",24.06.2025 10:19,0,İZMİR
Salça,Salça Biber Tatlı 900 gr Öncü,Öncü,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Agora Konak Izmir,145.9,"162,11 ₺/kg",24.06.2025 10:19,0,İZMİR
Salça,Salça Biber Acı 1500 gr Burcu,Burcu,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Agora Konak Izmir,114.9,"76,60 ₺/kg",24.06.2025 10:19,0,İZMİR
Salça,Salça Biber Tatlı 650 gr Çokça,Çokça,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Agora Konak Izmir,57.5,"88,46 ₺/kg",24.06.2025 10:19,0,İZMİR
Salça,Salça Biber Acı 650 gr Çokça,Çokça,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Agora Konak Izmir,57.5,"88,46 ₺/kg",24.06.2025 10:19,0,İZMİR
Salça,Salça Tatlı Biber 1650 gr Öncü,Öncü,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Biber Salçaları, Konserve Ve Baharatlar, Biber Salçası",carrefour,Izmır Park Avm Süper,240.5,"145,76 ₺/kg",24.06.2025 10:19,0,İZMİR
Salça,Domates Biber Karışık Salça 1600g Ipeköy,İpekköy,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Dere  Konak,70.0,"70.000,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Salça,Biber Domates Karışık Salça 1650 Gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Dere  Konak,69.5,"69.500,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Salça,Salça 28 - 30 Briks 830 gr Ipek,İpek,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Dere  Konak,31.5,"37,95 ₺/kg",24.06.2025 10:19,0,İZMİR
Salça,Salça Biber Tatlı 920 gr İpek Köy,İpek,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Yapıcıoğlu Konak Izm,95.0,"103,26 ₺/kg",24.06.2025 10:19,0,İZMİR
Salça,Salça Karışık 28 - 30 Brix 830 gr Çokça,Çokça,"Salça, Biber&domates Krşk., Konserve Ve Baharatlar",a101,Agora Konak Izmir,49.0,"59,04 ₺/kg",24.06.2025 10:19,0,İZMİR
Salça,Salça Domates 28 - 30 Brix 830 gr Öncü,Öncü,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Agora Konak Izmir,59.9,"72,17 ₺/kg",24.06.2025 10:19,0,İZMİR
Salça,Salça Domates 28 - 30 Brix 830 gr Çokça,Çokça,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Agora Konak Izmir,38.0,"45,78 ₺/kg",24.06.2025 10:19,0,İZMİR
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",bim,Dere  Konak,32.5,"39,16 ₺/kg",24.06.2025 10:19,0,İZMİR
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",carrefour,Izmır Hatay Susuzdede Mını,49.0,"59,04 ₺/kg",24.06.2025 10:19,0,İZMİR
Salça,Tat Domates Salçası 170 gr,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",carrefour,Izmır Park Avm Süper,29.9,"175,88 ₺/kg",24.06.2025 10:19,0,İZMİR
Salça,Biber Salçası 350 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Dere  Konak,24.5,"70,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Salça,Domates Salçası 830 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Dere  Konak,32.5,"39,16 ₺/kg",24.06.2025 10:19,0,İZMİR
Salça,Domates Salçası 400 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Dere  Konak,16.5,"41,25 ₺/kg",24.06.2025 10:19,0,İZMİR
Salça,Domates Salça 1500 gr Tat,Tat,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Örnek  Kars,77.5,"77.500,00 ₺/kg",24.06.2025 10:19,0,KARS
Salça,Salça Domates 4300 gr Öncü,Öncü,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Stadyum Merkez Kars,220.0,"51,16 ₺/kg",24.06.2025 10:19,0,KARS
Salça,Salça Domates 1650 gr Öncü,Öncü,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Stadyum Merkez Kars,154.9,"93,88 ₺/kg",24.06.2025 10:19,0,KARS
Salça,Salça Domates 1650 gr Öncü,Öncü,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Domates Salçası, Konserve Ve Baharatlar",migros,Ortakapı Kars Mm Migros,154.95,"93,91 ₺/kg",24.06.2025 10:19,0,KARS
Salça,Migros Domates Salça 830 gr,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Ortakapı Kars Mm Migros,37.95,"45,72 ₺/kg",24.06.2025 10:19,0,KARS
Salça,Salça Karışık 900 gr Öncü,Öncü,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Biber&domates Krşk., Konserve Ve Baharatlar",migros,Ortakapı Kars Mm Migros,129.95,"144,39 ₺/kg",24.06.2025 10:19,0,KARS
Salça,Domates Salça 1650 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Örnek  Kars,73.5,"73.500,00 ₺/kg",24.06.2025 10:19,0,KARS
Salça,Burcu Domates Salça 600 gr,Burcu,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Ortakapı Kars Mm Migros,58.95,"98,25 ₺/kg",24.06.2025 10:19,0,KARS
Salça,Salça Cam Karışık 700 gr Öncü,Öncü,"Salça, Biber&domates Krşk., Konserve Ve Baharatlar",a101,Paşayolu Sk Merkez Kars,69.9,"99,86 ₺/kg",24.06.2025 10:19,0,KARS
Salça,Salça Biber Acı 900 gr Öncü,Öncü,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Stadyum Merkez Kars,145.9,"162,11 ₺/kg",24.06.2025 10:19,0,KARS
Salça,Salça Biber Tatlı 900 gr Öncü,Öncü,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Paşayolu Sk Merkez Kars,145.9,"162,11 ₺/kg",24.06.2025 10:19,0,KARS
Salça,Salça Biber Tatlı 650 gr Çokça,Çokça,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Stadyum Merkez Kars,57.5,"88,46 ₺/kg",24.06.2025 10:19,0,KARS
Salça,Salça Biber Acı 650 gr Çokça,Çokça,"Salça, Konserve Ve Baharatlar, Biber Salçası",a101,Stadyum Merkez Kars,57.5,"88,46 ₺/kg",24.06.2025 10:19,0,KARS
