,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ayran,Sek Ayran 285 Ml,Sek,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Adapazarı Erenler Mm Migros,13.95,"48,95 ₺/lt",24.06.2025 10:19,0,SAKARYA
Ayran,Sütaş 200 Ml Ayran,Sütaş,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Adapazarı Erenler Mm Migros,9.85,"49,25 ₺/lt",24.06.2025 10:19,0,SAKARYA
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",migros,Adapazarı Erenler Mm Migros,59.5,"29,75 ₺/lt",24.06.2025 10:19,0,SAKARYA
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",bim,Mithatpaşaserdivansakarya,72.5,"36,25 ₺/lt",24.06.2025 10:19,0,SAKARYA
Ayran,Arslan Ayran 1 lt,Arslan,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Altınova Sakarya Mmm Migros,89.95,"89,95 ₺/kg",24.06.2025 10:19,0,SAKARYA
Ayran,Ayran 2.5 lt Torku,Torku,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Neva Serdivan Sakarya,89.5,"35,80 ₺/lt",24.06.2025 10:19,0,SAKARYA
Ayran,Sütaş Ayran 300 ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",migros,Mjet Serdivan Istiklal,14.0,"46,67 ₺/lt",24.06.2025 10:19,0,SAKARYA
Ayran,Ayran 1 lt Sütaş,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Ayran, Ayran Ve Kefirler, Süt Yoğurt Ve Günlük Paketli",a101,Neva Serdivan Sakarya,36.5,"36,50 ₺/lt",24.06.2025 10:19,0,SAKARYA
Ayran,Ayran 1 lt Sütaş,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Ayran, Ayran Ve Kefirler, Süt Yoğurt Ve Günlük Paketli",migros,Adapazarı Erenler Mm Migros,36.75,"36,75 ₺/lt",24.06.2025 10:19,0,SAKARYA
Ayran,Ayran 300 Ml Eker,Eker,"Günlük Içecek, Süt Ve Sütlü Mamüller, Gıda, Self Servıs, Günlük, Ayran, Ayran Ve Kefirler",a101,Neva Serdivan Sakarya,17.0,"56,67 ₺/lt",24.06.2025 10:19,0,SAKARYA
Ayran,Torku Ayran 300 Ml,Torku,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Altınova Sakarya Mmm Migros,12.5,"41,67 ₺/lt",24.06.2025 10:19,0,SAKARYA
Ayran,Eker Ayran 1 lt,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",carrefour,Adapazarı Adacenter Hıper,38.95,"38,95 ₺/lt",24.06.2025 10:19,0,SAKARYA
Ayran,Eker Ayran 1 lt,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Adapazarı Erenler Mm Migros,39.5,"39,50 ₺/lt",24.06.2025 10:19,0,SAKARYA
Ayran,Sek 300 Ml Naneli Ayran,Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Mithatpaşaserdivansakarya,11.5,"38,33 ₺/lt",24.06.2025 10:19,0,SAKARYA
Ayran,Arslan Karamaya Ayran 245 Ml,Arslan,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Altınova Sakarya Mmm Migros,27.95,"114,08 ₺/lt",24.06.2025 10:19,0,SAKARYA
Ayran,İçim 1.5 Lt Şişe Ayran,Ülker,"Günlük Içecek, Gıda, 020402-büyük Ayran, Self Servıs, Günlük, Günlük Içecekler, 0204-ayran, 02-sütlü Mamuller, Süt Yoğurt Ve Günlük Paketli, Ayran",bim,Mithatpaşaserdivansakarya,52.5,"35,00 ₺/lt",24.06.2025 10:19,0,SAKARYA
Ayran,Tarım Kredi Ayran 200 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Sakarya Serdivan Bağlar,7.0,"35,00 ₺/lt",24.06.2025 10:19,0,SAKARYA
Ayran,Tarım Kredi Ayran 285 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Sakarya Hızırtepe,9.9,"34,74 ₺/lt",24.06.2025 10:19,0,SAKARYA
Ayran,Ayran Bardak 200 ml Dost,Dost,"020401-küçük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Mithatpaşaserdivansakarya,7.0,"35,00 ₺/lt",24.06.2025 10:19,0,SAKARYA
Ayran,Ayran Şişe 1500 Ml Dost,Dost,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Mithatpaşaserdivansakarya,41.5,"27,67 ₺/lt",24.06.2025 10:19,0,SAKARYA
Ayran,Ayran Şişe 1 Lt Binvezir,Binvezir,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Mithatpaşaserdivansakarya,24.5,"24,50 ₺/lt",24.06.2025 10:19,0,SAKARYA
Ayran,"Ayran %1,8 Yağlı 2 Lt Yörükoğlu",Yörükoğlu,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Mithatpaşaserdivansakarya,59.0,"59.000,00 ₺/lt",24.06.2025 10:19,0,SAKARYA
Ayran,Ayran Yarım Yağlı 200 Ml Sek,Sek,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Neva Serdivan Sakarya,6.5,"32,50 ₺/lt",24.06.2025 10:19,0,SAKARYA
Ayran,"Ayran %0,8 Yağlı 170 Ml Yörükoğlu",Yörükoğlu,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Mithatpaşaserdivansakarya,5.0,"5.000,00 ₺/lt",24.06.2025 10:19,0,SAKARYA
Ayran,"%0,8 Yağlı Ayran 200 Ml Sek",Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Mithatpaşaserdivansakarya,6.5,"32,50 ₺/lt",24.06.2025 10:19,0,SAKARYA
Ayran,Torku 1 Lt Ayran,Torku,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Yüzüncüyıl  Ilkadım  Samsun,32.5,"32.500,00 ₺/lt",24.06.2025 10:19,0,SAMSUN
Ayran,Ayran 1500 Ml Birşah,Birşah,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Kurşunlu Ilkadım Samsun,41.5,"27,67 ₺/lt",24.06.2025 10:19,0,SAMSUN
Ayran,Ayran 200 Ml Birşah,Birşah,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Kurşunlu Ilkadım Samsun,7.0,"35,00 ₺/lt",24.06.2025 10:19,0,SAMSUN
Ayran,Sek Ayran 285 Ml,Sek,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Bulvar Samsun M Migros,13.95,"48,95 ₺/lt",24.06.2025 10:19,0,SAMSUN
Ayran,Sütaş 200 Ml Ayran,Sütaş,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Cumhuriyet Meydanı Samsun M,9.85,"49,25 ₺/lt",24.06.2025 10:19,0,SAMSUN
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",bim,Yüzüncüyıl  Ilkadım  Samsun,72.5,"36,25 ₺/lt",24.06.2025 10:19,0,SAMSUN
Ayran,Ayran 2.5 lt Torku,Torku,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Kurşunlu Ilkadım Samsun,89.5,"35,80 ₺/lt",24.06.2025 10:19,0,SAMSUN
Ayran,Sütaş Ayran 300 ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",migros,Cumhuriyet Meydanı Samsun M,14.0,"46,67 ₺/lt",24.06.2025 10:19,0,SAMSUN
Ayran,Ayran 1 lt Sütaş,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Ayran, Ayran Ve Kefirler, Süt Yoğurt Ve Günlük Paketli",a101,Kurşunlu Ilkadım Samsun,36.5,"36,50 ₺/lt",24.06.2025 10:19,0,SAMSUN
Ayran,Ayran 1 lt Sütaş,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Ayran, Ayran Ve Kefirler, Süt Yoğurt Ve Günlük Paketli",migros,Mjet Samsun Gazi,36.75,"36,75 ₺/lt",24.06.2025 10:19,0,SAMSUN
Ayran,Ayran 300 Ml Eker,Eker,"Günlük Içecek, Süt Ve Sütlü Mamüller, Gıda, Self Servıs, Günlük, Ayran, Ayran Ve Kefirler",carrefour,Samsun Gürbüz,13.5,"45,00 ₺/lt",24.06.2025 10:19,0,SAMSUN
Ayran,Ayran 300 Ml Eker,Eker,"Günlük Içecek, Süt Ve Sütlü Mamüller, Gıda, Self Servıs, Günlük, Ayran, Ayran Ve Kefirler",a101,Ulugazi Ilkadım Samsun,17.0,"56,67 ₺/lt",24.06.2025 10:19,0,SAMSUN
Ayran,Eker Ayran 1 lt,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Cumhuriyet Meydanı Samsun M,39.5,"39,50 ₺/lt",24.06.2025 10:19,0,SAMSUN
Ayran,Eker Ayran 1 lt,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",carrefour,Samsun Gürbüz,47.25,"47,25 ₺/lt",24.06.2025 10:19,0,SAMSUN
Ayran,Sek 300 Ml Naneli Ayran,Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Yüzüncüyıl  Ilkadım  Samsun,11.5,"38,33 ₺/lt",24.06.2025 10:19,0,SAMSUN
Ayran,İçim 1.5 Lt Şişe Ayran,Ülker,"Günlük Içecek, Gıda, 020402-büyük Ayran, Self Servıs, Günlük, Günlük Içecekler, 0204-ayran, 02-sütlü Mamuller, Süt Yoğurt Ve Günlük Paketli, Ayran",bim,Yüzüncüyıl  Ilkadım  Samsun,52.5,"35,00 ₺/lt",24.06.2025 10:19,0,SAMSUN
Ayran,Tarım Kredi Ayran 200 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Samsun Ilkadım Selahiye,7.0,"35,00 ₺/lt",24.06.2025 10:19,0,SAMSUN
Ayran,Tarım Kredi Ayran 285 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Samsun Ilkadım Selahiye,9.9,"34,74 ₺/lt",24.06.2025 10:19,0,SAMSUN
Ayran,Ayran Bardak 200 ml Dost,Dost,"020401-küçük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Yüzüncüyıl  Ilkadım  Samsun,7.0,"35,00 ₺/lt",24.06.2025 10:19,0,SAMSUN
Ayran,Ayran Şişe 1500 Ml Dost,Dost,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Yüzüncüyıl  Ilkadım  Samsun,41.5,"27,67 ₺/lt",24.06.2025 10:19,0,SAMSUN
Ayran,Ayran Şişe 1 Lt Binvezir,Binvezir,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Yüzüncüyıl  Ilkadım  Samsun,24.5,"24,50 ₺/lt",24.06.2025 10:19,0,SAMSUN
Ayran,"Ayran %1,8 Yağlı 2 Lt Yörükoğlu",Yörükoğlu,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Yüzüncüyıl  Ilkadım  Samsun,59.0,"59.000,00 ₺/lt",24.06.2025 10:19,0,SAMSUN
Ayran,Ayran Yarım Yağlı 200 Ml Sek,Sek,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Kurşunlu Ilkadım Samsun,6.5,"32,50 ₺/lt",24.06.2025 10:19,0,SAMSUN
Ayran,"Ayran %0,8 Yağlı 170 Ml Yörükoğlu",Yörükoğlu,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Yüzüncüyıl  Ilkadım  Samsun,5.0,"5.000,00 ₺/lt",24.06.2025 10:19,0,SAMSUN
Ayran,"%0,8 Yağlı Ayran 200 Ml Sek",Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Yüzüncüyıl  Ilkadım  Samsun,6.5,"32,50 ₺/lt",24.06.2025 10:19,0,SAMSUN
Ayran,"Dost 2 Lt %1,2 Yağlı Ayran",Dost,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Yüzüncüyıl  Ilkadım  Samsun,49.5,"49.500,00 ₺/lt",24.06.2025 10:19,0,SAMSUN
Ayran,Tam Yağlı Ayran İçim 2 Lt,İçim,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Yüzüncüyıl  Ilkadım  Samsun,59.0,"28,81 ₺/lt",24.06.2025 10:19,0,SAMSUN
Ayran,Mis Ayran Tam Yağlı 1.5 Lt,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Ayran, Şişe Ayran, Günlük Ve Diğer Şarküteri",sok,Samsun Hançerli,41.5,"27,67 ₺/lt",24.06.2025 10:19,0,SAMSUN
Ayran,Torku 1 Lt Ayran,Torku,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Kepeneksivas,32.5,"32.500,00 ₺/lt",24.06.2025 10:19,0,SİVAS
Ayran,Ayran 1500 Ml Birşah,Birşah,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Hikmet Işık Merkez Sivas,41.5,"27,67 ₺/lt",24.06.2025 10:19,0,SİVAS
Ayran,Ayran 200 Ml Birşah,Birşah,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Hikmet Işık Merkez Sivas,7.0,"35,00 ₺/lt",24.06.2025 10:19,0,SİVAS
Ayran,Sek Ayran 285 Ml,Sek,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Aşık Veysel Blv Sivas M Migros,13.95,"48,95 ₺/lt",24.06.2025 10:19,0,SİVAS
Ayran,Sütaş 200 Ml Ayran,Sütaş,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Mjet Istasyon Cad Sivas,9.85,"49,25 ₺/lt",24.06.2025 10:19,0,SİVAS
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",migros,Sivas Mmm Migros,59.5,"29,75 ₺/lt",24.06.2025 10:19,0,SİVAS
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",bim,Kepeneksivas,72.5,"36,25 ₺/lt",24.06.2025 10:19,0,SİVAS
Ayran,Ayran 300 Ml Pınar,Pınar,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Hikmet Işık Merkez Sivas,17.0,"56,67 ₺/lt",24.06.2025 10:19,0,SİVAS
Ayran,Ayran 2.5 lt Torku,Torku,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Şemsi Sivasi Merkez Sivas,89.5,"35,80 ₺/lt",24.06.2025 10:19,0,SİVAS
Ayran,Sütaş Ayran 300 ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",migros,Sivas Mmm Migros,14.0,"46,67 ₺/lt",24.06.2025 10:19,0,SİVAS
Ayran,Ayran 1 lt Sütaş,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Ayran, Ayran Ve Kefirler, Süt Yoğurt Ve Günlük Paketli",a101,Hikmet Işık Merkez Sivas,36.5,"36,50 ₺/lt",24.06.2025 10:19,0,SİVAS
Ayran,Ayran 1 lt Sütaş,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Ayran, Ayran Ve Kefirler, Süt Yoğurt Ve Günlük Paketli",migros,Sivas Mmm Migros,36.75,"36,75 ₺/lt",24.06.2025 10:19,0,SİVAS
Ayran,Torku Ayran 300 Ml,Torku,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Sivas Mmm Migros,12.5,"41,67 ₺/lt",24.06.2025 10:19,0,SİVAS
Ayran,Sek 300 Ml Naneli Ayran,Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Kepeneksivas,11.5,"38,33 ₺/lt",24.06.2025 10:19,0,SİVAS
Ayran,İçim 1.5 Lt Şişe Ayran,Ülker,"Günlük Içecek, Gıda, 020402-büyük Ayran, Self Servıs, Günlük, Günlük Içecekler, 0204-ayran, 02-sütlü Mamuller, Süt Yoğurt Ve Günlük Paketli, Ayran",bim,Kepeneksivas,52.5,"35,00 ₺/lt",24.06.2025 10:19,0,SİVAS
Ayran,Tarım Kredi Ayran 200 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Sivas Merkez Aşık Veysel,7.0,"35,00 ₺/lt",24.06.2025 10:19,0,SİVAS
Ayran,Tarım Kredi Ayran 285 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Sivas Merkez Aşık Veysel,9.9,"34,74 ₺/lt",24.06.2025 10:19,0,SİVAS
Ayran,Ayran Bardak 200 ml Dost,Dost,"020401-küçük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Kepeneksivas,7.0,"35,00 ₺/lt",24.06.2025 10:19,0,SİVAS
Ayran,Ayran Şişe 1500 Ml Dost,Dost,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Kepeneksivas,41.5,"27,67 ₺/lt",24.06.2025 10:19,0,SİVAS
Ayran,Eker Tombul Ayran 195 Ml,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Sivas Mmm Migros,14.5,"74,36 ₺/lt",24.06.2025 10:19,0,SİVAS
Ayran,Ayran Şişe 1 Lt Binvezir,Binvezir,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Kepeneksivas,24.5,"24,50 ₺/lt",24.06.2025 10:19,0,SİVAS
Ayran,"Ayran %1,8 Yağlı 2 Lt Yörükoğlu",Yörükoğlu,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Kepeneksivas,59.0,"59.000,00 ₺/lt",24.06.2025 10:19,0,SİVAS
Ayran,Ayran Kara Maya 1 lt Altınkılıç,Altınkılıç,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Paşabey Merkez Sivas,49.5,"49,50 ₺/lt",24.06.2025 10:19,0,SİVAS
Ayran,"Ayran %0,8 Yağlı 170 Ml Yörükoğlu",Yörükoğlu,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Kepeneksivas,5.0,"5.000,00 ₺/lt",24.06.2025 10:19,0,SİVAS
Ayran,"%0,8 Yağlı Ayran 200 Ml Sek",Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Kepeneksivas,6.5,"32,50 ₺/lt",24.06.2025 10:19,0,SİVAS
Ayran,"Dost 2 Lt %1,2 Yağlı Ayran",Dost,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Kepeneksivas,49.5,"49.500,00 ₺/lt",24.06.2025 10:19,0,SİVAS
Ayran,Ayran Manda Sütlü 200 Ml Birşah,Birşah,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Hikmet Işık Merkez Sivas,9.5,"47,50 ₺/lt",24.06.2025 10:19,0,SİVAS
Ayran,Torku 1 Lt Ayran,Torku,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Sigortasüleymanpaşatekirdağ,32.5,"32.500,00 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Ayran,Ayran 1500 Ml Birşah,Birşah,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Çiftlikönü Süleymanpaşa Tekirdağ,41.5,"27,67 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Ayran,Ayran 200 Ml Birşah,Birşah,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Çiftlikönü Süleymanpaşa Tekirdağ,7.0,"35,00 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Ayran,Sütaş 200 Ml Ayran,Sütaş,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Çiftlikönü S Paşa Tekirdağ M,9.85,"49,25 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",bim,Sigortasüleymanpaşatekirdağ,72.5,"36,25 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Ayran,Ayran 2.5 lt Torku,Torku,"Süt Ve Sütlü Mamüller, Ayran, Ayran Ve Kefirler",a101,Çiftlikönü Süleymanpaşa Tekirdağ,89.5,"35,80 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Ayran,Sütaş Ayran 300 ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",migros,Çiftlikönü S Paşa Tekirdağ M,14.0,"46,67 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Ayran,Ayran 1 lt Sütaş,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Ayran, Ayran Ve Kefirler, Süt Yoğurt Ve Günlük Paketli",a101,Çiftlikönü Süleymanpaşa Tekirdağ,36.5,"36,50 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Ayran,Ayran 1 lt Sütaş,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Ayran, Ayran Ve Kefirler, Süt Yoğurt Ve Günlük Paketli",migros,Çiftlikönü S Paşa Tekirdağ M,36.75,"36,75 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Ayran,Ayran 300 Ml Eker,Eker,"Günlük Içecek, Süt Ve Sütlü Mamüller, Gıda, Self Servıs, Günlük, Ayran, Ayran Ve Kefirler",carrefour,Tekırdağ Eroğlu Hıper,13.5,"45,00 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Ayran,Ayran 300 Ml Eker,Eker,"Günlük Içecek, Süt Ve Sütlü Mamüller, Gıda, Self Servıs, Günlük, Ayran, Ayran Ve Kefirler",a101,Çiftlikönü Süleymanpaşa Tekirdağ,17.0,"56,67 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Ayran,Eker Ayran 1 lt,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",carrefour,Tekırdağ Eroğlu Hıper,38.95,"38,95 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Ayran,Eker Ayran 1 lt,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Çiftlikönü S Paşa Tekirdağ M,39.5,"39,50 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Ayran,Sek 300 Ml Naneli Ayran,Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Sigortasüleymanpaşatekirdağ,11.5,"38,33 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Ayran,İçim 1.5 Lt Şişe Ayran,Ülker,"Günlük Içecek, Gıda, 020402-büyük Ayran, Self Servıs, Günlük, Günlük Içecekler, 0204-ayran, 02-sütlü Mamuller, Süt Yoğurt Ve Günlük Paketli, Ayran",bim,Sigortasüleymanpaşatekirdağ,52.5,"35,00 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Ayran,İçim 1.5 Lt Şişe Ayran,Ülker,"Günlük Içecek, Gıda, 020402-büyük Ayran, Self Servıs, Günlük, Günlük Içecekler, 0204-ayran, 02-sütlü Mamuller, Süt Yoğurt Ve Günlük Paketli, Ayran",carrefour,Tekırdağ Eroğlu Hıper,53.95,"35,97 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Ayran,Tarım Kredi Ayran 200 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,7.0,"35,00 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Ayran,Tarım Kredi Ayran 285 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,9.9,"34,74 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Ayran,Ayran Bardak 200 ml Dost,Dost,"020401-küçük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Sigortasüleymanpaşatekirdağ,7.0,"35,00 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Ayran,Ayran Şişe 1500 Ml Dost,Dost,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Sigortasüleymanpaşatekirdağ,41.5,"27,67 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Ayran,Ayran Şişe 1 Lt Binvezir,Binvezir,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Sigortasüleymanpaşatekirdağ,24.5,"24,50 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Ayran,"Ayran %1,8 Yağlı 2 Lt Yörükoğlu",Yörükoğlu,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Sigortasüleymanpaşatekirdağ,59.0,"59.000,00 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Ayran,"Ayran %0,8 Yağlı 170 Ml Yörükoğlu",Yörükoğlu,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Sigortasüleymanpaşatekirdağ,5.0,"5.000,00 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Ayran,"%0,8 Yağlı Ayran 200 Ml Sek",Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Sigortasüleymanpaşatekirdağ,6.5,"32,50 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
