,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Cips,Cips Patates Tırtıklı Yoğurt 125 gr Cipso,Cipso,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Sıhhiye Tepebaşı Eskişehir,30.0,"240,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Cips,Master Puff Süt Mısır Aromalı Mısır Cips,Master Puff,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Eskışehır Neo Hıper,30.0,"33,33 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Cips,Cips Mısır Acı 135 gr Patos Rolls,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",tarim_kredi,Eskişehir Tepebaşı Market,35.9,"265,93 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Cips,Cips Mısır Acı 135 gr Patos Rolls,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",a101,Sıhhiye Tepebaşı Eskişehir,38.0,"281,48 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Cips,Cips Mısır Acı 135 gr Patos Rolls,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",sok,Eskişehir Sıhhiye,38.0,"281,48 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Cips,Cips Mısır Acı Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",tarim_kredi,Eskişehir Tepebaşı Market,35.9,"265,93 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Cips,Cips Mısır Acı Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",migros,Espark Eskişehir Mmm Migros,38.0,"281,48 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Cips,Cips Mısır Acı Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",sok,Eskişehir Sıhhiye,38.0,"281,48 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Cips,Cips Mısır Acı Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",a101,Sıhhiye Tepebaşı Eskişehir,38.0,"281,48 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Cips,Cips Mısır Haşhaş Alaturca 130 gr Doritos,Doritos,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Mısır Cips, Cips, Kuruyemiş Ve Cipsler, Mısır Cip, Ci̇ps",migros,Cengiz Topel Eskişehir M,39.0,"300,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Cips,Cips Patates İnce Trüf Mantar 135g Samba,Samba,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Sakarya Tepebaşı Eskişehir,45.0,"333,33 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Cips,Cips Patates Tırtıklı Bbq 200 gr Samba,Samba,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Sıhhiye Tepebaşı Eskişehir,43.5,"217,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Cips,Cips Patates Tırtıklı Pesto 200 gr Samba,Samba,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Hatboyu Tepebaşı Eskişehir,43.5,"217,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Cips,Cips Mısır Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Kuruyemiş Ve Cipsler, Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps",tarim_kredi,Gaziantep Şehitkamil Şirinevler,35.9,"265,93 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Cips,Cips Mısır Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Kuruyemiş Ve Cipsler, Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps",migros,Sanko Park Avm Gaziantep Mmm,38.0,"281,48 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Cips,Cips Mısır Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Kuruyemiş Ve Cipsler, Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps",a101,Yeşil Su Şahinbey Gaziantep,38.0,"281,48 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Cips,Cips Patates Ketçap 125 gr Cipso,Cipso,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Bekirbey Şahinbey Gaziantep,30.0,"240,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Cips,Cips Mısır Baharat 185 gr Patos,Patos,"Mısır Cipsi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Mısır Cips, Cips, Cipsler, Sıvı İçecekler Ve Ci̇ps, Ci̇ps",migros,Sanko Park Avm Gaziantep Mmm,55.95,"302,43 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Cips,Cips Patates 193 gr Ruffles Orginal,Lays,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Bekirbey Şahinbey Gaziantep,49.5,"256,48 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Cips,Cips Mısır Extreme 130 gr Doritos,Doritos,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Bekirbey Şahinbey Gaziantep,39.0,"0,29 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Cips,Cips Mısır Tuzlu 60 gr Çerezza,Çerezza,"Çerezler, Pellet Ve, Kuru Gıdalar, Pellet Ve Diğer, Gıda, 17-grup Spot, 1705-kuruyemi̇ş, Ci̇psler, Kuruyemiş Ve Cipsler, 170503-extruder Cips",bim,Şehitler  Gaziantep,18.5,"308,33 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Cips,Cips Patates Taco 160 gr Ruffles,Ruffles,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Yeşil Su Şahinbey Gaziantep,56.0,"350,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Cips,Cips Mısır Taco 130 gr Samba,Samba,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Bekirbey Şahinbey Gaziantep,22.5,"173,08 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Cips,Cips Mısır Barbekü 130 gr Samba,Samba,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Bekirbey Şahinbey Gaziantep,22.5,"173,08 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Cips,Cips Mısır Nacho 130 gr Samba,Samba,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Yeşil Su Şahinbey Gaziantep,22.5,"173,08 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Cips,Master Potato Sirkeli Cips 160 gr,Master Potato,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cips, Patates Cips, Ci̇ps",migros,Sanko Park Avm Gaziantep Mmm,99.95,"624,69 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Cips,Cips Patates Tırtıklı 150 gr Samba,Samba,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Yeşil Su Şahinbey Gaziantep,31.0,"206,67 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Cips,Cips Patlamış Mısır 80 gr Çerezza,Çerezza,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Yeşil Su Şahinbey Gaziantep,28.5,"356,25 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Cips,Cips Patates İnce 150 gr Samba,Samba,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,29 Ekim Şehitkamil Gaziantep,31.0,"206,67 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Cips,Aly Nachos Cips Glutensiz 225 gr,Aly,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Mısır Cips, Glutensiz Cipsler, Cips, Organi̇k Ve Özel Beslenme, Ci̇ps",migros,Sanko Park Avm Gaziantep Mmm,129.9,"577,33 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Cips,Cips Mısır Acılı 130 gr Samba,Samba,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Bekirbey Şahinbey Gaziantep,22.5,"173,08 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Cips,Cips Patates Sade 160 gr Cipso Tube,Cipso,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Çukur Şahinbey Gaziantep,85.0,"531,25 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Cips,Cips Patates Tırtıklı Yoğurt 125 gr Cipso,Cipso,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Bekirbey Şahinbey Gaziantep,30.0,"240,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Cips,Cips Patates Kabuklu Kekikli 125 gr Master,Chips Master,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,29 Ekim Şehitkamil Gaziantep,30.0,"240,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Cips,Cips Mısır Acı 135 gr Patos Rolls,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",tarim_kredi,Gaziantep Şehitkamil Fevzi Çakmak,35.9,"265,93 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Cips,Cips Mısır Acı 135 gr Patos Rolls,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",sok,Gaziantep Alleben,38.0,"281,48 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Cips,Cips Mısır Acı 135 gr Patos Rolls,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",a101,Yeşil Su Şahinbey Gaziantep,38.0,"281,48 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Cips,Cips Mısır Acı 135 gr Patos Rolls,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",migros,Sanko Park Avm Gaziantep Mmm,38.0,"281,48 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Cips,Cips Mısır Acı Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",tarim_kredi,Gaziantep Yavuz Sultan Selim,35.9,"265,93 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Cips,Cips Mısır Acı Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",migros,Incilipınar Gaziantep M Migros,38.0,"281,48 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Cips,Cips Mısır Acı Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",sok,Gaziantep Alleben,38.0,"281,48 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Cips,Cips Mısır Acı Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",a101,Yeşil Su Şahinbey Gaziantep,38.0,"281,48 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Cips,Cips Mısır Haşhaş Alaturca 130 gr Doritos,Doritos,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Mısır Cips, Cips, Kuruyemiş Ve Cipsler, Mısır Cip, Ci̇ps",migros,Mjet Bey Mahallesi Gaziantep,39.0,"300,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Cips,Saf Vegan Peynir Aromalı Protein Cips 50,Saf Nutrition,"Proteinli Cipsler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Aktif Yaşam, Cips, Organi̇k Ve Özel Beslenme, Ci̇ps",migros,Sanko Park Avm Gaziantep Mmm,85.0,"1.700,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Cips,Cips Patates İnce Trüf Mantar 135g Samba,Samba,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Yeşil Su Şahinbey Gaziantep,45.0,"333,33 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Cips,Cips Mısır Bhr. Party 167 gr Patos,Patos,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Yeşil Su Şahinbey Gaziantep,37.0,"221,56 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Cips,Cips Mısır Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Kuruyemiş Ve Cipsler, Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps",tarim_kredi,Hatay Kırıkhan Toki,35.9,"265,93 ₺/kg",24.06.2025 10:19,0,HATAY
Cips,Cips Mısır Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Kuruyemiş Ve Cipsler, Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps",a101,Özlem Yüzgüleç Kırıkhan Hatay,38.0,"281,48 ₺/kg",24.06.2025 10:19,0,HATAY
Cips,Cips Patates Ketçap 125 gr Cipso,Cipso,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Kırıkhan Kırıkhan Hatay,30.0,"240,00 ₺/kg",24.06.2025 10:19,0,HATAY
Cips,Cips Patates 193 gr Ruffles Orginal,Lays,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Özlem Yüzgüleç Kırıkhan Hatay,49.5,"256,48 ₺/kg",24.06.2025 10:19,0,HATAY
Cips,Cips Mısır Extreme 130 gr Doritos,Doritos,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Özlem Yüzgüleç Kırıkhan Hatay,39.0,"0,29 ₺/kg",24.06.2025 10:19,0,HATAY
Cips,Cips Mısır Tuzlu 60 gr Çerezza,Çerezza,"Çerezler, Pellet Ve, Kuru Gıdalar, Pellet Ve Diğer, Gıda, 17-grup Spot, 1705-kuruyemi̇ş, Ci̇psler, Kuruyemiş Ve Cipsler, 170503-extruder Cips",bim,100yıl  Kırıkhan  Hatay,18.5,"308,33 ₺/kg",24.06.2025 10:19,0,HATAY
Cips,Cips Patates Taco 160 gr Ruffles,Ruffles,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Özlem Yüzgüleç Kırıkhan Hatay,56.0,"350,00 ₺/kg",24.06.2025 10:19,0,HATAY
Cips,Cips Mısır Taco 130 gr Samba,Samba,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Özlem Yüzgüleç Kırıkhan Hatay,22.5,"173,08 ₺/kg",24.06.2025 10:19,0,HATAY
Cips,Cips Mısır Barbekü 130 gr Samba,Samba,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Özlem Yüzgüleç Kırıkhan Hatay,22.5,"173,08 ₺/kg",24.06.2025 10:19,0,HATAY
Cips,Cips Mısır Nacho 130 gr Samba,Samba,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Özlem Yüzgüleç Kırıkhan Hatay,22.5,"173,08 ₺/kg",24.06.2025 10:19,0,HATAY
Cips,Cips Mısır Peynirli 115 gr Critos,Patos,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Halil Efe Soytürk Kırıkhan Hatay,20.0,"173,91 ₺/kg",24.06.2025 10:19,0,HATAY
Cips,Cips Patates Tırtıklı 150 gr Samba,Samba,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Özlem Yüzgüleç Kırıkhan Hatay,31.0,"206,67 ₺/kg",24.06.2025 10:19,0,HATAY
Cips,Cips Patlamış Mısır 80 gr Çerezza,Çerezza,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Özlem Yüzgüleç Kırıkhan Hatay,28.5,"356,25 ₺/kg",24.06.2025 10:19,0,HATAY
Cips,Cips Patates İnce 150 gr Samba,Samba,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Özlem Yüzgüleç Kırıkhan Hatay,31.0,"206,67 ₺/kg",24.06.2025 10:19,0,HATAY
Cips,Cips Patates Ketçap 193 gr Ruffles,Ruffles,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Kırıkhan Kırıkhan Hatay,49.5,"256,48 ₺/kg",24.06.2025 10:19,0,HATAY
Cips,Cips Mısır Acılı 130 gr Samba,Samba,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Özlem Yüzgüleç Kırıkhan Hatay,22.5,"173,08 ₺/kg",24.06.2025 10:19,0,HATAY
Cips,Cips Patates Sade 160 gr Cipso Tube,Cipso,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Özlem Yüzgüleç Kırıkhan Hatay,85.0,"531,25 ₺/kg",24.06.2025 10:19,0,HATAY
Cips,Cips Patates Tırtıklı Yoğurt 125 gr Cipso,Cipso,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Kırıkhan Kırıkhan Hatay,30.0,"240,00 ₺/kg",24.06.2025 10:19,0,HATAY
Cips,Cips Patates Kabuklu Kekikli 125 gr Master,Chips Master,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Özlem Yüzgüleç Kırıkhan Hatay,30.0,"240,00 ₺/kg",24.06.2025 10:19,0,HATAY
Cips,Cips Mısır Acı 135 gr Patos Rolls,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",tarim_kredi,Hatay Kırıkhan Toki,35.9,"265,93 ₺/kg",24.06.2025 10:19,0,HATAY
Cips,Cips Mısır Acı 135 gr Patos Rolls,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",sok,Kırıkhan Feyzullah Kıyılı,38.0,"281,48 ₺/kg",24.06.2025 10:19,0,HATAY
Cips,Cips Mısır Acı 135 gr Patos Rolls,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",a101,Kırıkhan Kırıkhan Hatay,38.0,"281,48 ₺/kg",24.06.2025 10:19,0,HATAY
Cips,Cips Mısır Acı Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",tarim_kredi,Hatay Kırıkhan Toki,35.9,"265,93 ₺/kg",24.06.2025 10:19,0,HATAY
Cips,Cips Mısır Acı Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",a101,Kırıkhan Kırıkhan Hatay,38.0,"281,48 ₺/kg",24.06.2025 10:19,0,HATAY
Cips,Cips Mısır Acı Baharatlı 135 gr Patos,Patos,"Mısır Cipsi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Mısır Cip, Sıvı İçecekler Ve Ci̇ps, Ci̇ps, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cipsler",sok,Kırıkhan Feyzullah Kıyılı,38.0,"281,48 ₺/kg",24.06.2025 10:19,0,HATAY
Cips,Cips Patates İnce Trüf Mantar 135g Samba,Samba,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Özlem Yüzgüleç Kırıkhan Hatay,45.0,"333,33 ₺/kg",24.06.2025 10:19,0,HATAY
Cips,Cips Mısır Bhr. Party 167 gr Patos,Patos,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Halil Efe Soytürk Kırıkhan Hatay,37.0,"221,56 ₺/kg",24.06.2025 10:19,0,HATAY
Cips,Cips Patates Tırtıklı Bbq 200 gr Samba,Samba,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Özlem Yüzgüleç Kırıkhan Hatay,43.5,"217,50 ₺/kg",24.06.2025 10:19,0,HATAY
Cips,Cips Patates Tırtıklı Pesto 200 gr Samba,Samba,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Kırıkhan Kırıkhan Hatay,43.5,"217,50 ₺/kg",24.06.2025 10:19,0,HATAY
Cips,Cips Patates Tırtıklı Ketçap 135 gr Samba,Samba,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Özlem Yüzgüleç Kırıkhan Hatay,31.0,"229,63 ₺/kg",24.06.2025 10:19,0,HATAY
