,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Sakız,Sakız Damla 67 gr Vivident,Vivident,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler",migros,Mjet Yakup Satar Cad Eskişehir,79.95,"1.193,28 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Sakız,Toybox Metre Sakız 28 Gr,Toybox,"Şekerleme-sakız, Gıda, Atıştırmalık, Sakız",tarim_kredi,Eskişehir Tepebaşı Market,15.0,"535,71 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Sakız,Sakız Meyve Aromalı 76 Gr Oneo,Markasız,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Hat Boyutepebaşıeskişehir,65.0,"65.000,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Sakız,Sakız Nane Aromalı 76 gr Oneo,Oneo,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Hatboyu Tepebaşı Eskişehir,80.0,"1.052,63 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Sakız,Sakız Karpz/nane 2*27g First,First,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Hat Boyutepebaşıeskişehir,37.5,"18,75 ₺/adet",24.06.2025 10:19,0,ESKİŞEHİR
Sakız,Sakız Karpuzlu 20 gr Big Babol,Bıg Babol ,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler",a101,Hatboyu Tepebaşı Eskişehir,13.5,"675,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Sakız,Sakız Yuvarlak 21 gr Pıt Pıt,Pıt Pıt,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Sıhhiye Tepebaşı Eskişehir,6.0,"285,71 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Sakız,Sakız Metre Meyve Aromalı 36g Bebeto,Bebeto,"Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, Sakız, 07-bisküvi-çikolata., 070701-sakızlar, Şekersiz Sakız",bim,Hat Boyutepebaşıeskişehir,13.0,"361,11 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Sakız,Sakız Metre Meyve Aromalı 36g Bebeto,Bebeto,"Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, Sakız, 07-bisküvi-çikolata., 070701-sakızlar, Şekersiz Sakız",sok,Eskişehir Sıhhiye,16.0,"444,44 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Sakız,Sakız Meyve Aromalı 27 gr Tipitip,Tipitip,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Şekerli̇ Sakız, Atıştırmalık, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",carrefour,Eskışehır Borsa Caddesı Süper,27.97,"1.035,93 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Sakız,Sakız Meyve Aromalı 27 gr Tipitip,Tipitip,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Şekerli̇ Sakız, Atıştırmalık, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",tarim_kredi,Eskişehir Tepebaşı Market,39.95,"1.479,63 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Sakız,Sakız Meyve Aromalı 27 gr Tipitip,Tipitip,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Şekerli̇ Sakız, Atıştırmalık, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Cengiz Topel Eskişehir M,42.95,"1.590,74 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Sakız,Sakız Meyve Aromalı 38 gr Bublicious,Bublicious,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Hatboyu Tepebaşı Eskişehir,10.0,"263,16 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Sakız,"Sakız Nane 29,7 gr First Infınıty",First,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Sıhhiye Tepebaşı Eskişehir,25.0,"0,83 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Sakız,Sakız Çilek Aromalı 38 gr Bublicious,Bublicious,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",a101,Sıhhiye Tepebaşı Eskişehir,10.0,"263,16 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Sakız,Sakız Çilek Aromalı 38 gr Bublicious,Bublicious,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",carrefour,Eskışehır Yedıler Süper,17.5,"460,53 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Sakız,Sakız Çilek Aromalı 38 gr Bublicious,Bublicious,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Mjet Sıhhiye Meydanı Eskişehir,26.45,"696,05 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Sakız,Sakız Muz Çilek 25 gr Şıpsevdi,Şıpsevdi,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",a101,Sıhhiye Tepebaşı Eskişehir,10.0,"400,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Sakız,Sakız Muz Çilek 25 gr Şıpsevdi,Şıpsevdi,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",carrefour,Eskışehır Yedıler Süper,17.5,"700,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Sakız,Sakız Muz Çilek 25 gr Şıpsevdi,Şıpsevdi,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Mjet Sıhhiye Meydanı Eskişehir,26.45,"1.058,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Sakız,Yumuşak Şeker / sakız 280 Gr Bebeto,Bebeto,"070601-yumuşak Şekerler, Yumuşak Ş, 0706-şekerlemeler, Yumuşak Şekerler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata.",bim,Hat Boyutepebaşıeskişehir,44.5,"158,93 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Sakız,Sakız Nane - Karpuz 13.5 Gr First,First,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Hat Boyutepebaşıeskişehir,9.0,"666,67 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Sakız,Oneo Draje Sakız 60 gr Nane,Ülker,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Gıda, Sekerleme, Atıştırmalık, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Mjet Sıhhiye Meydanı Eskişehir,44.95,"749,17 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Sakız,Oneo Draje Sakız 60 gr Nane,Ülker,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Gıda, Sekerleme, Atıştırmalık, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",carrefour,Eskışehır Borsa Caddesı Süper,45.5,"758,33 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Sakız,Sakız Çilekli Slims 27 gr Oneo,Ülker,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Hatboyu Tepebaşı Eskişehir,18.5,"685,19 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Sakız,Sakız Draje Karışık 60 Gr Hyperbon,Hyperbon,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Hat Boyutepebaşıeskişehir,25.0,"416,67 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Sakız,Sakız Meyve Aromalı 76 Gr Oneo Dopdolu,Markasız,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Hat Boyutepebaşıeskişehir,59.0,"776,32 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Sakız,Sakız Draje Pure Karpuz 30 gr Mentos,Mentos,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Hatboyu Tepebaşı Eskişehir,35.0,"1.166,67 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Sakız,Sakız Draje Pure Çilek 30 gr Mentos,Mentos,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Hatboyu Tepebaşı Eskişehir,35.0,"1.166,67 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Sakız,Sakız Falım 3 lü,Falım,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Şehitler  Gaziantep,14.5,"4,83 ₺/adet",24.06.2025 10:19,0,GAZİANTEP
Sakız,Sakız Oyuncaklı 6 gr Cosby,Cosby,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Bekirbey Şahinbey Gaziantep,11.9,"1.983,33 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Sakız,Toybox Oyuncaklı Sakız 5 Gr,Toybox,"Sakızlar, Şekerleme-sakız, Gıda, Aromalı Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerli Sakız",tarim_kredi,Gaziantep Şehitkamil Şirinevler,15.0,"3.000,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Sakız,Vivident Damla Sakız 26 Gr,Vivident,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, Aromalı Sakızlar, Şerit Sakız, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız",migros,Mjet Bey Mahallesi Gaziantep,42.95,"1.651,92 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Sakız,Sakız Damla 67 gr Vivident,Vivident,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler",migros,Mjet Bey Mahallesi Gaziantep,79.95,"1.193,28 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Sakız,Toybox Metre Sakız 28 Gr,Toybox,"Şekerleme-sakız, Gıda, Atıştırmalık, Sakız",tarim_kredi,Gaziantep Şehitkamil Şirinevler,15.0,"535,71 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Sakız,Sakız Meyve Aromalı 76 Gr Oneo,Markasız,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Şehitler  Gaziantep,65.0,"65.000,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Sakız,Sakız Karpz/nane 2*27g First,First,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Şehitler  Gaziantep,37.5,"18,75 ₺/adet",24.06.2025 10:19,0,GAZİANTEP
Sakız,Sakız Guarana&gınseng 27 gr Vıtassıst,Vitassist,"Sakızlar, Şekersiz  Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,29 Ekim Şehitkamil Gaziantep,15.0,"555,56 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Sakız,Sakız Karpuzlu 20 gr Big Babol,Bıg Babol ,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler",a101,Çukur Şahinbey Gaziantep,13.5,"675,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Sakız,Sakız Yuvarlak 21 gr Pıt Pıt,Pıt Pıt,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Bekirbey Şahinbey Gaziantep,6.0,"285,71 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Sakız,Sakız Metre Meyve Aromalı 36g Bebeto,Bebeto,"Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, Sakız, 07-bisküvi-çikolata., 070701-sakızlar, Şekersiz Sakız",bim,Şehitler  Gaziantep,13.0,"361,11 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Sakız,Sakız Metre Meyve Aromalı 36g Bebeto,Bebeto,"Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, Sakız, 07-bisküvi-çikolata., 070701-sakızlar, Şekersiz Sakız",sok,Gaziantep Alleben,16.0,"444,44 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Sakız,Sakız Meyve Aromalı 27 gr Tipitip,Tipitip,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Şekerli̇ Sakız, Atıştırmalık, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",tarim_kredi,Gaziantep Şehitkamil Şirinevler,39.95,"1.479,63 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Sakız,Sakız Meyve Aromalı 27 gr Tipitip,Tipitip,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Şekerli̇ Sakız, Atıştırmalık, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Mjet Bey Mahallesi Gaziantep,42.95,"1.590,74 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Sakız,"Sakız Nane 29,7 gr First Infınıty",First,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Bekirbey Şahinbey Gaziantep,25.0,"0,83 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Sakız,Sakız Çilek Aromalı 38 gr Bublicious,Bublicious,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Mjet Bey Mahallesi Gaziantep,26.45,"696,05 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Sakız,Sakız Muz Çilek 25 gr Şıpsevdi,Şıpsevdi,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",a101,29 Ekim Şehitkamil Gaziantep,10.0,"400,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Sakız,Sakız Muz Çilek 25 gr Şıpsevdi,Şıpsevdi,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Mjet Bey Mahallesi Gaziantep,26.45,"1.058,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Sakız,Yumuşak Şeker / sakız 280 Gr Bebeto,Bebeto,"070601-yumuşak Şekerler, Yumuşak Ş, 0706-şekerlemeler, Yumuşak Şekerler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata.",bim,Şehitler  Gaziantep,44.5,"158,93 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Sakız,Sakız Nane - Karpuz 13.5 Gr First,First,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Şehitler  Gaziantep,9.0,"666,67 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Sakız,Oneo Draje Sakız 60 gr Nane,Ülker,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Gıda, Sekerleme, Atıştırmalık, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Mjet Bey Mahallesi Gaziantep,44.95,"749,17 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Sakız,Sakız Çilekli Slims 27 gr Oneo,Ülker,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Yeşil Su Şahinbey Gaziantep,18.5,"685,19 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Sakız,Sakız Draje Karışık 60 Gr Hyperbon,Hyperbon,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Şehitler  Gaziantep,25.0,"416,67 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Sakız,Sakız Meyve Aromalı 76 Gr Oneo Dopdolu,Markasız,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Şehitler  Gaziantep,59.0,"776,32 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Sakız,Sakız Draje Ekşi Çilek 56 gr Mentos,Mentos,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Bekirbey Şahinbey Gaziantep,65.0,"1.160,71 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Sakız,Sakız Draje Ekşi Elma 56 gr Mentos,Mentos,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Bekirbey Şahinbey Gaziantep,65.0,"1.160,71 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Sakız,Sakız Draje Pure Karpuz 30 gr Mentos,Mentos,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Yeşil Su Şahinbey Gaziantep,35.0,"1.166,67 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Sakız,Sakız Falım 3 lü,Falım,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,100yıl  Kırıkhan  Hatay,14.5,"4,83 ₺/adet",24.06.2025 10:19,0,HATAY
Sakız,Sakız Oyuncaklı 6 gr Cosby,Cosby,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Özlem Yüzgüleç Kırıkhan Hatay,11.9,"1.983,33 ₺/kg",24.06.2025 10:19,0,HATAY
Sakız,Toybox Oyuncaklı Sakız 5 Gr,Toybox,"Sakızlar, Şekerleme-sakız, Gıda, Aromalı Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerli Sakız",tarim_kredi,Hatay Kırıkhan Toki,15.0,"3.000,00 ₺/kg",24.06.2025 10:19,0,HATAY
Sakız,Sakız Meyve Aromalı 76 Gr Oneo,Markasız,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,100yıl  Kırıkhan  Hatay,65.0,"65.000,00 ₺/kg",24.06.2025 10:19,0,HATAY
Sakız,Sakız Karpz/nane 2*27g First,First,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,100yıl  Kırıkhan  Hatay,37.5,"18,75 ₺/adet",24.06.2025 10:19,0,HATAY
Sakız,Sakız Guarana&gınseng 27 gr Vıtassıst,Vitassist,"Sakızlar, Şekersiz  Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Kırıkhan Kırıkhan Hatay,15.0,"555,56 ₺/kg",24.06.2025 10:19,0,HATAY
Sakız,Sakız Karpuzlu 20 gr Big Babol,Bıg Babol ,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler",a101,Özlem Yüzgüleç Kırıkhan Hatay,13.5,"675,00 ₺/kg",24.06.2025 10:19,0,HATAY
Sakız,Sakız Yuvarlak 21 gr Pıt Pıt,Pıt Pıt,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Özlem Yüzgüleç Kırıkhan Hatay,6.0,"285,71 ₺/kg",24.06.2025 10:19,0,HATAY
Sakız,Sakız Metre Meyve Aromalı 36g Bebeto,Bebeto,"Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, Sakız, 07-bisküvi-çikolata., 070701-sakızlar, Şekersiz Sakız",bim,100yıl  Kırıkhan  Hatay,13.0,"361,11 ₺/kg",24.06.2025 10:19,0,HATAY
Sakız,Sakız Metre Meyve Aromalı 36g Bebeto,Bebeto,"Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, Sakız, 07-bisküvi-çikolata., 070701-sakızlar, Şekersiz Sakız",sok,Kırıkhan Feyzullah Kıyılı,16.0,"444,44 ₺/kg",24.06.2025 10:19,0,HATAY
Sakız,Sakız Meyve Aromalı 27 gr Tipitip,Tipitip,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Şekerli̇ Sakız, Atıştırmalık, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",tarim_kredi,Hatay Kırıkhan Toki,39.95,"1.479,63 ₺/kg",24.06.2025 10:19,0,HATAY
Sakız,"Sakız Nane 29,7 gr First Infınıty",First,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Özlem Yüzgüleç Kırıkhan Hatay,25.0,"0,83 ₺/kg",24.06.2025 10:19,0,HATAY
Sakız,Sakız Muz Çilek 25 gr Şıpsevdi,Şıpsevdi,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",a101,Özlem Yüzgüleç Kırıkhan Hatay,10.0,"400,00 ₺/kg",24.06.2025 10:19,0,HATAY
Sakız,Yumuşak Şeker / sakız 280 Gr Bebeto,Bebeto,"070601-yumuşak Şekerler, Yumuşak Ş, 0706-şekerlemeler, Yumuşak Şekerler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata.",bim,100yıl  Kırıkhan  Hatay,44.5,"158,93 ₺/kg",24.06.2025 10:19,0,HATAY
Sakız,Sakız Nane - Karpuz 13.5 Gr First,First,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,100yıl  Kırıkhan  Hatay,9.0,"666,67 ₺/kg",24.06.2025 10:19,0,HATAY
Sakız,Sakız Çilekli Slims 27 gr Oneo,Ülker,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Özlem Yüzgüleç Kırıkhan Hatay,18.5,"685,19 ₺/kg",24.06.2025 10:19,0,HATAY
Sakız,Sakız Draje Karışık 60 Gr Hyperbon,Hyperbon,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,100yıl  Kırıkhan  Hatay,25.0,"416,67 ₺/kg",24.06.2025 10:19,0,HATAY
Sakız,Sakız Meyve Aromalı 76 Gr Oneo Dopdolu,Markasız,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,100yıl  Kırıkhan  Hatay,59.0,"776,32 ₺/kg",24.06.2025 10:19,0,HATAY
Sakız,Sakız Draje Ekşi Çilek 56 gr Mentos,Mentos,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Kumlu Kumlu Hatay,65.0,"1.160,71 ₺/kg",24.06.2025 10:19,0,HATAY
Sakız,Sakız Draje Ekşi Elma 56 gr Mentos,Mentos,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Kumlu Kumlu Hatay,65.0,"1.160,71 ₺/kg",24.06.2025 10:19,0,HATAY
Sakız,Sakız Draje Pure Karpuz 30 gr Mentos,Mentos,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Özlem Yüzgüleç Kırıkhan Hatay,35.0,"1.166,67 ₺/kg",24.06.2025 10:19,0,HATAY
Sakız,Sakız Draje Pure Çilek 30 gr Mentos,Mentos,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Özlem Yüzgüleç Kırıkhan Hatay,35.0,"1.166,67 ₺/kg",24.06.2025 10:19,0,HATAY
Sakız,Sakız Draje 22.4 gr Nane Aromalı Vivident,Vivident,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Özlem Yüzgüleç Kırıkhan Hatay,17.5,"0,80 ₺/kg",24.06.2025 10:19,0,HATAY
Sakız,Sakız Damla 100 lü 140 gr Falım,Falım,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,100yıl  Kırıkhan  Hatay,84.0,"0,84 ₺/adet",24.06.2025 10:19,0,HATAY
Sakız,Sakız Draje Pure Nane 30 gr Mentos,Mentos,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Özlem Yüzgüleç Kırıkhan Hatay,35.0,"1.166,67 ₺/kg",24.06.2025 10:19,0,HATAY
Sakız,Toyjoy Oyuncaklı Sakız 2 x 5 gr,Toyjoy,"Atıştırmalık, Sakız, Şekerli Sakız",sok,Kurtlusoğuksu Mah,10.0,"1.000,00 ₺/kg",24.06.2025 10:19,0,HATAY
Sakız,Sakız Falım 3 lü,Falım,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Sinanağafatih,14.5,"4,83 ₺/adet",24.06.2025 10:19,0,İSTANBUL
Sakız,Sakız Oyuncaklı 6 gr Cosby,Cosby,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Türkeli Fatih Istanbul,11.9,"1.983,33 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Sakız,Toybox Oyuncaklı Sakız 5 Gr,Toybox,"Sakızlar, Şekerleme-sakız, Gıda, Aromalı Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerli Sakız",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,15.0,"3.000,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
