,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Divanlı  Kmaraş,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Divanlı  Kmaraş,189.0,"189,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Divanlı  Kmaraş,175.0,"175,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",migros,Piazza Avm Kahramanmaraş Mmm,99.95,"99,95 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Divanlı  Kmaraş,62.5,"62,50 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Divanlı  Kmaraş,79.0,"79,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Tavuk Eti,Dondurulmuş Poşetli Bütün Piliç,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010104-donuk Poşetli Tavuk",bim,Divanlı  Kmaraş,59.9,"59.900,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Tavuk Eti,Piliç Izgara Mangal Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Divanlı  Kmaraş,240.0,"240.000,00 ₺/lt",24.06.2025 10:19,0,KAHRAMANMARAŞ
Tavuk Eti,Dondurulmuş Piliç Kalçalı But,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Divanlı  Kmaraş,54.9,"54.900,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Tavuk Eti,Doyfarm Tabaklı Piliç Baget,Doyfarm,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Baget, Taze Gıda Kümes Hayvanları",sok,Kahramanmaraş Kadir Paşa,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Tavuk Eti,Doyfarm Tabaklı Piliç Bonfile,Doyfarm,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, Bonfile",sok,Kmaraş Yeni Sarayaltı,187.0,"187,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Tavuk Eti,Gedik Poşetli Bütün Piliç,Gedik,"Poşetli, Kasap, Pılıç, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Oniki Şubat Kahramanmaraş Mm,77.9,"77,90 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Tavuk Eti,Doyfarm Poşetli Bütün Piliç,Doyfarm,"Kümes Hayvanları-yumurta, Bütün Piliç, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları",sok,Kahramanmaraş Batıpark,69.9,"69,90 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Tavuk Eti,Beypiliç Poş. Bütün Piliç,Beypiliç,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,92.5,"92,50 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Tavuk Eti,İmren Poşetli Bütün Piliç,İmren,"Kümes Hayvanları-yumurta, Bütün Piliç, Poşetli, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, Piliç, Bütün, Beyaz Et",migros,Şehit Abdullah Çavuş Mah M,89.95,"89,95 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Tavuk Eti,Piliç Bütün Göğüs Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Divanlı  Kmaraş,145.0,"145,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Dibek  Artuklu  Mardin,219.0,"219,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Dibek  Artuklu  Mardin,74.9,"74.900,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,Dibek  Artuklu  Mardin,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Tavuk Eti,Gedik Piliç Bonfile,Gedik,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, Bonfile",sok,Mardin Keyfi Seyran,187.0,"187,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Tavuk Eti,Gedik Piliç Baget,Gedik,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Baget, Taze Gıda Kümes Hayvanları",sok,Mardin Keyfi Seyran,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Tavuk Eti,Gedik Bütün Piliç,Gedik,"Kümes Hayvanları-yumurta, Bütün Piliç, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları",sok,Mardin Keyfi Seyran,77.5,"77,50 ₺/kg",24.06.2025 10:19,0,MARDİN
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Dibek  Artuklu  Mardin,99.0,"99.000,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Dibek  Artuklu  Mardin,149.0,"149.000,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Dibek  Artuklu  Mardin,69.9,"69.900,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Dibek  Artuklu  Mardin,69.9,"69.900,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Tavuk Eti,Gedik Piliç Fileto,Gedik,"Piliç, Göğüs, Beyaz Et, Bonfile",migros,Yalım Mh Artuklu Mardin M,219.95,"219,95 ₺/kg",24.06.2025 10:19,0,MARDİN
Tavuk Eti,Banvit Piliç Pirzola,Banvit,"But, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et, Pirzola",migros,Yalım Mh Artuklu Mardin M,159.9,"159,90 ₺/kg",24.06.2025 10:19,0,MARDİN
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Dibek  Artuklu  Mardin,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Dibek  Artuklu  Mardin,189.0,"189,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Dibek  Artuklu  Mardin,175.0,"175,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",migros,Yalım Mh Artuklu Mardin M,99.95,"99,95 ₺/kg",24.06.2025 10:19,0,MARDİN
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Dibek  Artuklu  Mardin,62.5,"62,50 ₺/kg",24.06.2025 10:19,0,MARDİN
Tavuk Eti,Banvit Piliç Bonfile,Banvit,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Göğüs, Beyaz Et, Bonfile",migros,Yalım Mh Artuklu Mardin M,249.95,"249,95 ₺/kg",24.06.2025 10:19,0,MARDİN
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Dibek  Artuklu  Mardin,79.0,"79,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Tavuk Eti,Dondurulmuş Poşetli Bütün Piliç,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010104-donuk Poşetli Tavuk",bim,Dibek  Artuklu  Mardin,59.9,"59.900,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Tavuk Eti,Piliç Izgara Mangal Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Dibek  Artuklu  Mardin,240.0,"240.000,00 ₺/lt",24.06.2025 10:19,0,MARDİN
Tavuk Eti,Gedik Piliç Izgara Kanat,Gedik,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kanat, Taze Gıda Kümes Hayvanları",sok,Mardin Keyfi Seyran,239.0,"239,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Tavuk Eti,Gedik Piliç Kalçalı But,Gedik,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kalçalı But, Taze Gıda Kümes Hayvanları",sok,Mardin Keyfi Seyran,74.0,"74,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Tavuk Eti,Gedik Piliç But Pirzola,Gedik,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, But Pirzola",sok,Mardin Keyfi Seyran,175.0,"175,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Mithatpaşaserdivansakarya,219.0,"219,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Mithatpaşaserdivansakarya,74.9,"74.900,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,Mithatpaşaserdivansakarya,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Mithatpaşaserdivansakarya,99.0,"99.000,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Mithatpaşaserdivansakarya,149.0,"149.000,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Mithatpaşaserdivansakarya,69.9,"69.900,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Mithatpaşaserdivansakarya,69.9,"69.900,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Tavuk Eti,Banvit Piliç Kanat,Banvit,"Kanat, Piliç, Beyaz Et",migros,Adapazarı Erenler Mm Migros,329.95,"329,95 ₺/kg",24.06.2025 10:19,0,SAKARYA
Tavuk Eti,İmren Piliç Baget,İmren,"Kümes Hayvanları-yumurta, But, Taze Pi̇li̇ç Ürünleri̇, Baget, Taze Gıda Kümes Hayvanları, Piliç, Beyaz Et",migros,Adapazarı Erenler Mm Migros,99.95,"99,95 ₺/kg",24.06.2025 10:19,0,SAKARYA
Tavuk Eti,Badi Bütün Piliç,Badi,"Kümes Hayvanları-yumurta, Bütün Piliç, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları",sok,Maltepe Eski Merkez Cami,77.5,"77,50 ₺/kg",24.06.2025 10:19,0,SAKARYA
Tavuk Eti,Gedik Piliç Fileto,Gedik,"Piliç, Göğüs, Beyaz Et, Bonfile",migros,Sakarya Hastane M Migros,219.95,"219,95 ₺/kg",24.06.2025 10:19,0,SAKARYA
Tavuk Eti,Banvit Piliç Pirzola,Banvit,"But, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et, Pirzola",migros,Adapazarı Erenler Mm Migros,159.9,"159,90 ₺/kg",24.06.2025 10:19,0,SAKARYA
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Mithatpaşaserdivansakarya,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Mithatpaşaserdivansakarya,189.0,"189,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Mithatpaşaserdivansakarya,175.0,"175,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Mithatpaşaserdivansakarya,62.5,"62,50 ₺/kg",24.06.2025 10:19,0,SAKARYA
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Mithatpaşaserdivansakarya,79.0,"79,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Tavuk Eti,Dondurulmuş Poşetli Bütün Piliç,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010104-donuk Poşetli Tavuk",bim,Mithatpaşaserdivansakarya,59.9,"59.900,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Tavuk Eti,Piliç Izgara Mangal Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Mithatpaşaserdivansakarya,240.0,"240.000,00 ₺/lt",24.06.2025 10:19,0,SAKARYA
Tavuk Eti,Uzman Kasap Piliç Kanat ,Uzman Kasap,"Pl Beyaz Et, Pl Piliç, Pl Kanat",migros,Altınova Sakarya Mmm Migros,229.95,"229,95 ₺/kg",24.06.2025 10:19,0,SAKARYA
Tavuk Eti,Dondurulmuş Piliç Kalçalı But,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Mithatpaşaserdivansakarya,54.9,"54.900,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Tavuk Eti,Dondurulmuş Piliç Roaster  Lezita,Lezita,"Dond.tavuk Eti, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Yeni Altınoluk Serdivan Sakarya,91.5,"91,50 ₺/kg",24.06.2025 10:19,0,SAKARYA
Tavuk Eti,Badi Piliç Kalçalı But,Badi,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kalçalı But, Taze Gıda Kümes Hayvanları",sok,Maltepe Eski Merkez Cami,74.0,"74,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Tavuk Eti,Gedik Poşetli Bütün Piliç,Gedik,"Poşetli, Kasap, Pılıç, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Bahçelievler Mah Sakarya M,99.95,"99,95 ₺/kg",24.06.2025 10:19,0,SAKARYA
Tavuk Eti,İzmir Piliç Poşetli Bütün Piliç,İzmir,"Kümes Hayvanları-yumurta, Bütün Piliç, Poşetli, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, Piliç, Bütün, Beyaz Et",migros,Mjet Samsun Gazi,89.95,"89,95 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Yüzüncüyıl  Ilkadım  Samsun,219.0,"219,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Yüzüncüyıl  Ilkadım  Samsun,74.9,"74.900,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,Yüzüncüyıl  Ilkadım  Samsun,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Yüzüncüyıl  Ilkadım  Samsun,99.0,"99.000,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Yüzüncüyıl  Ilkadım  Samsun,149.0,"149.000,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Yüzüncüyıl  Ilkadım  Samsun,69.9,"69.900,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Yüzüncüyıl  Ilkadım  Samsun,69.9,"69.900,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tavuk Eti,İmren Piliç Kelebek,İmren,"Kümes Hayvanları-yumurta, Kelebek Pirzola, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları",sok,Samsun Kadıköy Mgz,165.0,"165,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tavuk Eti,İmren Piliç Bonfile,İmren,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, Piliç, Göğüs, Beyaz Et, Bonfile",sok,Samsun Kadıköy Mgz,187.0,"187,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tavuk Eti,Imren Piliç Pirzola,İmren,"But, Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Piliç, Taze Gıda Kümes Hayvanları, But Pirzola, Beyaz Et, Pirzola",sok,Samsun Kadıköy Mgz,175.0,"175,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tavuk Eti,İmren Piliç Baget,İmren,"Kümes Hayvanları-yumurta, But, Taze Pi̇li̇ç Ürünleri̇, Baget, Taze Gıda Kümes Hayvanları, Piliç, Beyaz Et",sok,Samsun Kadıköy Mgz,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tavuk Eti,İmren Piliç Baget,İmren,"Kümes Hayvanları-yumurta, But, Taze Pi̇li̇ç Ürünleri̇, Baget, Taze Gıda Kümes Hayvanları, Piliç, Beyaz Et",migros,Cumhuriyet Meydanı Samsun M,99.95,"99,95 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tavuk Eti,Bolez Piliç Bonfile,Bolez,"Piliç, Göğüs, Beyaz Et, Bonfile",migros,Mjet Samsun Gazi,149.9,"149,90 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tavuk Eti,Banvit Piliç Pirzola,Banvit,"But, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et, Pirzola",migros,Mjet Samsun Liman,159.9,"159,90 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Yüzüncüyıl  Ilkadım  Samsun,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Yüzüncüyıl  Ilkadım  Samsun,189.0,"189,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Yüzüncüyıl  Ilkadım  Samsun,175.0,"175,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",carrefour,Samsun Gürbüz,97.0,"97,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",migros,Mjet Samsun Liman,99.95,"99,95 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Yüzüncüyıl  Ilkadım  Samsun,62.5,"62,50 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Yüzüncüyıl  Ilkadım  Samsun,79.0,"79,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tavuk Eti,Dondurulmuş Poşetli Bütün Piliç,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010104-donuk Poşetli Tavuk",bim,Yüzüncüyıl  Ilkadım  Samsun,59.9,"59.900,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tavuk Eti,Piliç Izgara Mangal Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Yüzüncüyıl  Ilkadım  Samsun,240.0,"240.000,00 ₺/lt",24.06.2025 10:19,0,SAMSUN
Tavuk Eti,Uzman Kasap Bütün Piliç ,Uzman Kasap,"Pl Bütün, Pl Beyaz Et, Pl Poşetli, Pl Piliç",migros,Mjet Samsun Lise Caddesi,74.95,"74,95 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tavuk Eti,Dondurulmuş Piliç Kalçalı But,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Yüzüncüyıl  Ilkadım  Samsun,54.9,"54.900,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Kepeneksivas,219.0,"219,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Kepeneksivas,74.9,"74.900,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,Kepeneksivas,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Kepeneksivas,99.0,"99.000,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Kepeneksivas,149.0,"149.000,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Kepeneksivas,69.9,"69.900,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Kepeneksivas,69.9,"69.900,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Tavuk Eti,İmren Piliç Bonfile,İmren,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, Piliç, Göğüs, Beyaz Et, Bonfile",sok,Sivas Mşehit Akyüz,187.0,"187,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Tavuk Eti,Imren Piliç Pirzola,İmren,"But, Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Piliç, Taze Gıda Kümes Hayvanları, But Pirzola, Beyaz Et, Pirzola",sok,Sivas Mşehit Akyüz,175.0,"175,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Tavuk Eti,İmren Piliç Baget,İmren,"Kümes Hayvanları-yumurta, But, Taze Pi̇li̇ç Ürünleri̇, Baget, Taze Gıda Kümes Hayvanları, Piliç, Beyaz Et",sok,Sivas Mşehit Akyüz,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Tavuk Eti,İmren Piliç Baget,İmren,"Kümes Hayvanları-yumurta, But, Taze Pi̇li̇ç Ürünleri̇, Baget, Taze Gıda Kümes Hayvanları, Piliç, Beyaz Et",migros,Bağdat Cd Sivas M Migros,99.95,"99,95 ₺/kg",24.06.2025 10:19,0,SİVAS
Tavuk Eti,Banvit Piliç Pirzola,Banvit,"But, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et, Pirzola",migros,Sivas Park Mm Migros,159.9,"159,90 ₺/kg",24.06.2025 10:19,0,SİVAS
