,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tulum Peyniri,Has Erzincan Tulum Peyniri 450 Gr,Has,"Gıda, Peyni̇r, Tulum, Süt Ve Süt Ürünleri",tarim_kredi,Trabzon Ortahisar Bahçecik,249.0,"553,33 ₺/kg",24.06.2025 10:19,0,TRABZON
Tulum Peyniri,Has Erzincan Tulum Peyniri 300 Gr,Has,"Gıda, Peyni̇r, Tulum, Süt Ve Süt Ürünleri",tarim_kredi,Trabzon Ortahisar Bahçecik,175.0,"583,33 ₺/kg",24.06.2025 10:19,0,TRABZON
Tulum Peyniri,Yarım Yağlı Tulum Peyniri 250 gr Peysan,Peysan,"170232-tulum Peyniri, 1702-sütlü Mamuller, 17-grup Spot",bim,Meydan  Trabzon,89.0,"356,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Tulum Peyniri,Yarım Yağlı Tulum Peyniri 250 gr Kuşadası,Kuşadası,"170232-tulum Peyniri, 1702-sütlü Mamuller, 17-grup Spot",bim,Meydan  Trabzon,69.5,"278,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Tulum Peyniri,Peynir Tulum Çörek - dereotlu 300 gr Ahir,Ahir,"Süt Ve Sütlü Mamüller, Tulum Peynirleri, Yöresel Peynirler",a101,Yeni Cuma Mah Ortahisar Trabzon,90.0,"300,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Tulum Peyniri,Tulum Peyniri Tam Yağlı 250 gr Peysan,Peysan,"021007-tulum Peyniri, 02-sütlü Mamuller, 0210-keyi̇f Peyni̇rleri̇",bim,Meydan  Trabzon,105.0,"420,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Tulum Peyniri,Tarım Kredi Erzincan Tam Yağlı Tulum Peynir Koyun 350 Gr,Tarım Kredi,"Gıda, Peyni̇r, Tulum, Süt Ve Süt Ürünleri",tarim_kredi,Trabzon Ortahisar Bahçecik,154.9,"442,57 ₺/kg",24.06.2025 10:19,0,TRABZON
Tulum Peyniri,Peynir Tulum 450 gr Ahir,Ahir,"Süt Ve Sütlü Mamüller, Tulum Peynirleri, Yöresel Peynirler",a101,Yeni Cevdetpaşa Ipekyolu Van,169.0,"375,56 ₺/kg",24.06.2025 10:19,0,VAN
Tulum Peyniri,Mis Tulum Peyniri 300 Gr,Mis,"Özel Peynirler, Izmir Tulum, Peynir-günlük Servis, Yerli̇ Yöresel Peyni̇r",sok,Van Ilk Adım,129.0,"430,00 ₺/kg",24.06.2025 10:19,0,VAN
Tulum Peyniri,Tahsildaroğlu İzmir Tulum 350 gr,Tahsildaroğlu,"Peynır, Peynir Paket, Gıda, Tulum Peyniri, Peynir Günlük Servis Ve Katı Yağ, Self Servıs, Yöresel Peynirler, Beyaz Peyni̇r",migros,Kurtuluş Van Mm Migros,245.0,"700,00 ₺/kg",24.06.2025 10:19,0,VAN
Tulum Peyniri,Taciroğlu Tulum Peyniri 250 gr,Taciroğlu,"Peynir Paket, Tulum Peyniri, Peynir Günlük Servis Ve Katı Yağ, Beyaz Peyni̇r",migros,Van Iki Nisan Mm Migros,219.95,"879,80 ₺/kg",24.06.2025 10:19,0,VAN
Tulum Peyniri,Tulum Peyniri 250 gr Peysan,Peysan,"021007-tulum Peyniri, 02-sütlü Mamuller, 0210-keyi̇f Peyni̇rleri̇",bim,Sıhke  Van,152.5,"610,00 ₺/kg",24.06.2025 10:19,0,VAN
Tulum Peyniri,Peynir İzmir Tulum 250 gr Kuşadası,Kuşadası,"Süt Ve Sütlü Mamüller, Tulum Peynirleri, Yöresel Peynirler",a101,Yeni Cevdetpaşa Ipekyolu Van,75.0,"300,00 ₺/kg",24.06.2025 10:19,0,VAN
Tulum Peyniri,Peynir İzmir Tulum 250 gr Tarabya,Tarabya,"Süt Ve Sütlü Mamüller, Tulum Peynirleri, Yöresel Peynirler",a101,Yeni Cevdetpaşa Ipekyolu Van,87.5,"350,00 ₺/kg",24.06.2025 10:19,0,VAN
Tulum Peyniri,Tarsüt Bergama Tulum Peyniri 400 Gr,Tarım Kredi,"Gıda, Peyni̇r, Tulum, Süt Ve Süt Ürünleri",tarim_kredi,Van Ipekyolu 2 Nisan,145.0,"362,50 ₺/kg",24.06.2025 10:19,0,VAN
Tulum Peyniri,Altınkılıç Gurme Tulum Peyniri 250 gr,Altınkılıç,"Peynir Paket, Tulum Peyniri, Peynir Günlük Servis Ve Katı Yağ, Beyaz Peyni̇r",migros,Van Iki Nisan Mm Migros,200.0,"800,00 ₺/kg",24.06.2025 10:19,0,VAN
Tulum Peyniri,Has Erzincan Tulum Peyniri 450 Gr,Has,"Gıda, Peyni̇r, Tulum, Süt Ve Süt Ürünleri",tarim_kredi,Van Ipekyolu Timurpaşa,249.0,"553,33 ₺/kg",24.06.2025 10:19,0,VAN
Tulum Peyniri,Has Erzincan Tulum Peyniri 300 Gr,Has,"Gıda, Peyni̇r, Tulum, Süt Ve Süt Ürünleri",tarim_kredi,Van Ipekyolu 2 Nisan,175.0,"583,33 ₺/kg",24.06.2025 10:19,0,VAN
Tulum Peyniri,Yarım Yağlı Tulum Peyniri 250 gr Peysan,Peysan,"170232-tulum Peyniri, 1702-sütlü Mamuller, 17-grup Spot",bim,Sıhke  Van,89.0,"356,00 ₺/kg",24.06.2025 10:19,0,VAN
Tulum Peyniri,Yarım Yağlı Tulum Peyniri 250 gr Kuşadası,Kuşadası,"170232-tulum Peyniri, 1702-sütlü Mamuller, 17-grup Spot",bim,Sıhke  Van,69.5,"278,00 ₺/kg",24.06.2025 10:19,0,VAN
Tulum Peyniri,Peynir Tulum Çörek - dereotlu 300 gr Ahir,Ahir,"Süt Ve Sütlü Mamüller, Tulum Peynirleri, Yöresel Peynirler",a101,Yeni Cevdetpaşa Ipekyolu Van,90.0,"300,00 ₺/kg",24.06.2025 10:19,0,VAN
Tulum Peyniri,Tulum Peyniri Tam Yağlı 250 gr Peysan,Peysan,"021007-tulum Peyniri, 02-sütlü Mamuller, 0210-keyi̇f Peyni̇rleri̇",bim,Sıhke  Van,105.0,"420,00 ₺/kg",24.06.2025 10:19,0,VAN
Tulum Peyniri,Tarım Kredi Erzincan Tam Yağlı Tulum Peynir Koyun 350 Gr,Tarım Kredi,"Gıda, Peyni̇r, Tulum, Süt Ve Süt Ürünleri",tarim_kredi,Van Ipekyolu 2 Nisan,154.9,"442,57 ₺/kg",24.06.2025 10:19,0,VAN
Tulum Peyniri,Kırıtaklar İzmir Tulumu ( koyun Sütü ) kg,Kırıtaklar,"Tulum Peyniri, Peynir Günlük Servis Ve Katı Yağ, Peynir Servis, Beyaz Peyni̇r",migros,Van Iki Nisan Mm Migros,332.5,"332,50 ₺/kg",24.06.2025 10:19,0,VAN
Tulum Peyniri,Ekici İzmir Tulum Peyniri,Ekici,"Sarküterı, Özel Peynirler, Taze Gıdalar, Süt Ürünlerı",carrefour,Zonguldak Demırpark Avm,509.9,"509,90 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tulum Peyniri,Mis Tulum Peyniri 300 Gr,Mis,"Özel Peynirler, Izmir Tulum, Peynir-günlük Servis, Yerli̇ Yöresel Peyni̇r",sok,Rüzgarlımeşe Anıl Sitesi,129.0,"430,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tulum Peyniri,Tahsildaroğlu İzmir Tulum 350 gr,Tahsildaroğlu,"Peynır, Peynir Paket, Gıda, Tulum Peyniri, Peynir Günlük Servis Ve Katı Yağ, Self Servıs, Yöresel Peynirler, Beyaz Peyni̇r",migros,Zonguldak Migros Mm,245.0,"700,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tulum Peyniri,Tahsildaroğlu İzmir Tulum 350 gr,Tahsildaroğlu,"Peynır, Peynir Paket, Gıda, Tulum Peyniri, Peynir Günlük Servis Ve Katı Yağ, Self Servıs, Yöresel Peynirler, Beyaz Peyni̇r",carrefour,Zonguldak Demırpark Avm,245.0,"700,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tulum Peyniri,Taciroğlu Tulum Peyniri 250 gr,Taciroğlu,"Peynir Paket, Tulum Peyniri, Peynir Günlük Servis Ve Katı Yağ, Beyaz Peyni̇r",migros,Mjet Zonguldak Üniversite,149.9,"599,60 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tulum Peyniri,Çiftlikzade İzmir Tulum Peynir kg,Çiftlikzade,"Sarküterı, Özel Peynirler, Taze Gıdalar, Süt Ürünlerı",carrefour,Zonguldak Demırpark Avm,450.0,"450,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tulum Peyniri,Tulum Peyniri 250 gr Peysan,Peysan,"021007-tulum Peyniri, 02-sütlü Mamuller, 0210-keyi̇f Peyni̇rleri̇",bim,467evlerzonguldak,152.5,"610,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tulum Peyniri,Carrefour Tulum Peyniri 350 Gr,Carrefour,"Peynır, Gıda, Self Servıs, Yöresel Peynirler",carrefour,Zonguldak Demırpark Avm,158.9,"454,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tulum Peyniri,Peynir İzmir Tulum 250 gr Tarabya,Tarabya,"Süt Ve Sütlü Mamüller, Tulum Peynirleri, Yöresel Peynirler",a101,Alpaslan Merkez Zonguldak,87.5,"350,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tulum Peyniri,Efendioğulları Şavak Tulum Peyniri 300 Gr,Efendioğulları,"Özel Peynirler, Peynir-günlük Servis, Şavak Tulum, Yerli̇ Yöresel Peyni̇r",sok,Rüzgarlımeşe Anıl Sitesi,149.0,"496,67 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tulum Peyniri,Altınkılıç Tam Yağlı Tulum Peynir kg,Altınkılıç,"Tulum Peyniri, Peynir Günlük Servis Ve Katı Yağ, Peynir Servis, Beyaz Peyni̇r",migros,Zonguldak Migros Mm,528.5,"528,50 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tulum Peyniri,Tarsüt Bergama Tulum Peyniri 400 Gr,Tarım Kredi,"Gıda, Peyni̇r, Tulum, Süt Ve Süt Ürünleri",tarim_kredi,Zonguldak Kozlu Güney,145.0,"362,50 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tulum Peyniri,Altınkılıç Gurme Tulum Peyniri 250 gr,Altınkılıç,"Peynir Paket, Tulum Peyniri, Peynir Günlük Servis Ve Katı Yağ, Beyaz Peyni̇r",migros,Mjet Zonguldak Üniversite,200.0,"800,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tulum Peyniri,Has Erzincan Tulum Peyniri 450 Gr,Has,"Gıda, Peyni̇r, Tulum, Süt Ve Süt Ürünleri",tarim_kredi,Zonguldak Kozlu Güney,249.0,"553,33 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tulum Peyniri,Has Erzincan Tulum Peyniri 300 Gr,Has,"Gıda, Peyni̇r, Tulum, Süt Ve Süt Ürünleri",tarim_kredi,Zonguldak Kozlu Güney,175.0,"583,33 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tulum Peyniri,Yarım Yağlı Tulum Peyniri 250 gr Peysan,Peysan,"170232-tulum Peyniri, 1702-sütlü Mamuller, 17-grup Spot",bim,467evlerzonguldak,89.0,"356,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tulum Peyniri,Yarım Yağlı Tulum Peyniri 250 gr Kuşadası,Kuşadası,"170232-tulum Peyniri, 1702-sütlü Mamuller, 17-grup Spot",bim,467evlerzonguldak,69.5,"278,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tulum Peyniri,Ariste Tam Yağlı Tulum Peyniri 250 gr,Ariste,"Peynir Paket, Tulum Peyniri, Peynir Günlük Servis Ve Katı Yağ, Beyaz Peyni̇r",migros,Zonguldak Migros Mm,199.95,"799,80 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tulum Peyniri,Peynir Tulum Çörek - dereotlu 300 gr Ahir,Ahir,"Süt Ve Sütlü Mamüller, Tulum Peynirleri, Yöresel Peynirler",a101,Alpaslan Merkez Zonguldak,90.0,"300,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tulum Peyniri,Sancak Tam Yağlı Olgunlaş.bergama Tulum Peyniri kg,Sancak,"Tulum Peyniri, Peynir Günlük Servis Ve Katı Yağ, Peynir Servis, Beyaz Peyni̇r",migros,Zonguldak Migros Mm,349.3,"349,30 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tulum Peyniri,Tulum Peyniri Tam Yağlı 250 gr Peysan,Peysan,"021007-tulum Peyniri, 02-sütlü Mamuller, 0210-keyi̇f Peyni̇rleri̇",bim,467evlerzonguldak,105.0,"420,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tulum Peyniri,Altınkılıç Tam Yağlı izmir Tulum peyniri 100 gr,Altınkılıç,"Peynır, Gıda, Self Servıs, Yöresel Peynirler",carrefour,Zonguldak Demırpark Avm,83.75,"837,50 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tulum Peyniri,Tarım Kredi Erzincan Tam Yağlı Tulum Peynir Koyun 350 Gr,Tarım Kredi,"Gıda, Peyni̇r, Tulum, Süt Ve Süt Ürünleri",tarim_kredi,Zonguldak Kozlu Güney,154.9,"442,57 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tulum Peyniri,İpek Çiftliği Bergama Tulumu kg,İpek,"Tulum Peyniri, Peynir Günlük Servis Ve Katı Yağ, Peynir Servis, Beyaz Peyni̇r",migros,Zonguldak Migros Mm,304.5,"304,50 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Tulum Peyniri,Peynir Tulum 450 gr Ahir,Ahir,"Süt Ve Sütlü Mamüller, Tulum Peynirleri, Yöresel Peynirler",a101,Kurtuluş Merkez Aksaray,169.0,"375,56 ₺/kg",24.06.2025 10:19,0,AKSARAY
Tulum Peyniri,Mis Tulum Peyniri 300 Gr,Mis,"Özel Peynirler, Izmir Tulum, Peynir-günlük Servis, Yerli̇ Yöresel Peyni̇r",sok,Aksaray Fatih,129.0,"430,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
Tulum Peyniri,Tahsildaroğlu İzmir Tulum 350 gr,Tahsildaroğlu,"Peynır, Peynir Paket, Gıda, Tulum Peyniri, Peynir Günlük Servis Ve Katı Yağ, Self Servıs, Yöresel Peynirler, Beyaz Peyni̇r",migros,Park Site Aksaray Mm Migros,245.0,"700,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
Tulum Peyniri,Taciroğlu Tulum Peyniri 250 gr,Taciroğlu,"Peynir Paket, Tulum Peyniri, Peynir Günlük Servis Ve Katı Yağ, Beyaz Peyni̇r",migros,Park Site Aksaray Mm Migros,219.95,"879,80 ₺/kg",24.06.2025 10:19,0,AKSARAY
Tulum Peyniri,Tulum Peyniri 250 gr Peysan,Peysan,"021007-tulum Peyniri, 02-sütlü Mamuller, 0210-keyi̇f Peyni̇rleri̇",bim,Sebilaksaray,152.5,"610,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
Tulum Peyniri,Peynir İzmir Tulum 250 gr Tarabya,Tarabya,"Süt Ve Sütlü Mamüller, Tulum Peynirleri, Yöresel Peynirler",a101,Kurtuluş Merkez Aksaray,87.5,"350,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
Tulum Peyniri,Efendioğulları Şavak Tulum Peyniri 300 Gr,Efendioğulları,"Özel Peynirler, Peynir-günlük Servis, Şavak Tulum, Yerli̇ Yöresel Peyni̇r",sok,Aksaray Fatih,149.0,"496,67 ₺/kg",24.06.2025 10:19,0,AKSARAY
Tulum Peyniri,Şavak Tam Yağlı Tulum Peyniri kg,Savak,"Tulum Peyniri, Peynir Günlük Servis Ve Katı Yağ, Peynir Servis, Beyaz Peyni̇r",migros,Park Site Aksaray Mm Migros,469.0,"469,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
Tulum Peyniri,Altınkılıç İzmir Tulum Peyniri 250 gr,Altınkılıç,"Peynır, Gıda, Self Servıs, Yöresel Peynirler",carrefour,Aksaray Merkez,100.95,"403,80 ₺/kg",24.06.2025 10:19,0,AKSARAY
Tulum Peyniri,Tarsüt Bergama Tulum Peyniri 400 Gr,Tarım Kredi,"Gıda, Peyni̇r, Tulum, Süt Ve Süt Ürünleri",tarim_kredi,Aksaray Merkez Fatih,145.0,"362,50 ₺/kg",24.06.2025 10:19,0,AKSARAY
Tulum Peyniri,Altınkılıç Gurme Tulum Peyniri 250 gr,Altınkılıç,"Peynir Paket, Tulum Peyniri, Peynir Günlük Servis Ve Katı Yağ, Beyaz Peyni̇r",migros,Park Site Aksaray Mm Migros,200.0,"800,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
Tulum Peyniri,Has Erzincan Tulum Peyniri 450 Gr,Has,"Gıda, Peyni̇r, Tulum, Süt Ve Süt Ürünleri",tarim_kredi,Mersin Mezitli Cumhuriyet,249.0,"553,33 ₺/kg",24.06.2025 10:19,0,AKSARAY
Tulum Peyniri,Has Erzincan Tulum Peyniri 300 Gr,Has,"Gıda, Peyni̇r, Tulum, Süt Ve Süt Ürünleri",tarim_kredi,Aksaray Merkez Fatih,175.0,"583,33 ₺/kg",24.06.2025 10:19,0,AKSARAY
Tulum Peyniri,Yarım Yağlı Tulum Peyniri 250 gr Peysan,Peysan,"170232-tulum Peyniri, 1702-sütlü Mamuller, 17-grup Spot",bim,Sebilaksaray,89.0,"356,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
Tulum Peyniri,Yarım Yağlı Tulum Peyniri 250 gr Kuşadası,Kuşadası,"170232-tulum Peyniri, 1702-sütlü Mamuller, 17-grup Spot",bim,Sebilaksaray,69.5,"278,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
Tulum Peyniri,Peynir Tulum Çörek - dereotlu 300 gr Ahir,Ahir,"Süt Ve Sütlü Mamüller, Tulum Peynirleri, Yöresel Peynirler",a101,Kurtuluş Merkez Aksaray,90.0,"300,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
Tulum Peyniri,Sancak Tam Yağlı Olgunlaş.bergama Tulum Peyniri kg,Sancak,"Tulum Peyniri, Peynir Günlük Servis Ve Katı Yağ, Peynir Servis, Beyaz Peyni̇r",migros,Aksaray Mm Mıgros,349.3,"349,30 ₺/kg",24.06.2025 10:19,0,AKSARAY
Tulum Peyniri,Tulum Peyniri Tam Yağlı 250 gr Peysan,Peysan,"021007-tulum Peyniri, 02-sütlü Mamuller, 0210-keyi̇f Peyni̇rleri̇",bim,Sebilaksaray,105.0,"420,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
Tulum Peyniri,Altınkılıç Tam Yağlı izmir Tulum peyniri 100 gr,Altınkılıç,"Peynır, Gıda, Self Servıs, Yöresel Peynirler",carrefour,Aksaray Merkez,41.88,"418,80 ₺/kg",24.06.2025 10:19,0,AKSARAY
Tulum Peyniri,Tarım Kredi Erzincan Tam Yağlı Tulum Peynir Koyun 350 Gr,Tarım Kredi,"Gıda, Peyni̇r, Tulum, Süt Ve Süt Ürünleri",tarim_kredi,Aksaray Merkez Fatih,154.9,"442,57 ₺/kg",24.06.2025 10:19,0,AKSARAY
Tulum Peyniri,İpek Çiftliği Bergama Tulumu kg,İpek,"Tulum Peyniri, Peynir Günlük Servis Ve Katı Yağ, Peynir Servis, Beyaz Peyni̇r",migros,Aksaray Mm Mıgros,304.5,"304,50 ₺/kg",24.06.2025 10:19,0,AKSARAY
Tulum Peyniri,Kırıtaklar İzmir Tulumu ( koyun Sütü ) kg,Kırıtaklar,"Tulum Peyniri, Peynir Günlük Servis Ve Katı Yağ, Peynir Servis, Beyaz Peyni̇r",migros,Park Site Aksaray Mm Migros,332.5,"332,50 ₺/kg",24.06.2025 10:19,0,AKSARAY
