,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Sirke,Beyaz Sirke 2 Lt Bizim Vatan,Bizim Vatan,"Soslar, Salata Sosları, Sirke",sok,Samsun Hançerli,25.0,"12,50 ₺/lt",24.06.2025 10:19,0,SAMSUN
Sirke,Sirke Karma Pet 250 Ml Kühne,Kühne,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Ulugazi Ilkadım Samsun,29.5,"118,00 ₺/lt",24.06.2025 10:19,0,SAMSUN
Sirke,Yeni Kavaklıdere Beyaz Sirke 2000 Ml,Kavaklıdere,"170816-beyaz Sirke, Soslar, Salata Sosları, Konserve Salça Sos, Sirke, 1708-konserve, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,25.0,"12,50 ₺/lt",24.06.2025 10:19,0,SAMSUN
Sirke,Ormanözü Organik Balzamik Sirke 250 Ml,Ormanözü,"Soslar, Gıda, Sirke, Temel Gıda Ürünleri",tarim_kredi,Samsun Ilkadım Selahiye,65.0,"260,00 ₺/lt",24.06.2025 10:19,0,SAMSUN
Sirke,Tariş Üzüm Sirke 2 Lt Pet,Tariş,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Bulvar Samsun M Migros,149.95,"74,97 ₺/lt",24.06.2025 10:19,0,SAMSUN
Sirke,Sirke Beyaz 5000 Ml Tarihi Odunpazarı,Tarihi Odunpazarı,"Beyaz Sirke, Sirke, Konserve Ve Baharatlar",a101,Kurşunlu Ilkadım Samsun,65.0,"13,00 ₺/lt",24.06.2025 10:19,0,SAMSUN
Sirke,Sirke Elma %100 500 Ml Kemal Kükrer,Kemal Kükrer,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Kurşunlu Ilkadım Samsun,99.9,"199,80 ₺/lt",24.06.2025 10:19,0,SAMSUN
Sirke,Tarım Kredi Anadolu Beyaz Sirke 2 Lt,Tarım Kredi,"Soslar, Gıda, Sirke, Temel Gıda Ürünleri",tarim_kredi,Samsun Ilkadım Selahiye,32.5,"16,25 ₺/lt",24.06.2025 10:19,0,SAMSUN
Sirke,Beyaz Sirke 5 Lt Fermeden,Markasız,"170816-beyaz Sirke, 1708-konserve, 17-grup Spot",bim,Kepeneksivas,50.0,"10,00 ₺/lt",24.06.2025 10:19,0,SİVAS
Sirke,Sirke Elma 500 Ml Torku,Torku,"1708-konserve, 17-grup Spot, 170817-elma Sirkesi",bim,Kepeneksivas,27.0,"54,00 ₺/lt",24.06.2025 10:19,0,SİVAS
Sirke,Sirke Üzüm 500 Ml Torku,Torku,"1708-konserve, 17-grup Spot, 170818-üzüm Sirkesi",bim,Kepeneksivas,27.0,"54,00 ₺/lt",24.06.2025 10:19,0,SİVAS
Sirke,Migros Beyaz Sirke 2 l,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Bağdat Cd Sivas M Migros,32.95,"16,48 ₺/lt",24.06.2025 10:19,0,SİVAS
Sirke,Migros Beyaz Sirke 1 lt,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Bağdat Cd Sivas M Migros,16.95,"16,95 ₺/lt",24.06.2025 10:19,0,SİVAS
Sirke,Sirke Üzüm 2000 Ml Kilikya,Kilikya,"Sirke, Üzüm Sirkesi, Konserve Ve Baharatlar",a101,Şemsi Sivasi Merkez Sivas,39.0,"19,50 ₺/lt",24.06.2025 10:19,0,SİVAS
Sirke,Sirke Beyaz 2000 Ml Galle,Galle,"Beyaz Sirke, Sirke, Konserve Ve Baharatlar",a101,Hikmet Işık Merkez Sivas,27.5,"13,75 ₺/lt",24.06.2025 10:19,0,SİVAS
Sirke,Ferfresh Beyaz Sirke 2 lt,Ferfresh,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,Bağdat Cd Sivas M Migros,67.46,"33,73 ₺/lt",24.06.2025 10:19,0,SİVAS
Sirke,Sirke Üzüm 750 Ml Galle,Galle,"Sirke, Üzüm Sirkesi, Konserve Ve Baharatlar",a101,Hikmet Işık Merkez Sivas,24.0,"32,00 ₺/lt",24.06.2025 10:19,0,SİVAS
Sirke,Fersan Balsamik Sirke 250 Ml,Fersan,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Sivas Mmm Migros,112.46,"449,84 ₺/lt",24.06.2025 10:19,0,SİVAS
Sirke,Sirke Elma 750 Ml Galle,Galle,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Hikmet Işık Merkez Sivas,24.0,"32,00 ₺/lt",24.06.2025 10:19,0,SİVAS
Sirke,Beyaz Sirke 2 Lt Efor,Efor,"080701-beyaz Sirke, 0807-si̇rkeler, 08-konserve",bim,Kepeneksivas,32.5,"16,25 ₺/lt",24.06.2025 10:19,0,SİVAS
Sirke,Sirke Üzüm 750 Ml Fıçı,Fıçı,"080703-üzüm Sirkesi, 0807-si̇rkeler, 08-konserve",bim,Kepeneksivas,27.0,"36,00 ₺/lt",24.06.2025 10:19,0,SİVAS
Sirke,Sirke Elma 750 Ml Fıçı,Fıçı,"0807-si̇rkeler, 080702-elma Sirkesi, 08-konserve",bim,Kepeneksivas,27.0,"36,00 ₺/lt",24.06.2025 10:19,0,SİVAS
Sirke,Sirke Karma Pet 250 Ml Kühne,Kühne,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Hikmet Işık Merkez Sivas,29.5,"118,00 ₺/lt",24.06.2025 10:19,0,SİVAS
Sirke,Yeni Kavaklıdere Beyaz Sirke 2000 Ml,Kavaklıdere,"170816-beyaz Sirke, Soslar, Salata Sosları, Konserve Salça Sos, Sirke, 1708-konserve, 17-grup Spot",bim,Kepeneksivas,25.0,"12,50 ₺/lt",24.06.2025 10:19,0,SİVAS
Sirke,Tariş Üzüm Sirke 2 Lt Pet,Tariş,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Bağdat Cd Sivas M Migros,149.95,"74,97 ₺/lt",24.06.2025 10:19,0,SİVAS
Sirke,Sirke Beyaz 5000 Ml Tarihi Odunpazarı,Tarihi Odunpazarı,"Beyaz Sirke, Sirke, Konserve Ve Baharatlar",a101,Şemsi Sivasi Merkez Sivas,65.0,"13,00 ₺/lt",24.06.2025 10:19,0,SİVAS
Sirke,Sirke Elma %100 500 Ml Kemal Kükrer,Kemal Kükrer,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Hikmet Işık Merkez Sivas,99.9,"199,80 ₺/lt",24.06.2025 10:19,0,SİVAS
Sirke,Tarım Kredi Anadolu Beyaz Sirke 2 Lt,Tarım Kredi,"Soslar, Gıda, Sirke, Temel Gıda Ürünleri",tarim_kredi,Sivas Merkez Aşık Veysel,32.5,"16,25 ₺/lt",24.06.2025 10:19,0,SİVAS
Sirke,Fersan Detox Doğal Sirke Analı Üzüm Sirkesi 500 Ml,Fersan,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,Sivas Mmm Migros,94.46,"188,92 ₺/lt",24.06.2025 10:19,0,SİVAS
Sirke,Beyaz Sirke 5 Lt Fermeden,Markasız,"170816-beyaz Sirke, 1708-konserve, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,50.0,"10,00 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Sirke,Sirke Elma 500 Ml Torku,Torku,"1708-konserve, 17-grup Spot, 170817-elma Sirkesi",bim,Sigortasüleymanpaşatekirdağ,27.0,"54,00 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Sirke,Sirke Üzüm 500 Ml Torku,Torku,"1708-konserve, 17-grup Spot, 170818-üzüm Sirkesi",bim,Sigortasüleymanpaşatekirdağ,27.0,"54,00 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Sirke,Migros Beyaz Sirke 2 l,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Çiftlikönü S Paşa Tekirdağ M,32.95,"16,48 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Sirke,Migros Beyaz Sirke 1 lt,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Çiftlikönü S Paşa Tekirdağ M,16.95,"16,95 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Sirke,Sirke Beyaz 2000 Ml Galle,Galle,"Beyaz Sirke, Sirke, Konserve Ve Baharatlar",a101,Çiftlikönü Süleymanpaşa Tekirdağ,27.5,"13,75 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Sirke,Ferfresh Beyaz Sirke 2 lt,Ferfresh,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,Çiftlikönü S Paşa Tekirdağ M,67.46,"33,73 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Sirke,Ferfresh Beyaz Sirke 2 lt,Ferfresh,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",carrefour,Tekırdağ Eroğlu Hıper,90.5,"45,25 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Sirke,Sirke Üzüm 750 Ml Galle,Galle,"Sirke, Üzüm Sirkesi, Konserve Ve Baharatlar",a101,Çiftlikönü Süleymanpaşa Tekirdağ,24.0,"32,00 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Sirke,Fersan Balsamik Sirke 250 Ml,Fersan,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Mjet Atatürk Mh Tekirdağ,112.46,"449,84 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Sirke,Sirke Elma 750 Ml Galle,Galle,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Çiftlikönü Süleymanpaşa Tekirdağ,24.0,"32,00 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Sirke,Beyaz Sirke 2 Lt Efor,Efor,"080701-beyaz Sirke, 0807-si̇rkeler, 08-konserve",bim,Sigortasüleymanpaşatekirdağ,32.5,"16,25 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Sirke,Sirke Üzüm 750 Ml Fıçı,Fıçı,"080703-üzüm Sirkesi, 0807-si̇rkeler, 08-konserve",bim,Sigortasüleymanpaşatekirdağ,27.0,"36,00 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Sirke,Sirke Elma 750 Ml Fıçı,Fıçı,"0807-si̇rkeler, 080702-elma Sirkesi, 08-konserve",bim,Sigortasüleymanpaşatekirdağ,27.0,"36,00 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Sirke,Beyaz Sirke 2 Lt Bizim Vatan,Bizim Vatan,"Soslar, Salata Sosları, Sirke",sok,Tekirdağ 3 Mağazası,25.0,"12,50 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Sirke,Sirke Karma Pet 250 Ml Kühne,Kühne,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Şehitlik Süleymanpaşa Tekirdağ,29.5,"118,00 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Sirke,Yeni Kavaklıdere Beyaz Sirke 2000 Ml,Kavaklıdere,"170816-beyaz Sirke, Soslar, Salata Sosları, Konserve Salça Sos, Sirke, 1708-konserve, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,25.0,"12,50 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Sirke,Ormanözü Organik Balzamik Sirke 250 Ml,Ormanözü,"Soslar, Gıda, Sirke, Temel Gıda Ürünleri",tarim_kredi,Tekirdağ Süleymanpaşa Sercan,65.0,"260,00 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Sirke,Tariş Üzüm Sirke 2 Lt Pet,Tariş,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Çiftlikönü S Paşa Tekirdağ M,149.95,"74,97 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Sirke,Sirke Beyaz 5000 Ml Tarihi Odunpazarı,Tarihi Odunpazarı,"Beyaz Sirke, Sirke, Konserve Ve Baharatlar",a101,Ortacami Süleymanpaşa Tekirdağ,65.0,"13,00 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Sirke,Sirke Elma %100 500 Ml Kemal Kükrer,Kemal Kükrer,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Çiftlikönü Süleymanpaşa Tekirdağ,99.9,"199,80 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Sirke,Tarım Kredi Anadolu Beyaz Sirke 2 Lt,Tarım Kredi,"Soslar, Gıda, Sirke, Temel Gıda Ürünleri",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,32.5,"16,25 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Sirke,Beyaz Sirke 5 Lt Fermeden,Markasız,"170816-beyaz Sirke, 1708-konserve, 17-grup Spot",bim,Meydan  Trabzon,50.0,"10,00 ₺/lt",24.06.2025 10:19,0,TRABZON
Sirke,Sirke Elma 500 Ml Torku,Torku,"1708-konserve, 17-grup Spot, 170817-elma Sirkesi",bim,Meydan  Trabzon,27.0,"54,00 ₺/lt",24.06.2025 10:19,0,TRABZON
Sirke,Sirke Üzüm 500 Ml Torku,Torku,"1708-konserve, 17-grup Spot, 170818-üzüm Sirkesi",bim,Meydan  Trabzon,27.0,"54,00 ₺/lt",24.06.2025 10:19,0,TRABZON
Sirke,Migros Beyaz Sirke 2 l,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Mjet Yavuz Selim Blv Trabzon,32.95,"16,48 ₺/lt",24.06.2025 10:19,0,TRABZON
Sirke,Migros Beyaz Sirke 1 lt,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Mjet Yavuz Selim Blv Trabzon,16.95,"16,95 ₺/lt",24.06.2025 10:19,0,TRABZON
Sirke,Sirke Üzüm 2000 Ml Kilikya,Kilikya,"Sirke, Üzüm Sirkesi, Konserve Ve Baharatlar",a101,Arafilboyu Ortahisar Trabzon,39.0,"19,50 ₺/lt",24.06.2025 10:19,0,TRABZON
Sirke,Sirke Beyaz 2000 Ml Galle,Galle,"Beyaz Sirke, Sirke, Konserve Ve Baharatlar",a101,Yeni Cuma Mah Ortahisar Trabzon,27.5,"13,75 ₺/lt",24.06.2025 10:19,0,TRABZON
Sirke,Ferfresh Beyaz Sirke 2 lt,Ferfresh,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,Mjet Yavuz Selim Blv Trabzon,67.46,"33,73 ₺/lt",24.06.2025 10:19,0,TRABZON
Sirke,Sirke Üzüm 750 Ml Galle,Galle,"Sirke, Üzüm Sirkesi, Konserve Ve Baharatlar",a101,Yeni Cuma Mah Ortahisar Trabzon,24.0,"32,00 ₺/lt",24.06.2025 10:19,0,TRABZON
Sirke,Fersan Balsamik Sirke 250 Ml,Fersan,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Mjet Yavuz Selim Blv Trabzon,112.46,"449,84 ₺/lt",24.06.2025 10:19,0,TRABZON
Sirke,Sirke Elma 750 Ml Galle,Galle,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Yeni Cuma Mah Ortahisar Trabzon,24.0,"32,00 ₺/lt",24.06.2025 10:19,0,TRABZON
Sirke,Beyaz Sirke 2 Lt Efor,Efor,"080701-beyaz Sirke, 0807-si̇rkeler, 08-konserve",bim,Meydan  Trabzon,32.5,"16,25 ₺/lt",24.06.2025 10:19,0,TRABZON
Sirke,Sirke Üzüm 750 Ml Fıçı,Fıçı,"080703-üzüm Sirkesi, 0807-si̇rkeler, 08-konserve",bim,Meydan  Trabzon,27.0,"36,00 ₺/lt",24.06.2025 10:19,0,TRABZON
Sirke,Sirke Elma 750 Ml Fıçı,Fıçı,"0807-si̇rkeler, 080702-elma Sirkesi, 08-konserve",bim,Meydan  Trabzon,27.0,"36,00 ₺/lt",24.06.2025 10:19,0,TRABZON
Sirke,Beyaz Sirke 2 Lt Bizim Vatan,Bizim Vatan,"Soslar, Salata Sosları, Sirke",sok,Trabzon Çukurçayır,25.0,"12,50 ₺/lt",24.06.2025 10:19,0,TRABZON
Sirke,Sirke Karma Pet 250 Ml Kühne,Kühne,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Yeni Cuma Mah Ortahisar Trabzon,29.5,"118,00 ₺/lt",24.06.2025 10:19,0,TRABZON
Sirke,Yeni Kavaklıdere Beyaz Sirke 2000 Ml,Kavaklıdere,"170816-beyaz Sirke, Soslar, Salata Sosları, Konserve Salça Sos, Sirke, 1708-konserve, 17-grup Spot",bim,Meydan  Trabzon,25.0,"12,50 ₺/lt",24.06.2025 10:19,0,TRABZON
Sirke,Doğanay Nare Beyaz Sirke 2000 Ml,Doğanay,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Çukurçayır Trabzon M Migros,59.95,"29,98 ₺/lt",24.06.2025 10:19,0,TRABZON
Sirke,Sirke Beyaz 5000 Ml Tarihi Odunpazarı,Tarihi Odunpazarı,"Beyaz Sirke, Sirke, Konserve Ve Baharatlar",a101,Arafilboyu Ortahisar Trabzon,65.0,"13,00 ₺/lt",24.06.2025 10:19,0,TRABZON
Sirke,Sirke Elma %100 500 Ml Kemal Kükrer,Kemal Kükrer,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Yeni Cuma Mah Ortahisar Trabzon,99.9,"199,80 ₺/lt",24.06.2025 10:19,0,TRABZON
Sirke,Tarım Kredi Anadolu Beyaz Sirke 2 Lt,Tarım Kredi,"Soslar, Gıda, Sirke, Temel Gıda Ürünleri",tarim_kredi,Trabzon Ortahisar Bahçecik,32.5,"16,25 ₺/lt",24.06.2025 10:19,0,TRABZON
Sirke,Fersan Detox Doğal Sirke Analı Üzüm Sirkesi 500 Ml,Fersan,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,Çukurçayır Trabzon M Migros,94.46,"188,92 ₺/lt",24.06.2025 10:19,0,TRABZON
Sirke,Beyaz Sirke 5 Lt Fermeden,Markasız,"170816-beyaz Sirke, 1708-konserve, 17-grup Spot",bim,Sıhke  Van,50.0,"10,00 ₺/lt",24.06.2025 10:19,0,VAN
Sirke,Sirke Elma 500 Ml Torku,Torku,"1708-konserve, 17-grup Spot, 170817-elma Sirkesi",bim,Sıhke  Van,27.0,"54,00 ₺/lt",24.06.2025 10:19,0,VAN
Sirke,Sirke Üzüm 500 Ml Torku,Torku,"1708-konserve, 17-grup Spot, 170818-üzüm Sirkesi",bim,Sıhke  Van,27.0,"54,00 ₺/lt",24.06.2025 10:19,0,VAN
Sirke,Migros Beyaz Sirke 2 l,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Kurtuluş Van Mm Migros,32.95,"16,48 ₺/lt",24.06.2025 10:19,0,VAN
Sirke,Migros Beyaz Sirke 1 lt,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Van Iki Nisan Mm Migros,16.95,"16,95 ₺/lt",24.06.2025 10:19,0,VAN
Sirke,Sirke Beyaz 2000 Ml Galle,Galle,"Beyaz Sirke, Sirke, Konserve Ve Baharatlar",a101,Yeni Cevdetpaşa Ipekyolu Van,27.5,"13,75 ₺/lt",24.06.2025 10:19,0,VAN
Sirke,Çınarköy Beyaz Sirke 2 Lt,Çınarköy,"Soslar, Salata Sosları, Sirke",sok,Van Lokman Hekim,28.5,"14,25 ₺/lt",24.06.2025 10:19,0,VAN
Sirke,Ferfresh Beyaz Sirke 2 lt,Ferfresh,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,Kurtuluş Van Mm Migros,67.46,"33,73 ₺/lt",24.06.2025 10:19,0,VAN
Sirke,Sirke Üzüm 750 Ml Galle,Galle,"Sirke, Üzüm Sirkesi, Konserve Ve Baharatlar",a101,Yeni Cevdetpaşa Ipekyolu Van,24.0,"32,00 ₺/lt",24.06.2025 10:19,0,VAN
Sirke,Fersan Balsamik Sirke 250 Ml,Fersan,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Van Iki Nisan Mm Migros,112.46,"449,84 ₺/lt",24.06.2025 10:19,0,VAN
Sirke,Sirke Elma 750 Ml Galle,Galle,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Yeni Cevdetpaşa Ipekyolu Van,24.0,"32,00 ₺/lt",24.06.2025 10:19,0,VAN
Sirke,Beyaz Sirke 2 Lt Efor,Efor,"080701-beyaz Sirke, 0807-si̇rkeler, 08-konserve",bim,Sıhke  Van,32.5,"16,25 ₺/lt",24.06.2025 10:19,0,VAN
Sirke,Sirke Üzüm 750 Ml Fıçı,Fıçı,"080703-üzüm Sirkesi, 0807-si̇rkeler, 08-konserve",bim,Sıhke  Van,27.0,"36,00 ₺/lt",24.06.2025 10:19,0,VAN
Sirke,Sirke Elma 750 Ml Fıçı,Fıçı,"0807-si̇rkeler, 080702-elma Sirkesi, 08-konserve",bim,Sıhke  Van,27.0,"36,00 ₺/lt",24.06.2025 10:19,0,VAN
Sirke,Beyaz Sirke 2 Lt Bizim Vatan,Bizim Vatan,"Soslar, Salata Sosları, Sirke",sok,Van Kurtoğlu,25.0,"12,50 ₺/lt",24.06.2025 10:19,0,VAN
Sirke,Sirke Karma Pet 250 Ml Kühne,Kühne,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Yeni Cevdetpaşa Ipekyolu Van,29.5,"118,00 ₺/lt",24.06.2025 10:19,0,VAN
Sirke,Fersan Balsamik Sirke 500 Ml Cam,Fersan,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,Kurtuluş Van Mm Migros,157.46,"314,92 ₺/lt",24.06.2025 10:19,0,VAN
Sirke,Yeni Kavaklıdere Beyaz Sirke 2000 Ml,Kavaklıdere,"170816-beyaz Sirke, Soslar, Salata Sosları, Konserve Salça Sos, Sirke, 1708-konserve, 17-grup Spot",bim,Sıhke  Van,25.0,"12,50 ₺/lt",24.06.2025 10:19,0,VAN
Sirke,Doğanay Nare Beyaz Sirke 2000 Ml,Doğanay,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Van Iki Nisan Mm Migros,59.95,"29,98 ₺/lt",24.06.2025 10:19,0,VAN
Sirke,Ormanözü Organik Balzamik Sirke 250 Ml,Ormanözü,"Soslar, Gıda, Sirke, Temel Gıda Ürünleri",tarim_kredi,Van Ipekyolu Terzioğlu,65.0,"260,00 ₺/lt",24.06.2025 10:19,0,VAN
Sirke,Tariş Üzüm Sirke 2 Lt Pet,Tariş,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Van Iki Nisan Mm Migros,149.95,"74,97 ₺/lt",24.06.2025 10:19,0,VAN
Sirke,Sirke Elma %100 500 Ml Kemal Kükrer,Kemal Kükrer,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Yeni Cevdetpaşa Ipekyolu Van,99.9,"199,80 ₺/lt",24.06.2025 10:19,0,VAN
Sirke,Tarım Kredi Anadolu Beyaz Sirke 2 Lt,Tarım Kredi,"Soslar, Gıda, Sirke, Temel Gıda Ürünleri",tarim_kredi,Van Ipekyolu 2 Nisan,32.5,"16,25 ₺/lt",24.06.2025 10:19,0,VAN
Sirke,Fersan Detox Doğal Sirke Analı Üzüm Sirkesi 500 Ml,Fersan,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,Van Iki Nisan Mm Migros,94.46,"188,92 ₺/lt",24.06.2025 10:19,0,VAN
Sirke,Beyaz Sirke 5 Lt Fermeden,Markasız,"170816-beyaz Sirke, 1708-konserve, 17-grup Spot",bim,467evlerzonguldak,50.0,"10,00 ₺/lt",24.06.2025 10:19,0,ZONGULDAK
Sirke,Sirke Elma 500 Ml Torku,Torku,"1708-konserve, 17-grup Spot, 170817-elma Sirkesi",bim,467evlerzonguldak,27.0,"54,00 ₺/lt",24.06.2025 10:19,0,ZONGULDAK
Sirke,Sirke Üzüm 500 Ml Torku,Torku,"1708-konserve, 17-grup Spot, 170818-üzüm Sirkesi",bim,467evlerzonguldak,27.0,"54,00 ₺/lt",24.06.2025 10:19,0,ZONGULDAK
Sirke,Migros Beyaz Sirke 2 l,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Mjet Hastane Zonguldak,32.95,"16,48 ₺/lt",24.06.2025 10:19,0,ZONGULDAK
Sirke,Migros Beyaz Sirke 1 lt,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Mjet Zonguldak Üniversite,16.95,"16,95 ₺/lt",24.06.2025 10:19,0,ZONGULDAK
Sirke,Sirke Beyaz 5000 Ml Torku,Torku,"Beyaz Sirke, Sirke, Konserve Ve Baharatlar",a101,Alpaslan Merkez Zonguldak,79.0,"15,80 ₺/lt",24.06.2025 10:19,0,ZONGULDAK
Sirke,Sirke Beyaz 2000 Ml Galle,Galle,"Beyaz Sirke, Sirke, Konserve Ve Baharatlar",a101,Alpaslan Merkez Zonguldak,27.5,"13,75 ₺/lt",24.06.2025 10:19,0,ZONGULDAK
Sirke,Ferfresh Beyaz Sirke 2 lt,Ferfresh,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,Zonguldak Migros Mm,67.46,"33,73 ₺/lt",24.06.2025 10:19,0,ZONGULDAK
Sirke,Sirke Üzüm 750 Ml Galle,Galle,"Sirke, Üzüm Sirkesi, Konserve Ve Baharatlar",a101,Alpaslan Merkez Zonguldak,24.0,"32,00 ₺/lt",24.06.2025 10:19,0,ZONGULDAK
Sirke,Fersan Balsamik Sirke 250 Ml,Fersan,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Mjet Zonguldak Üniversite,112.46,"449,84 ₺/lt",24.06.2025 10:19,0,ZONGULDAK
Sirke,Sirke Elma 750 Ml Galle,Galle,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Alpaslan Merkez Zonguldak,24.0,"32,00 ₺/lt",24.06.2025 10:19,0,ZONGULDAK
Sirke,Beyaz Sirke 2 Lt Efor,Efor,"080701-beyaz Sirke, 0807-si̇rkeler, 08-konserve",bim,467evlerzonguldak,32.5,"16,25 ₺/lt",24.06.2025 10:19,0,ZONGULDAK
Sirke,Sirke Üzüm 750 Ml Fıçı,Fıçı,"080703-üzüm Sirkesi, 0807-si̇rkeler, 08-konserve",bim,467evlerzonguldak,27.0,"36,00 ₺/lt",24.06.2025 10:19,0,ZONGULDAK
Sirke,Sirke Elma 750 Ml Fıçı,Fıçı,"0807-si̇rkeler, 080702-elma Sirkesi, 08-konserve",bim,467evlerzonguldak,27.0,"36,00 ₺/lt",24.06.2025 10:19,0,ZONGULDAK
Sirke,Beyaz Sirke 2 Lt Bizim Vatan,Bizim Vatan,"Soslar, Salata Sosları, Sirke",sok,Rüzgarlımeşe Anıl Sitesi,25.0,"12,50 ₺/lt",24.06.2025 10:19,0,ZONGULDAK
