,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Bal,Çiçek Balı 850 gr Binboğa,Binboğa,"Keven Kekik Balı, Gıda, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, 06-kahvaltılıklar, Şarküteri-kahvaltılık, Bal, 060301-süzme Bal, Çiçek Balı, 0603-bal",a101,Yeşil Su Şahinbey Gaziantep,159.0,"187,06 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Bal,Çiçek Balı 850 gr Binboğa,Binboğa,"Keven Kekik Balı, Gıda, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, 06-kahvaltılıklar, Şarküteri-kahvaltılık, Bal, 060301-süzme Bal, Çiçek Balı, 0603-bal",tarim_kredi,Gaziantep Gross Market,194.5,"228,82 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Bal,Çiçek Balı 850 gr Binboğa,Binboğa,"Keven Kekik Balı, Gıda, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, 06-kahvaltılıklar, Şarküteri-kahvaltılık, Bal, 060301-süzme Bal, Çiçek Balı, 0603-bal",bim,Şehitler  Gaziantep,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Bal,Kovandan Çiçek Balı 850 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Gaziantep Alleben,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Bal,Kovandan Çiçek Balı 460 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Gaziantep Alleben,113.0,"245,65 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Bal,Migros Çiçek Balı 460 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Mjet Bey Mahallesi Gaziantep,99.5,"216,30 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Bal,Balparmak Çam Balı 850 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balları",migros,Mjet Bey Mahallesi Gaziantep,625.0,"735,29 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Bal,Migros Çiçek Balı 850 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Gaziantep Forum Mmm Migros,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Bal,Çiçek Balı 1000 gr Vakıf Destek,Vakıf Destek,"1706-kahvaltılıklar, 17-grup Spot, 170605-süzme Bal",bim,Şehitler  Gaziantep,189.0,"189.000,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Bal,Balparmak Yayla Çiçek Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çicek Balları",migros,Sanko Park Avm Gaziantep Mmm,399.9,"869,35 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Bal,Balparmak Süzme Çam Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çam Balları",migros,Sanko Park Avm Gaziantep Mmm,399.9,"869,35 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Bal,Bal Çam 460 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,100yıl  Kırıkhan  Hatay,113.0,"245,65 ₺/kg",24.06.2025 10:19,0,HATAY
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",a101,Özlem Yüzgüleç Kırıkhan Hatay,194.9,"433,11 ₺/kg",24.06.2025 10:19,0,HATAY
Bal,Bal Çam 460 gr Kozan Kooperatif,Kozan Kooperatif,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,100yıl  Kırıkhan  Hatay,113.0,"245,65 ₺/kg",24.06.2025 10:19,0,HATAY
Bal,Bal Süzme Çiçek 850 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,100yıl  Kırıkhan  Hatay,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,HATAY
Bal,Bal Çiçek Çıt Kapak 460 gr Balparmak,Balparmak,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,100yıl  Kırıkhan  Hatay,245.0,"532,61 ₺/kg",24.06.2025 10:19,0,HATAY
Bal,Anavarza Tüp Bal Kral Şakir Lisanslı 40 gr,Anavarza,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balı, Bal, Çam Balları",a101,Özlem Yüzgüleç Kırıkhan Hatay,39.9,"997,50 ₺/kg",24.06.2025 10:19,0,HATAY
Bal,Tarım Kredi Süzme Çiçek Bal Kavanoz 850 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Hatay Kırıkhan Toki,199.0,"234,12 ₺/kg",24.06.2025 10:19,0,HATAY
Bal,Tarım Kredi Çıtkapak Süzme Çiçek Bal 280 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Çam Balı, Şarküteri-kahvaltılık",tarim_kredi,Hatay Kırıkhan Toki,69.9,"249,64 ₺/kg",24.06.2025 10:19,0,HATAY
Bal,Çiçek Balı 850 gr Burmella,Burmella,"Kahvaltılıklar, Bal, Çiçek Balı",a101,Özlem Yüzgüleç Kırıkhan Hatay,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,HATAY
Bal,Çiçek Balı 850 gr Lokman,Lokman,"Kahvaltılıklar, Bal, Çiçek Balı",a101,Kırıkhan Kırıkhan Hatay,159.0,"187,06 ₺/kg",24.06.2025 10:19,0,HATAY
Bal,Çam Balı 460 gr Balgurmesi,Bal Gurmesi,"Kahvaltılıklar, Çam Balı, Bal",a101,Özlem Yüzgüleç Kırıkhan Hatay,113.0,"245,65 ₺/kg",24.06.2025 10:19,0,HATAY
Bal,Çiçek Balı 850 gr Binboğa,Binboğa,"Keven Kekik Balı, Gıda, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, 06-kahvaltılıklar, Şarküteri-kahvaltılık, Bal, 060301-süzme Bal, Çiçek Balı, 0603-bal",a101,Özlem Yüzgüleç Kırıkhan Hatay,159.0,"187,06 ₺/kg",24.06.2025 10:19,0,HATAY
Bal,Çiçek Balı 850 gr Binboğa,Binboğa,"Keven Kekik Balı, Gıda, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, 06-kahvaltılıklar, Şarküteri-kahvaltılık, Bal, 060301-süzme Bal, Çiçek Balı, 0603-bal",bim,100yıl  Kırıkhan  Hatay,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,HATAY
Bal,Kovandan Çiçek Balı 850 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Kırıkhan Feyzullah Kıyılı,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,HATAY
Bal,Kovandan Çiçek Balı 460 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Kırıkhan Feyzullah Kıyılı,113.0,"245,65 ₺/kg",24.06.2025 10:19,0,HATAY
Bal,Çiçek Balı 1000 gr Vakıf Destek,Vakıf Destek,"1706-kahvaltılıklar, 17-grup Spot, 170605-süzme Bal",bim,100yıl  Kırıkhan  Hatay,189.0,"189.000,00 ₺/kg",24.06.2025 10:19,0,HATAY
Bal,Balparmak Balkovan Çiçek Balı 460 Gr,Balparmak,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Kırıkhan Feyzullah Kıyılı,199.0,"432,61 ₺/kg",24.06.2025 10:19,0,HATAY
Bal,Tarım Kredi Çiçek Balı 450 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Hatay Kırıkhan Toki,94.5,"210,00 ₺/kg",24.06.2025 10:19,0,HATAY
Bal,Pratik Kapak Çiçek Balı 325g Binboğa,Binboğa,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,100yıl  Kırıkhan  Hatay,86.5,"266,15 ₺/kg",24.06.2025 10:19,0,HATAY
Bal,Süzme Çiçek Balı 850 gr Kozan Kooperatif,Kozan Kooperatif,"Kahvaltılıklar, Bal, Çiçek Balı",a101,Kırıkhan Kırıkhan Hatay,159.0,"187,06 ₺/kg",24.06.2025 10:19,0,HATAY
Bal,Çiçek Balı Çıt Kapak 600 gr Balparmak,Balparmak,"Kahvaltılıklar, Bal, Çiçek Balı",a101,Özlem Yüzgüleç Kırıkhan Hatay,255.0,"425,00 ₺/kg",24.06.2025 10:19,0,HATAY
Bal,Seğmen Süzme Çiçek Balı 850 gr Kavanoz,Seğmen,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, 06-kahvaltılıklar, 060301-süzme Bal, Çicek Balları, 0603-bal",bim,100yıl  Kırıkhan  Hatay,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,HATAY
Bal,Kovandan Çiçek Balı Çıt Kapak 270 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Kırıkhan Feyzullah Kıyılı,79.9,"295,93 ₺/kg",24.06.2025 10:19,0,HATAY
Bal,Pratik Kapak Çiçek Balı 325 gr Balkaşık,Balkaşık,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,100yıl  Kırıkhan  Hatay,54.5,"167,69 ₺/kg",24.06.2025 10:19,0,HATAY
Bal,Çiçek Balı Tüp 40 gr Rafadan T. Binboğa,Binboğa,"Kahvaltılıklar, Bal, Çiçek Balı",a101,Özlem Yüzgüleç Kırıkhan Hatay,16.0,"400,00 ₺/kg",24.06.2025 10:19,0,HATAY
Bal,Çiçek Balı Tüp 90 gr Rafadan T. Binboğa,Binboğa,"Kahvaltılıklar, Bal, Çiçek Balı",a101,Özlem Yüzgüleç Kırıkhan Hatay,26.0,"288,89 ₺/kg",24.06.2025 10:19,0,HATAY
Bal,Anavarza Krem Bal 200 gr,Anavarza,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Krem Ballar, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Istanbul Cıhangır Gurme,155.9,"779,50 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Bal,Bal Çam 460 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Sinanağafatih,113.0,"245,65 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Bal,Balparmak Apitera Propolis + Bal 7x7 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Apiterapi Sağlık Ürünleri, Ballar-tahın Pekmez, Ballar, Çiçek Balı",carrefour,Istanbul Cıhangır Gurme,187.0,"3.816,33 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",hakmar,Selimpaşa  Üsküdar,194.75,"432,78 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",a101,Atlamataşı Fatih Istanbul,194.9,"433,11 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",carrefour,Istanbul Fatıh Molla Güranı,199.9,"444,22 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Bal,Arıvital Yayla Petek Bal 520 Gr,Arıvital,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Petek Bal",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,179.9,"345,96 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Bal,Petek Bal 430 gr Kızıldağ İmranlı,Kızıldağ İmranlı,"Kahvaltılık Ürünler, Petek Ballar, Petek Bal",hakmar,Valide  Üsküdar,145.0,"337,21 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Bal,Petek Bal 900 gr Kızıldağ İmranlı,Kızıldağ İmranlı,"Kahvaltılık Ürünler, Petek Ballar, Petek Bal",hakmar,Valide  Üsküdar,249.0,"276,67 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Bal,Bal Çam 460 gr Kozan Kooperatif,Kozan Kooperatif,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Sinanağafatih,113.0,"245,65 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Bal,Süzme Bal Çiçek 650 gr Balparmak,Balparmak,"Kahvaltılık Ürünler, Süzme Ballar, Süzme Bal",hakmar,Valide  Üsküdar,349.0,"536,92 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Bal,Bal Süzme Çiçek 850 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Sinanağafatih,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Bal,Pınar Bal Çiçek Pratik Kahvaltı 20 gr,Pınar,"Gıda, Self Servıs, Günlük, Ballar",carrefour,Istanbul Fatıh Mını,13.0,"650,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Bal,Süzme Bal Çiçek 850 gr Sivas Birlik,Sivas Birlik,"Kahvaltılık Ürünler, Süzme Ballar, Süzme Bal",hakmar,Valide  Üsküdar,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Bal,Süzme Bal Çiçek 460 gr Sivas Birlik,Sivas Birlik,"Kahvaltılık Ürünler, Süzme Ballar, Süzme Bal",hakmar,Valide  Üsküdar,113.0,"245,65 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Bal,Bal Çiçek Çıt Kapak 460 gr Balparmak,Balparmak,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Sinanağafatih,245.0,"532,61 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Bal,Anavarza Tüp Bal Kral Şakir Lisanslı 40 gr,Anavarza,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balı, Bal, Çam Balları",a101,Atlamataşı Fatih Istanbul,39.9,"997,50 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Bal,Anavarza Tüp Bal Kral Şakir Lisanslı 40 gr,Anavarza,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balı, Bal, Çam Balları",carrefour,Istanbul Cıhangır Gurme,41.5,"1.037,50 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Bal,Tarım Kredi Süzme Çiçek Bal Kavanoz 850 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,199.0,"234,12 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Bal,Tarım Kredi Çıtkapak Süzme Çiçek Bal 280 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Çam Balı, Şarküteri-kahvaltılık",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,69.9,"249,64 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Bal,Sınırlı sorumlu 745 Sayılı kozan Bal Kooperatifi çiçek Balı 850 gr,S.S.745,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Mjet Cağaloğlu Istanbul,289.95,"341,12 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Bal,Çiçek Balı 850 gr Lokman,Lokman,"Kahvaltılıklar, Bal, Çiçek Balı",a101,Atlamataşı Fatih Istanbul,159.0,"187,06 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Bal,Çam Balı 460 gr Balgurmesi,Bal Gurmesi,"Kahvaltılıklar, Çam Balı, Bal",a101,Kadırga Fatih Istanbul,113.0,"245,65 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Bal,Çiçek Balı 850 gr Binboğa,Binboğa,"Keven Kekik Balı, Gıda, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, 06-kahvaltılıklar, Şarküteri-kahvaltılık, Bal, 060301-süzme Bal, Çiçek Balı, 0603-bal",bim,Sinanağafatih,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Bal,Kovandan Çiçek Balı 850 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Mercan Mheminönü,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Bal,Kovandan Çiçek Balı 460 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Mercan Mheminönü,113.0,"245,65 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Bal,Migros Çiçek Balı 460 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Mjet Yenikapı Ido Istanbul,99.5,"216,30 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Bal,Balparmak Çam Balı 850 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balları",migros,Mjet Cağaloğlu Istanbul,625.0,"735,29 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Bal,Balparmak Çam Balı 850 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balları",carrefour,Istanbul Cıhangır Gurme,650.0,"764,71 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Bal,Bal Çam 460 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Dere  Konak,113.0,"245,65 ₺/kg",24.06.2025 10:19,0,İZMİR
Bal,Balparmak Apitera Propolis + Bal 7x7 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Apiterapi Sağlık Ürünleri, Ballar-tahın Pekmez, Ballar, Çiçek Balı",migros,Mjet Çankaya Izmir,179.9,"3.671,43 ₺/kg",24.06.2025 10:19,0,İZMİR
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",a101,Agora Konak Izmir,194.9,"433,11 ₺/kg",24.06.2025 10:19,0,İZMİR
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",carrefour,Izmır Konak Halıt Zıya Mını,252.5,"561,11 ₺/kg",24.06.2025 10:19,0,İZMİR
Bal,Bal Çam 460 gr Kozan Kooperatif,Kozan Kooperatif,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Dere  Konak,113.0,"245,65 ₺/kg",24.06.2025 10:19,0,İZMİR
Bal,Bal Süzme Çiçek 850 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Dere  Konak,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,İZMİR
Bal,Pınar Bal Çiçek Pratik Kahvaltı 20 gr,Pınar,"Gıda, Self Servıs, Günlük, Ballar",carrefour,Izmır Park Avm Süper,13.0,"650,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Bal,Bal Çiçek Çıt Kapak 460 gr Balparmak,Balparmak,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Dere  Konak,245.0,"532,61 ₺/kg",24.06.2025 10:19,0,İZMİR
Bal,Anavarza Tüp Bal Kral Şakir Lisanslı 40 gr,Anavarza,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balı, Bal, Çam Balları",a101,Agora Konak Izmir,39.9,"997,50 ₺/kg",24.06.2025 10:19,0,İZMİR
Bal,Sınırlı sorumlu 745 Sayılı kozan Bal Kooperatifi çiçek Balı 850 gr,S.S.745,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Konak Hükümet Konağı M Migros,289.95,"341,12 ₺/kg",24.06.2025 10:19,0,İZMİR
Bal,Kooperatifi Balı Çiçek Balı Özel Seri 850 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Konak Hükümet Konağı M Migros,416.5,"490,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Bal,Çiçek Balı 850 gr Lokman,Lokman,"Kahvaltılıklar, Bal, Çiçek Balı",a101,Kemeraltı Konak Izmir,159.0,"187,06 ₺/kg",24.06.2025 10:19,0,İZMİR
Bal,Çam Balı 460 gr Balgurmesi,Bal Gurmesi,"Kahvaltılıklar, Çam Balı, Bal",a101,Agora Konak Izmir,113.0,"245,65 ₺/kg",24.06.2025 10:19,0,İZMİR
Bal,Çiçek Balı 850 gr Binboğa,Binboğa,"Keven Kekik Balı, Gıda, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, 06-kahvaltılıklar, Şarküteri-kahvaltılık, Bal, 060301-süzme Bal, Çiçek Balı, 0603-bal",a101,Kemeraltı Konak Izmir,159.0,"187,06 ₺/kg",24.06.2025 10:19,0,İZMİR
Bal,Çiçek Balı 850 gr Binboğa,Binboğa,"Keven Kekik Balı, Gıda, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, 06-kahvaltılıklar, Şarküteri-kahvaltılık, Bal, 060301-süzme Bal, Çiçek Balı, 0603-bal",bim,Dere  Konak,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,İZMİR
Bal,Kovandan Çiçek Balı 850 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Izmir Çankaya Gümrük,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,İZMİR
Bal,Kovandan Çiçek Balı 460 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Izmir Çankaya Gümrük,113.0,"245,65 ₺/kg",24.06.2025 10:19,0,İZMİR
Bal,Migros Çiçek Balı 460 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Konak Hükümet Konağı M Migros,99.5,"216,30 ₺/kg",24.06.2025 10:19,0,İZMİR
Bal,Balparmak Çam Balı 850 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balları",migros,Mjet Konak Borsa Izmir,625.0,"735,29 ₺/kg",24.06.2025 10:19,0,İZMİR
Bal,Migros Çiçek Balı 850 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Konak Hükümet Konağı M Migros,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,İZMİR
Bal,Çiçek Balı 850 gr Oğul Arı,Oğul Arı,"Kahvaltılıklar, Bal, Çiçek Balı",a101,Agora Konak Izmir,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,İZMİR
Bal,Çiçek Balı 1000 gr Vakıf Destek,Vakıf Destek,"1706-kahvaltılıklar, 17-grup Spot, 170605-süzme Bal",bim,Dere  Konak,189.0,"189.000,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Bal,Balparmak Yayla Çiçek Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çicek Balları",migros,Konak Hükümet Konağı M Migros,399.9,"869,35 ₺/kg",24.06.2025 10:19,0,İZMİR
Bal,Balparmak Yayla Çiçek Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çicek Balları",carrefour,Izmır Park Avm Süper,399.9,"869,35 ₺/kg",24.06.2025 10:19,0,İZMİR
Bal,Balparmak Balkovan Çiçek Balı 460 Gr,Balparmak,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Izmir Çankaya Gümrük,199.0,"432,61 ₺/kg",24.06.2025 10:19,0,İZMİR
Bal,Tkv Süzme Çiçek Balı 850 gr,Tkv,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Konak Hükümet Konağı M Migros,322.9,"379,88 ₺/kg",24.06.2025 10:19,0,İZMİR
Bal,Kooperatifi Balı Rafadan Tayfa 40 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Konak Hükümet Konağı M Migros,39.95,"998,75 ₺/kg",24.06.2025 10:19,0,İZMİR
