,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Buğday Unu,Sinangil Un 1 kg carrefour,Sinangil,"Kuru Gıdalar, Gıda, Unlar/irmikler, Sade Unlar, Unlar/i̇rmi̇kler, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",carrefour,Aksaray Merkez,42.95,"42,95 ₺/kg",24.06.2025 10:19,0,AKSARAY
Buğday Unu,Sinangil Un 1 kg migros,Sinangil,"Kuru Gıdalar, Gıda, Unlar/irmikler, Sade Unlar, Unlar/i̇rmi̇kler, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Park Site Aksaray Mm Migros,42.95,"42,95 ₺/kg",24.06.2025 10:19,0,AKSARAY
Buğday Unu,Söke Un 1 kg a101,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Un, Buğday Unu, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un, Un Ve Unlu Mamuller",a101,Kurtuluş Merkez Aksaray,37.5,"37,50 ₺/kg",24.06.2025 10:19,0,AKSARAY
Buğday Unu,Söke Un 1 kg migros,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Un, Buğday Unu, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un, Un Ve Unlu Mamuller",migros,Park Site Aksaray Mm Migros,42.95,"42,95 ₺/kg",24.06.2025 10:19,0,AKSARAY
Buğday Unu,Panpan Un 5 kg migros,Panpan,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Park Site Aksaray Mm Migros,149.95,"29,99 ₺/kg",24.06.2025 10:19,0,AKSARAY
Buğday Unu,Piyale Un 5 kg sok,Piyale,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar",sok,Aksaray Fatih,94.5,"18,90 ₺/kg",24.06.2025 10:19,0,AKSARAY
Buğday Unu,Panpan Un 2 kg migros,Panpan,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Park Site Aksaray Mm Migros,67.95,"33,97 ₺/kg",24.06.2025 10:19,0,AKSARAY
Buğday Unu,Söke Un 2 kg migros,Söke,"Kuru Gıdalar, Un Ve Bakliyatlar, Gıda, Unlar/irmikler, Buğday Un, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Buğday Unu, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Park Site Aksaray Mm Migros,79.95,"39,97 ₺/kg",24.06.2025 10:19,0,AKSARAY
Buğday Unu,Eriş Un 1 kg migros,Eriş,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Park Site Aksaray Mm Migros,39.95,"39,95 ₺/kg",24.06.2025 10:19,0,AKSARAY
Buğday Unu,Katmer Un 1 kg migros,Söke,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Aksaray Taşpazarı Mm Migros,32.95,"32,95 ₺/kg",24.06.2025 10:19,0,AKSARAY
Buğday Unu,Piyale Un 2 kg sok,Piyale,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar",sok,Aksaray Fatih,42.5,"21,25 ₺/kg",24.06.2025 10:19,0,AKSARAY
Buğday Unu,Panpan Un 1 kg migros,Panpan,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Mehmet Akif Aksaray M Migros,38.95,"38,95 ₺/kg",24.06.2025 10:19,0,AKSARAY
Buğday Unu,Söke Un 5 kg migros,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar/i̇rmi̇kler, Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Park Site Aksaray Mm Migros,173.95,"34,79 ₺/kg",24.06.2025 10:19,0,AKSARAY
Buğday Unu,Söke Un 5 kg carrefour,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar/i̇rmi̇kler, Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",carrefour,Aksaray Merkez,175.5,"35,10 ₺/kg",24.06.2025 10:19,0,AKSARAY
Buğday Unu,Katmer Un 2 kg migros,Söke,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Büyükbölcek Aksaray M Migros,54.95,"27,48 ₺/kg",24.06.2025 10:19,0,AKSARAY
Buğday Unu,Eriş Un 2 kg migros,Eriş,"Unlar, Sade Unlar, Un, Buğday Unu, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un, Un Ve Unlu Mamuller",migros,Park Site Aksaray Mm Migros,69.95,"34,97 ₺/kg",24.06.2025 10:19,0,AKSARAY
