,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Gofret,Gofret Çikolatalı 36 Gr Centro,Centro,"070301-kaplamalı Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Şehitler  Gaziantep,7.0,"194,44 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Gofret,Gofret Muzlu 350 gr Centro,Centro,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Şehitler  Gaziantep,34.5,"98,57 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Gofret,Gofret Fındık Kremalı 475 Gr Aktürk,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Şehitler  Gaziantep,49.0,"103,16 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Gofret,Gofret Kakao Kremalı 220 gr Ülker,Ülker,"Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Kaplamasız Gofretler",a101,Bekirbey Şahinbey Gaziantep,35.0,"0,17 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Gofret,Gofret Fın.kre.8*10 Gr Wafino,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Şehitler  Gaziantep,49.0,"6,12 ₺/adet",24.06.2025 10:19,0,GAZİANTEP
Gofret,Gofret Kakaolu 900g Oslo,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,100yıl  Kırıkhan  Hatay,79.0,"87,78 ₺/kg",24.06.2025 10:19,0,HATAY
Gofret,Gofret Çilekli 350 gr Centro,Centro,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,100yıl  Kırıkhan  Hatay,34.5,"98,57 ₺/kg",24.06.2025 10:19,0,HATAY
Gofret,Mr.snapy Gofret Kakao 800 Gr,Mr.snapy,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret",tarim_kredi,Hatay Kırıkhan Toki,79.9,"99,88 ₺/kg",24.06.2025 10:19,0,HATAY
Gofret,Mr.snapy Gofret Vanilya 800 Gr,Mr.snapy,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret",tarim_kredi,Hatay Kırıkhan Toki,79.9,"99,88 ₺/kg",24.06.2025 10:19,0,HATAY
Gofret,Gofret Vanilyalı 800 gr Oylum,Oylum,"Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Kaplamasız Gofretler",a101,Kumlu Kumlu Hatay,89.0,"111,25 ₺/kg",24.06.2025 10:19,0,HATAY
Gofret,Gofret Kakaolu 800 gr Oylum,Oylum,"Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Kaplamasız Gofretler",a101,Özlem Yüzgüleç Kırıkhan Hatay,89.0,"111,25 ₺/kg",24.06.2025 10:19,0,HATAY
Gofret,Gofret Vanilyalı 200 gr Miskos,Miskos,"Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Kaplamasız Gofretler",a101,Kırıkhan Kırıkhan Hatay,20.0,"100,00 ₺/kg",24.06.2025 10:19,0,HATAY
Gofret,Gofret Kakaolu 350 gr Centro,Centro,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,100yıl  Kırıkhan  Hatay,34.5,"98,57 ₺/kg",24.06.2025 10:19,0,HATAY
Gofret,Gofret Muzlu 350 gr Xroll,xroll,"Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Kaplamasız Gofretler",a101,Özlem Yüzgüleç Kırıkhan Hatay,34.5,"98,57 ₺/kg",24.06.2025 10:19,0,HATAY
Gofret,Gofret Kakaolu 350 gr Xroll,xroll,"Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Kaplamasız Gofretler",a101,Özlem Yüzgüleç Kırıkhan Hatay,34.5,"98,57 ₺/kg",24.06.2025 10:19,0,HATAY
Gofret,Gofret Kakaolu 450 gr Oylum,Oylum,"Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Kaplamasız Gofretler",a101,Özlem Yüzgüleç Kırıkhan Hatay,50.0,"111,11 ₺/kg",24.06.2025 10:19,0,HATAY
Gofret,Karmen Çikolata Gofret 38 gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Kırıkhan Feyzullah Kıyılı,8.5,"223,68 ₺/kg",24.06.2025 10:19,0,HATAY
Gofret,Gofret Vanilyalı 450 gr Oylum,Oylum,"Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Kaplamasız Gofretler",a101,Özlem Yüzgüleç Kırıkhan Hatay,50.0,"111,11 ₺/kg",24.06.2025 10:19,0,HATAY
Gofret,Karmen Fındıklı Gofret 32 gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Kırıkhan Feyzullah Kıyılı,12.5,"390,62 ₺/kg",24.06.2025 10:19,0,HATAY
Gofret,Gofret Çikolatalı 35 gr Dido,Ülker,"Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Kaplamalı Gofretler",a101,Özlem Yüzgüleç Kırıkhan Hatay,21.5,"614,29 ₺/kg",24.06.2025 10:19,0,HATAY
Gofret,Ülker Çikolatalı Gofret 36 gr,Ülker,"070301-kaplamalı Gofret, Gıda, Çikolata Kaplamalı Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kaplamalı, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çi̇kolatalı Gofret, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 0703-gofretler, Çi̇kolata Kaplamalı Gofretler, Gofretler, Gofret, Çikolata Kaplamalılar, Kaplamalı Gofretler, Çikolatalı Gofret",bim,100yıl  Kırıkhan  Hatay,9.75,"270,83 ₺/kg",24.06.2025 10:19,0,HATAY
Gofret,Ülker Çikolatalı Gofret 36 gr,Ülker,"070301-kaplamalı Gofret, Gıda, Çikolata Kaplamalı Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kaplamalı, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çi̇kolatalı Gofret, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 0703-gofretler, Çi̇kolata Kaplamalı Gofretler, Gofretler, Gofret, Çikolata Kaplamalılar, Kaplamalı Gofretler, Çikolatalı Gofret",tarim_kredi,Hatay Kırıkhan Toki,12.75,"354,17 ₺/kg",24.06.2025 10:19,0,HATAY
Gofret,Ülker Çikolatalı Gofret 36 gr,Ülker,"070301-kaplamalı Gofret, Gıda, Çikolata Kaplamalı Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kaplamalı, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çi̇kolatalı Gofret, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 0703-gofretler, Çi̇kolata Kaplamalı Gofretler, Gofretler, Gofret, Çikolata Kaplamalılar, Kaplamalı Gofretler, Çikolatalı Gofret",a101,Özlem Yüzgüleç Kırıkhan Hatay,12.75,"354,17 ₺/kg",24.06.2025 10:19,0,HATAY
Gofret,Ülker Çikolatalı Gofret 36 gr,Ülker,"070301-kaplamalı Gofret, Gıda, Çikolata Kaplamalı Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kaplamalı, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çi̇kolatalı Gofret, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 0703-gofretler, Çi̇kolata Kaplamalı Gofretler, Gofretler, Gofret, Çikolata Kaplamalılar, Kaplamalı Gofretler, Çikolatalı Gofret",sok,Kırıkhan Feyzullah Kıyılı,12.75,"354,17 ₺/kg",24.06.2025 10:19,0,HATAY
Gofret,Peki Muzlu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Kırıkhan Feyzullah Kıyılı,34.5,"98,57 ₺/kg",24.06.2025 10:19,0,HATAY
Gofret,Gofret Kaplmsız Y.fıstık. 81greti Bidolu,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,100yıl  Kırıkhan  Hatay,22.0,"22.000,00 ₺/kg",24.06.2025 10:19,0,HATAY
Gofret,Peki Kakaolu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Kırıkhan Feyzullah Kıyılı,34.5,"98,57 ₺/kg",24.06.2025 10:19,0,HATAY
Gofret,Tadelle Maxinut Gofret 30 Gr,Tadelle,"Kuru Gıdalar, Gıda, Sekerleme, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Barlar, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",tarim_kredi,Hatay Kırıkhan Toki,21.9,"730,00 ₺/kg",24.06.2025 10:19,0,HATAY
Gofret,Gofret Çikolatalı 36 Gr Centro,Centro,"070301-kaplamalı Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,100yıl  Kırıkhan  Hatay,7.0,"194,44 ₺/kg",24.06.2025 10:19,0,HATAY
Gofret,Gofret Muzlu 350 gr Centro,Centro,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,100yıl  Kırıkhan  Hatay,34.5,"98,57 ₺/kg",24.06.2025 10:19,0,HATAY
Gofret,Gofret Fındık Kremalı 475 Gr Aktürk,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,100yıl  Kırıkhan  Hatay,49.0,"103,16 ₺/kg",24.06.2025 10:19,0,HATAY
Gofret,Gofret Kakao Kremalı 220 gr Ülker,Ülker,"Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Kaplamasız Gofretler",a101,Özlem Yüzgüleç Kırıkhan Hatay,35.0,"0,17 ₺/kg",24.06.2025 10:19,0,HATAY
Gofret,Gofret Fın.kre.8*10 Gr Wafino,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,100yıl  Kırıkhan  Hatay,49.0,"6,12 ₺/adet",24.06.2025 10:19,0,HATAY
Gofret,Gofret Kakaolu 2 li 350 gr Gofret Atölyesi,Gofret Atölyesi,"Sade Gofretler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sade Gofr",hakmar,Valide  Üsküdar,34.5,"98,57 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Gofret,Gofret Muzlu 2 li 350 gr Gofret Atölyesi,Gofret Atölyesi,"Sade Gofretler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sade Gofr",hakmar,Valide  Üsküdar,34.5,"49,29 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Gofret,Gofret Kakaolu 900g Oslo,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Sinanağafatih,79.0,"87,78 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Gofret,Knoppers Gofret 25 gr,Luxens,"Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bisküvi Ve Çikolata, Gofret, Sade/klasık Bısküvı, Bi̇sküvi̇ler",carrefour,Istanbul Taksım Asmalı Mescıt,35.25,"1.410,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Gofret,Gofret Çilekli 350 gr Centro,Centro,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Sinanağafatih,34.5,"98,57 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Gofret,Mr.snapy Gofret Kakao 800 Gr,Mr.snapy,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,79.9,"99,88 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Gofret,Mr.snapy Gofret Vanilya 800 Gr,Mr.snapy,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,79.9,"99,88 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Gofret,Gofret Kakaolu 350 gr Centro,Centro,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Sinanağafatih,34.5,"98,57 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Gofret,Gofret Muzlu 350 gr Xroll,xroll,"Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Kaplamasız Gofretler",a101,Atlamataşı Fatih Istanbul,34.5,"98,57 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Gofret,Gofret Kakaolu 350 gr Xroll,xroll,"Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Kaplamasız Gofretler",a101,Atlamataşı Fatih Istanbul,34.5,"98,57 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Gofret,Gofret Kakaolu 450 gr Oylum,Oylum,"Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Kaplamasız Gofretler",a101,Atlamataşı Fatih Istanbul,50.0,"111,11 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Gofret,Karmen Çikolata Gofret 38 gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Mercan Mheminönü,8.5,"223,68 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Gofret,Gofret Vanilyalı 450 gr Oylum,Oylum,"Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Kaplamasız Gofretler",a101,Atlamataşı Fatih Istanbul,50.0,"111,11 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Gofret,Karmen Fındıklı Gofret 32 gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Mercan Mheminönü,12.5,"390,62 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Gofret,Gofret Çikolatalı 35 gr Dido,Ülker,"Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Kaplamalı Gofretler",a101,Atlamataşı Fatih Istanbul,21.5,"614,29 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Gofret,Gofret Vanilyalı 475 gr Aktürk,Aktürk,"Tatlı Bisküvi Kek Gofret, Bisküvi Ve Çikolata, Sade Gofretler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Gofret, Sade Gofr",hakmar,Valide  Üsküdar,49.9,"105,05 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Gofret,Ülker Çikolatalı Gofret 36 gr,Ülker,"070301-kaplamalı Gofret, Gıda, Çikolata Kaplamalı Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kaplamalı, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çi̇kolatalı Gofret, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 0703-gofretler, Çi̇kolata Kaplamalı Gofretler, Gofretler, Gofret, Çikolata Kaplamalılar, Kaplamalı Gofretler, Çikolatalı Gofret",bim,Ömerefendifatih,9.75,"270,83 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Gofret,Ülker Çikolatalı Gofret 36 gr,Ülker,"070301-kaplamalı Gofret, Gıda, Çikolata Kaplamalı Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kaplamalı, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çi̇kolatalı Gofret, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 0703-gofretler, Çi̇kolata Kaplamalı Gofretler, Gofretler, Gofret, Çikolata Kaplamalılar, Kaplamalı Gofretler, Çikolatalı Gofret",hakmar,Selimpaşa  Üsküdar,12.75,"354,17 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Gofret,Ülker Çikolatalı Gofret 36 gr,Ülker,"070301-kaplamalı Gofret, Gıda, Çikolata Kaplamalı Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kaplamalı, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çi̇kolatalı Gofret, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 0703-gofretler, Çi̇kolata Kaplamalı Gofretler, Gofretler, Gofret, Çikolata Kaplamalılar, Kaplamalı Gofretler, Çikolatalı Gofret",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,12.75,"354,17 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Gofret,Ülker Çikolatalı Gofret 36 gr,Ülker,"070301-kaplamalı Gofret, Gıda, Çikolata Kaplamalı Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kaplamalı, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çi̇kolatalı Gofret, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 0703-gofretler, Çi̇kolata Kaplamalı Gofretler, Gofretler, Gofret, Çikolata Kaplamalılar, Kaplamalı Gofretler, Çikolatalı Gofret",a101,Atlamataşı Fatih Istanbul,12.75,"354,17 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Gofret,Ülker Çikolatalı Gofret 36 gr,Ülker,"070301-kaplamalı Gofret, Gıda, Çikolata Kaplamalı Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kaplamalı, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çi̇kolatalı Gofret, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 0703-gofretler, Çi̇kolata Kaplamalı Gofretler, Gofretler, Gofret, Çikolata Kaplamalılar, Kaplamalı Gofretler, Çikolatalı Gofret",sok,Mercan Mheminönü,12.75,"354,17 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Gofret,Ülker Çikolatalı Gofret 36 gr,Ülker,"070301-kaplamalı Gofret, Gıda, Çikolata Kaplamalı Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kaplamalı, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çi̇kolatalı Gofret, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 0703-gofretler, Çi̇kolata Kaplamalı Gofretler, Gofretler, Gofret, Çikolata Kaplamalılar, Kaplamalı Gofretler, Çikolatalı Gofret",migros,Mjet Yenikapı Ido Istanbul,12.95,"359,72 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Gofret,Peki Muzlu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Mercan Mheminönü,34.5,"98,57 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Gofret,Torku Miniki Gofret 18 Gr,Torku,"Gıda, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,8.25,"458,33 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Gofret,Gofret Kaplmsız Y.fıstık. 81greti Bidolu,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Sinanağafatih,22.0,"22.000,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Gofret,Peki Kakaolu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Mercan Mheminönü,34.5,"98,57 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Gofret,Nestle Çıtır Gofret 27 gr,Nestle,"Kuru Gıdalar, Gıda, Sekerleme, Çikolata Kaplamalı Gofretler, Bisküvi Ve Çikolata, Barlar, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",migros,Mjet Cağaloğlu Istanbul,14.95,"553,70 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Gofret,Nestle Çıtır Gofret 27 gr,Nestle,"Kuru Gıdalar, Gıda, Sekerleme, Çikolata Kaplamalı Gofretler, Bisküvi Ve Çikolata, Barlar, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",carrefour,Istanbul Fatıh Mını,15.0,"555,56 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Gofret,Tadelle Maxinut Gofret 30 Gr,Tadelle,"Kuru Gıdalar, Gıda, Sekerleme, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Barlar, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",carrefour,Istanbul Fatıh Mını,18.0,"600,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Gofret,Tadelle Maxinut Gofret 30 Gr,Tadelle,"Kuru Gıdalar, Gıda, Sekerleme, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Barlar, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",migros,Mjet Cağaloğlu Istanbul,19.95,"665,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Gofret,Tadelle Maxinut Gofret 30 Gr,Tadelle,"Kuru Gıdalar, Gıda, Sekerleme, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Barlar, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,21.9,"730,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Gofret,Gofret Çikolatalı 36 Gr Centro,Centro,"070301-kaplamalı Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Sinanağafatih,7.0,"194,44 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Gofret,Gofret Çikolatalı 35 gr Anı, Anı,"Kaplamalı, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Kaplamalı Gofretler",hakmar,Valide  Üsküdar,6.0,"171,43 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Gofret,Gofret Kakaolu 900g Oslo,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Dere  Konak,79.0,"87,78 ₺/kg",24.06.2025 10:19,0,İZMİR
Gofret,Gofret Vanilyalı 800 gr Aktürk,Aktürk,"Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Kaplamasız Gofretler",a101,Kemeraltı Konak Izmir,89.0,"111,25 ₺/kg",24.06.2025 10:19,0,İZMİR
Gofret,Gofret Çilekli 350 gr Centro,Centro,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Dere  Konak,34.5,"98,57 ₺/kg",24.06.2025 10:19,0,İZMİR
Gofret,Gofret Vanilyalı 200 gr Miskos,Miskos,"Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Kaplamasız Gofretler",a101,Agora Konak Izmir,20.0,"100,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Gofret,Gofret Kakaolu 350 gr Centro,Centro,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Dere  Konak,34.5,"98,57 ₺/kg",24.06.2025 10:19,0,İZMİR
Gofret,Gofret Muzlu 350 gr Xroll,xroll,"Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Kaplamasız Gofretler",a101,Agora Konak Izmir,34.5,"98,57 ₺/kg",24.06.2025 10:19,0,İZMİR
Gofret,Gofret Kakaolu 350 gr Xroll,xroll,"Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Kaplamasız Gofretler",a101,Agora Konak Izmir,34.5,"98,57 ₺/kg",24.06.2025 10:19,0,İZMİR
Gofret,Gofret Kakaolu 450 gr Oylum,Oylum,"Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Kaplamasız Gofretler",a101,Agora Konak Izmir,50.0,"111,11 ₺/kg",24.06.2025 10:19,0,İZMİR
Gofret,Karmen Çikolata Gofret 38 gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Izmir Çankaya Gümrük,8.5,"223,68 ₺/kg",24.06.2025 10:19,0,İZMİR
Gofret,Gofret Vanilyalı 450 gr Oylum,Oylum,"Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Kaplamasız Gofretler",a101,Agora Konak Izmir,50.0,"111,11 ₺/kg",24.06.2025 10:19,0,İZMİR
Gofret,Karmen Fındıklı Gofret 32 gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Izmir Çankaya Gümrük,12.5,"390,62 ₺/kg",24.06.2025 10:19,0,İZMİR
Gofret,Gofret Çikolatalı 35 gr Dido,Ülker,"Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Kaplamalı Gofretler",a101,Agora Konak Izmir,21.5,"614,29 ₺/kg",24.06.2025 10:19,0,İZMİR
Gofret,Ülker Çikolatalı Gofret 36 gr,Ülker,"070301-kaplamalı Gofret, Gıda, Çikolata Kaplamalı Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kaplamalı, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çi̇kolatalı Gofret, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 0703-gofretler, Çi̇kolata Kaplamalı Gofretler, Gofretler, Gofret, Çikolata Kaplamalılar, Kaplamalı Gofretler, Çikolatalı Gofret",bim,Halil Rıfat Paşa  Konak,9.75,"270,83 ₺/kg",24.06.2025 10:19,0,İZMİR
Gofret,Ülker Çikolatalı Gofret 36 gr,Ülker,"070301-kaplamalı Gofret, Gıda, Çikolata Kaplamalı Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kaplamalı, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çi̇kolatalı Gofret, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 0703-gofretler, Çi̇kolata Kaplamalı Gofretler, Gofretler, Gofret, Çikolata Kaplamalılar, Kaplamalı Gofretler, Çikolatalı Gofret",sok,Izmir Çankaya Gümrük,12.75,"354,17 ₺/kg",24.06.2025 10:19,0,İZMİR
