,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Leblebi,Beyaz Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Ardamanisa,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,MANİSA
Leblebi,Kuruyemiş Leblebi Şekeri 75 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Karamızrak Cad Şehzadeler Manisa,12.5,"166,67 ₺/kg",24.06.2025 10:19,0,MANİSA
Leblebi,Kuruyemiş Tuzlu Leblebi 150 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,1anafartalar Manisa,29.5,"196,67 ₺/kg",24.06.2025 10:19,0,MANİSA
Leblebi,Kuruyemiş Çıtır Leblebi 150 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,1anafartalar Manisa,25.0,"166,67 ₺/kg",24.06.2025 10:19,0,MANİSA
Leblebi,Kuruyemiş Beyaz Leblebi 200 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,1anafartalar Manisa,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,MANİSA
Leblebi,Kuruyemiş Kavrulmuş Leblebi 180 gr Bahçeden,Bahçeden,"Leblebiler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Leblebi, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Manisa Mağazası,48.95,"271,94 ₺/kg",24.06.2025 10:19,0,MANİSA
Leblebi,Kuruyemiş Sarı Leblebi 200 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,1anafartalar Manisa,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,MANİSA
Leblebi,Tadım Tuzlu Sarı Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Mjet Manisa Anafartalar,51.95,"288,61 ₺/kg",24.06.2025 10:19,0,MANİSA
Leblebi,Tadım Tuzlu Sarı Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Manısa Yunus Emre Prıme Mall,52.5,"291,67 ₺/kg",24.06.2025 10:19,0,MANİSA
Leblebi,Master Nut Beyaz Leblebi 150 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Manısa Yunus Emre Prıme Mall,36.8,"245,33 ₺/kg",24.06.2025 10:19,0,MANİSA
Leblebi,Sarı - beyaz Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Ardamanisa,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,MANİSA
Leblebi,Tadım Çifte Kavrulmuş Sarı Leblebi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Leblebi, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Mjet Manisa Anafartalar,51.95,"288,61 ₺/kg",24.06.2025 10:19,0,MANİSA
Leblebi,Kuruyemiş Premium çikolata kaplamalı Leblebi 75 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Dinçer Mah Şehzadeler Manisa,20.0,"266,67 ₺/kg",24.06.2025 10:19,0,MANİSA
Leblebi,Tuzlu Leblebi 160g Meray,Meray,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Divanlı  Kmaraş,27.5,"27.500,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Leblebi,Amigo Beyaz Leblebi 200 gr,Amigo,"Leblebi, Çerez, Kuru Yemi̇şler",sok,Kmaraş Yeni Sarayaltı,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Leblebi,Amigo Sarı Leblebi 200 gr,Amigo,"Leblebi, Çerez, Kuru Yemi̇şler",sok,Kmaraş Yeni Sarayaltı,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Leblebi,Tadım Beyaz Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Oniki Şubat Kahramanmaraş Mm,55.95,"310,83 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Leblebi,Sarı Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Divanlı  Kmaraş,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Leblebi,Beyaz Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Divanlı  Kmaraş,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Leblebi,Kuruyemiş Leblebi Şekeri 75 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Fetih Dulkadiroğlu Kahramanmaraş,12.5,"166,67 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Leblebi,Kuruyemiş Tuzlu Leblebi 150 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Müftülük Dulkadiroğlu Kahramanmaraş,29.5,"196,67 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Leblebi,Kuruyemiş Çıtır Leblebi 150 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Müftülük Dulkadiroğlu Kahramanmaraş,25.0,"166,67 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Leblebi,Kuruyemiş Beyaz Leblebi 200 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Müftülük Dulkadiroğlu Kahramanmaraş,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Leblebi,Kuruyemiş Kavrulmuş Leblebi 180 gr Bahçeden,Bahçeden,"Leblebiler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Leblebi, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Mjet Selçuklu Mh Kmaraş,48.95,"271,94 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Leblebi,Kuruyemiş Sarı Leblebi 200 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Müftülük Dulkadiroğlu Kahramanmaraş,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Leblebi,Tadım Tuzlu Sarı Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Oniki Şubat Kahramanmaraş Mm,51.95,"288,61 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Leblebi,Sarı - beyaz Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Divanlı  Kmaraş,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Leblebi,Tarım Kredi Sarı Leblebi 300 Gr,Tarım Kredi,"Gıda, Leblebi, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,44.5,"148,33 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Leblebi,Migros Çifte Kavrulmuş Sarı Leblebi 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Mjet Selçuklu Mh Kmaraş,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Leblebi,Tadım Çifte Kavrulmuş Sarı Leblebi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Leblebi, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Oniki Şubat Kahramanmaraş Mm,51.95,"288,61 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Leblebi,Tarım Kredi Paketli Kumda Kavrulmuş Leblebi 500 Gr,Tarım Kredi,"Gıda, Leblebi, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,124.9,"249,80 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Leblebi,Çıtır Leblebi,Markasız,"Çerez Dökme, Kuruyemiş Servis, Kavrulmuş Kuruyemi̇ş Dökme, Leblebi Dökme",migros,Mardin Mm Migros,219.95,"219,95 ₺/kg",24.06.2025 10:19,0,MARDİN
Leblebi,Beyaz Leblebi,Markasız,"Çerez Dökme, Kuruyemiş Servis, Kavrulmuş Kuruyemi̇ş Dökme, Leblebi Dökme",migros,Mardin Mm Migros,249.95,"249,95 ₺/kg",24.06.2025 10:19,0,MARDİN
Leblebi,Leblebi Sarı,Leblebi Sarı,"Çarsı, Taze Gıdalar, Çerez Dökme, Kuru Yemıs, Kuruyemiş Servis, Kavrulmuş Kuruyemi̇ş Dökme, Leblebi Dökme, Meyve Ve Sebze",migros,Mardin Mm Migros,249.95,"249,95 ₺/kg",24.06.2025 10:19,0,MARDİN
Leblebi,Tuzlu Leblebi 160g Meray,Meray,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Dibek  Artuklu  Mardin,27.5,"27.500,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Leblebi,Çifte Kavrulmuş Sarı Leblebi,Markasız,"Çerez Dökme, Kuruyemiş Servis, Kavrulmuş Kuruyemi̇ş Dökme, Leblebi Dökme",migros,Mardian Mall Mardin Mm,249.95,"249,95 ₺/kg",24.06.2025 10:19,0,MARDİN
Leblebi,Amigo Beyaz Leblebi 200 gr,Amigo,"Leblebi, Çerez, Kuru Yemi̇şler",sok,Mardin Keyfi Seyran,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,MARDİN
Leblebi,Amigo Sarı Leblebi 200 gr,Amigo,"Leblebi, Çerez, Kuru Yemi̇şler",sok,Mardin Keyfi Seyran,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,MARDİN
Leblebi,Tadım Beyaz Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Mardian Mall Mardin Mm,55.95,"310,83 ₺/kg",24.06.2025 10:19,0,MARDİN
Leblebi,Sarı Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Dibek  Artuklu  Mardin,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,MARDİN
Leblebi,Beyaz Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Dibek  Artuklu  Mardin,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,MARDİN
Leblebi,Kuruyemiş Leblebi Şekeri 75 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Ravza Artuklu Mardin,12.5,"166,67 ₺/kg",24.06.2025 10:19,0,MARDİN
Leblebi,Kuruyemiş Tuzlu Leblebi 150 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Ravza Artuklu Mardin,29.5,"196,67 ₺/kg",24.06.2025 10:19,0,MARDİN
Leblebi,Kuruyemiş Çıtır Leblebi 150 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Ravza Artuklu Mardin,25.0,"166,67 ₺/kg",24.06.2025 10:19,0,MARDİN
Leblebi,Kuruyemiş Beyaz Leblebi 200 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Ravza Artuklu Mardin,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,MARDİN
Leblebi,Kuruyemiş Kavrulmuş Leblebi 180 gr Bahçeden,Bahçeden,"Leblebiler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Leblebi, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Ptt Mah Mardin M Migros,48.95,"271,94 ₺/kg",24.06.2025 10:19,0,MARDİN
Leblebi,Kuruyemiş Sarı Leblebi 200 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Ravza Artuklu Mardin,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,MARDİN
Leblebi,Tadım Tuzlu Sarı Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Mardian Mall Mardin Mm,51.95,"288,61 ₺/kg",24.06.2025 10:19,0,MARDİN
Leblebi,Sarı - beyaz Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Dibek  Artuklu  Mardin,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,MARDİN
Leblebi,Tarım Kredi Sarı Leblebi 300 Gr,Tarım Kredi,"Gıda, Leblebi, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Mardin Artuklu 13 Mart,44.5,"148,33 ₺/kg",24.06.2025 10:19,0,MARDİN
Leblebi,Migros Çifte Kavrulmuş Sarı Leblebi 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Mardian Mall Mardin Mm,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,MARDİN
Leblebi,Tadım Çifte Kavrulmuş Sarı Leblebi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Leblebi, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Mardian Mall Mardin Mm,51.95,"288,61 ₺/kg",24.06.2025 10:19,0,MARDİN
Leblebi,Tarım Kredi Paketli Kumda Kavrulmuş Leblebi 500 Gr,Tarım Kredi,"Gıda, Leblebi, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Mardin Artuklu 13 Mart,124.9,"249,80 ₺/kg",24.06.2025 10:19,0,MARDİN
Leblebi,Tuzlu Leblebi 160g Meray,Meray,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Mithatpaşaserdivansakarya,27.5,"27.500,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Leblebi,Amigo Beyaz Leblebi 200 gr,Amigo,"Leblebi, Çerez, Kuru Yemi̇şler",sok,Serdivan Altınova,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,SAKARYA
Leblebi,Amigo Sarı Leblebi 200 gr,Amigo,"Leblebi, Çerez, Kuru Yemi̇şler",sok,Serdivan Altınova,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,SAKARYA
Leblebi,Migros Sarı Leblebi 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Adapazarı Erenler Mm Migros,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,SAKARYA
Leblebi,Tadım Beyaz Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Adapazarı Adacenter Hıper,56.0,"311,11 ₺/kg",24.06.2025 10:19,0,SAKARYA
Leblebi,Carrefour Beyaz Leblebi 150 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Adapazarı Serdıvan Cadde 54 Sü,29.9,"199,33 ₺/kg",24.06.2025 10:19,0,SAKARYA
Leblebi,Carrefour Sarı Leblebi 150 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Adapazarı Serdıvan Cadde 54 Sü,28.9,"192,67 ₺/kg",24.06.2025 10:19,0,SAKARYA
Leblebi,Sarı Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Mithatpaşaserdivansakarya,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,SAKARYA
Leblebi,Beyaz Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Mithatpaşaserdivansakarya,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,SAKARYA
Leblebi,Kuruyemiş Leblebi Şekeri 75 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Yeni Altınoluk Serdivan Sakarya,12.5,"166,67 ₺/kg",24.06.2025 10:19,0,SAKARYA
Leblebi,Kuruyemiş Tuzlu Leblebi 150 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Neva Serdivan Sakarya,29.5,"196,67 ₺/kg",24.06.2025 10:19,0,SAKARYA
Leblebi,Kuruyemiş Çıtır Leblebi 150 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Neva Serdivan Sakarya,25.0,"166,67 ₺/kg",24.06.2025 10:19,0,SAKARYA
Leblebi,Kuruyemiş Beyaz Leblebi 200 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Neva Serdivan Sakarya,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,SAKARYA
Leblebi,Avuç Avuç Çıtır Leblebi 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Bahçelievler Mah Sakarya M,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,SAKARYA
Leblebi,Kuruyemiş Sarı Leblebi 200 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Neva Serdivan Sakarya,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,SAKARYA
Leblebi,Tadım Tuzlu Sarı Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Adapazarı Erenler Mm Migros,51.95,"288,61 ₺/kg",24.06.2025 10:19,0,SAKARYA
Leblebi,Tadım Tuzlu Sarı Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Adapazarı Adacenter Hıper,52.0,"288,89 ₺/kg",24.06.2025 10:19,0,SAKARYA
Leblebi,Master Nut Benekli Leblebi 160 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Adapazarı Adacenter Hıper,36.8,"230,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Leblebi,Avuç Avuç Beyaz Leblebi 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Bahçelievler Mah Sakarya M,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,SAKARYA
Leblebi,Çerez Sarı Leblebi 200 gr Çerezim,Çerezim,"Kaplamalı Ürünler, Kaplamalı, Kuruyemiş Ve Cipsler",hakmar,Adakuleadapazarı,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,SAKARYA
Leblebi,Sarı - beyaz Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Mithatpaşaserdivansakarya,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,SAKARYA
Leblebi,Tarım Kredi Sarı Leblebi 300 Gr,Tarım Kredi,"Gıda, Leblebi, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Sakarya Hızırtepe,44.5,"148,33 ₺/kg",24.06.2025 10:19,0,SAKARYA
Leblebi,Çerez Şeker Leblebi 150 gr Çerezim,Çerezim,"Kaplamalı Ürünler, Kaplamalı, Kuruyemiş Ve Cipsler",hakmar,Adakuleadapazarı,19.5,"130,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Leblebi,Avuç Avuç Şekerli Beyaz Leblebi 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Bahçelievler Mah Sakarya M,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,SAKARYA
Leblebi,Tadım Çifte Kavrulmuş Sarı Leblebi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Leblebi, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Adapazarı Erenler Mm Migros,51.95,"288,61 ₺/kg",24.06.2025 10:19,0,SAKARYA
Leblebi,Tadım Çifte Kavrulmuş Sarı Leblebi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Leblebi, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Adapazarı Adacenter Hıper,52.0,"288,89 ₺/kg",24.06.2025 10:19,0,SAKARYA
Leblebi,Avuç Avuç Çifte Kavrulmuş Sarı Leblebi 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Bahçelievler Mah Sakarya M,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,SAKARYA
Leblebi,Tuzlu Leblebi 160g Meray,Meray,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Yüzüncüyıl  Ilkadım  Samsun,27.5,"27.500,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Leblebi,Amigo Beyaz Leblebi 200 gr,Amigo,"Leblebi, Çerez, Kuru Yemi̇şler",sok,Samsun Hançerli,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,SAMSUN
Leblebi,Amigo Sarı Leblebi 200 gr,Amigo,"Leblebi, Çerez, Kuru Yemi̇şler",sok,Samsun Hançerli,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,SAMSUN
Leblebi,Tadım Beyaz Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Samsun Gürbüz,56.5,"313,89 ₺/kg",24.06.2025 10:19,0,SAMSUN
Leblebi,Carrefour Beyaz Leblebi 150 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Samsun Gürbüz,29.9,"199,33 ₺/kg",24.06.2025 10:19,0,SAMSUN
Leblebi,Carrefour Sarı Leblebi 150 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Samsun Gürbüz,28.9,"192,67 ₺/kg",24.06.2025 10:19,0,SAMSUN
Leblebi,Sarı Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Yüzüncüyıl  Ilkadım  Samsun,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,SAMSUN
Leblebi,Beyaz Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Yüzüncüyıl  Ilkadım  Samsun,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,SAMSUN
Leblebi,Kuruyemiş Leblebi Şekeri 75 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Kurşunlu Ilkadım Samsun,12.5,"166,67 ₺/kg",24.06.2025 10:19,0,SAMSUN
Leblebi,Kuruyemiş Tuzlu Leblebi 150 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Kurşunlu Ilkadım Samsun,29.5,"196,67 ₺/kg",24.06.2025 10:19,0,SAMSUN
Leblebi,Kuruyemiş Çıtır Leblebi 150 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Kurşunlu Ilkadım Samsun,25.0,"166,67 ₺/kg",24.06.2025 10:19,0,SAMSUN
Leblebi,Kuruyemiş Beyaz Leblebi 200 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Kurşunlu Ilkadım Samsun,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,SAMSUN
Leblebi,Kuruyemiş Kavrulmuş Leblebi 180 gr Bahçeden,Bahçeden,"Leblebiler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Leblebi, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Cumhuriyet Meydanı Samsun M,48.95,"271,94 ₺/kg",24.06.2025 10:19,0,SAMSUN
Leblebi,Kuruyemiş Sarı Leblebi 200 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Kurşunlu Ilkadım Samsun,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,SAMSUN
Leblebi,Tadım Tuzlu Sarı Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Mjet Samsun Lise Caddesi,51.95,"288,61 ₺/kg",24.06.2025 10:19,0,SAMSUN
