,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Çikolata Tablet,Ülker Tablet Çikolata Beyaz 70 gr,Ülker,"Tablet Çıkolatalar, Gıda, Sekerleme, Atıştırmalık, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tablet Çikolata, Çikolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Çikolata, Çikolatal, Çi̇kolata Ve Şekerlemeler, Çi̇kolata, Tablet/stıck Çikolat, Beyaz Tablet  Çikolata",migros,Cengiz Topel Cad Malatya M,71.95,"1.027,86 ₺/kg",27.05.2025 10:20,0,MALATYA
Çikolata Tablet,Ülker Tablet Çikolata Beyaz 70 gr,Ülker,"Tablet Çıkolatalar, Gıda, Sekerleme, Atıştırmalık, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tablet Çikolata, Çikolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Çikolata, Çikolatal, Çi̇kolata Ve Şekerlemeler, Çi̇kolata, Tablet/stıck Çikolat, Beyaz Tablet  Çikolata",sok,Malatya Emeksiz,72.0,"1.028,57 ₺/kg",27.05.2025 10:20,0,MALATYA
Çikolata Tablet,Karmen Tablet Beyaz Çikolata 80 gr,Karmen,"Atıştırmalık, Çikolata, Çi̇kolata, Tablet Çikolata",sok,Malatya Emeksiz,50.0,"625,00 ₺/kg",27.05.2025 10:20,0,MALATYA
Çikolata Tablet,Tadelle Sütlü Antep Fıstıklı Tablet Çikolata,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Cengiz Topel Cad Malatya M,74.95,"1.249,17 ₺/kg",27.05.2025 10:20,0,MALATYA
Çikolata Tablet,Tadelle Sütlü Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Cengiz Topel Cad Malatya M,52.95,"882,50 ₺/kg",27.05.2025 10:20,0,MALATYA
Çikolata Tablet,Çikolata Fındıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Barguzu  Yeşilyurt  Malatya,47.5,"593,75 ₺/kg",27.05.2025 10:21,0,MALATYA
Çikolata Tablet,Çikolata Sütlü Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Barguzu  Yeşilyurt  Malatya,42.0,"525,00 ₺/kg",27.05.2025 10:20,0,MALATYA
Çikolata Tablet,Çikolata Bitter Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Barguzu  Yeşilyurt  Malatya,45.0,"562,50 ₺/kg",27.05.2025 10:21,0,MALATYA
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,5m Malatya Park,54.95,"915,83 ₺/kg",27.05.2025 10:20,0,MALATYA
Çikolata Tablet,Godiva Bitter Ganajlı Tablet Çikolata 86 gr,Godiva,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Bitter Tablet Çikolata",migros,Cengiz Topel Cad Malatya M,96.0,"1.116,28 ₺/kg",27.05.2025 10:20,0,MALATYA
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 30 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,5m Malatya Park,27.95,"931,67 ₺/kg",27.05.2025 10:20,0,MALATYA
Çikolata Tablet,Godiva Sütlü Karamelli Tablet Çikolata 86 gr,Godiva,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Turgut Özal Bulvarı Malatya M,96.0,"1.116,28 ₺/kg",27.05.2025 10:20,0,MALATYA
Çikolata Tablet,Nestle 1927 Tablet Ekstra Sütlü 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Cengiz Topel Cad Malatya M,69.95,"1.165,83 ₺/kg",27.05.2025 10:20,0,MALATYA
Çikolata Tablet,Çikolata Antep fıstıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Barguzu  Yeşilyurt  Malatya,59.0,"737,50 ₺/kg",27.05.2025 10:21,0,MALATYA
Çikolata Tablet,Çikolata Çilek Dolgulu 100 gr Tablet Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Barguzu  Yeşilyurt  Malatya,55.0,"550,00 ₺/kg",27.05.2025 10:20,0,MALATYA
Çikolata Tablet,Nesquik quik Tablet 70 gr,Nesquik,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Manısa Yunus Emre Prıme Mall,58.5,"835,71 ₺/kg",27.05.2025 10:20,0,MANİSA
Çikolata Tablet,Ülker Tablet Çikolata Beyaz 70 gr,Ülker,"Tablet Çıkolatalar, Gıda, Sekerleme, Atıştırmalık, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tablet Çikolata, Çikolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Çikolata, Çikolatal, Çi̇kolata Ve Şekerlemeler, Çi̇kolata, Tablet/stıck Çikolat, Beyaz Tablet  Çikolata",migros,Mjet Manisa Anafartalar,71.95,"1.027,86 ₺/kg",27.05.2025 10:20,0,MANİSA
Çikolata Tablet,Ülker Tablet Çikolata Beyaz 70 gr,Ülker,"Tablet Çıkolatalar, Gıda, Sekerleme, Atıştırmalık, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tablet Çikolata, Çikolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Çikolata, Çikolatal, Çi̇kolata Ve Şekerlemeler, Çi̇kolata, Tablet/stıck Çikolat, Beyaz Tablet  Çikolata",sok,Manisa Sevgiyolu,72.0,"1.028,57 ₺/kg",27.05.2025 10:20,0,MANİSA
Çikolata Tablet,Karmen Tablet Beyaz Çikolata 80 gr,Karmen,"Atıştırmalık, Çikolata, Çi̇kolata, Tablet Çikolata",sok,Manisa Sevgiyolu,50.0,"625,00 ₺/kg",27.05.2025 10:20,0,MANİSA
Çikolata Tablet,Tadelle Sütlü Antep Fıstıklı Tablet Çikolata,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Manisa Mağazası,74.95,"1.249,17 ₺/kg",27.05.2025 10:20,0,MANİSA
Çikolata Tablet,Tadelle Sütlü Antep Fıstıklı Tablet Çikolata,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",carrefour,Manısa Yunus Emre Prıme Mall,75.9,"1.265,00 ₺/kg",27.05.2025 10:20,0,MANİSA
Çikolata Tablet,Nestle Damak Tablet Baton 30 gr,Damak,"Kuru Gıdalar, Gıda, Sekerleme, Baton Çikolatalar",carrefour,Manısa Yunus Emre Prıme Mall,40.9,"1.363,33 ₺/kg",27.05.2025 10:20,0,MANİSA
Çikolata Tablet,Nestle Damak Tablet Dikdörtgen 70 gr,Damak,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Manısa Yunus Emre Prıme Mall,90.5,"1.292,86 ₺/kg",27.05.2025 10:20,0,MANİSA
Çikolata Tablet,Milka Üzüm - fındıklı Tablet 80 Gr,Milka,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Manısa Yunus Emre Prıme Mall,50.45,"630,62 ₺/kg",27.05.2025 10:20,0,MANİSA
Çikolata Tablet,Milka Bütün Fındık Tablet 90 gr,Milka,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Manisa Mağazası,60.0,"666,67 ₺/kg",27.05.2025 10:20,0,MANİSA
Çikolata Tablet,Tadelle Sütlü Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Mjet Sevgi Yolu Manisa,52.95,"882,50 ₺/kg",27.05.2025 10:20,0,MANİSA
Çikolata Tablet,Tadelle Sütlü Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",carrefour,Manısa Yunus Emre Prıme Mall,53.5,"891,67 ₺/kg",27.05.2025 10:20,0,MANİSA
Çikolata Tablet,Tadelle Bitter Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Manısa Yunus Emre Prıme Mall,53.5,"891,67 ₺/kg",27.05.2025 10:21,0,MANİSA
Çikolata Tablet,Çikolata Fındıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Ardamanisa,47.5,"593,75 ₺/kg",27.05.2025 10:21,0,MANİSA
Çikolata Tablet,Çikolata Sütlü Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Ardamanisa,42.0,"525,00 ₺/kg",27.05.2025 10:20,0,MANİSA
Çikolata Tablet,Çikolata Bitter Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Ardamanisa,45.0,"562,50 ₺/kg",27.05.2025 10:21,0,MANİSA
Çikolata Tablet,Nestle Klasik Sütlü Tablet Kare 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Manısa Yunus Emre Prıme Mall,56.5,"941,67 ₺/kg",27.05.2025 10:20,0,MANİSA
Çikolata Tablet,Nestle Klasik Sütlü Tablet Baton 30 gr,Nestle,"Kuru Gıdalar, Gıda, Sekerleme, Baton Çikolatalar",carrefour,Manısa Yunus Emre Prıme Mall,30.25,"1.008,33 ₺/kg",27.05.2025 10:20,0,MANİSA
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Mjet Sevgi Yolu Manisa,54.95,"915,83 ₺/kg",27.05.2025 10:20,0,MANİSA
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",carrefour,Manısa Yunus Emre Prıme Mall,55.5,"925,00 ₺/kg",27.05.2025 10:20,0,MANİSA
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 30 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Mjet Manisa Anafartalar,27.95,"931,67 ₺/kg",27.05.2025 10:20,0,MANİSA
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 30 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",carrefour,Manısa Yunus Emre Prıme Mall,28.25,"941,67 ₺/kg",27.05.2025 10:20,0,MANİSA
Çikolata Tablet,Godiva Sütlü Karamelli Tablet Çikolata 86 gr,Godiva,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Mjet Manisa Garaj,96.0,"1.116,28 ₺/kg",27.05.2025 10:20,0,MANİSA
Çikolata Tablet,Nestle 1927 Tablet Ekstra Sütlü 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Mjet Manisa Anafartalar,69.95,"1.165,83 ₺/kg",27.05.2025 10:20,0,MANİSA
Çikolata Tablet,Nestle 1927 Tablet Ekstra Sütlü 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",carrefour,Manısa Yunus Emre Prıme Mall,80.9,"1.348,33 ₺/kg",27.05.2025 10:20,0,MANİSA
Çikolata Tablet,Nestle Klasik Bitter Tablet Kare 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Manısa Yunus Emre Prıme Mall,56.5,"941,67 ₺/kg",27.05.2025 10:21,0,MANİSA
Çikolata Tablet,Çikolata Antep fıstıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Ardamanisa,59.0,"737,50 ₺/kg",27.05.2025 10:21,0,MANİSA
Çikolata Tablet,Çikolata Çilek Dolgulu 100 gr Tablet Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Ardamanisa,55.0,"550,00 ₺/kg",27.05.2025 10:20,0,MANİSA
Çikolata Tablet,Godiva Sütlü Fındıklı Tablet Çikolata 83 gr,Godiva,"Baton Çikolata, Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Atıştırmalık, Çikolata, Bisküvi Ve Çikolata, Sütlü Tablet Çikolata, Çi̇kolata",migros,Manisa Mağazası,96.0,"1.156,63 ₺/kg",27.05.2025 10:21,0,MANİSA
Çikolata Tablet,Ülker Tablet Çikolata Beyaz 70 gr,Ülker,"Tablet Çıkolatalar, Gıda, Sekerleme, Atıştırmalık, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tablet Çikolata, Çikolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Çikolata, Çikolatal, Çi̇kolata Ve Şekerlemeler, Çi̇kolata, Tablet/stıck Çikolat, Beyaz Tablet  Çikolata",a101,Müftülük Dulkadiroğlu Kahramanmaraş,55.0,"785,71 ₺/kg",27.05.2025 10:20,0,KAHRAMANMARAŞ
Çikolata Tablet,Ülker Tablet Çikolata Beyaz 70 gr,Ülker,"Tablet Çıkolatalar, Gıda, Sekerleme, Atıştırmalık, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tablet Çikolata, Çikolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Çikolata, Çikolatal, Çi̇kolata Ve Şekerlemeler, Çi̇kolata, Tablet/stıck Çikolat, Beyaz Tablet  Çikolata",migros,Oniki Şubat Kahramanmaraş Mm,71.95,"1.027,86 ₺/kg",27.05.2025 10:20,0,KAHRAMANMARAŞ
Çikolata Tablet,Ülker Tablet Çikolata Beyaz 70 gr,Ülker,"Tablet Çıkolatalar, Gıda, Sekerleme, Atıştırmalık, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tablet Çikolata, Çikolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Çikolata, Çikolatal, Çi̇kolata Ve Şekerlemeler, Çi̇kolata, Tablet/stıck Çikolat, Beyaz Tablet  Çikolata",sok,Kmaraş Yeni Sarayaltı,72.0,"1.028,57 ₺/kg",27.05.2025 10:20,0,KAHRAMANMARAŞ
Çikolata Tablet,Karmen Tablet Beyaz Çikolata 80 gr,Karmen,"Atıştırmalık, Çikolata, Çi̇kolata, Tablet Çikolata",sok,Kmaraş Yeni Sarayaltı,50.0,"625,00 ₺/kg",27.05.2025 10:20,0,KAHRAMANMARAŞ
Çikolata Tablet,Tadelle Sütlü Antep Fıstıklı Tablet Çikolata,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Oniki Şubat Kahramanmaraş Mm,74.95,"1.249,17 ₺/kg",27.05.2025 10:20,0,KAHRAMANMARAŞ
Çikolata Tablet,Tadelle Sütlü Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Mjet Selçuklu Mh Kmaraş,52.95,"882,50 ₺/kg",27.05.2025 10:20,0,KAHRAMANMARAŞ
Çikolata Tablet,Çikolata Fındıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Divanlı  Kmaraş,47.5,"593,75 ₺/kg",27.05.2025 10:21,0,KAHRAMANMARAŞ
Çikolata Tablet,Çikolata Sütlü Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Divanlı  Kmaraş,42.0,"525,00 ₺/kg",27.05.2025 10:20,0,KAHRAMANMARAŞ
Çikolata Tablet,Çikolata Bitter Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Divanlı  Kmaraş,45.0,"562,50 ₺/kg",27.05.2025 10:21,0,KAHRAMANMARAŞ
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Oniki Şubat Kahramanmaraş Mm,54.95,"915,83 ₺/kg",27.05.2025 10:20,0,KAHRAMANMARAŞ
Çikolata Tablet,Godiva Bitter Ganajlı Tablet Çikolata 86 gr,Godiva,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Bitter Tablet Çikolata",migros,Piazza Avm Kahramanmaraş Mmm,96.0,"1.116,28 ₺/kg",27.05.2025 10:20,0,KAHRAMANMARAŞ
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 30 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Oniki Şubat Kahramanmaraş Mm,27.95,"931,67 ₺/kg",27.05.2025 10:20,0,KAHRAMANMARAŞ
Çikolata Tablet,Godiva Sütlü Karamelli Tablet Çikolata 86 gr,Godiva,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Mjet Selçuklu Mh Kmaraş,96.0,"1.116,28 ₺/kg",27.05.2025 10:20,0,KAHRAMANMARAŞ
Çikolata Tablet,Nestle 1927 Tablet Ekstra Sütlü 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Oniki Şubat Kahramanmaraş Mm,69.95,"1.165,83 ₺/kg",27.05.2025 10:20,0,KAHRAMANMARAŞ
Çikolata Tablet,Çikolata Antep fıstıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Divanlı  Kmaraş,59.0,"737,50 ₺/kg",27.05.2025 10:21,0,KAHRAMANMARAŞ
Çikolata Tablet,Çikolata Çilek Dolgulu 100 gr Tablet Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Divanlı  Kmaraş,55.0,"550,00 ₺/kg",27.05.2025 10:20,0,KAHRAMANMARAŞ
Çikolata Tablet,Godiva Sütlü Fındıklı Tablet Çikolata 83 gr,Godiva,"Baton Çikolata, Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Atıştırmalık, Çikolata, Bisküvi Ve Çikolata, Sütlü Tablet Çikolata, Çi̇kolata",migros,Oniki Şubat Kahramanmaraş Mm,96.0,"1.156,63 ₺/kg",27.05.2025 10:21,0,KAHRAMANMARAŞ
Çikolata Tablet,Ülker Tablet Çikolata Beyaz 70 gr,Ülker,"Tablet Çıkolatalar, Gıda, Sekerleme, Atıştırmalık, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tablet Çikolata, Çikolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Çikolata, Çikolatal, Çi̇kolata Ve Şekerlemeler, Çi̇kolata, Tablet/stıck Çikolat, Beyaz Tablet  Çikolata",a101,Ravza Artuklu Mardin,55.0,"785,71 ₺/kg",27.05.2025 10:20,0,MARDİN
Çikolata Tablet,Ülker Tablet Çikolata Beyaz 70 gr,Ülker,"Tablet Çıkolatalar, Gıda, Sekerleme, Atıştırmalık, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tablet Çikolata, Çikolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Çikolata, Çikolatal, Çi̇kolata Ve Şekerlemeler, Çi̇kolata, Tablet/stıck Çikolat, Beyaz Tablet  Çikolata",migros,Mardian Mall Mardin Mm,71.95,"1.027,86 ₺/kg",27.05.2025 10:20,0,MARDİN
Çikolata Tablet,Ülker Tablet Çikolata Beyaz 70 gr,Ülker,"Tablet Çıkolatalar, Gıda, Sekerleme, Atıştırmalık, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tablet Çikolata, Çikolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Çikolata, Çikolatal, Çi̇kolata Ve Şekerlemeler, Çi̇kolata, Tablet/stıck Çikolat, Beyaz Tablet  Çikolata",sok,Mardin Keyfi Seyran,72.0,"1.028,57 ₺/kg",27.05.2025 10:20,0,MARDİN
Çikolata Tablet,Karmen Tablet Beyaz Çikolata 80 gr,Karmen,"Atıştırmalık, Çikolata, Çi̇kolata, Tablet Çikolata",sok,Mardin Keyfi Seyran,50.0,"625,00 ₺/kg",27.05.2025 10:20,0,MARDİN
Çikolata Tablet,Tadelle Sütlü Antep Fıstıklı Tablet Çikolata,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Mardian Mall Mardin Mm,74.95,"1.249,17 ₺/kg",27.05.2025 10:20,0,MARDİN
Çikolata Tablet,Tadelle Sütlü Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Mardian Mall Mardin Mm,52.95,"882,50 ₺/kg",27.05.2025 10:20,0,MARDİN
Çikolata Tablet,Çikolata Fındıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Dibek  Artuklu  Mardin,47.5,"593,75 ₺/kg",27.05.2025 10:21,0,MARDİN
Çikolata Tablet,Çikolata Sütlü Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Dibek  Artuklu  Mardin,42.0,"525,00 ₺/kg",27.05.2025 10:20,0,MARDİN
Çikolata Tablet,Çikolata Bitter Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Dibek  Artuklu  Mardin,45.0,"562,50 ₺/kg",27.05.2025 10:21,0,MARDİN
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Mardian Mall Mardin Mm,54.95,"915,83 ₺/kg",27.05.2025 10:20,0,MARDİN
Çikolata Tablet,Godiva Bitter Ganajlı Tablet Çikolata 86 gr,Godiva,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Bitter Tablet Çikolata",migros,Mardian Mall Mardin Mm,96.0,"1.116,28 ₺/kg",27.05.2025 10:20,0,MARDİN
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 30 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Mardian Mall Mardin Mm,27.95,"931,67 ₺/kg",27.05.2025 10:20,0,MARDİN
Çikolata Tablet,Godiva Sütlü Karamelli Tablet Çikolata 86 gr,Godiva,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,13 Mart Mardin M Migros,96.0,"1.116,28 ₺/kg",27.05.2025 10:20,0,MARDİN
Çikolata Tablet,Nestle 1927 Tablet Ekstra Sütlü 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Mardian Mall Mardin Mm,69.95,"1.165,83 ₺/kg",27.05.2025 10:20,0,MARDİN
Çikolata Tablet,Çikolata Antep fıstıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Dibek  Artuklu  Mardin,59.0,"737,50 ₺/kg",27.05.2025 10:21,0,MARDİN
