,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Çikolata Krem,Nuga Kakaolu Fındık Kreması 350 gr,Fiskobirlik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Serracity Avm Erzurum M Migros,124.95,"357,00 ₺/kg",27.05.2025 10:20,0,ERZURUM
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",bim,Yakutiye  Erzurum,182.0,"288,89 ₺/kg",27.05.2025 10:20,0,ERZURUM
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",sok,Erzurum Pelit,182.0,"288,89 ₺/kg",27.05.2025 10:20,0,ERZURUM
Çikolata Krem,Milka Kakaolu Fındık Kreması 350 gr,Milka,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, 170712-kakaolu Fınd .ezm., Kahvaltılıklar, Kakaolu Fındık Krema, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, Kremalar",bim,Yakutiye  Erzurum,89.0,"254,29 ₺/kg",27.05.2025 10:20,0,ERZURUM
Çikolata Krem,Milka Kakaolu Fındık Kreması 350 gr,Milka,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, 170712-kakaolu Fınd .ezm., Kahvaltılıklar, Kakaolu Fındık Krema, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, Kremalar",a101,Ferah Yakutiye Erzurum,99.0,"282,86 ₺/kg",27.05.2025 10:20,0,ERZURUM
Çikolata Krem,Milka Kakaolu Fındık Kreması 350 gr,Milka,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, 170712-kakaolu Fınd .ezm., Kahvaltılıklar, Kakaolu Fındık Krema, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, Kremalar",migros,Kazım Karabekir Erzurum M,149.9,"428,29 ₺/kg",27.05.2025 10:20,0,ERZURUM
Çikolata Krem,Krema Kakaolu Fındık 700 Gr Sarelle,Sarelle,"Fındık Kremaları, Gıda, 170712-kakaolu Fınd .ezm., Fındık Kr, Kahvaltılıklar, 17-grup Spot, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Sürülebilirler, 1707-bi̇sküvi̇-çi̇kolata",bim,Yakutiye  Erzurum,175.0,"250,00 ₺/kg",27.05.2025 10:20,0,ERZURUM
Çikolata Krem,Krema Kakaolu Fındık 700 Gr Sarelle,Sarelle,"Fındık Kremaları, Gıda, 170712-kakaolu Fınd .ezm., Fındık Kr, Kahvaltılıklar, 17-grup Spot, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Sürülebilirler, 1707-bi̇sküvi̇-çi̇kolata",migros,Mjet Erzurum Paşalar,239.95,"342,79 ₺/kg",27.05.2025 10:20,0,ERZURUM
Çikolata Krem,Krema Kakaolu Fındık 400 Gr Peripella,Peripella,"0705-ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm.",bim,Yakutiye  Erzurum,72.5,"181,25 ₺/kg",27.05.2025 10:21,0,ERZURUM
Çikolata Krem,Krema Kakaolu Fındık 500 Gr Sayley,Sayley,"0705-ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm.",bim,Yakutiye  Erzurum,55.0,"110,00 ₺/kg",27.05.2025 10:21,0,ERZURUM
Çikolata Krem,Krema Kakaolu Fındık %16 650 gr Nuga,Nuga,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yakutiye  Erzurum,129.0,"129.000,00 ₺/kg",27.05.2025 10:20,0,ERZURUM
Çikolata Krem,Karmen Kakaolu Fındık Kreması Cam 400 gr,Karmen,"Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Krem Çikolata Ve Ezmeler",sok,Erzurum Pelit,72.5,"181,25 ₺/kg",27.05.2025 10:20,0,ERZURUM
Çikolata Krem,Torku Bitter Kakaolu Fındık Kreması 370 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Kazım Karabekir Erzurum M,174.5,"471,62 ₺/kg",27.05.2025 10:20,0,ERZURUM
Çikolata Krem,Nutmaster Kakaolu Fındık Kreması & grısını 52 gr,Nut Master,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Mjet Numune Yakutiye Erzurum,19.5,"375,00 ₺/kg",27.05.2025 10:20,0,ERZURUM
Çikolata Krem,Züber Nutzılla Kakaolu Fındık Kreması 315 gr,Züber,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Serracity Avm Erzurum M Migros,419.95,"1.333,17 ₺/kg",27.05.2025 10:20,0,ERZURUM
Çikolata Krem,Ülker Çokonat Kakaolu Fındık Kreması 650 gr,Ülker,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Mjet Erzurum Paşalar,149.95,"230,69 ₺/kg",27.05.2025 10:20,0,ERZURUM
Çikolata Krem,Züber Kakaolu Ballı Fıstık Ezmesi 315 gr,Züber,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Sürülebilirler, Fıstık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler",migros,Serracity Avm Erzurum M Migros,299.95,"952,22 ₺/kg",27.05.2025 10:20,0,ERZURUM
Çikolata Krem,Torku Miniki Kakaolu Fındık Kreması 450 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Mjet Numune Yakutiye Erzurum,115.75,"257,22 ₺/kg",27.05.2025 10:20,0,ERZURUM
Çikolata Krem,Torku Banada Kakaolu Fındık Kreması 700 gr,Torku,"Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Kremaları, Fındık Kr, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Serracity Avm Erzurum M Migros,204.0,"291,43 ₺/kg",27.05.2025 10:20,0,ERZURUM
Çikolata Krem,Torku Banada Kakaolu Fındık Kreması 1 kg,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Serracity Avm Erzurum M Migros,286.0,"286,00 ₺/kg",27.05.2025 10:20,0,ERZURUM
Çikolata Krem,Torku Banada Kakaolu Fındık Kreması 400 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Kakaolu Fındık Krema, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Kremalar",migros,Serracity Avm Erzurum M Migros,122.95,"307,37 ₺/kg",27.05.2025 10:20,0,ERZURUM
Çikolata Krem,Torku Banada Kakaolu Fındık Kreması 400 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Kakaolu Fındık Krema, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Kremalar",a101,Er Konut  Erzurum Yakutiye Erzurum,123.0,"307,50 ₺/kg",27.05.2025 10:20,0,ERZURUM
Çikolata Krem,Krema Kakaolu Fındık & grissini 52 gr Nutbari,Nutbari,"0705-ezmeler, Çikolatal, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Çikolatalar",bim,Yakutiye  Erzurum,14.5,"278,85 ₺/kg",27.05.2025 10:21,0,ERZURUM
Çikolata Krem,Krema Kakaolu 650 Gr Hobby,Hobby,"170713-diğer Ezmeler, Kakaolu Fındık Krema, Kahvaltılıklar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, Kremalar",bim,Hat Boyutepebaşıeskişehir,79.0,"121,54 ₺/kg",27.05.2025 10:20,0,ESKİŞEHİR
Çikolata Krem,Krema Kakaolu& Fındıklı 800 gr Fiskobirlik,Markasız,"170713-diğer Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Hat Boyutepebaşıeskişehir,95.0,"118,75 ₺/kg",27.05.2025 10:21,0,ESKİŞEHİR
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Peripella,Peripella,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Hat Boyutepebaşıeskişehir,99.0,"157,14 ₺/kg",27.05.2025 10:21,0,ESKİŞEHİR
Çikolata Krem,Kakaolu Fıstık Kreması 315g Züber Peanut,Zuber,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Hat Boyutepebaşıeskişehir,175.0,"175.000,00 ₺/kg",27.05.2025 10:20,0,ESKİŞEHİR
Çikolata Krem,Kakaolu Fındık Kreması 1 kg Nutella,Nutella,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Hat Boyutepebaşıeskişehir,235.0,"235.000,00 ₺/kg",27.05.2025 10:20,0,ESKİŞEHİR
Çikolata Krem,Krema Kakaolu Fındık 1.5 kg Çokokrem,Ülker,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Hat Boyutepebaşıeskişehir,239.0,"239.000,00 ₺/kg",27.05.2025 10:20,0,ESKİŞEHİR
Çikolata Krem,Karmen Kakaolu Fındık Kreması 500 gr,Karmen,"Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Plastik Krem Çikolata, Krem Çikolata Ve Ezmeler",sok,Eskişehir Sıhhiye,65.0,"130,00 ₺/kg",27.05.2025 10:20,0,ESKİŞEHİR
Çikolata Krem,Nuga Kakaolu Fındık Kreması 350 gr,Fiskobirlik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Cengiz Topel Eskişehir M,124.95,"357,00 ₺/kg",27.05.2025 10:20,0,ESKİŞEHİR
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",bim,Hat Boyutepebaşıeskişehir,182.0,"288,89 ₺/kg",27.05.2025 10:20,0,ESKİŞEHİR
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",sok,Eskişehir Turgut Reis,182.0,"288,89 ₺/kg",27.05.2025 10:20,0,ESKİŞEHİR
Çikolata Krem,Milka Kakaolu Fındık Kreması 350 gr,Milka,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, 170712-kakaolu Fınd .ezm., Kahvaltılıklar, Kakaolu Fındık Krema, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, Kremalar",bim,Hat Boyutepebaşıeskişehir,89.0,"254,29 ₺/kg",27.05.2025 10:20,0,ESKİŞEHİR
Çikolata Krem,Milka Kakaolu Fındık Kreması 350 gr,Milka,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, 170712-kakaolu Fınd .ezm., Kahvaltılıklar, Kakaolu Fındık Krema, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, Kremalar",carrefour,Eskışehır Yedıler Süper,114.9,"328,29 ₺/kg",27.05.2025 10:20,0,ESKİŞEHİR
Çikolata Krem,Milka Kakaolu Fındık Kreması 350 gr,Milka,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, 170712-kakaolu Fınd .ezm., Kahvaltılıklar, Kakaolu Fındık Krema, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, Kremalar",migros,Cengiz Topel Eskişehir M,149.9,"428,29 ₺/kg",27.05.2025 10:20,0,ESKİŞEHİR
Çikolata Krem,Krema Kakaolu Fındık 700 Gr Sarelle,Sarelle,"Fındık Kremaları, Gıda, 170712-kakaolu Fınd .ezm., Fındık Kr, Kahvaltılıklar, 17-grup Spot, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Sürülebilirler, 1707-bi̇sküvi̇-çi̇kolata",bim,Hat Boyutepebaşıeskişehir,175.0,"250,00 ₺/kg",27.05.2025 10:20,0,ESKİŞEHİR
Çikolata Krem,Krema Kakaolu Fındık 700 Gr Sarelle,Sarelle,"Fındık Kremaları, Gıda, 170712-kakaolu Fınd .ezm., Fındık Kr, Kahvaltılıklar, 17-grup Spot, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Sürülebilirler, 1707-bi̇sküvi̇-çi̇kolata",carrefour,Eskışehır Neo Hıper,239.9,"342,71 ₺/kg",27.05.2025 10:20,0,ESKİŞEHİR
Çikolata Krem,Krema Kakaolu Fındık 700 Gr Sarelle,Sarelle,"Fındık Kremaları, Gıda, 170712-kakaolu Fınd .ezm., Fındık Kr, Kahvaltılıklar, 17-grup Spot, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Sürülebilirler, 1707-bi̇sküvi̇-çi̇kolata",migros,Mjet Sıhhiye Meydanı Eskişehir,239.95,"342,79 ₺/kg",27.05.2025 10:20,0,ESKİŞEHİR
Çikolata Krem,Krema Kakaolu Fındık 400 Gr Peripella,Peripella,"0705-ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm.",bim,Hat Boyutepebaşıeskişehir,72.5,"181,25 ₺/kg",27.05.2025 10:21,0,ESKİŞEHİR
Çikolata Krem,Krema Kakaolu Fındık 500 Gr Sayley,Sayley,"0705-ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm.",bim,Hat Boyutepebaşıeskişehir,55.0,"110,00 ₺/kg",27.05.2025 10:21,0,ESKİŞEHİR
Çikolata Krem,Kent Boringer Kakaolu Fındık Kreması 350 gr,Kent Borınger,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Eskışehır Neo Hıper,99.9,"285,43 ₺/kg",27.05.2025 10:20,0,ESKİŞEHİR
Çikolata Krem,Krema Kakaolu Fındık %16 650 gr Nuga,Nuga,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Hat Boyutepebaşıeskişehir,129.0,"129.000,00 ₺/kg",27.05.2025 10:20,0,ESKİŞEHİR
Çikolata Krem,Karmen Kakaolu Fındık Kreması Cam 400 gr,Karmen,"Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Krem Çikolata Ve Ezmeler",sok,Eskişehir Sıhhiye,72.5,"181,25 ₺/kg",27.05.2025 10:20,0,ESKİŞEHİR
Çikolata Krem,Nutmaster Kakaolu Fındık Kreması & grısını 52 gr,Nut Master,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Mjet Sıhhiye Meydanı Eskişehir,19.5,"375,00 ₺/kg",27.05.2025 10:20,0,ESKİŞEHİR
Çikolata Krem,Fiskobirlik Nuga Kakaolu Fındık Kreması 700 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Cengiz Topel Eskişehir M,193.9,"277,00 ₺/kg",27.05.2025 10:20,0,ESKİŞEHİR
Çikolata Krem,Fiskobirlik Nuga Kakaolu Fındık Kreması 700 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",carrefour,Eskışehır Borsa Caddesı Süper,217.9,"311,29 ₺/kg",27.05.2025 10:20,0,ESKİŞEHİR
Çikolata Krem,Züber Nutzılla Kakaolu Fındık Kreması 315 gr,Züber,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",carrefour,Eskışehır Muttalıp Süper,299.9,"952,06 ₺/kg",27.05.2025 10:20,0,ESKİŞEHİR
Çikolata Krem,Züber Nutzılla Kakaolu Fındık Kreması 315 gr,Züber,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Cengiz Topel Eskişehir M,419.95,"1.333,17 ₺/kg",27.05.2025 10:20,0,ESKİŞEHİR
Çikolata Krem,Ülker Çokonat Kakaolu Fındık Kreması 650 gr,Ülker,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Cengiz Topel Eskişehir M,149.95,"230,69 ₺/kg",27.05.2025 10:20,0,ESKİŞEHİR
Çikolata Krem,Züber Kakaolu Ballı Fıstık Ezmesi 315 gr,Züber,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Sürülebilirler, Fıstık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler",migros,Cengiz Topel Eskişehir M,299.95,"952,22 ₺/kg",27.05.2025 10:20,0,ESKİŞEHİR
Çikolata Krem,Züber Kakaolu Ballı Fıstık Ezmesi 315 gr,Züber,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Sürülebilirler, Fıstık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler",carrefour,Eskışehır Neo Hıper,299.95,"952,22 ₺/kg",27.05.2025 10:20,0,ESKİŞEHİR
Çikolata Krem,Fiskobirlik Fiskorella Kakaolu Fındık Kreması 1000 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Şekersiz Krema Ve Ezmeler",carrefour,Eskışehır Neo Hıper,124.9,"124,90 ₺/kg",27.05.2025 10:20,0,ESKİŞEHİR
Çikolata Krem,Torku Miniki Kakaolu Fındık Kreması 450 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Espark Eskişehir Mmm Migros,115.75,"257,22 ₺/kg",27.05.2025 10:20,0,ESKİŞEHİR
Çikolata Krem,Züber Peanutzılla Kakaolu Fıstık Kreması 315 gr,Züber,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Şekersiz Krema Ve Ezmeler",migros,Espark Eskişehir Mmm Migros,349.95,"1.110,95 ₺/kg",27.05.2025 10:20,0,ESKİŞEHİR
Çikolata Krem,Torku Banada Kakaolu Fındık Kreması 700 gr,Torku,"Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Kremaları, Fındık Kr, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Cengiz Topel Eskişehir M,204.0,"291,43 ₺/kg",27.05.2025 10:20,0,ESKİŞEHİR
Çikolata Krem,Krema Kakaolu 650 Gr Hobby,Hobby,"170713-diğer Ezmeler, Kakaolu Fındık Krema, Kahvaltılıklar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, Kremalar",bim,Şehitler  Gaziantep,79.0,"121,54 ₺/kg",27.05.2025 10:20,0,GAZİANTEP
Çikolata Krem,Krema Kakaolu& Fındıklı 800 gr Fiskobirlik,Markasız,"170713-diğer Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Şehitler  Gaziantep,95.0,"118,75 ₺/kg",27.05.2025 10:21,0,GAZİANTEP
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Peripella,Peripella,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Şehitler  Gaziantep,99.0,"157,14 ₺/kg",27.05.2025 10:21,0,GAZİANTEP
Çikolata Krem,Kakaolu Fıstık Kreması 315g Züber Peanut,Zuber,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Şehitler  Gaziantep,175.0,"175.000,00 ₺/kg",27.05.2025 10:20,0,GAZİANTEP
Çikolata Krem,Kakaolu Fındık Kreması 1 kg Nutella,Nutella,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Şehitler  Gaziantep,235.0,"235.000,00 ₺/kg",27.05.2025 10:20,0,GAZİANTEP
Çikolata Krem,Krema Kakaolu Fındık 1.5 kg Çokokrem,Ülker,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Şehitler  Gaziantep,239.0,"239.000,00 ₺/kg",27.05.2025 10:20,0,GAZİANTEP
Çikolata Krem,Karmen Kakaolu Fındık Kreması 500 gr,Karmen,"Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Plastik Krem Çikolata, Krem Çikolata Ve Ezmeler",sok,Gaziantep Alleben,65.0,"130,00 ₺/kg",27.05.2025 10:20,0,GAZİANTEP
Çikolata Krem,Nuga Kakaolu Fındık Kreması 350 gr,Fiskobirlik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Sanko Park Avm Gaziantep Mmm,95.0,"271,43 ₺/kg",27.05.2025 10:20,0,GAZİANTEP
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",sok,Gaziantep Alleben,182.0,"288,89 ₺/kg",27.05.2025 10:20,0,GAZİANTEP
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",bim,Şehitler  Gaziantep,182.0,"288,89 ₺/kg",27.05.2025 10:20,0,GAZİANTEP
Çikolata Krem,Milka Kakaolu Fındık Kreması 350 gr,Milka,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, 170712-kakaolu Fınd .ezm., Kahvaltılıklar, Kakaolu Fındık Krema, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, Kremalar",bim,Şehitler  Gaziantep,89.0,"254,29 ₺/kg",27.05.2025 10:20,0,GAZİANTEP
Çikolata Krem,Milka Kakaolu Fındık Kreması 350 gr,Milka,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, 170712-kakaolu Fınd .ezm., Kahvaltılıklar, Kakaolu Fındık Krema, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, Kremalar",a101,Bekirbey Şahinbey Gaziantep,99.0,"282,86 ₺/kg",27.05.2025 10:20,0,GAZİANTEP
Çikolata Krem,Milka Kakaolu Fındık Kreması 350 gr,Milka,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, 170712-kakaolu Fınd .ezm., Kahvaltılıklar, Kakaolu Fındık Krema, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, Kremalar",migros,Sanko Park Avm Gaziantep Mmm,149.9,"428,29 ₺/kg",27.05.2025 10:20,0,GAZİANTEP
Çikolata Krem,Krema Kakaolu Fındık 700 Gr Sarelle,Sarelle,"Fındık Kremaları, Gıda, 170712-kakaolu Fınd .ezm., Fındık Kr, Kahvaltılıklar, 17-grup Spot, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Sürülebilirler, 1707-bi̇sküvi̇-çi̇kolata",bim,Şehitler  Gaziantep,175.0,"250,00 ₺/kg",27.05.2025 10:20,0,GAZİANTEP
