,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Yoğurt,Eker Süzme Yoğurt 500 gr,Eker,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, 17-grup Spot, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Homojen Yoğurtlar, 170212-süzme Yoğurt, Homojen Y, Süt Yoğurt Ve Günlük Paketli",carrefour,Eskışehır Muttalıp Süper,69.95,"139,90 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Yoğurt,Eker Süzme Yoğurt 500 gr,Eker,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, 17-grup Spot, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Homojen Yoğurtlar, 170212-süzme Yoğurt, Homojen Y, Süt Yoğurt Ve Günlük Paketli",migros,Mjet Sıhhiye Meydanı Eskişehir,74.5,"149,00 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Yoğurt,Sütaş Light Yoğurt 650 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Cengiz Topel Eskişehir M,42.5,"65,38 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Yoğurt,Eker Efsane Yoğurt 350 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Cengiz Topel Eskişehir M,32.95,"94,14 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Yoğurt,Eker Efsane Yoğurt 350 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Eskışehır Neo Hıper,32.95,"94,14 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Yoğurt,Eker Süzme Yoğurt 900 gr,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Self Servıs, Günlük, Süzme Yogurt, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli",carrefour,Eskışehır Yedıler Süper,121.2,"134,67 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Yoğurt,Eker Bidon Yoğurt 2 kg,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Homojenize Yoğurt, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Eskışehır Muttalıp Süper,99.95,"49,97 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Yoğurt,Eker Efsane Yoğurt 1250 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Eskışehır Neo Hıper,78.95,"60,73 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Yoğurt,Eker Efsane Yoğurt 1250 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Espark Eskişehir Mmm Migros,79.9,"61,46 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Yoğurt,Mis Kaymaklı Yoğurt 1 kg,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Kaymaklı Yoğurt",sok,Eskişehir Sıhhiye,57.95,"57,95 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Yoğurt,İçim Doğal Yoğurt 750 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Cengiz Topel Eskişehir M,49.95,"66,60 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Yoğurt,İçim Doğal Yoğurt 750 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Eskışehır Muttalıp Süper,49.95,"66,60 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Yoğurt,Sütaş Tava Yoğurt 1 kg,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Cengiz Topel Eskişehir M,74.95,"74,95 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Yoğurt,İçim Laktozsuz Yoğurt 750 gr,Içim,"Yoğurt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt, Laktozsuz Yoğurt, Özel Yoğurtlar, Sağlık Yoğurtları",carrefour,Eskışehır Borsa Caddesı Süper,58.95,"78,60 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Yoğurt,İçim Laktozsuz Yoğurt 750 gr,Içim,"Yoğurt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt, Laktozsuz Yoğurt, Özel Yoğurtlar, Sağlık Yoğurtları",migros,Mjet Sakarya Cd Eskişehir,59.95,"79,93 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Yoğurt,Eker Kaymaklı Yoğurt 500 gr,Eker,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Espark Eskişehir Mmm Migros,47.5,"95,00 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Yoğurt,Pınar Homojenize Yoğurt 150 gr,Pınar,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Eskışehır Neo Hıper,22.25,"148,33 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Yoğurt,Preo-yoğurt Probiyotik Yoğurt Mayası,Preo,"170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, 17-grup Spot",bim,Şehitler  Gaziantep,24.5,"4,90 ₺/adet",20.05.2025 10:20,0,GAZİANTEP
Yoğurt,Torku Yoğurt 1.5 kg,Torku,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Gaziantep Forum Mmm Migros,82.5,"55,00 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Yoğurt,Sütaş Yoğurt 1500 gr,Sütaş,"Yoğurt, Süt Ve Sütlü Mamüller, Homojenize Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",a101,Bekirbey Şahinbey Gaziantep,79.5,"53,00 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Yoğurt,Pınar Yoğurt 2 kg,Pınar,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Incilipınar Gaziantep M Migros,126.0,"63,00 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Yoğurt,Eker 900g Probiyotik Yoğurt,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, 170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, Homojenize Yoğurt, 17-grup Spot, Süt Yoğurt Ve Günlük Paketli, Özel Yoğurtlar, Sağlık Yoğurtları",bim,Şehitler  Gaziantep,49.5,"55,00 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Yoğurt,Eker 900g Probiyotik Yoğurt,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, 170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, Homojenize Yoğurt, 17-grup Spot, Süt Yoğurt Ve Günlük Paketli, Özel Yoğurtlar, Sağlık Yoğurtları",migros,Gaziantep Forum Mmm Migros,75.95,"84,39 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Yoğurt,Yoğurt Homojenize 1500g Binvezir,Binvezir,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Şehitler  Gaziantep,57.0,"38,00 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Yoğurt,Migros Süzme Yoğurt 900 gr,Migros,"Pl Süzme Ve Diğer Yoğurtlar, Pl Süt Yoğurt Ve Günlük Paketli, Pl Yoğurt",migros,Mjet Bey Mahallesi Gaziantep,94.5,"105,00 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Yoğurt,Mis Light Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Lıght Yoğurt",sok,Gaziantep Alleben,35.9,"47,87 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Yoğurt,Yörükoğlu Süzme Yoğurt 750 gr,Yörükoğlu,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Yogurt, 17-grup Spot, Süzme Ve Diğer Yoğurtlar, 170212-süzme Yoğurt, Süt Yoğurt Ve Günlük Paketli",bim,Şehitler  Gaziantep,77.5,"103,33 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Yoğurt,Eker Çilekli Yoğurt 65 gr,Eker,"Yoğurt, Meyveli Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Özel Yoğurtlar",migros,Gaziantep Forum Mmm Migros,20.5,"315,38 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Yoğurt,Mis Süzme Yoğurt 900 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Süzme Yoğurt",sok,Gaziantep Alleben,94.5,"105,00 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Yoğurt,Sek Süzme Yoğurt 400 gr,Sek,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, 17-grup Spot, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, 170212-süzme Yoğurt, Homojen Y",bim,Şehitler  Gaziantep,49.5,"123,75 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Yoğurt,Sek Süzme Yoğurt 400 gr,Sek,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, 17-grup Spot, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, 170212-süzme Yoğurt, Homojen Y",migros,Gaziantep Forum Mmm Migros,59.95,"149,88 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Yoğurt,Sütaş Kaymaksız Yoğurt 200 Gr,Sütaş,"Yoğurt, Sade Bardak Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt",sok,Gaziantep Değirmiçem,16.95,"84,75 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Yoğurt,İçim Süzme Yoğurt 900 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli",migros,Gaziantep Forum Mmm Migros,138.9,"154,33 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Yoğurt,Sütaş Kaymaksız Yoğurt 600 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Gaziantep Forum Mmm Migros,39.0,"65,00 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Yoğurt,Sütaş Kaymaklım Yoğurt 500 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Mjet Bey Mahallesi Gaziantep,54.95,"109,90 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Yoğurt,Sek Light Yoğurt 500 gr,Sek,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Gaziantep Forum Mmm Migros,37.5,"75,00 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Yoğurt,Eker Süzme Yoğurt 500 gr,Eker,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, 17-grup Spot, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Homojen Yoğurtlar, 170212-süzme Yoğurt, Homojen Y, Süt Yoğurt Ve Günlük Paketli",bim,Şehitler  Gaziantep,59.5,"119,00 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Yoğurt,Eker Süzme Yoğurt 500 gr,Eker,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, 17-grup Spot, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Homojen Yoğurtlar, 170212-süzme Yoğurt, Homojen Y, Süt Yoğurt Ve Günlük Paketli",migros,Mjet Bey Mahallesi Gaziantep,74.5,"149,00 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Yoğurt,Eker Efsane Yoğurt 350 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Sanko Park Avm Gaziantep Mmm,32.95,"94,14 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Yoğurt,Eker Süzme Yoğurt 900 gr,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Self Servıs, Günlük, Süzme Yogurt, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli",migros,Mücahitler Mh Gaziantep M,141.5,"157,22 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Yoğurt,Eker Bidon Yoğurt 2 kg,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Homojenize Yoğurt, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Mücahitler Mh Gaziantep M,115.95,"57,97 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Yoğurt,Eker Efsane Yoğurt 1250 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Gaziantep Forum Mmm Migros,79.9,"61,46 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Yoğurt,Mis Kaymaklı Yoğurt 1 kg,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Kaymaklı Yoğurt",sok,Gaziantep Alleben,57.95,"57,95 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Yoğurt,İçim Doğal Yoğurt 750 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Gaziantep Forum Mmm Migros,49.95,"66,60 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Yoğurt,Sütaş Tava Yoğurt 1 kg,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Gaziantep Forum Mmm Migros,74.95,"74,95 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Yoğurt,Preo-yoğurt Probiyotik Yoğurt Mayası,Preo,"170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,24.5,"4,90 ₺/adet",20.05.2025 10:20,0,HATAY
Yoğurt,Sütaş Yoğurt 1500 gr,Sütaş,"Yoğurt, Süt Ve Sütlü Mamüller, Homojenize Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",a101,Kumlu Kumlu Hatay,79.5,"53,00 ₺/kg",20.05.2025 10:20,0,HATAY
Yoğurt,Eker 900g Probiyotik Yoğurt,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, 170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, Homojenize Yoğurt, 17-grup Spot, Süt Yoğurt Ve Günlük Paketli, Özel Yoğurtlar, Sağlık Yoğurtları",bim,100yıl  Kırıkhan  Hatay,49.5,"55,00 ₺/kg",20.05.2025 10:20,0,HATAY
Yoğurt,Yoğurt Homojenize 1500g Binvezir,Binvezir,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,100yıl  Kırıkhan  Hatay,57.0,"38,00 ₺/kg",20.05.2025 10:20,0,HATAY
Yoğurt,Mis Light Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Lıght Yoğurt",sok,Kırıkhan Feyzullah Kıyılı,35.9,"47,87 ₺/kg",20.05.2025 10:20,0,HATAY
Yoğurt,Yörükoğlu Süzme Yoğurt 750 gr,Yörükoğlu,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Yogurt, 17-grup Spot, Süzme Ve Diğer Yoğurtlar, 170212-süzme Yoğurt, Süt Yoğurt Ve Günlük Paketli",bim,100yıl  Kırıkhan  Hatay,77.5,"103,33 ₺/kg",20.05.2025 10:20,0,HATAY
Yoğurt,Mis Süzme Yoğurt 900 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Süzme Yoğurt",sok,Kırıkhan Feyzullah Kıyılı,94.5,"105,00 ₺/kg",20.05.2025 10:20,0,HATAY
Yoğurt,Sek Süzme Yoğurt 400 gr,Sek,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, 17-grup Spot, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, 170212-süzme Yoğurt, Homojen Y",bim,100yıl  Kırıkhan  Hatay,49.5,"123,75 ₺/kg",20.05.2025 10:20,0,HATAY
Yoğurt,Sütaş Kaymaksız Yoğurt 200 Gr,Sütaş,"Yoğurt, Sade Bardak Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt",sok,Kırıkhan Feyzullah Kıyılı,16.95,"84,75 ₺/kg",20.05.2025 10:20,0,HATAY
Yoğurt,Eker Süzme Yoğurt 500 gr,Eker,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, 17-grup Spot, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Homojen Yoğurtlar, 170212-süzme Yoğurt, Homojen Y, Süt Yoğurt Ve Günlük Paketli",bim,100yıl  Kırıkhan  Hatay,59.5,"119,00 ₺/kg",20.05.2025 10:20,0,HATAY
Yoğurt,Mis Kaymaklı Yoğurt 1 kg,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Kaymaklı Yoğurt",sok,Kırıkhan Feyzullah Kıyılı,57.95,"57,95 ₺/kg",20.05.2025 10:20,0,HATAY
Yoğurt,Mis Laktozsuz Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Laktozsuz Yoğurt",sok,Kırıkhan Feyzullah Kıyılı,39.5,"52,67 ₺/kg",20.05.2025 10:20,0,HATAY
Yoğurt,Sütaş Kaymaksız Yoğurt 1000 Gr,Sütaş,"Yoğurt, Sade Kase Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt-yoğurt-günlük Paketli-katı Yağ, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, Homojen Y, Sade Yoğurt",sok,Kırıkhan Feyzullah Kıyılı,57.5,"57,50 ₺/kg",20.05.2025 10:20,0,HATAY
Yoğurt,Sütaş Süzme Yoğurt 750 Gr,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, Süzme Yoğurt",tarim_kredi,Hatay Kırıkhan Toki,99.5,"132,67 ₺/kg",20.05.2025 10:20,0,HATAY
Yoğurt,İçim Organik Yoğurt 750 gr,Içim,"Yoğurt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Organik Yoğurt, Sade Yoğurt",sok,Kırıkhan Feyzullah Kıyılı,65.9,"87,87 ₺/kg",20.05.2025 10:20,0,HATAY
Yoğurt,Yoğurt Homojenize 1.5 kg Dost,Dost,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,100yıl  Kırıkhan  Hatay,66.0,"44,00 ₺/kg",20.05.2025 10:20,0,HATAY
Yoğurt,Yoğurt Homojenize 3000 Gr Dost,Dost,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,100yıl  Kırıkhan  Hatay,99.5,"33,17 ₺/kg",20.05.2025 10:20,0,HATAY
Yoğurt,Yoğurt Homojenize 500 Gr dost,Dost,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,100yıl  Kırıkhan  Hatay,24.75,"49,50 ₺/kg",20.05.2025 10:20,0,HATAY
Yoğurt,%3 Yağlı Yoğurt 3000 Gr Sek,Sek,"1702-sütlü Mamuller, 170206-yağlı Tam Yğl Yoğurt, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,119.0,"39,67 ₺/kg",20.05.2025 10:20,0,HATAY
Yoğurt,3 kg Az Yağlı Yoğurt Yörükoğlu,Markasız,"170208-az Yağlı Yoğurt, 1702-sütlü Mamuller, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,87.5,"29,17 ₺/kg",20.05.2025 10:20,0,HATAY
Yoğurt,Az Yağlı Yoğurt 3 kg İçim,İçim,"170208-az Yağlı Yoğurt, 1702-sütlü Mamuller, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,95.0,"31,67 ₺/kg",20.05.2025 10:20,0,HATAY
Yoğurt,3 kg Tam Yağlı Yoğurt İçim,İçim,"1702-sütlü Mamuller, 170206-yağlı Tam Yğl Yoğurt, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,119.0,"39,67 ₺/kg",20.05.2025 10:20,0,HATAY
Yoğurt,"%0,6 Yağlı Yoğurt 3000 Gr Sek",Markasız,"170208-az Yağlı Yoğurt, 1702-sütlü Mamuller, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,99.5,"33,17 ₺/kg",20.05.2025 10:20,0,HATAY
Yoğurt,Mis %1.8 Yağlı Yoğurt 2 kg,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Sade Bidon Yoğurt",sok,Kırıkhan Feyzullah Kıyılı,84.0,"42,00 ₺/kg",20.05.2025 10:20,0,HATAY
Yoğurt,Mis Meyveli Yoğurt Çilek 500 Gr,Mis,"Yoğurt, Meyveli Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Meyveli̇ Yoğurt",sok,Kırıkhan Feyzullah Kıyılı,42.5,"85,00 ₺/kg",20.05.2025 10:20,0,HATAY
Yoğurt,Preo-yoğurt Probiyotik Yoğurt Mayası,Preo,"170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, 17-grup Spot",bim,Sinanağafatih,24.5,"4,90 ₺/adet",20.05.2025 10:20,0,İSTANBUL
Yoğurt,Eker 900g Probiyotik Yoğurt,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, 170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, Homojenize Yoğurt, 17-grup Spot, Süt Yoğurt Ve Günlük Paketli, Özel Yoğurtlar, Sağlık Yoğurtları",bim,Sinanağafatih,49.5,"55,00 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Yoğurt,Yoğurt Homojenize 1500g Binvezir,Binvezir,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Sinanağafatih,57.0,"38,00 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Yoğurt,Migros Süzme Yoğurt 900 gr,Migros,"Pl Süzme Ve Diğer Yoğurtlar, Pl Süt Yoğurt Ve Günlük Paketli, Pl Yoğurt",migros,Mjet Cağaloğlu Istanbul,94.5,"105,00 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Yoğurt,Mis Light Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Lıght Yoğurt",sok,Mercan Mheminönü,35.9,"47,87 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Yoğurt,Yörükoğlu Süzme Yoğurt 750 gr,Yörükoğlu,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Yogurt, 17-grup Spot, Süzme Ve Diğer Yoğurtlar, 170212-süzme Yoğurt, Süt Yoğurt Ve Günlük Paketli",bim,Sinanağafatih,77.5,"103,33 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Yoğurt,Eker Çilekli Yoğurt 65 gr,Eker,"Yoğurt, Meyveli Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Özel Yoğurtlar",carrefour,Istanbul Cıhangır Gurme,21.75,"334,62 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Yoğurt,İçim Doğal Yoğurt 2000 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Istanbul Karaköy Mını,114.95,"57,47 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Yoğurt,Mis Süzme Yoğurt 900 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Süzme Yoğurt",sok,Mercan Mheminönü,94.5,"105,00 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Yoğurt,Sek Süzme Yoğurt 400 gr,Sek,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, 17-grup Spot, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, 170212-süzme Yoğurt, Homojen Y",bim,Sinanağafatih,49.5,"123,75 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Yoğurt,Sek Süzme Yoğurt 400 gr,Sek,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, 17-grup Spot, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, 170212-süzme Yoğurt, Homojen Y",carrefour,Istanbul Cıhangır Gurme,62.25,"155,62 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Yoğurt,Sütaş Kaymaksız Yoğurt 200 Gr,Sütaş,"Yoğurt, Sade Bardak Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt",sok,Cemberlıtas,16.95,"84,75 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Yoğurt,Buffa Manda Yoğurt 700 gr,Buffa,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",carrefour,Istanbul Cıhangır Gurme,395.0,"564,29 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Yoğurt,Sütaş Kaymaklım Yoğurt 500 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Mjet Cağaloğlu Istanbul,54.95,"109,90 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Yoğurt,Sek Light Yoğurt 500 gr,Sek,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Istanbul Fatıh Mını,37.9,"75,80 ₺/kg",20.05.2025 10:20,0,İSTANBUL
