,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Pirinç,Pirinç Baldo 2.5 kg Efsane,Efsane,"04-bakliyat Ve Unlu Mamuller, 040101-baldo Pirinç, 0401-pi̇ri̇nç",bim,Tüysüzler Izmit,185.0,"74,00 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Pirinç,Pirinç Pilavlık 2.5 kg Rençber,Rençber,"Konserveler Ve Çorbalar, Pilavlık Pirinç, Pilavlık",hakmar,Seyyid  Izmit,125.0,"0,05 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Pirinç,Pirinç Yerli Pilavlık 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170403-yerli Pilavlk Pirinç",bim,Tüysüzler Izmit,227.5,"45,50 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Pirinç,İthal Pilavlık Pirinç 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170404-ithal Pilavlk Pirinç",bim,Tüysüzler Izmit,175.0,"35,00 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Pirinç,Migros Baldo Pirinç 2.5 kg (pl1),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Baldo Pirinçler",migros,Mjet Kocaeli Üniversitesi,184.95,"0,07 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Pirinç,Anadolu Mutfağı Osmancık Pirinç 2.5 kg,Anadolu Mutfağı,"Pi̇ri̇nç, Bakliyat-bulgur-pirinç, Osmancık Pirinç",sok,Bağçeşme Devran Cadde,135.0,"54,00 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Pirinç,Anadolu Mutfağı Baldo Pirinç 2500 gr,Anadolu Mutfağı,"Pi̇ri̇nç, Bakliyat-bulgur-pirinç, Gönen Baldo Pirinç",sok,Bağçeşme Devran Cadde,185.0,"74,00 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Pirinç,Anadolu Mutfağı Osmancık Pirinç 1 kg,Anadolu Mutfağı,"Pi̇ri̇nç, Bakliyat-bulgur-pirinç, Osmancık Pirinç",sok,Bağçeşme Devran Cadde,65.5,"65,50 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Pirinç,Yayla Tane Tane Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Temel Gıda Ürünleri, Bakli̇yat, Pilavlık Pirinçler, Pilavlık Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",tarim_kredi,Kocaeli Yeşilova,74.9,"74,90 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Pirinç,Anadolu Mutfağı Basmati Pirinç 1 kg,Anadolu Mutfağı,"Pi̇ri̇nç, Bakliyat-bulgur-pirinç, Pilavlık Pirinç",sok,Bağçeşme Devran Cadde,64.5,"64,50 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Pirinç,Mg Mutlu Baldo Pirinç 2.5 kg,Mg Mutlu,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Baldo Pirinçler",migros,Mjet Kocaeli Üniversitesi,229.95,"91,98 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Pirinç,Anadolu Mutfağı Osmancık Pirinç 5 kg,Anadolu Mutfağı,"Pi̇ri̇nç, Bakliyat-bulgur-pirinç, Osmancık Pirinç",sok,Kocaeli Üniversite,259.0,"51,80 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Pirinç,Reis Gönen baldo Pirinç,Reis,"Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Baldo Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Gönen Baldo Pirinç, Pırınç",carrefour,Konya Kent Plaza Süper,192.9,"192,90 ₺/kg",20.05.2025 10:20,0,KONYA
Pirinç,Yayla Pilavlık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Pilavlık Pirinçler",migros,Istasyon Konya M Migros,39.95,"39,95 ₺/kg",20.05.2025 10:20,0,KONYA
Pirinç,Pirinç Baldo 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Anıt  Konya,330.0,"66,00 ₺/kg",20.05.2025 10:20,0,KONYA
Pirinç,Reis Osmancık Pirinç 1 kg,Reis,"Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat-bulgur-pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Konya Kent Plaza Süper,89.75,"89,75 ₺/kg",20.05.2025 10:20,0,KONYA
Pirinç,Pirinç Baldo 2.5 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Anıt  Konya,120.0,"48,00 ₺/kg",20.05.2025 10:20,0,KONYA
Pirinç,Kırık Pirinç 1 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170406-kırık Pirinç",bim,Anıt  Konya,17.5,"17.500,00 ₺/kg",20.05.2025 10:20,0,KONYA
Pirinç,Osmancık Pirinç 5000 gr Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 170407-osmancık Pirinç, 17-grup Spot",bim,Anıt  Konya,240.0,"48,00 ₺/kg",20.05.2025 10:20,0,KONYA
Pirinç,Migros Kırık Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Kırık Pirinçler",migros,Istasyon Konya M Migros,25.75,"25,75 ₺/kg",20.05.2025 10:20,0,KONYA
Pirinç,Migros Osmancık Pirinç 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,Istasyon Konya M Migros,134.95,"0,05 ₺/kg",20.05.2025 10:20,0,KONYA
Pirinç,Duru Baldo Pirinç 1 kg,Duru,"Kuru Gıdalar, Gıda, Baldo Pirinç, Çorba Ve Bakli̇yatlar, Pirinç, Bakli̇yat Ve Kuru Gıdalar, Pırınç",carrefour,Konya Kent Plaza Süper,130.9,"130,90 ₺/kg",20.05.2025 10:20,0,KONYA
Pirinç,Migros Osmancık Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,Yenişehir Konya M Migros,59.95,"59,95 ₺/kg",20.05.2025 10:20,0,KONYA
Pirinç,Hasata Osmancık Pirinç 2 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",migros,Istasyon Konya M Migros,218.95,"109,47 ₺/kg",20.05.2025 10:20,0,KONYA
Pirinç,Yayla Kırık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Kırık Pirinçler",migros,Yeni Meram Cd Konya M Migros,39.95,"39,95 ₺/kg",20.05.2025 10:20,0,KONYA
Pirinç,Yayla Basmati Pirinç 500 Gr,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç",migros,Meram Konya Mm Migros,64.95,"129,90 ₺/kg",20.05.2025 10:20,0,KONYA
Pirinç,Doyum Organik Pirinç 1 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Bakliyat, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Yeni Meram Cd Konya M Migros,109.95,"109,95 ₺/kg",20.05.2025 10:20,0,KONYA
Pirinç,Hasata Osmancık Pirinç 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Osmancık Pirinci, Pırınç",migros,Istasyon Konya M Migros,109.95,"109,95 ₺/kg",20.05.2025 10:20,0,KONYA
Pirinç,Basmati Pirinç 1 kg Hasata,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170405-basmati Pirinç, 17-grup Spot",bim,Anıt  Konya,59.0,"59.000,00 ₺/kg",20.05.2025 10:20,0,KONYA
Pirinç,Reis Osmancık Pirinç 2.5 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Bakliyat-bulgur-pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",migros,Istasyon Konya M Migros,361.95,"144,78 ₺/kg",20.05.2025 10:20,0,KONYA
Pirinç,Reis Osmancık Pirinç 2.5 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Bakliyat-bulgur-pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Konya Kent Plaza Süper,365.5,"146,20 ₺/kg",20.05.2025 10:20,0,KONYA
Pirinç,Tat Osmancık Pirinç 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",migros,Istasyon Konya M Migros,98.95,"98,95 ₺/kg",20.05.2025 10:20,0,KONYA
Pirinç,Duru Baldo Pirinç 2 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Konya Kent Plaza Süper,261.5,"130,75 ₺/kg",20.05.2025 10:20,0,KONYA
Pirinç,Carrefour Osmancık Pirinç 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Konya Kent Plaza Süper,58.5,"58,50 ₺/kg",20.05.2025 10:20,0,KONYA
Pirinç,Carrefour Baldo Pirinç 2.5 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Konya Kent Plaza Süper,179.9,"71,96 ₺/kg",20.05.2025 10:20,0,KONYA
Pirinç,Tat Osmancık Pirinç 2 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Osmancık Pirinç",migros,Yeni Meram Cd Konya M Migros,191.95,"95,97 ₺/kg",20.05.2025 10:20,0,KONYA
Pirinç,Carrefour Jasmine Pirinç 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Konya Kent Plaza Süper,54.9,"54,90 ₺/kg",20.05.2025 10:20,0,KONYA
Pirinç,Carrefour Pilavlık Pirinç 2.5 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Konya Kent Plaza Süper,91.9,"36,76 ₺/kg",20.05.2025 10:20,0,KONYA
Pirinç,Yayla Pilavlık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Pilavlık Pirinçler",migros,Cengiz Topel Cad Malatya M,39.95,"39,95 ₺/kg",20.05.2025 10:20,0,MALATYA
Pirinç,Migros Jasmine Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Ithal Pirinçler",migros,Cengiz Topel Cad Malatya M,54.95,"54,95 ₺/kg",20.05.2025 10:20,0,MALATYA
Pirinç,Pirinç Baldo 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Barguzu  Yeşilyurt  Malatya,330.0,"66,00 ₺/kg",20.05.2025 10:20,0,MALATYA
Pirinç,Pirinç Baldo 2.5 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Barguzu  Yeşilyurt  Malatya,120.0,"48,00 ₺/kg",20.05.2025 10:20,0,MALATYA
Pirinç,Kırık Pirinç 1 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170406-kırık Pirinç",bim,Barguzu  Yeşilyurt  Malatya,17.5,"17.500,00 ₺/kg",20.05.2025 10:20,0,MALATYA
Pirinç,Osmancık Pirinç 5000 gr Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 170407-osmancık Pirinç, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,240.0,"48,00 ₺/kg",20.05.2025 10:20,0,MALATYA
Pirinç,Migros Baldo Pirinç 5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Baldo Pirinçler",migros,5m Malatya Park,354.95,"70,99 ₺/kg",20.05.2025 10:20,0,MALATYA
Pirinç,Hasata Osmancık Pirinç 2 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",migros,Cengiz Topel Cad Malatya M,218.95,"109,47 ₺/kg",20.05.2025 10:20,0,MALATYA
Pirinç,Yayla Kırık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Kırık Pirinçler",migros,Cengiz Topel Cad Malatya M,39.95,"39,95 ₺/kg",20.05.2025 10:20,0,MALATYA
Pirinç,Yayla Basmati Pirinç 500 Gr,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç",migros,5m Malatya Park,64.95,"129,90 ₺/kg",20.05.2025 10:20,0,MALATYA
Pirinç,Doyum Organik Pirinç 1 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Bakliyat, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",migros,5m Malatya Park,109.95,"109,95 ₺/kg",20.05.2025 10:20,0,MALATYA
Pirinç,Hasata Osmancık Pirinç 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Osmancık Pirinci, Pırınç",migros,Ismet Paşa Cad Malatya  M,109.95,"109,95 ₺/kg",20.05.2025 10:20,0,MALATYA
Pirinç,Basmati Pirinç 1 kg Hasata,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170405-basmati Pirinç, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,59.0,"59.000,00 ₺/kg",20.05.2025 10:20,0,MALATYA
Pirinç,Reis Osmancık Pirinç 2.5 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Bakliyat-bulgur-pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",migros,Turgut Özal Bulvarı Malatya M,361.95,"144,78 ₺/kg",20.05.2025 10:20,0,MALATYA
Pirinç,Yayla Jasmine Pirinç 500 Gr,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç",migros,Turgut Özal Bulvarı Malatya M,50.95,"101,90 ₺/kg",20.05.2025 10:20,0,MALATYA
Pirinç,Tat Osmancık Pirinç 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",migros,Turgut Özal Bulvarı Malatya M,98.95,"98,95 ₺/kg",20.05.2025 10:20,0,MALATYA
Pirinç,Tat Osmancık Pirinç 2 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Osmancık Pirinç",migros,Ismet Paşa Cad Malatya  M,191.95,"95,97 ₺/kg",20.05.2025 10:20,0,MALATYA
Pirinç,Tat Baldo Pirinç 2 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Baldo Pirinçler",migros,5m Malatya Park,251.95,"125,97 ₺/kg",20.05.2025 10:20,0,MALATYA
Pirinç,Pirinç Osmancık 2.5 kg Efsane,Efsane,"04-bakliyat Ve Unlu Mamuller, 0401-pi̇ri̇nç, 040107-osmancık Pirinç",bim,Barguzu  Yeşilyurt  Malatya,135.0,"54,00 ₺/kg",20.05.2025 10:20,0,MALATYA
Pirinç,Pirinç Baldo 1 kg Efsane,Efsane,"04-bakliyat Ve Unlu Mamuller, 040101-baldo Pirinç, 0401-pi̇ri̇nç",bim,Barguzu  Yeşilyurt  Malatya,77.5,"77,50 ₺/kg",20.05.2025 10:20,0,MALATYA
Pirinç,Tat Yasemin Pirinç 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Ithal Pirinçler",migros,Turgut Özal Bulvarı Malatya M,88.95,"88,95 ₺/kg",20.05.2025 10:20,0,MALATYA
Pirinç,Pirinç Baldo 2.5 kg Efsane,Efsane,"04-bakliyat Ve Unlu Mamuller, 040101-baldo Pirinç, 0401-pi̇ri̇nç",bim,Barguzu  Yeşilyurt  Malatya,185.0,"74,00 ₺/kg",20.05.2025 10:20,0,MALATYA
Pirinç,Migros Osmancık Pirinç 2.5 kg (pl1),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,Cengiz Topel Cad Malatya M,134.95,"0,05 ₺/kg",20.05.2025 10:20,0,MALATYA
Pirinç,Migros Pilavlık İthal Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Ithal Pirinçler",migros,Turgut Özal Bulvarı Malatya M,41.95,"41,95 ₺/kg",20.05.2025 10:20,0,MALATYA
Pirinç,Pirinç Yerli Pilavlık 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170403-yerli Pilavlk Pirinç",bim,Barguzu  Yeşilyurt  Malatya,227.5,"45,50 ₺/kg",20.05.2025 10:20,0,MALATYA
Pirinç,Reis Gönen baldo Pirinç,Reis,"Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Baldo Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Gönen Baldo Pirinç, Pırınç",carrefour,Manısa Yunus Emre Prıme Mall,192.9,"192,90 ₺/kg",20.05.2025 10:20,0,MANİSA
Pirinç,Yayla Pilavlık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Pilavlık Pirinçler",migros,Manisa Mağazası,39.95,"39,95 ₺/kg",20.05.2025 10:20,0,MANİSA
Pirinç,Pirinç Baldo 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Ardamanisa,330.0,"66,00 ₺/kg",20.05.2025 10:20,0,MANİSA
Pirinç,Reis Osmancık Pirinç 1 kg,Reis,"Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat-bulgur-pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Manısa Yunus Emre Prıme Mall,158.5,"158,50 ₺/kg",20.05.2025 10:20,0,MANİSA
Pirinç,Pirinç Baldo 2.5 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Ardamanisa,120.0,"48,00 ₺/kg",20.05.2025 10:20,0,MANİSA
Pirinç,Kırık Pirinç 1 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170406-kırık Pirinç",bim,Ardamanisa,17.5,"17.500,00 ₺/kg",20.05.2025 10:20,0,MANİSA
Pirinç,Osmancık Pirinç 5000 gr Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 170407-osmancık Pirinç, 17-grup Spot",bim,Ardamanisa,240.0,"48,00 ₺/kg",20.05.2025 10:20,0,MANİSA
Pirinç,Migros Kırık Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Kırık Pirinçler",migros,Mjet Manisa Anafartalar,25.75,"25,75 ₺/kg",20.05.2025 10:20,0,MANİSA
Pirinç,Migros Osmancık Pirinç 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,Manisa Mağazası,134.95,"0,05 ₺/kg",20.05.2025 10:20,0,MANİSA
Pirinç,Duru Baldo Pirinç 1 kg,Duru,"Kuru Gıdalar, Gıda, Baldo Pirinç, Çorba Ve Bakli̇yatlar, Pirinç, Bakli̇yat Ve Kuru Gıdalar, Pırınç",carrefour,Manısa Yunus Emre Prıme Mall,130.9,"130,90 ₺/kg",20.05.2025 10:20,0,MANİSA
Pirinç,Migros Osmancık Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,Mjet Manisa Anafartalar,59.95,"59,95 ₺/kg",20.05.2025 10:20,0,MANİSA
Pirinç,Hasata Osmancık Pirinç 2 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",migros,Mjet Sevgi Yolu Manisa,218.95,"109,47 ₺/kg",20.05.2025 10:20,0,MANİSA
Pirinç,Doyum Organik Pirinç 1 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Bakliyat, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Manisa Mağazası,109.95,"109,95 ₺/kg",20.05.2025 10:20,0,MANİSA
Pirinç,Hasata Osmancık Pirinç 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Osmancık Pirinci, Pırınç",carrefour,Manısa Yunus Emre Prıme Mall,111.0,"111,00 ₺/kg",20.05.2025 10:20,0,MANİSA
Pirinç,Basmati Pirinç 1 kg Hasata,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170405-basmati Pirinç, 17-grup Spot",bim,Ardamanisa,59.0,"59.000,00 ₺/kg",20.05.2025 10:20,0,MANİSA
Pirinç,Duru Baldo Pirinç 2 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Manısa Yunus Emre Prıme Mall,261.5,"130,75 ₺/kg",20.05.2025 10:20,0,MANİSA
Pirinç,Carrefour Osmancık Pirinç 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Manısa Yunus Emre Prıme Mall,58.5,"58,50 ₺/kg",20.05.2025 10:20,0,MANİSA
Pirinç,Reis Baldo Pirinç 2 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Manısa Yunus Emre Prıme Mall,176.45,"88,22 ₺/kg",20.05.2025 10:20,0,MANİSA
Pirinç,Carrefour Osmancık Pirinç 2.5 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Manısa Yunus Emre Prıme Mall,179.9,"71,96 ₺/kg",20.05.2025 10:20,0,MANİSA
Pirinç,Carrefour Baldo Pirinç 2.5 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Manısa Yunus Emre Prıme Mall,179.9,"71,96 ₺/kg",20.05.2025 10:20,0,MANİSA
Pirinç,Carrefour Jasmine Pirinç 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Manısa Yunus Emre Prıme Mall,54.9,"54,90 ₺/kg",20.05.2025 10:20,0,MANİSA
Pirinç,Sade Organik pirinç 1 kg,Sade,"Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme, Organik Pirinç-bulgur",carrefour,Manısa Yunus Emre Prıme Mall,135.12,"135,12 ₺/kg",20.05.2025 10:20,0,MANİSA
Pirinç,Carrefour Kırık Pirinç 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Manısa Yunus Emre Prıme Mall,24.5,"24,50 ₺/kg",20.05.2025 10:20,0,MANİSA
Pirinç,Pirinç Osmancık 2.5 kg Efsane,Efsane,"04-bakliyat Ve Unlu Mamuller, 0401-pi̇ri̇nç, 040107-osmancık Pirinç",bim,Ardamanisa,135.0,"54,00 ₺/kg",20.05.2025 10:20,0,MANİSA
Pirinç,Carrefour Pilavlık Pirinç 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Manısa Yunus Emre Prıme Mall,39.9,"39,90 ₺/kg",20.05.2025 10:20,0,MANİSA
Pirinç,Yayla Pilavlık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Pilavlık Pirinçler",migros,Oniki Şubat Kahramanmaraş Mm,39.95,"39,95 ₺/kg",20.05.2025 10:20,0,KAHRAMANMARAŞ
Pirinç,Pirinç Baldo 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Divanlı  Kmaraş,330.0,"66,00 ₺/kg",20.05.2025 10:20,0,KAHRAMANMARAŞ
Pirinç,Pirinç Baldo 2.5 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Divanlı  Kmaraş,120.0,"48,00 ₺/kg",20.05.2025 10:20,0,KAHRAMANMARAŞ
Pirinç,Kırık Pirinç 1 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170406-kırık Pirinç",bim,Divanlı  Kmaraş,17.5,"17.500,00 ₺/kg",20.05.2025 10:20,0,KAHRAMANMARAŞ
