,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Konserve Balık,Fide Klasik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Istasyon Konya M Migros,199.95,"624,84 ₺/kg",20.05.2025 10:20,0,KONYA
Konserve Balık,Fide Zeytinyağlı Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Yenişehir Konya M Migros,189.95,"791,46 ₺/kg",20.05.2025 10:20,0,KONYA
Konserve Balık,Fide Light Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Yenişehir Konya M Migros,169.95,"708,12 ₺/kg",20.05.2025 10:20,0,KONYA
Konserve Balık,Ton Balığı 2*150 Gr Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Anıt  Konya,55.0,"27,50 ₺/adet",20.05.2025 10:20,0,KONYA
Konserve Balık,Ton Balık 185g Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,42.5,"42.500,00 ₺/kg",20.05.2025 10:20,0,MALATYA
Konserve Balık,Pınar Ton Balık 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Cengiz Topel Cad Malatya M,241.95,"806,50 ₺/kg",20.05.2025 10:20,0,MALATYA
Konserve Balık,Pınar Ton Balık Light 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Cengiz Topel Cad Malatya M,149.95,"499,83 ₺/kg",20.05.2025 10:20,0,MALATYA
Konserve Balık,Pınar Ton Balık Light 3x75 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,5m Malatya Park,147.95,"657,56 ₺/kg",20.05.2025 10:20,0,MALATYA
Konserve Balık,Superfresh Mısırlı Ton Balık 2*150 Gr,Superfresh,"Balık Konserve  Konserve, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Temel Gıda Ürünleri, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse, Turşu-konserve-hazır Yemek",migros,Cengiz Topel Cad Malatya M,144.95,"483,17 ₺/kg",20.05.2025 10:20,0,MALATYA
Konserve Balık,Ton Balık 2 X 160 gr Derya,Derya,"0806-balık, 080601-konserve Balık, 08-konserve",bim,Barguzu  Yeşilyurt  Malatya,75.0,"234,38 ₺/kg",20.05.2025 10:20,0,MALATYA
Konserve Balık,Ton Balığı 3*80g Derya,Derya,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,79.5,"26,50 ₺/adet",20.05.2025 10:20,0,MALATYA
Konserve Balık,Basmati Pilavlı Ton Balığı 160 Gr,Markasız,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,59.5,"59.500,00 ₺/kg",20.05.2025 10:20,0,MALATYA
Konserve Balık,Ton Balığı 3*140g Dardanel Ekonomik,Dardanel,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,119.5,"39,83 ₺/adet",20.05.2025 10:20,0,MALATYA
Konserve Balık,Ton Balığı 3*160 gr Fide,Fide,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,103.0,"34,33 ₺/adet",20.05.2025 10:20,0,MALATYA
Konserve Balık,Superfresh Light Ton Balığı 3x75 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Cengiz Topel Cad Malatya M,221.95,"986,44 ₺/kg",20.05.2025 10:20,0,MALATYA
Konserve Balık,Fide Klasik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Cengiz Topel Cad Malatya M,169.95,"708,12 ₺/kg",20.05.2025 10:20,0,MALATYA
Konserve Balık,Superfresh Zeytinyağlı Ton Balığı 2x140 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Cengiz Topel Cad Malatya M,271.95,"971,25 ₺/kg",20.05.2025 10:20,0,MALATYA
Konserve Balık,Fide Zeytinyağlı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Cengiz Topel Cad Malatya M,239.95,"749,84 ₺/kg",20.05.2025 10:20,0,MALATYA
Konserve Balık,Fide Acılı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Cengiz Topel Cad Malatya M,139.95,"437,34 ₺/kg",20.05.2025 10:20,0,MALATYA
Konserve Balık,Fide Ekonomik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Cengiz Topel Cad Malatya M,74.95,"312,29 ₺/kg",20.05.2025 10:20,0,MALATYA
Konserve Balık,Fide Ekonomik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Turgut Özal Bulvarı Malatya M,124.95,"390,47 ₺/kg",20.05.2025 10:20,0,MALATYA
Konserve Balık,Dardanel Zeytinyağlı Ton Balığı 2x140 gr,Dardanel,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Cengiz Topel Cad Malatya M,302.95,"1.081,96 ₺/kg",20.05.2025 10:20,0,MALATYA
Konserve Balık,Fide Light Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Turgut Özal Bulvarı Malatya M,179.95,"562,34 ₺/kg",20.05.2025 10:20,0,MALATYA
Konserve Balık,Fide Klasik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Turgut Özal Bulvarı Malatya M,199.95,"624,84 ₺/kg",20.05.2025 10:20,0,MALATYA
Konserve Balık,Fide Zeytinyağlı Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Cengiz Topel Cad Malatya M,189.95,"791,46 ₺/kg",20.05.2025 10:20,0,MALATYA
Konserve Balık,Fide Light Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,5m Malatya Park,169.95,"708,12 ₺/kg",20.05.2025 10:20,0,MALATYA
Konserve Balık,Ton Balığı 2*150 Gr Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,55.0,"27,50 ₺/adet",20.05.2025 10:20,0,MALATYA
Konserve Balık,Yurt Ayçiçek yağlı Ton Balığı 2x160 gr,Yurt,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Cengiz Topel Cad Malatya M,149.95,"468,59 ₺/kg",20.05.2025 10:20,0,MALATYA
Konserve Balık,Superfresh Ayçiçek yağlı Ton Balığı 2x140 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Cengiz Topel Cad Malatya M,242.95,"867,68 ₺/kg",20.05.2025 10:20,0,MALATYA
Konserve Balık,Ton Balık 185g Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Ardamanisa,42.5,"42.500,00 ₺/kg",20.05.2025 10:20,0,MANİSA
Konserve Balık,Pınar Ton Balık 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Manisa Mağazası,241.95,"806,50 ₺/kg",20.05.2025 10:20,0,MANİSA
Konserve Balık,Pınar Ton Balık Light 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Manisa Mağazası,149.95,"499,83 ₺/kg",20.05.2025 10:20,0,MANİSA
Konserve Balık,Ton Balık 2 X 160 gr Derya,Derya,"0806-balık, 080601-konserve Balık, 08-konserve",bim,Ardamanisa,75.0,"234,38 ₺/kg",20.05.2025 10:20,0,MANİSA
Konserve Balık,Ton Balığı 3*80g Derya,Derya,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Ardamanisa,79.5,"26,50 ₺/adet",20.05.2025 10:20,0,MANİSA
Konserve Balık,Carrefour Ton Balığı 160 gr,Carrefour,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Manısa Yunus Emre Prıme Mall,54.5,"340,62 ₺/kg",20.05.2025 10:20,0,MANİSA
Konserve Balık,Basmati Pilavlı Ton Balığı 160 Gr,Markasız,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Ardamanisa,59.5,"59.500,00 ₺/kg",20.05.2025 10:20,0,MANİSA
Konserve Balık,Ton Balığı 3*140g Dardanel Ekonomik,Dardanel,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Ardamanisa,119.5,"39,83 ₺/adet",20.05.2025 10:20,0,MANİSA
Konserve Balık,Ton Balığı 3*160 gr Fide,Fide,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Ardamanisa,103.0,"34,33 ₺/adet",20.05.2025 10:20,0,MANİSA
Konserve Balık,Superfresh Light Ton Balığı 3x75 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Mjet Sevgi Yolu Manisa,221.95,"986,44 ₺/kg",20.05.2025 10:20,0,MANİSA
Konserve Balık,Fide Klasik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Manisa Mağazası,169.95,"708,12 ₺/kg",20.05.2025 10:20,0,MANİSA
Konserve Balık,Superfresh Zeytinyağlı Ton Balığı 2x140 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Mjet Manisa Anafartalar,271.95,"971,25 ₺/kg",20.05.2025 10:20,0,MANİSA
Konserve Balık,Fide Zeytinyağlı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Manisa Anafartalar,239.95,"749,84 ₺/kg",20.05.2025 10:20,0,MANİSA
Konserve Balık,Fide Acılı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Manisa Mağazası,139.95,"437,34 ₺/kg",20.05.2025 10:20,0,MANİSA
Konserve Balık,Fide Ekonomik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Manisa Anafartalar,124.95,"390,47 ₺/kg",20.05.2025 10:20,0,MANİSA
Konserve Balık,Dardanel Zeytinyağlı Ton Balığı 2x140 gr,Dardanel,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Mjet Manisa Anafartalar,302.95,"1.081,96 ₺/kg",20.05.2025 10:20,0,MANİSA
Konserve Balık,Dardanel Zeytinyağlı Ton Balığı 2x140 gr,Dardanel,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",carrefour,Manısa Yunus Emre Prıme Mall,305.9,"1.092,50 ₺/kg",20.05.2025 10:20,0,MANİSA
Konserve Balık,Fide Klasik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Manisa Anafartalar,199.95,"624,84 ₺/kg",20.05.2025 10:20,0,MANİSA
Konserve Balık,Fide Zeytinyağlı Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Manisa Anafartalar,189.95,"791,46 ₺/kg",20.05.2025 10:20,0,MANİSA
Konserve Balık,Ton Balığı 2*150 Gr Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Ardamanisa,55.0,"27,50 ₺/adet",20.05.2025 10:20,0,MANİSA
Konserve Balık,Superfresh Ayçiçek yağlı Ton Balığı 2x140 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Mjet Manisa Anafartalar,242.95,"867,68 ₺/kg",20.05.2025 10:20,0,MANİSA
Konserve Balık,Superfresh Ayçiçek yağlı Ton Balığı 2x140 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",carrefour,Manısa Yunus Emre Prıme Mall,245.5,"876,79 ₺/kg",20.05.2025 10:20,0,MANİSA
Konserve Balık,Migros İri Parçalı Ton Balığı 2*160g,Migros,"Pl Ton Balığı, Pl Konserve Salça Sos, Pl Deni̇z Ürünleri̇ Konserveleri̇, Pl Konserve Ve Salça",migros,Mjet Manisa Anafartalar,89.95,"0,28 ₺/kg",20.05.2025 10:20,0,MANİSA
Konserve Balık,Fide Ton Klasik Ton Balığı 3*80 gr,Fıde,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Manısa Yunus Emre Prıme Mall,169.9,"0,71 ₺/kg",20.05.2025 10:20,0,MANİSA
Konserve Balık,Ton Balığı 2 x 160 Gr Bizim Vatan,Bizim Vatan,"Konserve, Deniz Konserveleri, Ton Balığı, Deni̇z Ürünleri̇ Konservesi̇",sok,Manisa Sevgiyolu,89.5,"279,69 ₺/kg",20.05.2025 10:20,0,MANİSA
Konserve Balık,Carrefour Ton Balığı Konservesi 2 x 160 gr,Carrefour,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Manısa Yunus Emre Prıme Mall,107.5,"335,94 ₺/kg",20.05.2025 10:20,0,MANİSA
Konserve Balık,Carrefour Ton Balığı Konservesi 3 x 80 gr,Carrefour,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Manısa Yunus Emre Prıme Mall,99.9,"416,25 ₺/kg",20.05.2025 10:20,0,MANİSA
Konserve Balık,Ton Balık 185g Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Divanlı  Kmaraş,42.5,"42.500,00 ₺/kg",20.05.2025 10:20,0,KAHRAMANMARAŞ
Konserve Balık,Pınar Ton Balık 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Piazza Avm Kahramanmaraş Mmm,241.95,"806,50 ₺/kg",20.05.2025 10:20,0,KAHRAMANMARAŞ
Konserve Balık,Pınar Ton Balık Light 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Piazza Avm Kahramanmaraş Mmm,149.95,"499,83 ₺/kg",20.05.2025 10:20,0,KAHRAMANMARAŞ
Konserve Balık,Pınar Ton Balık Light 3x75 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Piazza Avm Kahramanmaraş Mmm,147.95,"657,56 ₺/kg",20.05.2025 10:20,0,KAHRAMANMARAŞ
Konserve Balık,Superfresh Mısırlı Ton Balık 2*150 Gr,Superfresh,"Balık Konserve  Konserve, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Temel Gıda Ürünleri, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse, Turşu-konserve-hazır Yemek",migros,Oniki Şubat Kahramanmaraş Mm,144.95,"483,17 ₺/kg",20.05.2025 10:20,0,KAHRAMANMARAŞ
Konserve Balık,Ton Balık 2 X 160 gr Derya,Derya,"0806-balık, 080601-konserve Balık, 08-konserve",bim,Divanlı  Kmaraş,75.0,"234,38 ₺/kg",20.05.2025 10:20,0,KAHRAMANMARAŞ
Konserve Balık,Ton Balığı 3*80g Derya,Derya,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Divanlı  Kmaraş,79.5,"26,50 ₺/adet",20.05.2025 10:20,0,KAHRAMANMARAŞ
Konserve Balık,Basmati Pilavlı Ton Balığı 160 Gr,Markasız,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Divanlı  Kmaraş,59.5,"59.500,00 ₺/kg",20.05.2025 10:20,0,KAHRAMANMARAŞ
Konserve Balık,Ton Balığı 3*140g Dardanel Ekonomik,Dardanel,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Divanlı  Kmaraş,119.5,"39,83 ₺/adet",20.05.2025 10:20,0,KAHRAMANMARAŞ
Konserve Balık,Ton Balığı 3*160 gr Fide,Fide,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Divanlı  Kmaraş,103.0,"34,33 ₺/adet",20.05.2025 10:20,0,KAHRAMANMARAŞ
Konserve Balık,Tada Sürülebilir Ton Balığı 175 gr,Tada,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Piazza Avm Kahramanmaraş Mmm,79.95,"456,86 ₺/kg",20.05.2025 10:20,0,KAHRAMANMARAŞ
Konserve Balık,Superfresh Light Ton Balığı 3x75 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Mjet Selçuklu Mh Kmaraş,221.95,"986,44 ₺/kg",20.05.2025 10:20,0,KAHRAMANMARAŞ
Konserve Balık,Fide Klasik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Şehit Abdullah Çavuş Mah M,169.95,"708,12 ₺/kg",20.05.2025 10:20,0,KAHRAMANMARAŞ
Konserve Balık,Superfresh Zeytinyağlı Ton Balığı 2x140 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Oniki Şubat Kahramanmaraş Mm,271.95,"971,25 ₺/kg",20.05.2025 10:20,0,KAHRAMANMARAŞ
Konserve Balık,Fide Zeytinyağlı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Oniki Şubat Kahramanmaraş Mm,239.95,"749,84 ₺/kg",20.05.2025 10:20,0,KAHRAMANMARAŞ
Konserve Balık,Fide Acılı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Oniki Şubat Kahramanmaraş Mm,139.95,"437,34 ₺/kg",20.05.2025 10:20,0,KAHRAMANMARAŞ
Konserve Balık,Fide Ekonomik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Piazza Avm Kahramanmaraş Mmm,74.95,"312,29 ₺/kg",20.05.2025 10:20,0,KAHRAMANMARAŞ
Konserve Balık,Fide Ekonomik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Oniki Şubat Kahramanmaraş Mm,124.95,"390,47 ₺/kg",20.05.2025 10:20,0,KAHRAMANMARAŞ
Konserve Balık,Dardanel Zeytinyağlı Ton Balığı 2x140 gr,Dardanel,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Oniki Şubat Kahramanmaraş Mm,302.95,"1.081,96 ₺/kg",20.05.2025 10:20,0,KAHRAMANMARAŞ
Konserve Balık,Fide Light Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Oniki Şubat Kahramanmaraş Mm,179.95,"562,34 ₺/kg",20.05.2025 10:20,0,KAHRAMANMARAŞ
Konserve Balık,Fide Klasik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Oniki Şubat Kahramanmaraş Mm,199.95,"624,84 ₺/kg",20.05.2025 10:20,0,KAHRAMANMARAŞ
Konserve Balık,Fide Zeytinyağlı Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Oniki Şubat Kahramanmaraş Mm,189.95,"791,46 ₺/kg",20.05.2025 10:20,0,KAHRAMANMARAŞ
Konserve Balık,Fide Light Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Piazza Avm Kahramanmaraş Mmm,169.95,"708,12 ₺/kg",20.05.2025 10:20,0,KAHRAMANMARAŞ
Konserve Balık,Ton Balığı 2*150 Gr Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Divanlı  Kmaraş,55.0,"27,50 ₺/adet",20.05.2025 10:20,0,KAHRAMANMARAŞ
Konserve Balık,Yurt Ayçiçek yağlı Ton Balığı 2x160 gr,Yurt,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Oniki Şubat Kahramanmaraş Mm,149.95,"468,59 ₺/kg",20.05.2025 10:20,0,KAHRAMANMARAŞ
Konserve Balık,Ton Balık 185g Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Dibek  Artuklu  Mardin,42.5,"42.500,00 ₺/kg",20.05.2025 10:20,0,MARDİN
Konserve Balık,Pınar Ton Balık 3x75 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mardian Mall Mardin Mm,147.95,"657,56 ₺/kg",20.05.2025 10:20,0,MARDİN
Konserve Balık,Pınar Ton Balık 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Yalım Mh Artuklu Mardin M,241.95,"806,50 ₺/kg",20.05.2025 10:20,0,MARDİN
Konserve Balık,Pınar Ton Balık Light 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Ptt Mah Mardin M Migros,149.95,"499,83 ₺/kg",20.05.2025 10:20,0,MARDİN
Konserve Balık,Pınar Ton Balık Light 3x75 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mardian Mall Mardin Mm,147.95,"657,56 ₺/kg",20.05.2025 10:20,0,MARDİN
Konserve Balık,Superfresh Mısırlı Ton Balık 2*150 Gr,Superfresh,"Balık Konserve  Konserve, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Temel Gıda Ürünleri, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse, Turşu-konserve-hazır Yemek",migros,Mardian Mall Mardin Mm,144.95,"483,17 ₺/kg",20.05.2025 10:20,0,MARDİN
Konserve Balık,Ton Balık 2 X 160 gr Derya,Derya,"0806-balık, 080601-konserve Balık, 08-konserve",bim,Dibek  Artuklu  Mardin,75.0,"234,38 ₺/kg",20.05.2025 10:20,0,MARDİN
Konserve Balık,Ton Balığı 3*80g Derya,Derya,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Dibek  Artuklu  Mardin,79.5,"26,50 ₺/adet",20.05.2025 10:20,0,MARDİN
Konserve Balık,Basmati Pilavlı Ton Balığı 160 Gr,Markasız,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Dibek  Artuklu  Mardin,59.5,"59.500,00 ₺/kg",20.05.2025 10:20,0,MARDİN
Konserve Balık,Ton Balığı 3*140g Dardanel Ekonomik,Dardanel,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Dibek  Artuklu  Mardin,119.5,"39,83 ₺/adet",20.05.2025 10:20,0,MARDİN
Konserve Balık,Ton Balığı 3*160 gr Fide,Fide,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Dibek  Artuklu  Mardin,103.0,"34,33 ₺/adet",20.05.2025 10:20,0,MARDİN
Konserve Balık,Tada Sürülebilir Ton Balığı 175 gr,Tada,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mardian Mall Mardin Mm,79.95,"456,86 ₺/kg",20.05.2025 10:20,0,MARDİN
Konserve Balık,Superfresh Light Ton Balığı 3x75 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Mardian Mall Mardin Mm,221.95,"986,44 ₺/kg",20.05.2025 10:20,0,MARDİN
