,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Hazır Çorbalar,Knorr Ezogelin Çorbası 74 gr,Knorr,"Çorba, Konserve Ve Salça, Gıda, 0809-çorba, Normal Çorbalar, Hazır Yemek, Çorba Ve Bakli̇yatlar, Normal Ço, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, Konserve Ve Baharatlar, 08-konserve, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, 080901-toz Çorba, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",sok,Erzurum Pelit,39.5,"533,78 ₺/kg",21.05.2025 10:19,0,ERZURUM
Hazır Çorbalar,Knorr Ezogelin Çorbası 74 gr,Knorr,"Çorba, Konserve Ve Salça, Gıda, 0809-çorba, Normal Çorbalar, Hazır Yemek, Çorba Ve Bakli̇yatlar, Normal Ço, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, Konserve Ve Baharatlar, 08-konserve, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, 080901-toz Çorba, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",a101,Köşk Palandöken Erzurum,39.5,"533,78 ₺/kg",21.05.2025 10:19,0,ERZURUM
Hazır Çorbalar,Knorr Ezogelin Çorbası 74 gr,Knorr,"Çorba, Konserve Ve Salça, Gıda, 0809-çorba, Normal Çorbalar, Hazır Yemek, Çorba Ve Bakli̇yatlar, Normal Ço, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, Konserve Ve Baharatlar, 08-konserve, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, 080901-toz Çorba, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",bim,Numune  Erzurum,39.5,"533,78 ₺/kg",21.05.2025 10:19,0,ERZURUM
Hazır Çorbalar,Knorr Ezogelin Çorbası 74 gr,Knorr,"Çorba, Konserve Ve Salça, Gıda, 0809-çorba, Normal Çorbalar, Hazır Yemek, Çorba Ve Bakli̇yatlar, Normal Ço, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, Konserve Ve Baharatlar, 08-konserve, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, 080901-toz Çorba, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",migros,Serracity Avm Erzurum M Migros,39.95,"539,86 ₺/kg",21.05.2025 10:19,0,ERZURUM
Hazır Çorbalar,Piyale Kremalı Mantar Çorbası 65 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Erzurum Pelit,19.9,"306,15 ₺/kg",21.05.2025 10:19,0,ERZURUM
Hazır Çorbalar,Knorr Kremalı Tavuk Çorbası 65 gr,Knorr,"Konserve Ve Salça, Gıda, 0809-çorba, Normal Çorbalar, Çorba Ve Bakli̇yatlar, Hazır Yemek, Normal Ço, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, 08-konserve, Kuru Gıdalar, Konserveler Ve Çorbalar, Konserve Salça Sos, 080901-toz Çorba, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",tarim_kredi,Erzurum Yakutiye Yoncalık,32.5,"500,00 ₺/kg",21.05.2025 10:19,0,ERZURUM
Hazır Çorbalar,Knorr Kremalı Tavuk Çorbası 65 gr,Knorr,"Konserve Ve Salça, Gıda, 0809-çorba, Normal Çorbalar, Çorba Ve Bakli̇yatlar, Hazır Yemek, Normal Ço, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, 08-konserve, Kuru Gıdalar, Konserveler Ve Çorbalar, Konserve Salça Sos, 080901-toz Çorba, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",bim,Muratpaşa  Erzurum,39.5,"607,69 ₺/kg",21.05.2025 10:19,0,ERZURUM
Hazır Çorbalar,Knorr Kremalı Tavuk Çorbası 65 gr,Knorr,"Konserve Ve Salça, Gıda, 0809-çorba, Normal Çorbalar, Çorba Ve Bakli̇yatlar, Hazır Yemek, Normal Ço, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, 08-konserve, Kuru Gıdalar, Konserveler Ve Çorbalar, Konserve Salça Sos, 080901-toz Çorba, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",sok,Erzurum Pelit,39.5,"607,69 ₺/kg",21.05.2025 10:19,0,ERZURUM
Hazır Çorbalar,Knorr Kremalı Tavuk Çorbası 65 gr,Knorr,"Konserve Ve Salça, Gıda, 0809-çorba, Normal Çorbalar, Çorba Ve Bakli̇yatlar, Hazır Yemek, Normal Ço, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, 08-konserve, Kuru Gıdalar, Konserveler Ve Çorbalar, Konserve Salça Sos, 080901-toz Çorba, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",migros,Mjet Numune Yakutiye Erzurum,39.95,"614,62 ₺/kg",21.05.2025 10:19,0,ERZURUM
Hazır Çorbalar,Piyale Şehriyeli Tavuk Çorbası 58 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Erzurum Pelit,19.9,"343,10 ₺/kg",21.05.2025 10:19,0,ERZURUM
Hazır Çorbalar,Knorr Erişteli Yoğurt Çorbası 70 gr,Knorr,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Serracity Avm Erzurum M Migros,17.95,"256,43 ₺/kg",21.05.2025 10:19,0,ERZURUM
Hazır Çorbalar,Knorr Bademli Tavuk Çorbası 75 gr,Knorr,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek, Çorba Ve Bakli̇yatlar, Çorbalar",migros,Kazım Karabekir Erzurum M,32.95,"439,33 ₺/kg",21.05.2025 10:19,0,ERZURUM
Hazır Çorbalar,Çorba Yayla Knorr,Knorr,"0809-çorba, 080901-toz Çorba, 08-konserve",bim,Hat Boyutepebaşıeskişehir,32.5,"32,50 ₺/adet",21.05.2025 10:19,0,ESKİŞEHİR
Hazır Çorbalar,Knorr Sıvı Çorba Yuvalama 6x480ml,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",carrefour,Eskışehır Neo Hıper,199.95,"416,56 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Hazır Çorbalar,Piyale Ezogelin Çorba 80 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Eskişehir Sıhhiye,19.9,"248,75 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Hazır Çorbalar,Knorr İşkembe Çorba 63 gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",carrefour,Eskışehır Neo Hıper,39.95,"634,13 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Hazır Çorbalar,Knorr İşkembe Çorba 63 gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",migros,Cengiz Topel Eskişehir M,39.95,"634,13 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Hazır Çorbalar,Knorr Çorba Pırpırım 72 gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",migros,Espark Eskişehir Mmm Migros,50.95,"707,64 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Hazır Çorbalar,Çorba Kremalı Domates 69g Knorr,Knorr,"0809-çorba, 080901-toz Çorba, 08-konserve",bim,Hat Boyutepebaşıeskişehir,39.5,"39.500,00 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Hazır Çorbalar,Bizim Mutfak Ezogelin Çorba 80 gr,Bizim,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Hazır Yemek, Çorba Ve Bakli̇yatlar, Baharat-bulyon-tuz-çorba, Çorbalar",tarim_kredi,Eskişehir Tepebaşı Market,16.5,"206,25 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Hazır Çorbalar,Bizim Mutfak Ezogelin Çorba 80 gr,Bizim,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Hazır Yemek, Çorba Ve Bakli̇yatlar, Baharat-bulyon-tuz-çorba, Çorbalar",migros,Cengiz Topel Eskişehir M,21.95,"274,38 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Hazır Çorbalar,Bizim Mutfak Yayla Çorba 80 gr,Bizim,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Espark Eskişehir Mmm Migros,21.95,"274,38 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Hazır Çorbalar,Bizim Mutfak İşkembe Çorba 65 gr,Bizim,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Espark Eskişehir Mmm Migros,21.95,"337,69 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Hazır Çorbalar,Bizim Mutfak Mercimek Çorba 72 gr,Bizim,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Espark Eskişehir Mmm Migros,21.95,"304,86 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Hazır Çorbalar,Knorr Sıvı Çorba Eksılı Köfte 6x480ml,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",carrefour,Eskışehır Neo Hıper,199.95,"416,56 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Hazır Çorbalar,Knorr Bulgurlu Analı Kzlı Çorba 48x92gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",carrefour,Eskışehır Neo Hıper,50.95,"553,80 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Konserve Ve Salça, Gıda, 0809-çorba, Normal Çorbalar, Çorba Ve Bakli̇yatlar, Hazır Yemek, Normal Ço, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserveler Ve Çorbalar, 080901-toz Çorba, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",tarim_kredi,Eskişehir Tepebaşı Menekşe,32.5,"515,87 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Konserve Ve Salça, Gıda, 0809-çorba, Normal Çorbalar, Çorba Ve Bakli̇yatlar, Hazır Yemek, Normal Ço, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserveler Ve Çorbalar, 080901-toz Çorba, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",sok,Eskişehir Seylap Caddesi,39.5,"626,98 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Konserve Ve Salça, Gıda, 0809-çorba, Normal Çorbalar, Çorba Ve Bakli̇yatlar, Hazır Yemek, Normal Ço, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserveler Ve Çorbalar, 080901-toz Çorba, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",bim,Şair Fuzuliodunpazarıeskişehir,39.5,"626,98 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Konserve Ve Salça, Gıda, 0809-çorba, Normal Çorbalar, Çorba Ve Bakli̇yatlar, Hazır Yemek, Normal Ço, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserveler Ve Çorbalar, 080901-toz Çorba, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",a101,Hatboyu Tepebaşı Eskişehir,39.5,"626,98 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Konserve Ve Salça, Gıda, 0809-çorba, Normal Çorbalar, Çorba Ve Bakli̇yatlar, Hazır Yemek, Normal Ço, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserveler Ve Çorbalar, 080901-toz Çorba, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",carrefour,Eskışehır Neo Hıper,39.95,"634,13 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Konserve Ve Salça, Gıda, 0809-çorba, Normal Çorbalar, Çorba Ve Bakli̇yatlar, Hazır Yemek, Normal Ço, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserveler Ve Çorbalar, 080901-toz Çorba, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",migros,Cengiz Topel Eskişehir M,39.95,"634,13 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Hazır Çorbalar,Knorr Çorba Acılı Cheddarlı 74 gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",carrefour,Eskışehır Muttalıp Süper,51.5,"695,95 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Hazır Çorbalar,Knorr Acılı Ekşili Çorba 74 gr,Knorr,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Eskışehır Neo Hıper,50.9,"687,84 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Hazır Çorbalar,Knorr Acılı Ekşili Çorba 74 gr,Knorr,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek, Çorba Ve Bakli̇yatlar, Çorbalar",migros,Espark Eskişehir Mmm Migros,50.95,"688,51 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Hazır Çorbalar,Knorr Çabuk Çorba Ramen 17 gr,Knorr,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek, Çorba Ve Bakli̇yatlar, Çorbalar",migros,Espark Eskişehir Mmm Migros,14.95,"879,41 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Hazır Çorbalar,Knorr Çabuk Çorba Ramen 17 gr,Knorr,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Eskışehır Muttalıp Süper,15.1,"888,24 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Hazır Çorbalar,Hazır Çorba Şehriyeli Tavuk 51g Knorr,Knorr,"170823-toz Çorba, 1708-konserve, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,15.0,"15.000,00 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Hazır Çorbalar,Çorba Siyzli Ezogeln&mercimk 250 ml Yayla,Yayla,"1708-konserve, 170814-hazır Yemek, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,11.5,"46,00 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Hazır Çorbalar,Knorr Çabuk Çorba kremalı tavuk 18 gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",migros,Mjet Sıhhiye Meydanı Eskişehir,14.95,"830,56 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Hazır Çorbalar,Knorr Çabuk Çorba kremalı tavuk 18 gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",carrefour,Eskışehır Neo Hıper,14.95,"830,56 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Hazır Çorbalar,Knorr Çabuk Çorba Cheese & Kımchı 18 gr,Knorr,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek, Çorba Ve Bakli̇yatlar, Çorbalar",migros,Espark Eskişehir Mmm Migros,14.95,"830,56 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Hazır Çorbalar,Knorr Çabuk Çorba Cheese & Kımchı 18 gr,Knorr,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Eskışehır Neo Hıper,14.95,"830,56 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Hazır Çorbalar,Knorr Acı Ekşi Çabuk Çorba 19 gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",carrefour,Eskışehır Borsa Caddesı Süper,15.1,"794,74 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Hazır Çorbalar,Knorr Çabuk Çorba Crazy Corn 18 gr,Knorr,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek, Çorba Ve Bakli̇yatlar, Çorbalar",migros,Espark Eskişehir Mmm Migros,14.95,"830,56 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Hazır Çorbalar,Knorr Çabuk Çorba Crazy Corn 18 gr,Knorr,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Eskışehır Yedıler Süper,15.1,"838,89 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Hazır Çorbalar,Çabuk Çorba Ramen&twist 17&18g Knorr,Knorr,"170823-toz Çorba, 1708-konserve, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,5.0,"5.000,00 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Hazır Çorbalar,Ezogelin Çorbası 65 Gr Hürrem,Hürrem,"170823-toz Çorba, 1708-konserve, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,5.5,"84,62 ₺/kg",21.05.2025 10:19,0,ESKİŞEHİR
Hazır Çorbalar,Çorba Yayla Knorr,Knorr,"0809-çorba, 080901-toz Çorba, 08-konserve",bim,Şehitler  Gaziantep,32.5,"32,50 ₺/adet",21.05.2025 10:19,0,GAZİANTEP
Hazır Çorbalar,Piyale Ezogelin Çorba 80 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Gaziantep Alleben,19.9,"248,75 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
Hazır Çorbalar,Knorr İşkembe Çorba 63 gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",migros,Sanko Park Avm Gaziantep Mmm,39.95,"634,13 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
Hazır Çorbalar,Knorr Çorba Pırpırım 72 gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",migros,Sanko Park Avm Gaziantep Mmm,50.95,"707,64 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
Hazır Çorbalar,Çorba Kremalı Domates 69g Knorr,Knorr,"0809-çorba, 080901-toz Çorba, 08-konserve",bim,Şehitler  Gaziantep,39.5,"39.500,00 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
Hazır Çorbalar,Bizim Mutfak Ezogelin Çorba 80 gr,Bizim,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Hazır Yemek, Çorba Ve Bakli̇yatlar, Baharat-bulyon-tuz-çorba, Çorbalar",tarim_kredi,Gaziantep Şehitkamil Şirinevler,16.5,"206,25 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
Hazır Çorbalar,Bizim Mutfak Ezogelin Çorba 80 gr,Bizim,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Hazır Yemek, Çorba Ve Bakli̇yatlar, Baharat-bulyon-tuz-çorba, Çorbalar",migros,Sanko Park Avm Gaziantep Mmm,21.95,"274,38 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
Hazır Çorbalar,Bizim Mutfak Yayla Çorba 80 gr,Bizim,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Sanko Park Avm Gaziantep Mmm,21.95,"274,38 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
Hazır Çorbalar,Bizim Mutfak Domates Çorba 65 gr,Bizim,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek, Çorba Ve Bakli̇yatlar, Çorbalar",migros,Sanko Park Avm Gaziantep Mmm,21.95,"337,69 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
Hazır Çorbalar,Bizim Mutfak İşkembe Çorba 65 gr,Bizim,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Sanko Park Avm Gaziantep Mmm,21.95,"337,69 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
Hazır Çorbalar,Bizim Mutfak Mercimek Çorba 72 gr,Bizim,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Sanko Park Avm Gaziantep Mmm,21.95,"304,86 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
Hazır Çorbalar,Knorr Bulgurlu Analı Kzlı Çorba 48x92gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",migros,Sanko Park Avm Gaziantep Mmm,50.95,"553,80 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Konserve Ve Salça, Gıda, 0809-çorba, Normal Çorbalar, Çorba Ve Bakli̇yatlar, Hazır Yemek, Normal Ço, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserveler Ve Çorbalar, 080901-toz Çorba, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",tarim_kredi,Gaziantep Şehitkamil Fevzi Çakmak,32.5,"515,87 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Konserve Ve Salça, Gıda, 0809-çorba, Normal Çorbalar, Çorba Ve Bakli̇yatlar, Hazır Yemek, Normal Ço, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserveler Ve Çorbalar, 080901-toz Çorba, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",a101,29 Ekim Şehitkamil Gaziantep,39.5,"626,98 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Konserve Ve Salça, Gıda, 0809-çorba, Normal Çorbalar, Çorba Ve Bakli̇yatlar, Hazır Yemek, Normal Ço, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserveler Ve Çorbalar, 080901-toz Çorba, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",sok,Gaziantep Alleben,39.5,"626,98 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Konserve Ve Salça, Gıda, 0809-çorba, Normal Çorbalar, Çorba Ve Bakli̇yatlar, Hazır Yemek, Normal Ço, Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserveler Ve Çorbalar, 080901-toz Çorba, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Çorba, Baharat-bulyon-tuz-çorba",bim,Yeni Akyol  Gantep,39.5,"626,98 ₺/kg",21.05.2025 10:19,0,GAZİANTEP
