,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Meyve Suyu,Dimes Vişne İçeceği 200 ml,Dimes,"03-içecekler, Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları, Meyve Suları Ve Aromalı Içecekler, Nektar, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Ml Meyve, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 0302-meyve Suyu, 030203-meyveli Içecek, Ml Meyve Suları, Meyve Suyu Nektarı, Içecek, Meyveli Içecek-aromalı Içecek",bim,Şehitler  Gaziantep,13.5,"67,50 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Meyve Suyu,Dimes Vişne İçeceği 200 ml,Dimes,"03-içecekler, Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları, Meyve Suları Ve Aromalı Içecekler, Nektar, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Ml Meyve, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 0302-meyve Suyu, 030203-meyveli Içecek, Ml Meyve Suları, Meyve Suyu Nektarı, Içecek, Meyveli Içecek-aromalı Içecek",migros,Mjet Bey Mahallesi Gaziantep,13.5,"67,50 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Meyve Suyu,Lavi Vişne Nektar 1 lt,Lavi,"Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Meyve Suları",migros,Sanko Park Avm Gaziantep Mmm,42.5,"42,50 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Meyve Suyu,Migros Vişne Nektarı 200 ml,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Meyve Suları",migros,Mjet Bey Mahallesi Gaziantep,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Meyve Suyu,Mis Nektarı Vişne 1 Lt,Mis,"Gazsız Içecekler, Meyve Suları, Içecek, Nektar",sok,Gaziantep Alleben,35.0,"35,00 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Meyve Suyu,Dimes Vişne Nektarı 1 lt,Dimes,"Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Meyve Suları",migros,Mjet Bey Mahallesi Gaziantep,64.95,"64,95 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Meyve Suyu,Nektarı Vişne 1 Lt Jucy,Jucy,"03-içecekler, 0302-meyve Suyu, 030202-meyve Nektarı",bim,Şehitler  Gaziantep,35.0,"35,00 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Meyve Suyu,Nektarı Vişne 200 ml Jucy,Jucy,"03-içecekler, 0302-meyve Suyu, 030202-meyve Nektarı",bim,Şehitler  Gaziantep,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Meyve Suyu,Tamek Vişne Nektarı 1 lt,Tamek,"Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Meyve Suları",migros,Sanko Park Avm Gaziantep Mmm,56.0,"56,00 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Meyve Suyu,Cappy Vişne Cam Şişe 250 Ml,Cappy,"Gazsız Içecekler, Gıda, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Meyve Suyu Nektarı, Lıkıtler",migros,Sanko Park Avm Gaziantep Mmm,43.5,"174,00 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Meyve Suyu,Tamek Vişne Nektarı Cam 200 Ml,Tamek,"Gazsız Içecekler, Meyve Suları, Meyve Suları Ve Aromalı Içecekler, Içecek, Nektar",migros,Gaziantep Forum Mmm Migros,35.95,"179,75 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Meyve Suyu,Meysu Vişne Meyveli İçecek 1 lt,Meysu,"Gazsız Içecekler, Gıda, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Gaziantep Şehitkamil Şirinevler,34.9,"34,90 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Meyve Suyu,Meyveli İçecek Vişne 200 ml Meysu,Meysu,"03-içecekler, Gıda, Meyve Suyu, 0302-meyve Suyu, 030203-meyveli Içecek, Ml Meyve Suları, Gazsız İçecekler-meyve Suları, Ml Meyve, Içecekler",tarim_kredi,Gaziantep Şehitkamil Şirinevler,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Meyve Suyu,Meyveli İçecek Vişne 200 ml Meysu,Meysu,"03-içecekler, Gıda, Meyve Suyu, 0302-meyve Suyu, 030203-meyveli Içecek, Ml Meyve Suları, Gazsız İçecekler-meyve Suları, Ml Meyve, Içecekler",bim,Şehitler  Gaziantep,11.0,"55,00 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Meyve Suyu,Loco No : 13 Vişne Çikolata 900 Ml,Loco,"İçecek, Meyve Suyu, Donuk Dondurma, Dondurulmuş Gıda",migros,Gaziantep Forum Mmm Migros,695.0,"772,22 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Meyve Suyu,Loco No : 13 Vişne Çikolata 225 Ml,Loco,"İçecek, Meyve Suyu, Donuk Dondurma, Dondurulmuş Gıda",migros,Gaziantep Forum Mmm Migros,260.0,"1.155,56 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Meyve Suyu,Dimes %100 Elma Vişne Suyu 1 lt,Dimes,"Gazsız Içecekler, Gıda, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Gazsız İçecekler-meyve Suları, Meyve Suyu Nektarı, Lıkıtler, Içecekler",migros,Sanko Park Avm Gaziantep Mmm,79.95,"79,95 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Meyve Suyu,Tarım Kredi %100 Vişne Elma Suyu 200 Ml,Tarım Kredi,"Gıda, Meyve Suyu, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Gaziantep Şehitkamil Şirinevler,11.5,"57,50 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Meyve Suyu,Tarım Kredi %100 Vişne Elma Suyu 1 Lt,Tarım Kredi,"Gıda, Meyve Suyu, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Gaziantep Şehitkamil Şirinevler,46.9,"46,90 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Meyve Suyu,Link Vişne 200 Ml,Link,"Gazsız Içecekler, Meyve Suları, Meyve Suları Ve Aromalı Içecekler, Ml Meyve Suları, Içecek, Nektar, Ml Meyve, Içecekler",sok,Kırıkhan Feyzullah Kıyılı,11.5,"57,50 ₺/lt",21.05.2025 10:19,0,HATAY
Meyve Suyu,Mis Nektarı Vişne 200 Ml,Mis,"Gazsız Içecekler, Meyve Suları, Içecek, Nektar",sok,Kırıkhan Feyzullah Kıyılı,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,HATAY
Meyve Suyu,Dimes Vişne İçeceği 200 ml,Dimes,"03-içecekler, Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları, Meyve Suları Ve Aromalı Içecekler, Nektar, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Ml Meyve, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 0302-meyve Suyu, 030203-meyveli Içecek, Ml Meyve Suları, Meyve Suyu Nektarı, Içecek, Meyveli Içecek-aromalı Içecek",bim,100yıl  Kırıkhan  Hatay,13.5,"67,50 ₺/lt",21.05.2025 10:19,0,HATAY
Meyve Suyu,Mis Nektarı Vişne 1 Lt,Mis,"Gazsız Içecekler, Meyve Suları, Içecek, Nektar",sok,Kırıkhan Feyzullah Kıyılı,35.0,"35,00 ₺/lt",21.05.2025 10:19,0,HATAY
Meyve Suyu,Nektarı Vişne 1 Lt Jucy,Jucy,"03-içecekler, 0302-meyve Suyu, 030202-meyve Nektarı",bim,100yıl  Kırıkhan  Hatay,35.0,"35,00 ₺/lt",21.05.2025 10:19,0,HATAY
Meyve Suyu,Nektarı Vişne 200 ml Jucy,Jucy,"03-içecekler, 0302-meyve Suyu, 030202-meyve Nektarı",bim,100yıl  Kırıkhan  Hatay,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,HATAY
Meyve Suyu,Meysu Vişne Meyveli İçecek 1 lt,Meysu,"Gazsız Içecekler, Gıda, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Hatay Kırıkhan Toki,34.9,"34,90 ₺/lt",21.05.2025 10:19,0,HATAY
Meyve Suyu,Meyveli İçecek Vişne 200 ml Meysu,Meysu,"03-içecekler, Gıda, Meyve Suyu, 0302-meyve Suyu, 030203-meyveli Içecek, Ml Meyve Suları, Gazsız İçecekler-meyve Suları, Ml Meyve, Içecekler",tarim_kredi,Hatay Kırıkhan Toki,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,HATAY
Meyve Suyu,Meyveli İçecek Vişne 200 ml Meysu,Meysu,"03-içecekler, Gıda, Meyve Suyu, 0302-meyve Suyu, 030203-meyveli Içecek, Ml Meyve Suları, Gazsız İçecekler-meyve Suları, Ml Meyve, Içecekler",bim,100yıl  Kırıkhan  Hatay,11.0,"55,00 ₺/lt",21.05.2025 10:19,0,HATAY
Meyve Suyu,Tarım Kredi %100 Vişne Elma Suyu 200 Ml,Tarım Kredi,"Gıda, Meyve Suyu, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Hatay Kırıkhan Toki,11.5,"57,50 ₺/lt",21.05.2025 10:19,0,HATAY
Meyve Suyu,Tarım Kredi %100 Vişne Elma Suyu 1 Lt,Tarım Kredi,"Gıda, Meyve Suyu, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Hatay Kırıkhan Toki,46.9,"46,90 ₺/lt",21.05.2025 10:19,0,HATAY
Meyve Suyu,Link Vişne 200 Ml,Link,"Gazsız Içecekler, Meyve Suları, Meyve Suları Ve Aromalı Içecekler, Ml Meyve Suları, Içecek, Nektar, Ml Meyve, Içecekler",sok,Mercan Mheminönü,11.5,"57,50 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Meyve Suyu,Link Vişne 200 Ml,Link,"Gazsız Içecekler, Meyve Suları, Meyve Suları Ve Aromalı Içecekler, Ml Meyve Suları, Içecek, Nektar, Ml Meyve, Içecekler",hakmar,Valide  Üsküdar,11.5,"57,50 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Meyve Suyu,Mis Nektarı Vişne 200 Ml,Mis,"Gazsız Içecekler, Meyve Suları, Içecek, Nektar",sok,Mercan Mheminönü,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Meyve Suyu,Dimes Vişne İçeceği 200 ml,Dimes,"03-içecekler, Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları, Meyve Suları Ve Aromalı Içecekler, Nektar, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Ml Meyve, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 0302-meyve Suyu, 030203-meyveli Içecek, Ml Meyve Suları, Meyve Suyu Nektarı, Içecek, Meyveli Içecek-aromalı Içecek",carrefour,Istanbul Fatıh Mını,12.0,"60,00 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Meyve Suyu,Dimes Vişne İçeceği 200 ml,Dimes,"03-içecekler, Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları, Meyve Suları Ve Aromalı Içecekler, Nektar, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Ml Meyve, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 0302-meyve Suyu, 030203-meyveli Içecek, Ml Meyve Suları, Meyve Suyu Nektarı, Içecek, Meyveli Içecek-aromalı Içecek",hakmar,Selimpaşa  Üsküdar,13.5,"67,50 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Meyve Suyu,Dimes Vişne İçeceği 200 ml,Dimes,"03-içecekler, Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları, Meyve Suları Ve Aromalı Içecekler, Nektar, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Ml Meyve, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 0302-meyve Suyu, 030203-meyveli Içecek, Ml Meyve Suları, Meyve Suyu Nektarı, Içecek, Meyveli Içecek-aromalı Içecek",migros,Mjet Yenikapı Aksaray Istanbul,13.5,"67,50 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Meyve Suyu,Dimes Vişne İçeceği 200 ml,Dimes,"03-içecekler, Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları, Meyve Suları Ve Aromalı Içecekler, Nektar, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Ml Meyve, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 0302-meyve Suyu, 030203-meyveli Içecek, Ml Meyve Suları, Meyve Suyu Nektarı, Içecek, Meyveli Içecek-aromalı Içecek",bim,Marmarayfatih,13.5,"67,50 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Meyve Suyu,Migros Vişne Nektarı 200 ml,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Meyve Suları",migros,Mjet Kumkapı Istanbul,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Meyve Suyu,Mis Nektarı Vişne 1 Lt,Mis,"Gazsız Içecekler, Meyve Suları, Içecek, Nektar",sok,Mercan Mheminönü,35.0,"35,00 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Meyve Suyu,Dimes Vişne Nektarı 1 lt,Dimes,"Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Meyve Suları",migros,Mjet Cağaloğlu Istanbul,64.95,"64,95 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Meyve Suyu,Aynes Vişne Nektarı 1 Lt,Aynes,"Gıda, Meyve Suyu, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,29.9,"29,90 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Meyve Suyu,Sunpride Vişne Nektarı 1 lt,Sunpride,"Gıda, Meyve Suyu, Meyve Suyu Nektarı, Lıkıtler",carrefour,Istanbul Fatıh Mını,78.3,"78,30 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Meyve Suyu,Nektarı Vişne 1 Lt Jucy,Jucy,"03-içecekler, 0302-meyve Suyu, 030202-meyve Nektarı",bim,Sinanağafatih,35.0,"35,00 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Meyve Suyu,Nektarı Vişne 200 ml Jucy,Jucy,"03-içecekler, 0302-meyve Suyu, 030202-meyve Nektarı",bim,Sinanağafatih,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Meyve Suyu,Tamek Meyvelim Vişne Meyveli İçecek 200,Tamek,"Gıda, Meyve Suyu, Meyve Suyu Nektarı, Lıkıtler",carrefour,Istanbul Cıhangır Gurme,12.65,"63,25 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Meyve Suyu,Cappy Vişne Cam Şişe 250 Ml,Cappy,"Gazsız Içecekler, Gıda, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Meyve Suyu Nektarı, Lıkıtler",carrefour,Istanbul Cıhangır Gurme,41.5,"166,00 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Meyve Suyu,Cappy Vişne 6 x 200 ml,Cappy,"Gıda, Meyve Suyu, Meyve Suyu Nektarı, Lıkıtler",carrefour,Istanbul Taksım Asmalı Mescıt,68.5,"57,08 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Meyve Suyu,Dimes Active Vişne İçecek 25 Cl,Dimes,"Gıda, Meyve Suyu, Meyve Suyu Nektarı, Lıkıtler",carrefour,Istanbul Taksım Asmalı Mescıt,20.25,"81,00 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Meyve Suyu,Meysu Vişne Meyveli İçecek 1 lt,Meysu,"Gazsız Içecekler, Gıda, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,34.9,"34,90 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Meyve Suyu,Meyveli İçecek Vişne 200 ml Meysu,Meysu,"03-içecekler, Gıda, Meyve Suyu, 0302-meyve Suyu, 030203-meyveli Içecek, Ml Meyve Suları, Gazsız İçecekler-meyve Suları, Ml Meyve, Içecekler",hakmar,Selimpaşa  Üsküdar,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Meyve Suyu,Meyveli İçecek Vişne 200 ml Meysu,Meysu,"03-içecekler, Gıda, Meyve Suyu, 0302-meyve Suyu, 030203-meyveli Içecek, Ml Meyve Suları, Gazsız İçecekler-meyve Suları, Ml Meyve, Içecekler",tarim_kredi,Istanbul Fatih Market,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Meyve Suyu,Meyveli İçecek Vişne 200 ml Meysu,Meysu,"03-içecekler, Gıda, Meyve Suyu, 0302-meyve Suyu, 030203-meyveli Içecek, Ml Meyve Suları, Gazsız İçecekler-meyve Suları, Ml Meyve, Içecekler",bim,Marmarayfatih,11.0,"55,00 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Meyve Suyu,Dimes %100 Elma Vişne Suyu 1 lt,Dimes,"Gazsız Içecekler, Gıda, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Gazsız İçecekler-meyve Suları, Meyve Suyu Nektarı, Lıkıtler, Içecekler",carrefour,Istanbul Cıhangır Gurme,72.9,"72,90 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Meyve Suyu,Carrefour %100 Elma - vişne Suyu 1 lt,Carrefour,"Gıda, Meyve Suyu, Meyve Suyu Nektarı, Lıkıtler",carrefour,Istanbul Fatıh Molla Güranı,47.5,"47,50 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Meyve Suyu,Tarım Kredi %100 Vişne Elma Suyu 200 Ml,Tarım Kredi,"Gıda, Meyve Suyu, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Istanbul Fatih Market,11.5,"57,50 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Meyve Suyu,Tarım Kredi %100 Vişne Elma Suyu 1 Lt,Tarım Kredi,"Gıda, Meyve Suyu, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,46.9,"46,90 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Meyve Suyu,Carrefour Bio Organik elma & incir & vişne 250 ml,Carrefour,"Gıda, Org-fonks.meyve Suyu, Organi̇k İçecekler, Lıkıtler",carrefour,Istanbul Fatıh Mını,54.5,"218,00 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Meyve Suyu,Naren Sıkma Nar Karadur vişne elma Suyu havuç Suyu,Naren,"Gıda, Meyve Suyu, Meyve Suyu Nektarı, Lıkıtler",carrefour,Istanbul Karaköy Mını,55.5,"222,00 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Meyve Suyu,Link Vişne 200 Ml,Link,"Gazsız Içecekler, Meyve Suları, Meyve Suları Ve Aromalı Içecekler, Ml Meyve Suları, Içecek, Nektar, Ml Meyve, Içecekler",sok,Izmir Çankaya Gümrük,11.5,"57,50 ₺/lt",21.05.2025 10:19,0,İZMİR
Meyve Suyu,Mis Nektarı Vişne 200 Ml,Mis,"Gazsız Içecekler, Meyve Suları, Içecek, Nektar",sok,Izmir Çankaya Gümrük,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,İZMİR
Meyve Suyu,Dimes Vişne İçeceği 200 ml,Dimes,"03-içecekler, Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları, Meyve Suları Ve Aromalı Içecekler, Nektar, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Ml Meyve, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 0302-meyve Suyu, 030203-meyveli Içecek, Ml Meyve Suları, Meyve Suyu Nektarı, Içecek, Meyveli Içecek-aromalı Içecek",carrefour,Izmır Karşıyaka Yalı Cad Mını,12.0,"60,00 ₺/lt",21.05.2025 10:19,0,İZMİR
Meyve Suyu,Dimes Vişne İçeceği 200 ml,Dimes,"03-içecekler, Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları, Meyve Suları Ve Aromalı Içecekler, Nektar, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Ml Meyve, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 0302-meyve Suyu, 030203-meyveli Içecek, Ml Meyve Suları, Meyve Suyu Nektarı, Içecek, Meyveli Içecek-aromalı Içecek",migros,Mjet Eşrefpaşa Izmir,13.5,"67,50 ₺/lt",21.05.2025 10:19,0,İZMİR
Meyve Suyu,Dimes Vişne İçeceği 200 ml,Dimes,"03-içecekler, Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları, Meyve Suları Ve Aromalı Içecekler, Nektar, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Ml Meyve, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 0302-meyve Suyu, 030203-meyveli Içecek, Ml Meyve Suları, Meyve Suyu Nektarı, Içecek, Meyveli Içecek-aromalı Içecek",bim,Halil Rıfat Paşa  Konak,13.5,"67,50 ₺/lt",21.05.2025 10:19,0,İZMİR
Meyve Suyu,Lavi Vişne Nektar 1 lt,Lavi,"Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Meyve Suları",migros,Konak Hükümet Konağı M Migros,42.5,"42,50 ₺/lt",21.05.2025 10:19,0,İZMİR
Meyve Suyu,Migros Vişne Nektarı 200 ml,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Meyve Suları",migros,Konak Hükümet Konağı M Migros,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,İZMİR
Meyve Suyu,Mis Nektarı Vişne 1 Lt,Mis,"Gazsız Içecekler, Meyve Suları, Içecek, Nektar",sok,Izmir Çankaya Gümrük,35.0,"35,00 ₺/lt",21.05.2025 10:19,0,İZMİR
Meyve Suyu,Dimes Vişne Nektarı 1 lt,Dimes,"Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Meyve Suları",migros,Konak Hükümet Konağı M Migros,64.95,"64,95 ₺/lt",21.05.2025 10:19,0,İZMİR
Meyve Suyu,Nektarı Vişne 1 Lt Jucy,Jucy,"03-içecekler, 0302-meyve Suyu, 030202-meyve Nektarı",bim,Dere  Konak,35.0,"35,00 ₺/lt",21.05.2025 10:19,0,İZMİR
Meyve Suyu,Nektarı Vişne 200 ml Jucy,Jucy,"03-içecekler, 0302-meyve Suyu, 030202-meyve Nektarı",bim,Dere  Konak,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,İZMİR
Meyve Suyu,Cappy Vişne Cam Şişe 250 Ml,Cappy,"Gazsız Içecekler, Gıda, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Meyve Suyu Nektarı, Lıkıtler",migros,Konak Hükümet Konağı M Migros,43.5,"174,00 ₺/lt",21.05.2025 10:19,0,İZMİR
Meyve Suyu,Tamek Vişne Nektarı Cam 200 Ml,Tamek,"Gazsız Içecekler, Meyve Suları, Meyve Suları Ve Aromalı Içecekler, Içecek, Nektar",migros,Konak Hükümet Konağı M Migros,35.95,"179,75 ₺/lt",21.05.2025 10:19,0,İZMİR
Meyve Suyu,Cappy Vişne 6 x 200 ml,Cappy,"Gıda, Meyve Suyu, Meyve Suyu Nektarı, Lıkıtler",carrefour,Izmır Konak Halıt Zıya Mını,68.5,"57,08 ₺/lt",21.05.2025 10:19,0,İZMİR
Meyve Suyu,Dimes Active Vişne İçecek 25 Cl,Dimes,"Gıda, Meyve Suyu, Meyve Suyu Nektarı, Lıkıtler",carrefour,Izmır Park Avm Süper,25.25,"101,00 ₺/lt",21.05.2025 10:19,0,İZMİR
Meyve Suyu,Meyveli İçecek Vişne 200 ml Meysu,Meysu,"03-içecekler, Gıda, Meyve Suyu, 0302-meyve Suyu, 030203-meyveli Içecek, Ml Meyve Suları, Gazsız İçecekler-meyve Suları, Ml Meyve, Içecekler",bim,Dere  Konak,11.0,"55,00 ₺/lt",21.05.2025 10:19,0,İZMİR
Meyve Suyu,Carrefour %100 Elma - vişne Suyu 1 lt,Carrefour,"Gıda, Meyve Suyu, Meyve Suyu Nektarı, Lıkıtler",carrefour,Izmır Park Avm Süper,47.5,"47,50 ₺/lt",21.05.2025 10:19,0,İZMİR
Meyve Suyu,Carrefour Bio Organik elma & incir & vişne 250 ml,Carrefour,"Gıda, Org-fonks.meyve Suyu, Organi̇k İçecekler, Lıkıtler",carrefour,Izmır Park Avm Süper,54.5,"218,00 ₺/lt",21.05.2025 10:19,0,İZMİR
Meyve Suyu,Link Vişne 200 Ml,Link,"Gazsız Içecekler, Meyve Suları, Meyve Suları Ve Aromalı Içecekler, Ml Meyve Suları, Içecek, Nektar, Ml Meyve, Içecekler",sok,Kars Mihralibey,11.5,"57,50 ₺/lt",21.05.2025 10:19,0,KARS
Meyve Suyu,Mis Nektarı Vişne 200 Ml,Mis,"Gazsız Içecekler, Meyve Suları, Içecek, Nektar",sok,Kars Mihralibey,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,KARS
Meyve Suyu,Dimes Vişne İçeceği 200 ml,Dimes,"03-içecekler, Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları, Meyve Suları Ve Aromalı Içecekler, Nektar, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Ml Meyve, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 0302-meyve Suyu, 030203-meyveli Içecek, Ml Meyve Suları, Meyve Suyu Nektarı, Içecek, Meyveli Içecek-aromalı Içecek",migros,Ortakapı Kars Mm Migros,13.5,"67,50 ₺/lt",21.05.2025 10:19,0,KARS
Meyve Suyu,Dimes Vişne İçeceği 200 ml,Dimes,"03-içecekler, Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları, Meyve Suları Ve Aromalı Içecekler, Nektar, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Ml Meyve, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 0302-meyve Suyu, 030203-meyveli Içecek, Ml Meyve Suları, Meyve Suyu Nektarı, Içecek, Meyveli Içecek-aromalı Içecek",bim,Örnek  Kars,13.5,"67,50 ₺/lt",21.05.2025 10:19,0,KARS
Meyve Suyu,Lavi Vişne Nektar 1 lt,Lavi,"Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Meyve Suları",migros,Ortakapı Kars Mm Migros,42.5,"42,50 ₺/lt",21.05.2025 10:19,0,KARS
Meyve Suyu,Migros Vişne Nektarı 200 ml,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Meyve Suları",migros,Ortakapı Kars Mm Migros,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,KARS
Meyve Suyu,Mis Nektarı Vişne 1 Lt,Mis,"Gazsız Içecekler, Meyve Suları, Içecek, Nektar",sok,Kars Mihralibey,35.0,"35,00 ₺/lt",21.05.2025 10:19,0,KARS
