,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Turşu,Berrak Pancar Turşu 700 ml,Berrak,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Istanbul Cıhangır Gurme,98.9,"141,29 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Turşu,Kühne Biberiye Turşu 325 gr,Kühne,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular",carrefour,Istanbul Fatıh Mını,79.0,"243,08 ₺/kg",21.05.2025 10:19,0,İSTANBUL
Turşu,Tat Kornişon Turşu 350 gr,Tat,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Salatalık Turşuları, Turşular",carrefour,Istanbul Karaköy Mını,86.5,"247,14 ₺/kg",21.05.2025 10:19,0,İSTANBUL
Turşu,Berrak Salatalık Turşu 680 ml,Berrak,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Istanbul Cıhangır Gurme,97.5,"143,38 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Turşu,Berrak Sarımsak Turşu 340 ml,Berrak,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Istanbul Cıhangır Gurme,135.0,"397,06 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Turşu,Fersan Kornişon Turşu 670 gr,Fersan,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Istanbul Fatıh Molla Güranı,101.0,"150,75 ₺/kg",21.05.2025 10:19,0,İSTANBUL
Turşu,Carrefour Pancar Turşu 670 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Istanbul Fatıh Mını,59.9,"89,40 ₺/kg",21.05.2025 10:19,0,İSTANBUL
Turşu,Carrefour Kornişon Turşu 670 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Istanbul Fatıh Mını,49.9,"74,48 ₺/kg",21.05.2025 10:19,0,İSTANBUL
Turşu,Jalapeno Turşu 330 gr Fıçı,Fıçı,"0803-turşular, 080303-diğer Turşular, 08-konserve",bim,Sinanağafatih,27.5,"83,33 ₺/kg",21.05.2025 10:19,0,İSTANBUL
Turşu,Turşu Karışık 680 gr Ev,Ev,"Konserveler Ve Çorbalar, Hazır Turşular, Hazır Tur",hakmar,Valide  Üsküdar,34.5,"50,74 ₺/kg",21.05.2025 10:19,0,İSTANBUL
Turşu,Turşu Karışık 1.7 kg Erkan,Erkan,"Konserveler Ve Çorbalar, Hazır Turşular, Hazır Tur",hakmar,Valide  Üsküdar,69.5,"40,88 ₺/kg",21.05.2025 10:19,0,İSTANBUL
Turşu,Karışık Turşu 680 Gr Bizim Vatan,Bizim Vatan,"Konserve, Karışık Turşusu, Turşular",sok,Mercan Mheminönü,34.5,"50,74 ₺/kg",21.05.2025 10:19,0,İSTANBUL
Turşu,Carrefour Çubuk Salatalık Turşu 670 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Istanbul Fatıh Mını,72.5,"108,21 ₺/kg",21.05.2025 10:19,0,İSTANBUL
Turşu,Kemal Kükrer Biberiye Turşu 330 gr,Kemal Kükrer,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Istanbul Fatıh Molla Güranı,56.63,"171,61 ₺/kg",21.05.2025 10:19,0,İSTANBUL
Turşu,Turşu Salatalık 680g Güneybağ,Güneybağ,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Dere  Konak,37.5,"55,15 ₺/kg",21.05.2025 10:19,0,İZMİR
Turşu,Migros Karışık Turşu 680gr,Migros,"Pl Paketli̇ Turşu, Pl Turşular, Pl Konserve Salça Sos, Pl Karışık Turşular",migros,Konak Hükümet Konağı M Migros,34.95,"51,40 ₺/kg",21.05.2025 10:19,0,İZMİR
Turşu,Kornişon Turşu 1650g Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Dere  Konak,51.0,"51.000,00 ₺/kg",21.05.2025 10:19,0,İZMİR
Turşu,Tat Turşu 650 gr,Tat,"Konserve, Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Karışık Turşusu, Konserve/sos/baharat, Paketli̇ Turşu, Karışık Turşular, Turşular",carrefour,Izmır Park Avm Süper,67.83,"104,35 ₺/kg",21.05.2025 10:19,0,İZMİR
Turşu,Carrefour Biberiye Turşu 335g,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Izmır Park Avm Süper,29.5,"88,06 ₺/kg",21.05.2025 10:19,0,İZMİR
Turşu,Kemal Kükrer Karışık Turşu 720cc,Kemal Kükrer,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Izmır Park Avm Süper,59.93,"83,24 ₺/lt",21.05.2025 10:19,0,İZMİR
Turşu,Çubuk Salatalık Turşu 670g Berrak,Berrak,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Dere  Konak,35.0,"92,11 ₺/kg",21.05.2025 10:19,0,İZMİR
Turşu,Carrefour Salatalık Turşu 670 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Izmır Park Avm Süper,37.5,"55,97 ₺/kg",21.05.2025 10:19,0,İZMİR
Turşu,Carrefour Jalapeno Turşu 350 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Izmır Park Avm Süper,27.5,"78,57 ₺/kg",21.05.2025 10:19,0,İZMİR
Turşu,Turşu Salatalık 1 kg Tat,Tat,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Dere  Konak,37.5,"37.500,00 ₺/kg",21.05.2025 10:19,0,İZMİR
Turşu,Tat Biberiye Turşu 330 gr,Tat,"Kuru Gıdalar, Biber Turşusu, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular, Konserve Ve Baharatlar",carrefour,Izmır Karşıyaka Yalı Cad Mını,80.25,"243,18 ₺/kg",21.05.2025 10:19,0,İZMİR
Turşu,Kühne Biberiye Turşu 325 gr,Kühne,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular",carrefour,Izmır Hatay Susuzdede Mını,79.0,"243,08 ₺/kg",21.05.2025 10:19,0,İZMİR
Turşu,Tat Kornişon Turşu 350 gr,Tat,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Salatalık Turşuları, Turşular",carrefour,Izmır Hatay Susuzdede Mını,86.5,"247,14 ₺/kg",21.05.2025 10:19,0,İZMİR
Turşu,Fersan Kornişon Turşu 670 gr,Fersan,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Izmır Park Avm Süper,101.0,"150,75 ₺/kg",21.05.2025 10:19,0,İZMİR
Turşu,Carrefour Pancar Turşu 670 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Izmır Park Avm Süper,59.9,"89,40 ₺/kg",21.05.2025 10:19,0,İZMİR
Turşu,Carrefour Kornişon Turşu 670 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Izmır Park Avm Süper,49.9,"74,48 ₺/kg",21.05.2025 10:19,0,İZMİR
Turşu,Jalapeno Turşu 330 gr Fıçı,Fıçı,"0803-turşular, 080303-diğer Turşular, 08-konserve",bim,Dere  Konak,27.5,"83,33 ₺/kg",21.05.2025 10:19,0,İZMİR
Turşu,Karışık Turşu 680 Gr Bizim Vatan,Bizim Vatan,"Konserve, Karışık Turşusu, Turşular",sok,Izmir Çankaya Gümrük,34.5,"50,74 ₺/kg",21.05.2025 10:19,0,İZMİR
Turşu,Karışık Turşu 3 kg Bizim Vatan,Bizim Vatan,"Konserve, Salatalık Turşusu, Turşular",sok,Izmir Çankaya Gazi Bulvar,89.0,"29,67 ₺/kg",21.05.2025 10:19,0,İZMİR
Turşu,Kemal Kükrer Biberiye Turşu 330 gr,Kemal Kükrer,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Izmır Park Avm Süper,56.63,"171,61 ₺/kg",21.05.2025 10:19,0,İZMİR
Turşu,Turşu Kornişon Salatalık 670 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Dere  Konak,37.5,"55,97 ₺/kg",21.05.2025 10:19,0,İZMİR
Turşu,Turşu Kornişon Salatalık 670 gr Fıçı,Fıçı,"0803-turşular, 080301-salatalık Turşusu, 08-konserve",bim,Dere  Konak,44.5,"66,42 ₺/kg",21.05.2025 10:19,0,İZMİR
Turşu,Carrefour Acı Biber Turşu 330 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Izmır Park Avm Süper,29.5,"89,39 ₺/kg",21.05.2025 10:19,0,İZMİR
Turşu,Carrefour Tatlı Biber Turşu 680 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Izmır Park Avm Süper,69.5,"102,21 ₺/kg",21.05.2025 10:19,0,İZMİR
Turşu,Kemal kükrer Kornişon Turşu No:2 720cc,Kemal Kükrer,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Izmır Park Avm Süper,69.68,"96,78 ₺/lt",21.05.2025 10:19,0,İZMİR
Turşu,Turşu Salatalık 680g Güneybağ,Güneybağ,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Örnek  Kars,37.5,"55,15 ₺/kg",21.05.2025 10:19,0,KARS
Turşu,Migros Karışık Turşu 680gr,Migros,"Pl Paketli̇ Turşu, Pl Turşular, Pl Konserve Salça Sos, Pl Karışık Turşular",migros,Ortakapı Kars Mm Migros,34.95,"51,40 ₺/kg",21.05.2025 10:19,0,KARS
Turşu,Kornişon Turşu 1650g Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Örnek  Kars,51.0,"51.000,00 ₺/kg",21.05.2025 10:19,0,KARS
Turşu,Çubuk Salatalık Turşu 670g Berrak,Berrak,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Örnek  Kars,35.0,"92,11 ₺/kg",21.05.2025 10:19,0,KARS
Turşu,Turşu Salatalık 1 kg Tat,Tat,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Örnek  Kars,37.5,"37.500,00 ₺/kg",21.05.2025 10:19,0,KARS
Turşu,Sera Karışık Turşu 700 gr,Sera,"Konserve Salça Sos, Paketli̇ Turşu, Karışık Turşular, Turşular",migros,Ortakapı Kars Mm Migros,129.95,"185,64 ₺/kg",21.05.2025 10:19,0,KARS
Turşu,Kühne Biberiye Turşu 325 gr,Kühne,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular",migros,Ortakapı Kars Mm Migros,119.95,"369,08 ₺/kg",21.05.2025 10:19,0,KARS
Turşu,Tat Kornişon Turşu 350 gr,Tat,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Salatalık Turşuları, Turşular",migros,Ortakapı Kars Mm Migros,89.95,"257,00 ₺/kg",21.05.2025 10:19,0,KARS
Turşu,Jalapeno Turşu 330 gr Fıçı,Fıçı,"0803-turşular, 080303-diğer Turşular, 08-konserve",bim,Örnek  Kars,27.5,"83,33 ₺/kg",21.05.2025 10:19,0,KARS
Turşu,Karışık Turşu 680 Gr Bizim Vatan,Bizim Vatan,"Konserve, Karışık Turşusu, Turşular",sok,Kars Mihralibey,34.5,"50,74 ₺/kg",21.05.2025 10:19,0,KARS
Turşu,Karışık Turşu 3 kg Bizim Vatan,Bizim Vatan,"Konserve, Salatalık Turşusu, Turşular",sok,Kars Üniversite,89.0,"29,67 ₺/kg",21.05.2025 10:19,0,KARS
Turşu,Turşu Kornişon Salatalık 670 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Örnek  Kars,37.5,"55,97 ₺/kg",21.05.2025 10:19,0,KARS
Turşu,Kühne Tuzazz Karışık Turşu 670 gr,Kühne,"Konserve Salça Sos, Paketli̇ Turşu, Karışık Turşular, Turşular",migros,Ortakapı Kars Mm Migros,91.95,"137,24 ₺/kg",21.05.2025 10:19,0,KARS
Turşu,Berrak Jalapeno Biber Turşu 340 gr,Berrak,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular",migros,Ortakapı Kars Mm Migros,44.95,"132,21 ₺/kg",21.05.2025 10:19,0,KARS
Turşu,Berrak Zengin Karışık Turşu 980 gr,Berrak,"Konserve Salça Sos, Paketli̇ Turşu, Karışık Turşular, Turşular",migros,Ortakapı Kars Mm Migros,161.95,"165,26 ₺/kg",21.05.2025 10:19,0,KARS
Turşu,Tarım Kredi Karışık Turşu 650 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Karışık Turşu, Turşu-konserve-hazır Yemek",tarim_kredi,Kars Merkez Cumhuriyet,38.9,"59,85 ₺/kg",21.05.2025 10:19,0,KARS
Turşu,Turşu Kornişon Salatalık 670 gr Fıçı,Fıçı,"0803-turşular, 080301-salatalık Turşusu, 08-konserve",bim,Örnek  Kars,44.5,"66,42 ₺/kg",21.05.2025 10:19,0,KARS
Turşu,Turşu Kornişon Salatalık 670 gr Tukaş K.k,Tukaş,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Örnek  Kars,37.5,"55,97 ₺/kg",21.05.2025 10:19,0,KARS
Turşu,Turşu Kırmı Jalpn&bibriye&acı Biber 335g,Markasız,"170810-diğer Turşular, 1708-konserve, 17-grup Spot",bim,Örnek  Kars,27.5,"82,09 ₺/kg",21.05.2025 10:19,0,KARS
Turşu,Kühne Ege Usulü Kornişon Turşu 670 gr,Ege,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Salatalık Turşuları, Turşular",migros,Ortakapı Kars Mm Migros,149.95,"223,81 ₺/kg",21.05.2025 10:19,0,KARS
Turşu,Kühne Kornişon Turşu Türk Tipi 350 gr,Kühne,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Salatalık Turşuları, Turşular",migros,Ortakapı Kars Mm Migros,115.95,"331,29 ₺/kg",21.05.2025 10:19,0,KARS
Turşu,Kühne Salatalık Turşu Türk Tipi 670 gr,Kühne,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Salatalık Turşuları, Turşular",migros,Kale Kars M Migros,139.95,"208,88 ₺/kg",21.05.2025 10:19,0,KARS
Turşu,Turşu Biberiye 335 gr / Acı Biber 350 gr Fıçı,Fıçı,"0803-turşular, 080303-diğer Turşular, 08-konserve",bim,Örnek  Kars,32.5,"47,45 ₺/kg",21.05.2025 10:19,0,KARS
Turşu,Közlenmiş Jalapeno Turşusu Melis 185g,Melis,"170810-diğer Turşular, 1708-konserve, 17-grup Spot",bim,Örnek  Kars,22.75,"22.750,00 ₺/kg",21.05.2025 10:19,0,KARS
Turşu,Kühne Kornişon Turşusu 670 gr,Kühne,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Salatalık Turşuları, Turşular",migros,Ortakapı Kars Mm Migros,149.95,"223,81 ₺/kg",21.05.2025 10:19,0,KARS
Turşu,Turşu Salatalık 680g Güneybağ,Güneybağ,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Salı Pazarı  Kastamonu,37.5,"55,15 ₺/kg",21.05.2025 10:19,0,KASTAMONU
Turşu,Migros Karışık Turşu 680gr,Migros,"Pl Paketli̇ Turşu, Pl Turşular, Pl Konserve Salça Sos, Pl Karışık Turşular",migros,Kastamonu Mm Migros,34.95,"51,40 ₺/kg",21.05.2025 10:19,0,KASTAMONU
Turşu,Kornişon Turşu 1650g Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Salı Pazarı  Kastamonu,51.0,"51.000,00 ₺/kg",21.05.2025 10:19,0,KASTAMONU
Turşu,Tat Turşu 650 gr,Tat,"Konserve, Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Karışık Turşusu, Konserve/sos/baharat, Paketli̇ Turşu, Karışık Turşular, Turşular",carrefour,Kastamonu Süper,96.9,"149,08 ₺/kg",21.05.2025 10:19,0,KASTAMONU
Turşu,Carrefour Biberiye Turşu 335g,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Kastamonu Süper,29.5,"88,06 ₺/kg",21.05.2025 10:19,0,KASTAMONU
Turşu,Kemal Kükrer Karışık Turşu 720cc,Kemal Kükrer,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Kastamonu Süper,59.93,"83,24 ₺/lt",21.05.2025 10:19,0,KASTAMONU
Turşu,Çubuk Salatalık Turşu 670g Berrak,Berrak,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Salı Pazarı  Kastamonu,35.0,"92,11 ₺/kg",21.05.2025 10:19,0,KASTAMONU
Turşu,Carrefour Salatalık Turşu 670 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Kastamonu Süper,37.5,"55,97 ₺/kg",21.05.2025 10:19,0,KASTAMONU
Turşu,Carrefour Jalapeno Turşu 350 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Kastamonu Süper,27.5,"78,57 ₺/kg",21.05.2025 10:19,0,KASTAMONU
Turşu,Turşu Salatalık 1 kg Tat,Tat,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Salı Pazarı  Kastamonu,37.5,"37.500,00 ₺/kg",21.05.2025 10:19,0,KASTAMONU
Turşu,Tat Biberiye Turşu 330 gr,Tat,"Kuru Gıdalar, Biber Turşusu, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular, Konserve Ve Baharatlar",a101,Yalçın Merkez Kastamonu,32.0,"96,97 ₺/kg",21.05.2025 10:19,0,KASTAMONU
Turşu,Tat Biberiye Turşu 330 gr,Tat,"Kuru Gıdalar, Biber Turşusu, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular, Konserve Ve Baharatlar",carrefour,Kastamonu Süper,80.25,"243,18 ₺/kg",21.05.2025 10:19,0,KASTAMONU
Turşu,Sera Karışık Turşu 700 gr,Sera,"Konserve Salça Sos, Paketli̇ Turşu, Karışık Turşular, Turşular",migros,Salı Pazarı Kastamonu Mm,129.95,"185,64 ₺/kg",21.05.2025 10:19,0,KASTAMONU
Turşu,Kühne Biberiye Turşu 325 gr,Kühne,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular",carrefour,Kastamonu Süper,79.0,"243,08 ₺/kg",21.05.2025 10:19,0,KASTAMONU
Turşu,Kühne Biberiye Turşu 325 gr,Kühne,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular",migros,Kastamonu Mm Migros,119.95,"369,08 ₺/kg",21.05.2025 10:19,0,KASTAMONU
Turşu,Tat Kornişon Turşu 350 gr,Tat,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Salatalık Turşuları, Turşular",carrefour,Kastamonu Süper,86.5,"247,14 ₺/kg",21.05.2025 10:19,0,KASTAMONU
Turşu,Tat Kornişon Turşu 350 gr,Tat,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Salatalık Turşuları, Turşular",migros,Kastamonu Mm Migros,89.95,"257,00 ₺/kg",21.05.2025 10:19,0,KASTAMONU
Turşu,Carrefour Pancar Turşu 670 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Kastamonu Süper,59.9,"89,40 ₺/kg",21.05.2025 10:19,0,KASTAMONU
Turşu,Carrefour Kornişon Turşu 670 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Kastamonu Süper,49.9,"74,48 ₺/kg",21.05.2025 10:19,0,KASTAMONU
Turşu,Jalapeno Turşu 330 gr Fıçı,Fıçı,"0803-turşular, 080303-diğer Turşular, 08-konserve",bim,Salı Pazarı  Kastamonu,27.5,"83,33 ₺/kg",21.05.2025 10:19,0,KASTAMONU
Turşu,Karışık Turşu 680 Gr Bizim Vatan,Bizim Vatan,"Konserve, Karışık Turşusu, Turşular",sok,Kastamonu Pazaryeri,34.5,"50,74 ₺/kg",21.05.2025 10:19,0,KASTAMONU
Turşu,Karışık Turşu 3 kg Bizim Vatan,Bizim Vatan,"Konserve, Salatalık Turşusu, Turşular",sok,Kastamonu Mehmet Akif Ers,89.0,"29,67 ₺/kg",21.05.2025 10:19,0,KASTAMONU
Turşu,Kemal Kükrer Biberiye Turşu 330 gr,Kemal Kükrer,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Kastamonu Süper,56.63,"171,61 ₺/kg",21.05.2025 10:19,0,KASTAMONU
Turşu,Turşu Kornişon Salatalık 670 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Salı Pazarı  Kastamonu,37.5,"55,97 ₺/kg",21.05.2025 10:19,0,KASTAMONU
Turşu,Kühne Tuzazz Karışık Turşu 670 gr,Kühne,"Konserve Salça Sos, Paketli̇ Turşu, Karışık Turşular, Turşular",migros,Salı Pazarı Kastamonu Mm,91.95,"137,24 ₺/kg",21.05.2025 10:19,0,KASTAMONU
Turşu,Berrak Jalapeno Biber Turşu 340 gr,Berrak,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular",migros,Kastamonu Mm Migros,44.95,"132,21 ₺/kg",21.05.2025 10:19,0,KASTAMONU
Turşu,Berrak Zengin Karışık Turşu 980 gr,Berrak,"Konserve Salça Sos, Paketli̇ Turşu, Karışık Turşular, Turşular",migros,Kastamall Avm Mm Migros,161.95,"165,26 ₺/kg",21.05.2025 10:19,0,KASTAMONU
Turşu,Tarım Kredi Kornişon Turşu 680 Gr,Tarım Kredi,"Gıda, Kornişon Turşu, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",tarim_kredi,Kastamonu Merkez Rauf Denktaş,46.9,"68,97 ₺/kg",21.05.2025 10:19,0,KASTAMONU
Turşu,Turşu Salatalık 680g Güneybağ,Güneybağ,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Gevher Nesibe  Kayseri,37.5,"55,15 ₺/kg",21.05.2025 10:19,0,KAYSERİ
Turşu,Migros Karışık Turşu 680gr,Migros,"Pl Paketli̇ Turşu, Pl Turşular, Pl Konserve Salça Sos, Pl Karışık Turşular",migros,Yakut Mh Kayseri M Migros,34.95,"51,40 ₺/kg",21.05.2025 10:19,0,KAYSERİ
Turşu,Kornişon Turşu 1650g Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Gevher Nesibe  Kayseri,51.0,"51.000,00 ₺/kg",21.05.2025 10:19,0,KAYSERİ
Turşu,Çubuk Salatalık Turşu 670g Berrak,Berrak,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Gevher Nesibe  Kayseri,35.0,"92,11 ₺/kg",21.05.2025 10:19,0,KAYSERİ
Turşu,Turşu Salatalık 1 kg Tat,Tat,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Gevher Nesibe  Kayseri,37.5,"37.500,00 ₺/kg",21.05.2025 10:19,0,KAYSERİ
Turşu,Tat Biberiye Turşu 330 gr,Tat,"Kuru Gıdalar, Biber Turşusu, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular, Konserve Ve Baharatlar",migros,Adliye Kayseri M Migros,49.95,"151,36 ₺/kg",21.05.2025 10:19,0,KAYSERİ
Turşu,Sera Karışık Turşu 700 gr,Sera,"Konserve Salça Sos, Paketli̇ Turşu, Karışık Turşular, Turşular",migros,Hunat  Mh Kayseri M Migros,129.95,"185,64 ₺/kg",21.05.2025 10:19,0,KAYSERİ
Turşu,Kühne Biberiye Turşu 325 gr,Kühne,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular",migros,Ahmet Paşa Caddesi Kayseri M,119.95,"369,08 ₺/kg",21.05.2025 10:19,0,KAYSERİ
Turşu,Tat Kornişon Turşu 350 gr,Tat,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Salatalık Turşuları, Turşular",migros,Barbaros Mah Kayseri M,89.95,"257,00 ₺/kg",21.05.2025 10:19,0,KAYSERİ
Turşu,Jalapeno Turşu 330 gr Fıçı,Fıçı,"0803-turşular, 080303-diğer Turşular, 08-konserve",bim,Gevher Nesibe  Kayseri,27.5,"83,33 ₺/kg",21.05.2025 10:19,0,KAYSERİ
Turşu,Karışık Turşu 680 Gr Bizim Vatan,Bizim Vatan,"Konserve, Karışık Turşusu, Turşular",sok,Kayseri Yeni Mahalle,34.5,"50,74 ₺/kg",21.05.2025 10:19,0,KAYSERİ
Turşu,Karışık Turşu 3 kg Bizim Vatan,Bizim Vatan,"Konserve, Salatalık Turşusu, Turşular",sok,Kayseri Fuaryolu,89.0,"29,67 ₺/kg",21.05.2025 10:19,0,KAYSERİ
Turşu,Turşu Kornişon Salatalık 670 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Gevher Nesibe  Kayseri,37.5,"55,97 ₺/kg",21.05.2025 10:19,0,KAYSERİ
Turşu,Berrak Jalapeno Biber Turşu 340 gr,Berrak,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular",migros,Barbaros Mah Kayseri M,44.95,"132,21 ₺/kg",21.05.2025 10:19,0,KAYSERİ
Turşu,Berrak Zengin Karışık Turşu 980 gr,Berrak,"Konserve Salça Sos, Paketli̇ Turşu, Karışık Turşular, Turşular",migros,Yakut Mh Kayseri M Migros,161.95,"165,26 ₺/kg",21.05.2025 10:19,0,KAYSERİ
Turşu,Tarım Kredi Kornişon Turşu 350 Gr,Tarım Kredi,"Gıda, Kornişon Turşu, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",tarim_kredi,Kayseri Kocasinan Zümrüt,41.9,"119,71 ₺/kg",21.05.2025 10:19,0,KAYSERİ
Turşu,Tarım Kredi Karışık Turşu 650 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Karışık Turşu, Turşu-konserve-hazır Yemek",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,38.9,"59,85 ₺/kg",21.05.2025 10:19,0,KAYSERİ
