,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Maden Suyu,Beypazarı Maden Suyu 200 ml,Beypazarı,"Sade Maden Suyu, Su &maden Suyu, Maden Suyu-soda-su, Gıda, Sade, Maden Suyu, Lıkıtler, Sade Maden Suları, Içecekler, Sıvı İçecekler Ve Ci̇ps, Maden Suyu Sade & Aromalı, Su Ve Maden Suyu, Içecek",sok,Eskişehir Seylap Caddesi,8.0,"40,00 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Maden Suyu,Sırma Maden Suyu 6x250 Ml,Sırma,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Espark Eskişehir Mmm Migros,44.5,"0,03 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Maden Suyu,Saka Maden Suyu 200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Cengiz Topel Eskişehir M,10.5,"52,50 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Maden Suyu,Uludağ Premium Maden Suyu 750 Ml,Uludağ,"Su &maden Suyu, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade, Maden Suları, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları",migros,Cengiz Topel Eskişehir M,67.5,"90,00 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Maden Suyu,Uludağ Premium Maden Suyu 750 Ml,Uludağ,"Su &maden Suyu, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade, Maden Suları, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Eskışehır Neo Hıper,67.5,"90,00 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Maden Suyu,Maden Suyu 6 x 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Hat Boyutepebaşıeskişehir,42.0,"7,00 ₺/adet",21.05.2025 10:19,0,ESKİŞEHİR
Maden Suyu,Sultan Sade Maden Suyu 6x200 Ml,Sultan,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Espark Eskişehir Mmm Migros,35.95,"29,96 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Maden Suyu,Sırma Mandalinalı Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Espark Eskişehir Mmm Migros,33.5,"33,50 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Maden Suyu,Sırma Mandalinalı Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",carrefour,Eskışehır Neo Hıper,33.5,"33,50 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Maden Suyu,Uludağ Doğal Maden Suyu 200 Ml,Uludağ,"Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler, Sade Maden Suları",migros,Cengiz Topel Eskişehir M,9.95,"49,75 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Maden Suyu,Kızılay Maden Suyu Mandalina 200 Ml,Kızılay,"Maden Suyu-soda-su, Gıda, Meyveli, Içecekler",tarim_kredi,Eskişehir Tepebaşı Market,10.9,"54,50 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Maden Suyu,Sırma Karadutlu Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Eskışehır Neo Hıper,33.5,"33,50 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Maden Suyu,Akmina Maden Suyu 250 ml Pet,Akmina,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Eskışehır Neo Hıper,9.0,"36,00 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Maden Suyu,Avşar Mango - ananas Maden Suyu 200 Ml,Avşar,"Meyveli M, Maden Suyu-soda-su, Gıda, Meyveli, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Meyveli Maden Suyu, Içecekler",tarim_kredi,Eskişehir Tepebaşı Market,10.9,"54,50 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Maden Suyu,Hibiskus Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Hat Boyutepebaşıeskişehir,37.5,"6.250,00 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Maden Suyu,Maden Suyu 250 Ml Rival Yemekten Sonra,Rival,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Hat Boyutepebaşıeskişehir,9.75,"37,64 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Maden Suyu,Saka Elma Aromalı Maden Suyu 200 Ml,Saka,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Espark Eskişehir Mmm Migros,12.0,"60,00 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Maden Suyu,Avşar Mango - ananas Maden Suyu 6 Lı,Avşar,"Maden Suyu-soda-su, 03-içecekler, Gıda, Meyveli, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 0303-maden Suları, Maden Suları, 030302-aromalı Maden Suyu, Içecekler",tarim_kredi,Eskişehir Tepebaşı Market,52.9,"44,08 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Maden Suyu,Avşar Mango - ananas Maden Suyu 6 Lı,Avşar,"Maden Suyu-soda-su, 03-içecekler, Gıda, Meyveli, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 0303-maden Suları, Maden Suları, 030302-aromalı Maden Suyu, Içecekler",bim,Hat Boyutepebaşıeskişehir,59.5,"49,58 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Maden Suyu,Saka Maden Suyu 6 x 200 ml,Saka,"Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler, Sade Maden Suları",migros,Espark Eskişehir Mmm Migros,48.95,"0,04 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Maden Suyu,Kızılay Maden Suyu Karpuz Çilek 200 Ml,Kızılay,"Maden Suyu-soda-su, Gıda, Meyveli, Içecekler",tarim_kredi,Eskişehir Tepebaşı Menekşe,10.9,"54,50 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Maden Suyu,Uludağ Maden Suyu 250 ml Vidalı Kapak,Uludağ,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Eskışehır Borsa Caddesı Süper,11.0,"44,00 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Maden Suyu,Avşar Karadut - frenk Üzüm Maden Suyu 6 Lı,Avşar,"Maden Suyu-soda-su, 03-içecekler, Gıda, Meyveli, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, 0303-maden Suları, 030302-aromalı Maden Suyu, Içecekler",tarim_kredi,Eskişehir Tepebaşı Market,52.9,"44,08 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Maden Suyu,Avşar Karadut - frenk Üzüm Maden Suyu 6 Lı,Avşar,"Maden Suyu-soda-su, 03-içecekler, Gıda, Meyveli, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, 0303-maden Suları, 030302-aromalı Maden Suyu, Içecekler",bim,Hat Boyutepebaşıeskişehir,59.5,"49,58 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Maden Suyu,Maden Suyu Sade 6 x 200 Ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Hat Boyutepebaşıeskişehir,29.5,"4,92 ₺/adet",21.05.2025 10:19,0,ESKİŞEHİR
Maden Suyu,Cool Lıme Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Hat Boyutepebaşıeskişehir,37.5,"6.250,00 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Maden Suyu,Avoya Meyveli Elma & Adaçayı Maden Suyu 6x200 Ml,Avoya,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Espark Eskişehir Mmm Migros,69.5,"0,06 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Maden Suyu,Sarıkız Doğal Maden Suyu 6 x 250 Ml,Sarıkız,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Su &maden Suyu, Gıda, Su Ve Maden Suyu, Sade, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları, Sıvı İçecekler Ve Ci̇ps",sok,Eskişehir Sıhhiye,32.5,"21,67 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Maden Suyu,Sarıkız Doğal Maden Suyu 6 x 250 Ml,Sarıkız,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Su &maden Suyu, Gıda, Su Ve Maden Suyu, Sade, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları, Sıvı İçecekler Ve Ci̇ps",carrefour,Eskışehır Neo Hıper,54.9,"36,60 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Maden Suyu,Maden Suyu 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Şehitler  Gaziantep,7.5,"37,50 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Maden Suyu,Beypazarı Maden Suyu 200 ml,Beypazarı,"Sade Maden Suyu, Su &maden Suyu, Maden Suyu-soda-su, Gıda, Sade, Maden Suyu, Lıkıtler, Sade Maden Suları, Içecekler, Sıvı İçecekler Ve Ci̇ps, Maden Suyu Sade & Aromalı, Su Ve Maden Suyu, Içecek",tarim_kredi,Gaziantep Şehitkamil Şirinevler,7.5,"37,50 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Maden Suyu,Beypazarı Maden Suyu 200 ml,Beypazarı,"Sade Maden Suyu, Su &maden Suyu, Maden Suyu-soda-su, Gıda, Sade, Maden Suyu, Lıkıtler, Sade Maden Suları, Içecekler, Sıvı İçecekler Ve Ci̇ps, Maden Suyu Sade & Aromalı, Su Ve Maden Suyu, Içecek",a101,Bekirbey Şahinbey Gaziantep,7.75,"38,75 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Maden Suyu,Beypazarı Maden Suyu 200 ml,Beypazarı,"Sade Maden Suyu, Su &maden Suyu, Maden Suyu-soda-su, Gıda, Sade, Maden Suyu, Lıkıtler, Sade Maden Suları, Içecekler, Sıvı İçecekler Ve Ci̇ps, Maden Suyu Sade & Aromalı, Su Ve Maden Suyu, Içecek",sok,Gaziantep Alleben,8.0,"40,00 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Maden Suyu,Sırma Maden Suyu 6x250 Ml,Sırma,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Sanko Park Avm Gaziantep Mmm,44.5,"0,03 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Maden Suyu,Saka Maden Suyu 200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Sanko Park Avm Gaziantep Mmm,10.5,"52,50 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Maden Suyu,Perrier Maden Suyu 4x330 Ml,Perrier,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Gaziantep Forum Mmm Migros,210.0,"161,54 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Maden Suyu,Uludağ Premium Maden Suyu 750 Ml,Uludağ,"Su &maden Suyu, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade, Maden Suları, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları",migros,Sanko Park Avm Gaziantep Mmm,67.5,"90,00 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Maden Suyu,Maden Suyu 6 x 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Şehitler  Gaziantep,42.0,"7,00 ₺/adet",21.05.2025 10:19,0,GAZİANTEP
Maden Suyu,Sırma Mandalinalı Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Sanko Park Avm Gaziantep Mmm,33.5,"33,50 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Maden Suyu,Kızılay Maden Suyu Mandalina 200 Ml,Kızılay,"Maden Suyu-soda-su, Gıda, Meyveli, Içecekler",tarim_kredi,Gaziantep Şehitkamil Şirinevler,10.9,"54,50 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Maden Suyu,Avşar Mango - ananas Maden Suyu 200 Ml,Avşar,"Meyveli M, Maden Suyu-soda-su, Gıda, Meyveli, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Meyveli Maden Suyu, Içecekler",tarim_kredi,Gaziantep Şehitkamil Şirinevler,10.9,"54,50 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Maden Suyu,Hibiskus Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Şehitler  Gaziantep,37.5,"6.250,00 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Maden Suyu,Maden Suyu 250 Ml Rival Yemekten Sonra,Rival,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Şehitler  Gaziantep,9.75,"37,64 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Maden Suyu,Avşar Mango - ananas Maden Suyu 6 Lı,Avşar,"Maden Suyu-soda-su, 03-içecekler, Gıda, Meyveli, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 0303-maden Suları, Maden Suları, 030302-aromalı Maden Suyu, Içecekler",tarim_kredi,Gaziantep Şehitkamil Şirinevler,52.9,"44,08 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Maden Suyu,Avşar Mango - ananas Maden Suyu 6 Lı,Avşar,"Maden Suyu-soda-su, 03-içecekler, Gıda, Meyveli, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 0303-maden Suları, Maden Suları, 030302-aromalı Maden Suyu, Içecekler",bim,Şehitler  Gaziantep,59.5,"49,58 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Maden Suyu,Saka Maden Suyu 6 x 200 ml,Saka,"Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler, Sade Maden Suları",migros,Mjet Bey Mahallesi Gaziantep,48.95,"0,04 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Maden Suyu,Kızılay Maden Suyu Karpuz Çilek 200 Ml,Kızılay,"Maden Suyu-soda-su, Gıda, Meyveli, Içecekler",tarim_kredi,Gaziantep Şehitkamil Şirinevler,10.9,"54,50 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Maden Suyu,Avşar Karadut - frenk Üzüm Maden Suyu 6 Lı,Avşar,"Maden Suyu-soda-su, 03-içecekler, Gıda, Meyveli, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, 0303-maden Suları, 030302-aromalı Maden Suyu, Içecekler",tarim_kredi,Gaziantep Şehitkamil Şirinevler,52.9,"44,08 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Maden Suyu,Avşar Karadut - frenk Üzüm Maden Suyu 6 Lı,Avşar,"Maden Suyu-soda-su, 03-içecekler, Gıda, Meyveli, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, 0303-maden Suları, 030302-aromalı Maden Suyu, Içecekler",bim,Şehitler  Gaziantep,59.5,"49,58 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Maden Suyu,Maden Suyu Sade 6 x 200 Ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Şehitler  Gaziantep,29.5,"4,92 ₺/adet",21.05.2025 10:19,0,GAZİANTEP
Maden Suyu,Cool Lıme Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Şehitler  Gaziantep,37.5,"6.250,00 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Maden Suyu,Avoya Meyveli Elma & Adaçayı Maden Suyu 6x200 Ml,Avoya,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Sanko Park Avm Gaziantep Mmm,69.5,"0,06 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Maden Suyu,Sarıkız Doğal Maden Suyu 6 x 250 Ml,Sarıkız,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Su &maden Suyu, Gıda, Su Ve Maden Suyu, Sade, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları, Sıvı İçecekler Ve Ci̇ps",sok,Gaziantep Alleben,32.5,"21,67 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Maden Suyu,Avoya Blend Greyfr.&port.meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Mjet Bey Mahallesi Gaziantep,24.95,"99,80 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Maden Suyu,Kınık Limon C Plus Maden Suyu 6x200 Ml,Kınık,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Sanko Park Avm Gaziantep Mmm,58.5,"0,05 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Maden Suyu,Avoya Blend Hibiskus Meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Sanko Park Avm Gaziantep Mmm,24.95,"99,80 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Maden Suyu,Avoya Meyveli Limon&lmn.çiçeği Maden Suyu 6x200 Ml,Avoya,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Sanko Park Avm Gaziantep Mmm,69.5,"0,06 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Maden Suyu,Uludağ Premium Maden Suyu 6 x 250 Ml,Uludağ,"Su &maden Suyu, Meyveli, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Içecek, Maden Suyu, Sade Maden Suları",migros,Gaziantep Forum Mmm Migros,162.95,"108,63 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Maden Suyu,Maden Suyu 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,100yıl  Kırıkhan  Hatay,7.5,"37,50 ₺/lt",21.05.2025 10:19,0,HATAY
Maden Suyu,Beypazarı Maden Suyu 200 ml,Beypazarı,"Sade Maden Suyu, Su &maden Suyu, Maden Suyu-soda-su, Gıda, Sade, Maden Suyu, Lıkıtler, Sade Maden Suları, Içecekler, Sıvı İçecekler Ve Ci̇ps, Maden Suyu Sade & Aromalı, Su Ve Maden Suyu, Içecek",tarim_kredi,Hatay Kırıkhan Toki,7.5,"37,50 ₺/lt",21.05.2025 10:19,0,HATAY
Maden Suyu,Beypazarı Maden Suyu 200 ml,Beypazarı,"Sade Maden Suyu, Su &maden Suyu, Maden Suyu-soda-su, Gıda, Sade, Maden Suyu, Lıkıtler, Sade Maden Suları, Içecekler, Sıvı İçecekler Ve Ci̇ps, Maden Suyu Sade & Aromalı, Su Ve Maden Suyu, Içecek",a101,Özlem Yüzgüleç Kırıkhan Hatay,7.75,"38,75 ₺/lt",21.05.2025 10:19,0,HATAY
Maden Suyu,Beypazarı Maden Suyu 200 ml,Beypazarı,"Sade Maden Suyu, Su &maden Suyu, Maden Suyu-soda-su, Gıda, Sade, Maden Suyu, Lıkıtler, Sade Maden Suları, Içecekler, Sıvı İçecekler Ve Ci̇ps, Maden Suyu Sade & Aromalı, Su Ve Maden Suyu, Içecek",sok,Kırıkhan Mimar Sinan Toki,8.0,"40,00 ₺/lt",21.05.2025 10:19,0,HATAY
Maden Suyu,Maden Suyu 6 x 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,100yıl  Kırıkhan  Hatay,42.0,"7,00 ₺/adet",21.05.2025 10:19,0,HATAY
Maden Suyu,Kızılay Maden Suyu Mandalina 200 Ml,Kızılay,"Maden Suyu-soda-su, Gıda, Meyveli, Içecekler",tarim_kredi,Hatay Kırıkhan Toki,10.9,"54,50 ₺/lt",21.05.2025 10:19,0,HATAY
Maden Suyu,Avşar Mango - ananas Maden Suyu 200 Ml,Avşar,"Meyveli M, Maden Suyu-soda-su, Gıda, Meyveli, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Meyveli Maden Suyu, Içecekler",tarim_kredi,Hatay Kırıkhan Toki,10.9,"54,50 ₺/lt",21.05.2025 10:19,0,HATAY
Maden Suyu,Hibiskus Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,100yıl  Kırıkhan  Hatay,37.5,"6.250,00 ₺/lt",21.05.2025 10:19,0,HATAY
Maden Suyu,Maden Suyu 250 Ml Rival Yemekten Sonra,Rival,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,100yıl  Kırıkhan  Hatay,9.75,"37,64 ₺/lt",21.05.2025 10:19,0,HATAY
Maden Suyu,Avşar Mango - ananas Maden Suyu 6 Lı,Avşar,"Maden Suyu-soda-su, 03-içecekler, Gıda, Meyveli, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 0303-maden Suları, Maden Suları, 030302-aromalı Maden Suyu, Içecekler",tarim_kredi,Hatay Kırıkhan Toki,52.9,"44,08 ₺/lt",21.05.2025 10:19,0,HATAY
Maden Suyu,Avşar Mango - ananas Maden Suyu 6 Lı,Avşar,"Maden Suyu-soda-su, 03-içecekler, Gıda, Meyveli, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 0303-maden Suları, Maden Suları, 030302-aromalı Maden Suyu, Içecekler",bim,100yıl  Kırıkhan  Hatay,59.5,"49,58 ₺/lt",21.05.2025 10:19,0,HATAY
Maden Suyu,Kızılay Maden Suyu Karpuz Çilek 200 Ml,Kızılay,"Maden Suyu-soda-su, Gıda, Meyveli, Içecekler",tarim_kredi,Hatay Kırıkhan Toki,10.9,"54,50 ₺/lt",21.05.2025 10:19,0,HATAY
Maden Suyu,Avşar Karadut - frenk Üzüm Maden Suyu 6 Lı,Avşar,"Maden Suyu-soda-su, 03-içecekler, Gıda, Meyveli, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, 0303-maden Suları, 030302-aromalı Maden Suyu, Içecekler",tarim_kredi,Hatay Kırıkhan Toki,52.9,"44,08 ₺/lt",21.05.2025 10:19,0,HATAY
Maden Suyu,Avşar Karadut - frenk Üzüm Maden Suyu 6 Lı,Avşar,"Maden Suyu-soda-su, 03-içecekler, Gıda, Meyveli, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, 0303-maden Suları, 030302-aromalı Maden Suyu, Içecekler",bim,100yıl  Kırıkhan  Hatay,59.5,"49,58 ₺/lt",21.05.2025 10:19,0,HATAY
Maden Suyu,Maden Suyu Sade 6 x 200 Ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,100yıl  Kırıkhan  Hatay,29.5,"4,92 ₺/adet",21.05.2025 10:19,0,HATAY
Maden Suyu,Cool Lıme Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,100yıl  Kırıkhan  Hatay,37.5,"6.250,00 ₺/lt",21.05.2025 10:19,0,HATAY
Maden Suyu,Avşar Düşes Armudu & nektarin Maden Suyu 6 Lı,Avşar,"Maden Suyu-soda-su, Gıda, Meyveli, Içecekler",tarim_kredi,Hatay Kırıkhan Toki,52.9,"44,08 ₺/lt",21.05.2025 10:19,0,HATAY
Maden Suyu,Avşar Düşes Armudu & nektarin Maden Suyu 200 Ml,Avşar,"Meyveli M, Maden Suyu-soda-su, Gıda, Meyveli, Meyveli Maden Suyu, Içecekler",tarim_kredi,Hatay Kırıkhan Toki,10.9,"54,50 ₺/lt",21.05.2025 10:19,0,HATAY
Maden Suyu,Kızılay Maden Suyu Mandalina 200 Ml 6 Lı,kizilay,"Maden Suyu-soda-su, Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyveli, Lıkıtler, Içecekler",tarim_kredi,Hatay Kırıkhan Toki,58.9,"49,08 ₺/lt",21.05.2025 10:19,0,HATAY
Maden Suyu,Kızılay Maden Suyu Limonlu 200 Ml 6 Lı,Kızılay,"Maden Suyu-soda-su, Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyveli, Lıkıtler, Içecekler",tarim_kredi,Hatay Kırıkhan Toki,58.9,"49,08 ₺/lt",21.05.2025 10:19,0,HATAY
Maden Suyu,Maden Suyu Kivi&y.meyvesi 6 x 200 ml Avşar,Markasız,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,100yıl  Kırıkhan  Hatay,49.0,"8,17 ₺/adet",21.05.2025 10:19,0,HATAY
Maden Suyu,Maden Suyu Limon Aromalı 6 x 200 Ml Karlıtepe,Karlıtepe,"03-içecekler, 0303-maden Suları, 030302-aromalı Maden Suyu",bim,100yıl  Kırıkhan  Hatay,46.5,"38,75 ₺/lt",21.05.2025 10:19,0,HATAY
Maden Suyu,Maden Suyu Limon Aro Kızılay C 6 x 200 Ml,Kızılay,"03-içecekler, Maden Suyu-soda-su, Su &maden Suyu, Gıda, Meyveli, 0303-maden Suları, Içecek, Maden Suyu, 030302-aromalı Maden Suyu, Içecekler",tarim_kredi,Hatay Kırıkhan Toki,58.9,"49,08 ₺/lt",21.05.2025 10:19,0,HATAY
Maden Suyu,Maden Suyu Limon Aro Kızılay C 6 x 200 Ml,Kızılay,"03-içecekler, Maden Suyu-soda-su, Su &maden Suyu, Gıda, Meyveli, 0303-maden Suları, Içecek, Maden Suyu, 030302-aromalı Maden Suyu, Içecekler",sok,Kırıkhan Feyzullah Kıyılı,59.5,"49,58 ₺/lt",21.05.2025 10:19,0,HATAY
