,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ekmek,Ekmek Çavdar 400 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041607-tam Buğday-çavdarlı",bim,Anıt  Konya,26.5,"66,25 ₺/kg",31.05.2025 10:19,0,KONYA
Ekmek,Ekmek Köy 600 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Anıt  Konya,45.0,"75,00 ₺/kg",31.05.2025 10:19,0,KONYA
Ekmek,Tam Buğday Unlu Ekmek 200 gr,İhe,"Unlu Mamuller Servis, Ekmek Fırınlar, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Istasyon Konya M Migros,24.0,"120,00 ₺/kg",31.05.2025 10:19,0,KONYA
Ekmek,Ekmek Baget Kepekli Mini 60 gr,Markasız,"Cafe Fırın Ürünleri, Ekmek, Cafe Grubu",sok,Adapazarı Paye,7.0,"116,67 ₺/kg",31.05.2025 10:19,0,KONYA
Ekmek,Uno Anadolu Kepekli Ekmek 400 gr,Uno,"Endüstri̇yel Ekmekler, Unlu Mamuller, Diğer Ekmekler",sok,Konya Alaaddin Bulvarı,29.5,"73,75 ₺/kg",31.05.2025 10:19,0,KONYA
Ekmek,M Ekmek Ekşi Mayalı 200 gr,Markasız,"Unlu Mamuller Servis, M Fırın, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Meram Konya Mm Migros,24.0,"120,00 ₺/kg",31.05.2025 10:19,0,KONYA
Ekmek,Anadolu Tanem Glutensiz Ekmek 250 Gr,Anadolu Tanem,"Dünyadan Ekmekler, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Adapazarı Paye,79.9,"319,60 ₺/kg",31.05.2025 10:19,0,KONYA
Ekmek,Panko Japon Ekmek Kırıntısı 200 gr,Panko,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Kahvaltılıklar, Kızarmıs Ekmek/gevre, Harç",migros,Yenişehir Konya M Migros,56.25,"281,25 ₺/kg",31.05.2025 10:19,0,KONYA
Ekmek,Untad Light Tost Ekmek 500 gr,Untad,"Unlu Mamuller Servis, Ekmekler, Gıda, Ekmek, Paketli Unlu Mamüller, Paketli Ekmekler, Pasta-ekmek, Çeşit Ekmek, Temel Gıda Ürünleri, Unlu Mamüller, Taze Gıdalar, Ekmek Çeşi̇tleri̇",carrefour,Konya Kent Plaza Süper,79.5,"159,00 ₺/kg",31.05.2025 10:19,0,KONYA
Ekmek,Untad Light Tost Ekmek 500 gr,Untad,"Unlu Mamuller Servis, Ekmekler, Gıda, Ekmek, Paketli Unlu Mamüller, Paketli Ekmekler, Pasta-ekmek, Çeşit Ekmek, Temel Gıda Ürünleri, Unlu Mamüller, Taze Gıdalar, Ekmek Çeşi̇tleri̇",tarim_kredi,Konya Ahmet Özcan Market,79.5,"159,00 ₺/kg",31.05.2025 10:19,0,KONYA
Ekmek,Ekmek Tost Büyük 670 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 041601-tost Ekmeği, 0416-paket Ekmek",bim,Anıt  Konya,45.0,"67,16 ₺/kg",31.05.2025 10:19,0,KONYA
Ekmek,Normal Ekmek,Markasız,"Ekmek Fırınlar, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Malatya Ilyas Mah,10.0,"10,00 ₺/adet",31.05.2025 10:19,0,MALATYA
Ekmek,Çavdarlı Ekmek ( f ),Markasız,"Unlu Mamuller Servis, Ekmek Fırınlar, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Ismet Paşa Cad Malatya  M,47.95,"47,95 ₺/adet",31.05.2025 10:19,0,MALATYA
Ekmek,Sofra Ekmek ( f ),Sofra,"Unlu Mamuller Servis, Ekmek Fırınlar, Ekmek Çeşi̇tleri̇, Normal Ekmek",migros,Cengiz Topel Cad Malatya M,10.0,"10,00 ₺/adet",31.05.2025 10:19,0,MALATYA
Ekmek,Bagetürk Normal Ekmek,Bagetürk ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Malatya Yeşilyurt,10.0,"10,00 ₺/adet",31.05.2025 10:19,0,MALATYA
Ekmek,Kepekli Ekmek 200 gr,Markasız,"Unlu Mamuller Servis, Ekmek Fırınlar, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,5m Malatya Park,47.95,"239,75 ₺/kg",31.05.2025 10:19,0,MALATYA
Ekmek,Ekmek Baget 320 gr,Markasız,"Cafe Fırın Ürünleri, Ekmek, Cafe Grubu",sok,Malatya Ilyas Mah,29.5,"92,19 ₺/kg",31.05.2025 10:19,0,MALATYA
Ekmek,Ekmek Baget 250 gr,Markasız,"Cafe Fırın Ürünleri, Ekmek, Cafe Grubu",sok,Malatya Ilyas Mah,26.5,"106,00 ₺/kg",31.05.2025 10:19,0,MALATYA
Ekmek,Yöresel Ekmek 400 gr,Markasız,"Unlu Mamuller Servis, Ekmek Fırınlar, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,5m Malatya Park,47.95,"119,88 ₺/kg",31.05.2025 10:19,0,MALATYA
Ekmek,İyilik Çavdarlı Ekmek 400 gr,İyilik,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Cengiz Topel Cad Malatya M,31.0,"77,50 ₺/kg",31.05.2025 10:19,0,MALATYA
Ekmek,Ekmek Baget Mini 70 gr,Markasız,"Cafe Fırın Ürünleri, Ekmek, Cafe Grubu",sok,Malatya Ilyas Mah,7.0,"100,00 ₺/kg",31.05.2025 10:19,0,MALATYA
Ekmek,Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Malatya Mimar Sinan Cad,75.0,"150,00 ₺/kg",31.05.2025 10:19,0,MALATYA
Ekmek,Tam Buğday Ekmek 370 gr,Markasız,"Cafe Fırın Ürünleri, Ekmek, Cafe Grubu",sok,Malatya Ilyas Mah,33.5,"90,54 ₺/kg",31.05.2025 10:19,0,MALATYA
Ekmek,Ekmek Baget Kepekli 250 gr,Markasız,"Cafe Fırın Ürünleri, Ekmek, Cafe Grubu",sok,Malatya Ilyas Mah,26.5,"106,00 ₺/kg",31.05.2025 10:19,0,MALATYA
Ekmek,Ridada Sarımsaklı Ekmek 480 gr,Ridada,"Donuk Dondurma, Unlu Mamuller, Hamur İşleri̇, Dondurulmuş Gıda",migros,5m Malatya Park,159.95,"333,23 ₺/kg",31.05.2025 10:19,0,MALATYA
Ekmek,Ekmek Kepekli 400 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Barguzu  Yeşilyurt  Malatya,29.5,"73,75 ₺/kg",31.05.2025 10:19,0,MALATYA
Ekmek,Ekmek Çavdar 400 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041607-tam Buğday-çavdarlı",bim,Barguzu  Yeşilyurt  Malatya,26.5,"66,25 ₺/kg",31.05.2025 10:19,0,MALATYA
Ekmek,Ekmek Köy 600 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Barguzu  Yeşilyurt  Malatya,45.0,"75,00 ₺/kg",31.05.2025 10:19,0,MALATYA
Ekmek,Ekmek Baget Kepekli Mini 60 gr,Markasız,"Cafe Fırın Ürünleri, Ekmek, Cafe Grubu",sok,Malatya Ilyas Mah,7.0,"116,67 ₺/kg",31.05.2025 10:19,0,MALATYA
Ekmek,Uno Anadolu Kepekli Ekmek 400 gr,Uno,"Endüstri̇yel Ekmekler, Unlu Mamuller, Diğer Ekmekler",sok,Malatya Ilyas Mah,29.5,"73,75 ₺/kg",31.05.2025 10:19,0,MALATYA
Ekmek,Anadolu Tanem Glutensiz Ekmek 250 Gr,Anadolu Tanem,"Dünyadan Ekmekler, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Malatya Mimar Sinan Cad,79.9,"319,60 ₺/kg",31.05.2025 10:19,0,MALATYA
Ekmek,Untad Light Tost Ekmek 500 gr,Untad,"Unlu Mamuller Servis, Ekmekler, Gıda, Ekmek, Paketli Unlu Mamüller, Paketli Ekmekler, Pasta-ekmek, Çeşit Ekmek, Temel Gıda Ürünleri, Unlu Mamüller, Taze Gıdalar, Ekmek Çeşi̇tleri̇",migros,5m Malatya Park,62.5,"125,00 ₺/kg",31.05.2025 10:19,0,MALATYA
Ekmek,Untad Light Tost Ekmek 500 gr,Untad,"Unlu Mamuller Servis, Ekmekler, Gıda, Ekmek, Paketli Unlu Mamüller, Paketli Ekmekler, Pasta-ekmek, Çeşit Ekmek, Temel Gıda Ürünleri, Unlu Mamüller, Taze Gıdalar, Ekmek Çeşi̇tleri̇",tarim_kredi,Malatya Yeşilyurt,79.5,"159,00 ₺/kg",31.05.2025 10:19,0,MALATYA
Ekmek,Ekmek Tost Büyük 670 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 041601-tost Ekmeği, 0416-paket Ekmek",bim,Barguzu  Yeşilyurt  Malatya,45.0,"67,16 ₺/kg",31.05.2025 10:19,0,MALATYA
Ekmek,Ekşi Mayalı Çok Tahıllı Ekmek 385 gr,La Lorraıne,"Unlu Mamuller Servis, M Fırın, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Mjet Turgut Temelli Cd Malatya,70.95,"70,95 ₺/kg",31.05.2025 10:19,0,MALATYA
Ekmek,Ekmek Çok Tahıllı Special 460 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041606-light Form Ekmeği",bim,Barguzu  Yeşilyurt  Malatya,44.5,"96,74 ₺/kg",31.05.2025 10:19,0,MALATYA
Ekmek,Bol Tahıllı Ekşi Hamurlu Ekmek 450 gr,Markasız,"Cafe Fırın Ürünleri, Ekmek, Cafe Grubu",sok,Malatya Ilyas Mah,45.0,"100,00 ₺/kg",31.05.2025 10:19,0,MALATYA
Ekmek,Normal Ekmek,Markasız,"Ekmek Fırınlar, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Manisa Sevgiyolu,12.5,"12,50 ₺/adet",31.05.2025 10:19,0,MANİSA
Ekmek,Puf Ekmek 250 gr,Markasız,"Unlu Mamuller Servis, Ekmek Fırınlar, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Mjet Sevgi Yolu Manisa,55.9,"223,60 ₺/kg",31.05.2025 10:19,0,MANİSA
Ekmek,Sofra Ekmek Adet (u2),Sofra,"Unlu Mamuller Servis, Ekmek Fırınlar, Ekmek Çeşi̇tleri̇, Normal Ekmek",migros,Manisa Mağazası,12.5,"12,50 ₺/adet",31.05.2025 10:19,0,MANİSA
Ekmek,İyilik Çavdarlı Ekmek 400 gr,İyilik,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Manisa Mağazası,31.0,"77,50 ₺/kg",31.05.2025 10:19,0,MANİSA
Ekmek,Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Manisa Sevgiyolu,75.0,"150,00 ₺/kg",31.05.2025 10:19,0,MANİSA
Ekmek,Sandiviç Ekmek 200 gr ( u ),Markasız,"Unlu Mamuller Servis, Ekmek Fırınlar, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Mjet Manisa Anafartalar,37.95,"189,75 ₺/kg",31.05.2025 10:19,0,MANİSA
Ekmek,Haşhaşlı Ekmek 250 g ( u ),İhe,"Unlu Mamuller Servis, Ekmek Fırınlar, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Mjet Sevgi Yolu Manisa,65.9,"263,60 ₺/kg",31.05.2025 10:19,0,MANİSA
Ekmek,Tombul Ekmek 320 gr ( llt ),Markasız,"Unlu Mamuller Servis, M Fırın, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Manisa Mağazası,44.95,"140,47 ₺/kg",31.05.2025 10:19,0,MANİSA
Ekmek,Ekmek Kepekli 400 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Ardamanisa,29.5,"73,75 ₺/kg",31.05.2025 10:19,0,MANİSA
Ekmek,Ekmek Çavdar 400 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041607-tam Buğday-çavdarlı",bim,Ardamanisa,26.5,"66,25 ₺/kg",31.05.2025 10:19,0,MANİSA
Ekmek,Ekmek Köy 600 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Ardamanisa,45.0,"75,00 ₺/kg",31.05.2025 10:19,0,MANİSA
Ekmek,Uno Anadolu Kepekli Ekmek 400 gr,Uno,"Endüstri̇yel Ekmekler, Unlu Mamuller, Diğer Ekmekler",sok,Manisa Sevgiyolu,29.5,"73,75 ₺/kg",31.05.2025 10:19,0,MANİSA
Ekmek,Untad Light Tost Ekmek 500 gr,Untad,"Unlu Mamuller Servis, Ekmekler, Gıda, Ekmek, Paketli Unlu Mamüller, Paketli Ekmekler, Pasta-ekmek, Çeşit Ekmek, Temel Gıda Ürünleri, Unlu Mamüller, Taze Gıdalar, Ekmek Çeşi̇tleri̇",migros,Manisa Mağazası,62.5,"125,00 ₺/kg",31.05.2025 10:19,0,MANİSA
Ekmek,Ekmek Tost Büyük 670 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 041601-tost Ekmeği, 0416-paket Ekmek",bim,Ardamanisa,45.0,"67,16 ₺/kg",31.05.2025 10:19,0,MANİSA
Ekmek,Ekmek Çok Tahıllı Special 460 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041606-light Form Ekmeği",bim,Ardamanisa,44.5,"96,74 ₺/kg",31.05.2025 10:19,0,MANİSA
Ekmek,Unistanbul Domates Fesleğenli Ekmek Kıtırı 110 gr,Unistanbul,"Unlu Mamuller Servis, Galeta Grissini, Paketli Unlu Mamüller, Galeta Gri̇ssi̇ni̇",migros,Manisa Mağazası,87.4,"794,55 ₺/kg",31.05.2025 10:19,0,MANİSA
Ekmek,Ekmek Tost Tam Buğday 350 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 041601-tost Ekmeği, 0416-paket Ekmek",bim,Ardamanisa,32.5,"92,86 ₺/kg",31.05.2025 10:19,0,MANİSA
Ekmek,Ekmek Sandviç 7 x 65 Gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041604-sandviç Ekmeği",bim,Ardamanisa,50.0,"109,89 ₺/kg",31.05.2025 10:19,0,MANİSA
Ekmek,Ekmek Hamburger 8 x 54 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041605-hamburger Ekmeği",bim,Ardamanisa,50.0,"115,74 ₺/kg",31.05.2025 10:19,0,MANİSA
Ekmek,Tam Buğday Ve Kavılca Unlu Ekmek 450 gr,Uno,"Unlu Mamuller Servis, Ekmekler, Gıda, Ekmek, Paketli Unlu Mamüller, Paketli Ekmekler, Pasta-ekmek, Çeşit Ekmek, Temel Gıda Ürünleri, Unlu Mamüller, Taze Gıdalar, Ekmek Çeşi̇tleri̇",carrefour,Manısa Yunus Emre Prıme Mall,62.5,"138,89 ₺/kg",31.05.2025 10:19,0,MANİSA
Ekmek,Tam Buğday Ve Kavılca Unlu Ekmek 450 gr,Uno,"Unlu Mamuller Servis, Ekmekler, Gıda, Ekmek, Paketli Unlu Mamüller, Paketli Ekmekler, Pasta-ekmek, Çeşit Ekmek, Temel Gıda Ürünleri, Unlu Mamüller, Taze Gıdalar, Ekmek Çeşi̇tleri̇",migros,Manisa Mağazası,62.5,"138,89 ₺/kg",31.05.2025 10:19,0,MANİSA
Ekmek,Ekmek Lavaş Tam Buğday 840gr 25 Cm Unlüx,Unlux,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Ardamanisa,47.5,"56,55 ₺/kg",31.05.2025 10:19,0,MANİSA
Ekmek,Schar Pan Blanco Glutensiz Dilimli Ekmek 250 gr,Schar,"Glutensiz, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Glutensiz Ekmek, Temel Gıda Ürünleri, Endüstri̇yel Ekmekler, Unlu Mamuller, Glutensi̇z Tatlı Hamuri̇şleri̇, Organi̇k-glutensi̇z, Diğer Ekmekler",migros,Manisa Mağazası,109.95,"439,80 ₺/kg",31.05.2025 10:19,0,MANİSA
Ekmek,Unistanbul Bruschetta Bol Acılı Ekmek Cipsi 110 gr,Unİstanbul,"Unlu Mamuller Servis, Kuru Pastalar Ve Kek Çeşi̇tleri̇, Paketli Unlu Mamüller, Tatlı Kuru Pastalar",migros,Mjet Manisa Anafartalar,87.4,"874,00 ₺/kg",31.05.2025 10:19,0,MANİSA
Ekmek,Unistanbul Cartocci Çikolatalı portakallı ekmek Cipsi 110 gr,Unİstanbul,"Unlu Mamuller Servis, Kuru Pastalar Ve Kek Çeşi̇tleri̇, Paketli Unlu Mamüller, Tatlı Kuru Pastalar",migros,Mjet Manisa Anafartalar,87.4,"794,55 ₺/kg",31.05.2025 10:19,0,MANİSA
Ekmek,Unistanbul Cartocci Ballı Tarçınlı  ekmek Cipsi 110 gr,Unİstanbul,"Unlu Mamuller Servis, Kuru Pastalar Ve Kek Çeşi̇tleri̇, Paketli Unlu Mamüller, Tatlı Kuru Pastalar",migros,Mjet Manisa Anafartalar,87.4,"794,55 ₺/kg",31.05.2025 10:19,0,MANİSA
Ekmek,Normal Ekmek,Markasız,"Ekmek Fırınlar, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Kahramanmaraş Kadir Paşa,12.5,"12,50 ₺/adet",31.05.2025 10:19,0,KAHRAMANMARAŞ
Ekmek,Tamköy Tahıllı Ekmek,Tamköy,"Ekmek Fırınlar, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Kahramanmaraş Yatılı,60.0,"60,00 ₺/adet",31.05.2025 10:19,0,KAHRAMANMARAŞ
Ekmek,Bagetürk Normal Ekmek,Bagetürk ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,12.5,"12,50 ₺/adet",31.05.2025 10:19,0,KAHRAMANMARAŞ
Ekmek,İyilik Çavdarlı Ekmek 400 gr,İyilik,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Piazza Avm Kahramanmaraş Mmm,31.0,"77,50 ₺/kg",31.05.2025 10:19,0,KAHRAMANMARAŞ
Ekmek,Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Kmaraş Yeni Sarayaltı,75.0,"150,00 ₺/kg",31.05.2025 10:19,0,KAHRAMANMARAŞ
Ekmek,Tombul Ekmek 320 gr ( llt ),Markasız,"Unlu Mamuller Servis, M Fırın, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Oniki Şubat Kahramanmaraş Mm,44.95,"140,47 ₺/kg",31.05.2025 10:19,0,KAHRAMANMARAŞ
Ekmek,Ridada Sarımsaklı Ekmek 480 gr,Ridada,"Donuk Dondurma, Unlu Mamuller, Hamur İşleri̇, Dondurulmuş Gıda",migros,Piazza Avm Kahramanmaraş Mmm,159.95,"333,23 ₺/kg",31.05.2025 10:19,0,KAHRAMANMARAŞ
Ekmek,Ekmek Kepekli 400 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Divanlı  Kmaraş,29.5,"73,75 ₺/kg",31.05.2025 10:19,0,KAHRAMANMARAŞ
Ekmek,Ekmek Çavdar 400 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041607-tam Buğday-çavdarlı",bim,Divanlı  Kmaraş,26.5,"66,25 ₺/kg",31.05.2025 10:19,0,KAHRAMANMARAŞ
Ekmek,Ekmek Köy 600 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Divanlı  Kmaraş,45.0,"75,00 ₺/kg",31.05.2025 10:19,0,KAHRAMANMARAŞ
Ekmek,Uno Anadolu Kepekli Ekmek 400 gr,Uno,"Endüstri̇yel Ekmekler, Unlu Mamuller, Diğer Ekmekler",sok,Kahramanmaraş Batıpark,29.5,"73,75 ₺/kg",31.05.2025 10:19,0,KAHRAMANMARAŞ
Ekmek,M Ekmek Ekşi Mayalı 200 gr,Markasız,"Unlu Mamuller Servis, M Fırın, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Oniki Şubat Kahramanmaraş Mm,24.0,"120,00 ₺/kg",31.05.2025 10:19,0,KAHRAMANMARAŞ
Ekmek,Panko Japon Ekmek Kırıntısı 200 gr,Panko,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Kahvaltılıklar, Kızarmıs Ekmek/gevre, Harç",migros,Oniki Şubat Kahramanmaraş Mm,56.25,"281,25 ₺/kg",31.05.2025 10:19,0,KAHRAMANMARAŞ
Ekmek,Untad Light Tost Ekmek 500 gr,Untad,"Unlu Mamuller Servis, Ekmekler, Gıda, Ekmek, Paketli Unlu Mamüller, Paketli Ekmekler, Pasta-ekmek, Çeşit Ekmek, Temel Gıda Ürünleri, Unlu Mamüller, Taze Gıdalar, Ekmek Çeşi̇tleri̇",migros,Piazza Avm Kahramanmaraş Mmm,62.5,"125,00 ₺/kg",31.05.2025 10:19,0,KAHRAMANMARAŞ
Ekmek,Untad Light Tost Ekmek 500 gr,Untad,"Unlu Mamuller Servis, Ekmekler, Gıda, Ekmek, Paketli Unlu Mamüller, Paketli Ekmekler, Pasta-ekmek, Çeşit Ekmek, Temel Gıda Ürünleri, Unlu Mamüller, Taze Gıdalar, Ekmek Çeşi̇tleri̇",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,79.5,"159,00 ₺/kg",31.05.2025 10:19,0,KAHRAMANMARAŞ
Ekmek,Ekmek Tost Büyük 670 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 041601-tost Ekmeği, 0416-paket Ekmek",bim,Divanlı  Kmaraş,45.0,"67,16 ₺/kg",31.05.2025 10:19,0,KAHRAMANMARAŞ
Ekmek,Ekşi Mayalı Çok Tahıllı Ekmek 385 gr,La Lorraıne,"Unlu Mamuller Servis, M Fırın, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Piazza Avm Kahramanmaraş Mmm,70.95,"70,95 ₺/kg",31.05.2025 10:19,0,KAHRAMANMARAŞ
Ekmek,Ekmek Çok Tahıllı Special 460 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041606-light Form Ekmeği",bim,Divanlı  Kmaraş,44.5,"96,74 ₺/kg",31.05.2025 10:19,0,KAHRAMANMARAŞ
Ekmek,Ridada Çavdarlı Kişnişli Ekmek (borodinsky) 480 gr,Ridada,"Donuk Dondurma, Unlu Mamuller, Hamur İşleri̇, Dondurulmuş Gıda",migros,Piazza Avm Kahramanmaraş Mmm,99.95,"208,23 ₺/kg",31.05.2025 10:19,0,KAHRAMANMARAŞ
Ekmek,Unistanbul Domates Fesleğenli Ekmek Kıtırı 110 gr,Unistanbul,"Unlu Mamuller Servis, Galeta Grissini, Paketli Unlu Mamüller, Galeta Gri̇ssi̇ni̇",migros,Oniki Şubat Kahramanmaraş Mm,87.4,"794,55 ₺/kg",31.05.2025 10:19,0,KAHRAMANMARAŞ
Ekmek,Ekşi Mayalı Kare Rustik Ekmek 385 gr,La Lorraıne,"Unlu Mamuller Servis, M Fırın, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Piazza Avm Kahramanmaraş Mmm,70.95,"70,95 ₺/kg",31.05.2025 10:19,0,KAHRAMANMARAŞ
Ekmek,Rustik Kepekli Ekmek Adet 95 gr ( tr ),Markasız,"Unlu Mamuller Servis, M Fırın, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Piazza Avm Kahramanmaraş Mmm,29.5,"310,53 ₺/kg",31.05.2025 10:19,0,KAHRAMANMARAŞ
Ekmek,Ekmek Tost Tam Buğday 350 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 041601-tost Ekmeği, 0416-paket Ekmek",bim,Divanlı  Kmaraş,32.5,"92,86 ₺/kg",31.05.2025 10:19,0,KAHRAMANMARAŞ
Ekmek,Ekmek Sandviç 7 x 65 Gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041604-sandviç Ekmeği",bim,Divanlı  Kmaraş,50.0,"109,89 ₺/kg",31.05.2025 10:19,0,KAHRAMANMARAŞ
Ekmek,Ekmek Hamburger 8 x 54 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041605-hamburger Ekmeği",bim,Divanlı  Kmaraş,50.0,"115,74 ₺/kg",31.05.2025 10:19,0,KAHRAMANMARAŞ
Ekmek,Tam Buğday Ve Kavılca Unlu Ekmek 450 gr,Uno,"Unlu Mamuller Servis, Ekmekler, Gıda, Ekmek, Paketli Unlu Mamüller, Paketli Ekmekler, Pasta-ekmek, Çeşit Ekmek, Temel Gıda Ürünleri, Unlu Mamüller, Taze Gıdalar, Ekmek Çeşi̇tleri̇",migros,Oniki Şubat Kahramanmaraş Mm,62.5,"138,89 ₺/kg",31.05.2025 10:19,0,KAHRAMANMARAŞ
Ekmek,Normal Ekmek,Markasız,"Ekmek Fırınlar, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Mardin Keyfi Seyran,10.0,"10,00 ₺/adet",31.05.2025 10:19,0,MARDİN
Ekmek,Sofra Ekmek ( f ),Sofra,"Unlu Mamuller Servis, Ekmek Fırınlar, Ekmek Çeşi̇tleri̇, Normal Ekmek",migros,Mardian Mall Mardin Mm,10.0,"10,00 ₺/adet",31.05.2025 10:19,0,MARDİN
Ekmek,Bagetürk Normal Ekmek,Bagetürk ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Mardin Artuklu 13 Mart,10.0,"10,00 ₺/adet",31.05.2025 10:19,0,MARDİN
Ekmek,Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Mardin Keyfi Seyran,75.0,"150,00 ₺/kg",31.05.2025 10:19,0,MARDİN
Ekmek,Tombul Ekmek 320 gr ( llt ),Markasız,"Unlu Mamuller Servis, M Fırın, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Mardin Mm Migros,44.95,"140,47 ₺/kg",31.05.2025 10:19,0,MARDİN
Ekmek,Ridada Sarımsaklı Ekmek 480 gr,Ridada,"Donuk Dondurma, Unlu Mamuller, Hamur İşleri̇, Dondurulmuş Gıda",migros,Mardian Mall Mardin Mm,159.95,"333,23 ₺/kg",31.05.2025 10:19,0,MARDİN
