,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Çifte Minareseyhanadana,219.0,"219,00 ₺/kg",31.05.2025 10:19,0,ADANA
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Çifte Minareseyhanadana,74.9,"74.900,00 ₺/kg",31.05.2025 10:19,0,ADANA
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,Çifte Minareseyhanadana,87.5,"87,50 ₺/kg",31.05.2025 10:19,0,ADANA
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Çifte Minareseyhanadana,99.0,"99.000,00 ₺/kg",31.05.2025 10:19,0,ADANA
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Çifte Minareseyhanadana,149.0,"149.000,00 ₺/kg",31.05.2025 10:19,0,ADANA
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Çifte Minareseyhanadana,69.9,"69.900,00 ₺/kg",31.05.2025 10:19,0,ADANA
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Çifte Minareseyhanadana,69.9,"69.900,00 ₺/kg",31.05.2025 10:19,0,ADANA
Tavuk Eti,Tadpi Piliç Pirzola,Tadpi,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, But Pirzola",sok,Adana Seyhan Sular,139.0,"139,00 ₺/kg",31.05.2025 10:19,0,ADANA
Tavuk Eti,Banvit Piliç Kanat,Banvit,"Kanat, Piliç, Beyaz Et",migros,Yeni Vilayet M Migros,299.95,"299,95 ₺/kg",31.05.2025 10:19,0,ADANA
Tavuk Eti,Gedik Piliç Fileto,Gedik,"Piliç, Göğüs, Beyaz Et, Bonfile",migros,Cemalpaşa M Migros,219.95,"219,95 ₺/kg",31.05.2025 10:19,0,ADANA
Tavuk Eti,Tadpi Piliç Bonfile,Tadpi,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, Bonfile",sok,Adana Seyhan Sular,179.0,"179,00 ₺/kg",31.05.2025 10:19,0,ADANA
Tavuk Eti,Banvit Piliç Pirzola,Banvit,"But, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et, Pirzola",migros,Yeni Vilayet M Migros,199.95,"199,95 ₺/kg",31.05.2025 10:19,0,ADANA
Tavuk Eti,Banvit Bütün Piliç,Banvit,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et",tarim_kredi,Adana Seyhan Mithatpaşa,92.5,"92,50 ₺/kg",31.05.2025 10:19,0,ADANA
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Çifte Minareseyhanadana,109.5,"109,50 ₺/kg",31.05.2025 10:19,0,ADANA
Tavuk Eti,Banvit Piliç Ciğer,Banvit,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et",tarim_kredi,Adana Seyhan Mithatpaşa,45.0,"45,00 ₺/kg",31.05.2025 10:19,0,ADANA
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Çifte Minareseyhanadana,225.0,"225,00 ₺/kg",31.05.2025 10:19,0,ADANA
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Çifte Minareseyhanadana,175.0,"175,00 ₺/kg",31.05.2025 10:19,0,ADANA
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",tarim_kredi,Adana Seyhan Mithatpaşa,89.0,"89,00 ₺/kg",31.05.2025 10:19,0,ADANA
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",carrefour,Adana Türkmenbaşı Süper,97.0,"97,00 ₺/kg",31.05.2025 10:19,0,ADANA
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",migros,Yeni Vilayet M Migros,114.95,"114,95 ₺/kg",31.05.2025 10:19,0,ADANA
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Çifte Minareseyhanadana,62.5,"62,50 ₺/kg",31.05.2025 10:19,0,ADANA
Tavuk Eti,Banvit Piliç Bonfile,Banvit,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Göğüs, Beyaz Et, Bonfile",migros,Cemalpaşa M Migros,239.95,"239,95 ₺/kg",31.05.2025 10:19,0,ADANA
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Çifte Minareseyhanadana,79.0,"79,00 ₺/kg",31.05.2025 10:19,0,ADANA
Tavuk Eti,Tadpi Piliç Baget,Tadpi,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Baget, Taze Gıda Kümes Hayvanları",sok,Adana Seyhan Sular,87.5,"87,50 ₺/kg",31.05.2025 10:19,0,ADANA
Tavuk Eti,Piliç Izgara Mangal Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Çifte Minareseyhanadana,240.0,"240.000,00 ₺/lt",31.05.2025 10:19,0,ADANA
Tavuk Eti,Dondurulmuş Piliç Kalçalı But,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Çifte Minareseyhanadana,54.9,"54.900,00 ₺/kg",31.05.2025 10:19,0,ADANA
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Konurçankaya,219.0,"219,00 ₺/kg",31.05.2025 10:19,0,ANKARA
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Konurçankaya,74.9,"74.900,00 ₺/kg",31.05.2025 10:19,0,ANKARA
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,Konurçankaya,87.5,"87,50 ₺/kg",31.05.2025 10:19,0,ANKARA
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Konurçankaya,99.0,"99.000,00 ₺/kg",31.05.2025 10:19,0,ANKARA
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Konurçankaya,149.0,"149.000,00 ₺/kg",31.05.2025 10:19,0,ANKARA
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Konurçankaya,69.9,"69.900,00 ₺/kg",31.05.2025 10:19,0,ANKARA
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Konurçankaya,69.9,"69.900,00 ₺/kg",31.05.2025 10:19,0,ANKARA
Tavuk Eti,Tadpi Piliç Pirzola,Tadpi,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, But Pirzola",sok,Çankaya Merkez,139.0,"139,00 ₺/kg",31.05.2025 10:19,0,ANKARA
Tavuk Eti,Gedik Piliç Fileto,Gedik,"Piliç, Göğüs, Beyaz Et, Bonfile",migros,Ankara Kolej M Mıgros,219.95,"219,95 ₺/kg",31.05.2025 10:19,0,ANKARA
Tavuk Eti,Tadpi Piliç Bonfile,Tadpi,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, Bonfile",sok,Çankaya Merkez,179.0,"179,00 ₺/kg",31.05.2025 10:19,0,ANKARA
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Konurçankaya,109.5,"109,50 ₺/kg",31.05.2025 10:19,0,ANKARA
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Konurçankaya,225.0,"225,00 ₺/kg",31.05.2025 10:19,0,ANKARA
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Konurçankaya,175.0,"175,00 ₺/kg",31.05.2025 10:19,0,ANKARA
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",carrefour,Ankara Hoşdere Süper Süper,97.0,"97,00 ₺/kg",31.05.2025 10:19,0,ANKARA
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Konurçankaya,62.5,"62,50 ₺/kg",31.05.2025 10:19,0,ANKARA
Tavuk Eti,Banvit Piliç Bonfile,Banvit,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Göğüs, Beyaz Et, Bonfile",migros,Mjet Ankara Sezenler,239.95,"239,95 ₺/kg",31.05.2025 10:19,0,ANKARA
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Konurçankaya,79.0,"79,00 ₺/kg",31.05.2025 10:19,0,ANKARA
Tavuk Eti,Tadpi Piliç Baget,Tadpi,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Baget, Taze Gıda Kümes Hayvanları",sok,Çankaya Merkez,87.5,"87,50 ₺/kg",31.05.2025 10:19,0,ANKARA
Tavuk Eti,Piliç Izgara Mangal Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Konurçankaya,240.0,"240.000,00 ₺/lt",31.05.2025 10:19,0,ANKARA
Tavuk Eti,Dondurulmuş Piliç Kalçalı But,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Konurçankaya,54.9,"54.900,00 ₺/kg",31.05.2025 10:19,0,ANKARA
Tavuk Eti,Tadpi Piliç Izgara Kanat,Tadpi,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kanat, Taze Gıda Kümes Hayvanları",sok,Çankaya Merkez,239.0,"239,00 ₺/kg",31.05.2025 10:19,0,ANKARA
Tavuk Eti,Beypiliç Poşetli Bütün Piliç,Beypiliç,"Poşetli, Piliç, Bütün, Beyaz Et",migros,Ankara Kolej M Mıgros,89.95,"89,95 ₺/kg",31.05.2025 10:19,0,ANKARA
Tavuk Eti,Tadpi Piliç Kalçalı But,Tadpi ,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kalçalı But, Taze Gıda Kümes Hayvanları",sok,Çankaya Merkez,89.0,"89,00 ₺/kg",31.05.2025 10:19,0,ANKARA
Tavuk Eti,Erpiliç Poşetli Bütün Piliç,Erpiliç,"Kasap, Pılıç, Poşetli, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",carrefour,Ankara Tunalı Hılmı Cad Süper,98.9,"98,90 ₺/kg",31.05.2025 10:19,0,ANKARA
Tavuk Eti,Erpiliç Poşetli Bütün Piliç,Erpiliç,"Kasap, Pılıç, Poşetli, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Ankara Kolej M Mıgros,99.95,"99,95 ₺/kg",31.05.2025 10:19,0,ANKARA
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Kızılsaray  Antalya,219.0,"219,00 ₺/kg",31.05.2025 10:19,0,ANTALYA
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Kızılsaray  Antalya,74.9,"74.900,00 ₺/kg",31.05.2025 10:19,0,ANTALYA
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,Kızılsaray  Antalya,87.5,"87,50 ₺/kg",31.05.2025 10:19,0,ANTALYA
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Kızılsaray  Antalya,99.0,"99.000,00 ₺/kg",31.05.2025 10:19,0,ANTALYA
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Kızılsaray  Antalya,149.0,"149.000,00 ₺/kg",31.05.2025 10:19,0,ANTALYA
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Kızılsaray  Antalya,69.9,"69.900,00 ₺/kg",31.05.2025 10:19,0,ANTALYA
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Kızılsaray  Antalya,69.9,"69.900,00 ₺/kg",31.05.2025 10:19,0,ANTALYA
Tavuk Eti,Lezita Bütün Piliç,Lezita,"Kümes Hayvanları-yumurta, Bütün Piliç, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları",sok,Muratpaşa Yenikapı,69.9,"69,90 ₺/kg",31.05.2025 10:19,0,ANTALYA
Tavuk Eti,Farmelia Bütün Piliç,Farmelia,"Kümes Hayvanları-yumurta, Bütün Piliç, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları",sok,Muratpaşa Balıkçıoğlu,99.5,"99,50 ₺/kg",31.05.2025 10:19,0,ANTALYA
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Kızılsaray  Antalya,109.5,"109,50 ₺/kg",31.05.2025 10:19,0,ANTALYA
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Kızılsaray  Antalya,225.0,"225,00 ₺/kg",31.05.2025 10:19,0,ANTALYA
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Kızılsaray  Antalya,175.0,"175,00 ₺/kg",31.05.2025 10:19,0,ANTALYA
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",carrefour,Antalya Konyaaltı Caddesı Mını,97.0,"97,00 ₺/kg",31.05.2025 10:19,0,ANTALYA
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Kızılsaray  Antalya,62.5,"62,50 ₺/kg",31.05.2025 10:19,0,ANTALYA
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Kızılsaray  Antalya,79.0,"79,00 ₺/kg",31.05.2025 10:19,0,ANTALYA
Tavuk Eti,Piliç Izgara Mangal Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Kızılsaray  Antalya,240.0,"240.000,00 ₺/lt",31.05.2025 10:19,0,ANTALYA
Tavuk Eti,Dondurulmuş Piliç Kalçalı But,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Kızılsaray  Antalya,54.9,"54.900,00 ₺/kg",31.05.2025 10:19,0,ANTALYA
Tavuk Eti,Erpiliç Poşetli Bütün Piliç,Erpiliç,"Kasap, Pılıç, Poşetli, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",carrefour,Antalya Narencıye Süper,98.9,"98,90 ₺/kg",31.05.2025 10:19,0,ANTALYA
Tavuk Eti,Gedik Tabaklı Piliç Kanat ,Gedik,"Kanat, Piliç, Beyaz Et",migros,Mjet Işıklar Antalya,289.95,"289,95 ₺/kg",31.05.2025 10:19,0,ANTALYA
Tavuk Eti,Gedik Tabaklı Piliç Pirzola ,Gedik,"But, Piliç, Beyaz Et, Pirzola",migros,Mjet Zerdalilik Antalya,219.95,"219,95 ₺/kg",31.05.2025 10:19,0,ANTALYA
Tavuk Eti,Gedik Tabaklı Piliç Baby ,Gedik,"Piliç, Göğüs, Beyaz Et, Bonfile",migros,Mjet Kaleiçi Antalya,189.95,"189,95 ₺/kg",31.05.2025 10:19,0,ANTALYA
Tavuk Eti,Gedik Poşetli Bütün Piliç,Gedik,"Poşetli, Kasap, Pılıç, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Mjet Zerdalilik Antalya,99.95,"99,95 ₺/kg",31.05.2025 10:19,0,ANTALYA
Tavuk Eti,Banvit Poşetli Bütün Piliç,Banvit,"Poşetli, Kasap, Pılıç, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",carrefour,Antalya Sgk Çarşamba Süper,92.5,"92,50 ₺/kg",31.05.2025 10:19,0,ANTALYA
Tavuk Eti,Banvit Poşetli Bütün Piliç,Banvit,"Poşetli, Kasap, Pılıç, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Mjet Kaleiçi Antalya,99.95,"99,95 ₺/kg",31.05.2025 10:19,0,ANTALYA
Tavuk Eti,Piliç Kroket 700 Gr,Markasız,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Kızılsaray  Antalya,52.5,"75,00 ₺/kg",31.05.2025 10:19,0,ANTALYA
Tavuk Eti,İzmir Piliç Poşetli Bütün Piliç,İzmir,"Kümes Hayvanları-yumurta, Bütün Piliç, Poşetli, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, Piliç, Bütün, Beyaz Et",migros,Istiklal Aydın M Migros,89.95,"89,95 ₺/kg",31.05.2025 10:19,0,AYDIN
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Güzelhisar  Aydın,219.0,"219,00 ₺/kg",31.05.2025 10:19,0,AYDIN
Tavuk Eti,Gedik Piliç Dondurulmuş piliç Bonfile Parçaları 500 gr,Gedik,"Su Ve Et Ürünleri̇, Piliç Ürünleri, Donuk Dondurma, Dondurulmuş Gıda",migros,5m Aydın Kipa Avm,139.95,"279,90 ₺/kg",31.05.2025 10:19,0,AYDIN
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Güzelhisar  Aydın,74.9,"74.900,00 ₺/kg",31.05.2025 10:19,0,AYDIN
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,Güzelhisar  Aydın,87.5,"87,50 ₺/kg",31.05.2025 10:19,0,AYDIN
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Güzelhisar  Aydın,99.0,"99.000,00 ₺/kg",31.05.2025 10:19,0,AYDIN
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Güzelhisar  Aydın,149.0,"149.000,00 ₺/kg",31.05.2025 10:19,0,AYDIN
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Güzelhisar  Aydın,69.9,"69.900,00 ₺/kg",31.05.2025 10:19,0,AYDIN
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Güzelhisar  Aydın,69.9,"69.900,00 ₺/kg",31.05.2025 10:19,0,AYDIN
Tavuk Eti,Banvit Piliç Kanat,Banvit,"Kanat, Piliç, Beyaz Et",migros,5m Aydın Kipa Avm,299.95,"299,95 ₺/kg",31.05.2025 10:19,0,AYDIN
Tavuk Eti,Gedik Piliç Fileto,Gedik,"Piliç, Göğüs, Beyaz Et, Bonfile",migros,Istiklal Aydın M Migros,219.95,"219,95 ₺/kg",31.05.2025 10:19,0,AYDIN
Tavuk Eti,Banvit Piliç Pirzola,Banvit,"But, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et, Pirzola",migros,Aydın Mağazası,199.95,"199,95 ₺/kg",31.05.2025 10:19,0,AYDIN
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Güzelhisar  Aydın,109.5,"109,50 ₺/kg",31.05.2025 10:19,0,AYDIN
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Güzelhisar  Aydın,225.0,"225,00 ₺/kg",31.05.2025 10:19,0,AYDIN
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Güzelhisar  Aydın,175.0,"175,00 ₺/kg",31.05.2025 10:19,0,AYDIN
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",carrefour,Aydın Mımar Sınan Süper,97.0,"97,00 ₺/kg",31.05.2025 10:19,0,AYDIN
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",migros,Aydın Mağazası,114.95,"114,95 ₺/kg",31.05.2025 10:19,0,AYDIN
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Güzelhisar  Aydın,62.5,"62,50 ₺/kg",31.05.2025 10:19,0,AYDIN
Tavuk Eti,Banvit Piliç Bonfile,Banvit,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Göğüs, Beyaz Et, Bonfile",migros,Aydın Mağazası,239.95,"239,95 ₺/kg",31.05.2025 10:19,0,AYDIN
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Güzelhisar  Aydın,79.0,"79,00 ₺/kg",31.05.2025 10:19,0,AYDIN
Tavuk Eti,Piliç Izgara Mangal Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Güzelhisar  Aydın,240.0,"240.000,00 ₺/lt",31.05.2025 10:19,0,AYDIN
Tavuk Eti,Dondurulmuş Piliç Kalçalı But,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Güzelhisar  Aydın,54.9,"54.900,00 ₺/kg",31.05.2025 10:19,0,AYDIN
Tavuk Eti,Bolez Köylüm Piliç But,Bolez,"Doğal But, Doğal, Beyaz Et",migros,5m Aydın Kipa Avm,234.95,"234,95 ₺/kg",31.05.2025 10:19,0,AYDIN
Tavuk Eti,Bolez Köylüm Piliç Kelebek,Bolez,"Doğal Bonfile, Doğal, Beyaz Et, Doğal Göğüs",migros,5m Aydın Kipa Avm,129.95,"129,95 ₺/kg",31.05.2025 10:19,0,AYDIN
Tavuk Eti,Gedik Tabaklı Piliç Baget ,Gedik,"But, Baget, Piliç, Beyaz Et",migros,Istiklal Aydın M Migros,129.95,"129,95 ₺/kg",31.05.2025 10:19,0,AYDIN
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Anafartalar  Balıkesir,219.0,"219,00 ₺/kg",31.05.2025 10:19,0,BALIKESİR
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Anafartalar  Balıkesir,74.9,"74.900,00 ₺/kg",31.05.2025 10:19,0,BALIKESİR
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,Anafartalar  Balıkesir,87.5,"87,50 ₺/kg",31.05.2025 10:19,0,BALIKESİR
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Anafartalar  Balıkesir,99.0,"99.000,00 ₺/kg",31.05.2025 10:19,0,BALIKESİR
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Anafartalar  Balıkesir,149.0,"149.000,00 ₺/kg",31.05.2025 10:19,0,BALIKESİR
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Anafartalar  Balıkesir,69.9,"69.900,00 ₺/kg",31.05.2025 10:19,0,BALIKESİR
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Anafartalar  Balıkesir,69.9,"69.900,00 ₺/kg",31.05.2025 10:19,0,BALIKESİR
