,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Sucuk,Sucuk Dana Kangal 500 gr Torku,Torku,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,209.0,"418,00 ₺/kg",01.06.2025 10:19,0,HATAY
Sucuk,Cumhuriyet Dana Parmak Sucuk 300 gr,Cumhuriyet,"Dana, Paket Sucuk, Et şarküteri, Et Şarküteri Paket",sok,Kırıkhan Feyzullah Kıyılı,239.0,"796,67 ₺/kg",01.06.2025 10:20,0,HATAY
Sucuk,Lezita Dilimli Piliç Sucuk 400 gr,Lezita,"Tavuk Suc, Paket Sucuk, Tavuk Sucuklar, Işlenmiş Etler, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",sok,Kırıkhan Feyzullah Kıyılı,67.5,"168,75 ₺/kg",01.06.2025 10:19,0,HATAY
Sucuk,Lezita Dilimli Piliç Sucuk 400 gr,Lezita,"Tavuk Suc, Paket Sucuk, Tavuk Sucuklar, Işlenmiş Etler, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",a101,Özlem Yüzgüleç Kırıkhan Hatay,67.5,"168,75 ₺/kg",01.06.2025 10:19,0,HATAY
Sucuk,Dana Balkan Sucuk 100 Gr Maret,Maret,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,59.5,"59.500,00 ₺/kg",01.06.2025 10:19,0,HATAY
Sucuk,Namet Dana Kangal Sucuk 500 Gr,Namet,"1701-etli̇ Mamuller, 170119-sucuk Dana, Sucuk Dana, 17-grup Spot, Et Ve Etli̇ Mamüller, Sucuk",bim,100yıl  Kırıkhan  Hatay,199.5,"399,00 ₺/kg",01.06.2025 10:19,0,HATAY
Sucuk,Sultan Dana Evlik Sucuk 400 gr,Sultan,"Dana, Paket Sucuk, 0103-sucuk, 01-etli Mamuller, 010301-sucuk Dana, Et şarküteri, Et Şarküteri Paket",bim,100yıl  Kırıkhan  Hatay,199.0,"497,50 ₺/kg",01.06.2025 10:20,0,HATAY
Sucuk,Müslümoğlu Dana Kasap Sucuk 400 gr,Müslümoğlu,"Dana, Paket Sucuk, Et Şarküteri, Et şarküteri, Et Şarküteri Paket",sok,Kırıkhan Karadurmuşlu,265.0,"662,50 ₺/kg",01.06.2025 10:20,0,HATAY
Sucuk,Sucuk Dana Kangal I.i.g. 500 gr Beşler,Beşler,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,195.0,"390,00 ₺/kg",01.06.2025 10:19,0,HATAY
Sucuk,Tarım Kredi Dana Gurme Sucuk 110 Gr,Tk,"Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Sucuk",tarim_kredi,Hatay Kırıkhan Toki,99.9,"908,18 ₺/kg",01.06.2025 10:19,0,HATAY
Sucuk,Özlem Tadımda Dana Kangal Sucuk 500 Gr,Özlem,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,189.0,"378,00 ₺/kg",01.06.2025 10:19,0,HATAY
Sucuk,Vanet Tadım Piliç Baton Sucuk 450 Gr,Vanet,"Paket Sucuk, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",a101,Özlem Yüzgüleç Kırıkhan Hatay,74.25,"165,00 ₺/kg",01.06.2025 10:19,0,HATAY
Sucuk,Vanet Tadım Piliç Kangal Sucuk 250 Gr,Vanet,"Paket Sucuk, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",a101,Özlem Yüzgüleç Kırıkhan Hatay,42.5,"170,00 ₺/kg",01.06.2025 10:19,0,HATAY
Sucuk,Tarım Kredi Ekmek Arası Sucuk 130 Gr,Tk,"Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Sucuk",tarim_kredi,Hatay Kırıkhan Toki,79.9,"614,62 ₺/kg",01.06.2025 10:19,0,HATAY
Sucuk,Tarım Kredi Dana Kasap Sucuk 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Sucuk",tarim_kredi,Hatay Kırıkhan Toki,199.0,"497,50 ₺/kg",01.06.2025 10:20,0,HATAY
Sucuk,Pınar Dana Sucuk Aç Bitir 75 gr,Pınar,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Sucuk Dana, Self Servıs, Et Ve Etli̇ Mamüller, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",a101,Soğuksu Kırıkhan Hatay,59.5,"793,33 ₺/kg",01.06.2025 10:20,0,HATAY
Sucuk,Namet 7/24 Bir Tavalık Sucuk 80 Gr,Namet,"Dana, Paket Sucuk, Et şarküteri, Et Şarküteri Paket",sok,Kırıkhan Feyzullah Kıyılı,56.0,"700,00 ₺/kg",01.06.2025 10:19,0,HATAY
Sucuk,Lezzetlim Dana Baton Sucuk Isıl İşlem 380 Gr,Lezzetlim ,"Dana, Paket Sucuk, Et şarküteri, Et Şarküteri Paket",sok,Kırıkhan Feyzullah Kıyılı,195.0,"513,16 ₺/kg",01.06.2025 10:19,0,HATAY
Sucuk,Lezzetlim Dana Çatal Sucuk Isıl İşlem 450 Gr,Lezzetlim ,"Dana, Paket Sucuk, Et şarküteri, Et Şarküteri Paket",sok,Kırıkhan Feyzullah Kıyılı,265.0,"588,89 ₺/kg",01.06.2025 10:19,0,HATAY
Sucuk,Lezzetlim Dana Dilimli Isıl İşlem Kangal Sucuk 250,Lezzetlim ,"Dana, Paket Sucuk, Et şarküteri, Et Şarküteri Paket",sok,Kırıkhan Feyzullah Kıyılı,145.0,"725,00 ₺/kg",01.06.2025 10:19,0,HATAY
Sucuk,Polonez Kasap Sucuk,Polonez,"Dana, Sarküterı, Et Şarküteri, Servi̇s Sucuk, Taze Gıdalar, Et Ürünlerı, Et Şarküteri Servis, Sucuklar Kg",carrefour,Istanbul Cıhangır Gurme,1299.9,"1.299,90 ₺/kg",01.06.2025 10:19,0,İSTANBUL
Sucuk,Apikoğlu Kangal Sucuk,Apikoğlu,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Istanbul Cıhangır Gurme,1799.9,"1.799,90 ₺/kg",01.06.2025 10:19,0,İSTANBUL
Sucuk,Sultan Kangal Sucuk,Sultan,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Istanbul Cıhangır Gurme,699.9,"699,90 ₺/kg",01.06.2025 10:20,0,İSTANBUL
Sucuk,Apikoğlu Parmak Sucuk,Apikoğlu,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Istanbul Cıhangır Gurme,1799.9,"1.799,90 ₺/kg",01.06.2025 10:20,0,İSTANBUL
Sucuk,Namet Kangal Sucuk,Namet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Istanbul Cıhangır Gurme,1259.9,"1.259,90 ₺/kg",01.06.2025 10:20,0,İSTANBUL
Sucuk,Coşkun Çatal Sucuk,Coşkun,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Istanbul Cıhangır Gurme,1079.9,"1.079,90 ₺/kg",01.06.2025 10:20,0,İSTANBUL
Sucuk,Apikoğlu Baton Sucuk,Apikoğlu,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Istanbul Cıhangır Gurme,1899.9,"1.899,90 ₺/kg",01.06.2025 10:20,0,İSTANBUL
Sucuk,Apikoğlu Sucuk 280 gr,Apikoğlu,"Gıda, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Istanbul Taksım Asmalı Mescıt,540.5,"1.930,36 ₺/kg",01.06.2025 10:20,0,İSTANBUL
Sucuk,Aytaç Dana Sucuk 400 gr,Aytaç,"Dana, 1701-etli̇ Mamuller, Paket Sucuk, 170119-sucuk Dana, 17-grup Spot, Et şarküteri, Et Şarküteri Paket",bim,Sinanağafatih,239.0,"597,50 ₺/kg",01.06.2025 10:19,0,İSTANBUL
Sucuk,Banvit Vakumlu Piliç Sucuk 250g,Banvit,"Paket Sucuk, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Sosis, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,42.5,"170,00 ₺/kg",01.06.2025 10:19,0,İSTANBUL
Sucuk,Banvit Vakumlu Piliç Sucuk 250g,Banvit,"Paket Sucuk, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Sosis, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",migros,Mjet Cağaloğlu Istanbul,45.9,"183,60 ₺/kg",01.06.2025 10:19,0,İSTANBUL
Sucuk,Banvit Baton Piliç Sucuk 450g,Banvit,"Gıda, Self Servıs, Piliç, Sucuk Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Paket Sucuk, Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Et Ve Etli̇ Mamüller, Sucuk",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,74.25,"165,00 ₺/kg",01.06.2025 10:19,0,İSTANBUL
Sucuk,Polonez Kangal Sucuk 240 gr,Polonez,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",carrefour,Istanbul Cıhangır Gurme,329.9,"1.374,58 ₺/kg",01.06.2025 10:19,0,İSTANBUL
Sucuk,Polonez Kangal Sucuk 240 gr,Polonez,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Mjet Cağaloğlu Istanbul,375.0,"1.562,50 ₺/kg",01.06.2025 10:19,0,İSTANBUL
Sucuk,Namet Kangal Sucuk 240 gr,Namet,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",migros,Mjet Kumkapı Istanbul,310.0,"1.291,67 ₺/kg",01.06.2025 10:19,0,İSTANBUL
Sucuk,Namet Kangal Sucuk 240 gr,Namet,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Istanbul Cıhangır Gurme,423.25,"1.763,54 ₺/kg",01.06.2025 10:19,0,İSTANBUL
Sucuk,Apikoğlu Tavalık Sucuk 200 gr,Apikoğlu,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",carrefour,Istanbul Taksım Asmalı Mescıt,403.9,"2.019,50 ₺/kg",01.06.2025 10:19,0,İSTANBUL
Sucuk,Namet Kangal Sucuk 200 gr,Namet,"Gıda, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Istanbul Fatıh Molla Güranı,219.9,"1.099,50 ₺/kg",01.06.2025 10:19,0,İSTANBUL
Sucuk,Apikoğlu Parmak Sucuk 200 gr,Apikoğlu,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Istanbul Taksım Asmalı Mescıt,249.9,"1.249,50 ₺/kg",01.06.2025 10:19,0,İSTANBUL
Sucuk,Apikoğlu Kangal Sucuk 210 gr,Apikoğlu,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",carrefour,Istanbul Fatıh Molla Güranı,269.9,"1.285,24 ₺/kg",01.06.2025 10:19,0,İSTANBUL
Sucuk,Migros Dana Sucuk 250 gr,Migros,"Pl Paket Sucuk, Pl Dana, Pl Et Şarküteri Paket, Pl Et Şarküteri",migros,Mjet Cağaloğlu Istanbul,175.5,"702,00 ₺/kg",01.06.2025 10:19,0,İSTANBUL
Sucuk,Pınar Klasik Sucuk 225 gr,Pınar,"Gıda, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Istanbul Fatıh Molla Güranı,229.9,"1.021,78 ₺/kg",01.06.2025 10:19,0,İSTANBUL
Sucuk,Pınar Gurme Sucuk 250 gr,Pınar,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",carrefour,Istanbul Fatıh Molla Güranı,299.9,"1.199,60 ₺/kg",01.06.2025 10:19,0,İSTANBUL
Sucuk,Maret Altın Sucuk 250 gr,Maret,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Mjet Yenikapı Aksaray Istanbul,255.0,"1.020,00 ₺/kg",01.06.2025 10:20,0,İSTANBUL
Sucuk,Apikoğlu Klasik Fermente Kangal Sucuk,Apikoğlu,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Istanbul Cıhangır Gurme,2249.9,"2.249,90 ₺/kg",01.06.2025 10:20,0,İSTANBUL
Sucuk,Polonez Kangal Sucuk 180 gr,Polonez,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Istanbul Fatıh Mını,236.0,"1.311,11 ₺/kg",01.06.2025 10:20,0,İSTANBUL
Sucuk,Polonez Kangal Sucuk 180 gr,Polonez,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",migros,Mjet Cağaloğlu Istanbul,245.0,"1.361,11 ₺/kg",01.06.2025 10:20,0,İSTANBUL
Sucuk,Fümeci Fermente Kangal Sucuk ( Katkısız ),Fümeci,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Istanbul Cıhangır Gurme,1463.92,"1.463,92 ₺/kg",01.06.2025 10:20,0,İSTANBUL
Sucuk,Polonez Dana Fermente Kangal Sucuk,Polonez,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Istanbul Cıhangır Gurme,999.9,"999,90 ₺/kg",01.06.2025 10:20,0,İSTANBUL
Sucuk,Polonez Kasap Sucuk,Polonez,"Dana, Sarküterı, Et Şarküteri, Servi̇s Sucuk, Taze Gıdalar, Et Ürünlerı, Et Şarküteri Servis, Sucuklar Kg",migros,Konak Hükümet Konağı M Migros,1575.0,"1.575,00 ₺/kg",01.06.2025 10:19,0,İZMİR
Sucuk,Sultan Kangal Sucuk,Sultan,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Izmır Park Avm Süper,699.9,"699,90 ₺/kg",01.06.2025 10:20,0,İZMİR
Sucuk,Namet Kangal Sucuk,Namet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Izmır Park Avm Süper,1259.9,"1.259,90 ₺/kg",01.06.2025 10:20,0,İZMİR
Sucuk,Cumhuriyet Parmak Sucuk,Cumhuriyet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Izmır Park Avm Süper,1399.9,"1.399,90 ₺/kg",01.06.2025 10:20,0,İZMİR
Sucuk,Cumhuriyet Kangal Sucuk,Cumhuriyet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Izmır Park Avm Süper,1399.9,"1.399,90 ₺/kg",01.06.2025 10:20,0,İZMİR
Sucuk,Aytaç Dana Sucuk 400 gr,Aytaç,"Dana, 1701-etli̇ Mamuller, Paket Sucuk, 170119-sucuk Dana, 17-grup Spot, Et şarküteri, Et Şarküteri Paket",bim,Dere  Konak,239.0,"597,50 ₺/kg",01.06.2025 10:19,0,İZMİR
Sucuk,Banvit Vakumlu Piliç Sucuk 250g,Banvit,"Paket Sucuk, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Sosis, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",sok,Izmir Çankaya Gümrük,42.5,"170,00 ₺/kg",01.06.2025 10:19,0,İZMİR
Sucuk,Banvit Vakumlu Piliç Sucuk 250g,Banvit,"Paket Sucuk, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Sosis, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",a101,Agora Konak Izmir,42.5,"170,00 ₺/kg",01.06.2025 10:19,0,İZMİR
Sucuk,Banvit Vakumlu Piliç Sucuk 250g,Banvit,"Paket Sucuk, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Sosis, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",migros,Mjet Konak Borsa Izmir,45.9,"183,60 ₺/kg",01.06.2025 10:19,0,İZMİR
Sucuk,Polonez Kangal Sucuk 240 gr,Polonez,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Mjet Gazi Bulvarı Konak Izmir,375.0,"1.562,50 ₺/kg",01.06.2025 10:19,0,İZMİR
Sucuk,Namet Kangal Sucuk 240 gr,Namet,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",migros,Mjet Gazi Bulvarı Konak Izmir,310.0,"1.291,67 ₺/kg",01.06.2025 10:19,0,İZMİR
Sucuk,Namet Kangal Sucuk 200 gr,Namet,"Gıda, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Izmır Park Avm Süper,219.9,"1.099,50 ₺/kg",01.06.2025 10:19,0,İZMİR
Sucuk,Apikoğlu Parmak Sucuk 200 gr,Apikoğlu,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Izmır Park Avm Süper,269.9,"1.349,50 ₺/kg",01.06.2025 10:19,0,İZMİR
Sucuk,Migros Dana Sucuk 250 gr,Migros,"Pl Paket Sucuk, Pl Dana, Pl Et Şarküteri Paket, Pl Et Şarküteri",migros,Mjet Konak Borsa Izmir,175.5,"702,00 ₺/kg",01.06.2025 10:19,0,İZMİR
Sucuk,Pınar Klasik Sucuk 225 gr,Pınar,"Gıda, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Izmır Park Avm Süper,229.9,"1.021,78 ₺/kg",01.06.2025 10:19,0,İZMİR
Sucuk,Pınar Gurme Sucuk 250 gr,Pınar,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",carrefour,Izmır Park Avm Süper,299.9,"1.199,60 ₺/kg",01.06.2025 10:19,0,İZMİR
Sucuk,Maret Altın Sucuk 250 gr,Maret,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Mjet Gazi Bulvarı Konak Izmir,255.0,"1.020,00 ₺/kg",01.06.2025 10:20,0,İZMİR
Sucuk,Polonez Dana Fermente Parmak Sucuk,Polonez,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Izmır Park Avm Süper,999.9,"999,90 ₺/kg",01.06.2025 10:20,0,İZMİR
Sucuk,Polonez Kangal Sucuk 180 gr,Polonez,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Izmır Park Avm Süper,236.0,"1.311,11 ₺/kg",01.06.2025 10:20,0,İZMİR
Sucuk,Polonez Kangal Sucuk 180 gr,Polonez,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",migros,Konak Hükümet Konağı M Migros,245.0,"1.361,11 ₺/kg",01.06.2025 10:20,0,İZMİR
Sucuk,Apikoğlu Dana Sucuk 100 gr,Apikoğlu,"Gıda, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Izmır Park Avm Süper,229.9,"2.299,00 ₺/kg",01.06.2025 10:20,0,İZMİR
Sucuk,Polonez Dana Fermente Kangal Sucuk,Polonez,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Izmır Park Avm Süper,999.9,"999,90 ₺/kg",01.06.2025 10:20,0,İZMİR
Sucuk,Sultan Dana Kangal Sucuk 400 Gr,Sultan,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Dere  Konak,205.0,"512,50 ₺/kg",01.06.2025 10:19,0,İZMİR
Sucuk,Sucuk Dana Kangal 500 gr Torku,Torku,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Dere  Konak,209.0,"418,00 ₺/kg",01.06.2025 10:19,0,İZMİR
Sucuk,Cumhuriyet Dana Parmak Sucuk 300 gr,Cumhuriyet,"Dana, Paket Sucuk, Et şarküteri, Et Şarküteri Paket",sok,Izmir Çankaya Gümrük,239.0,"796,67 ₺/kg",01.06.2025 10:20,0,İZMİR
Sucuk,Lezita Piliç Kangal Sucuk 250 gr,Lezita,"Paket Sucuk, Et Şarküteri, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",sok,Izmir Çankaya Gümrük,42.5,"170,00 ₺/kg",01.06.2025 10:19,0,İZMİR
Sucuk,Lezita Dilimli Piliç Sucuk 400 gr,Lezita,"Tavuk Suc, Paket Sucuk, Tavuk Sucuklar, Işlenmiş Etler, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",sok,Izmir Çankaya Gümrük,67.5,"168,75 ₺/kg",01.06.2025 10:19,0,İZMİR
Sucuk,Lezita Dilimli Piliç Sucuk 400 gr,Lezita,"Tavuk Suc, Paket Sucuk, Tavuk Sucuklar, Işlenmiş Etler, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",a101,Agora Konak Izmir,67.5,"168,75 ₺/kg",01.06.2025 10:19,0,İZMİR
Sucuk,Aytaç Dana Mangal Sucuk 350 gr,Aytaç,"Dana, Paket Sucuk, Gıda, Self Servıs, Et şarküteri, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",sok,Izmir Çankaya Gümrük,225.0,"642,86 ₺/kg",01.06.2025 10:19,0,İZMİR
Sucuk,Polonez Acılı Sucuk kg,Polonez,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Ortakapı Kars Mm Migros,1295.0,"1.295,00 ₺/kg",01.06.2025 10:19,0,KARS
Sucuk,Polonez Parmak Sucuk kg,Polonez,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Ortakapı Kars Mm Migros,1295.0,"1.295,00 ₺/kg",01.06.2025 10:19,0,KARS
Sucuk,Aytaç Dana Sucuk 400 gr,Aytaç,"Dana, 1701-etli̇ Mamuller, Paket Sucuk, 170119-sucuk Dana, 17-grup Spot, Et şarküteri, Et Şarküteri Paket",bim,Örnek  Kars,239.0,"597,50 ₺/kg",01.06.2025 10:19,0,KARS
Sucuk,Banvit Vakumlu Piliç Sucuk 250g,Banvit,"Paket Sucuk, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Sosis, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",tarim_kredi,Kars Merkez Cumhuriyet,42.5,"170,00 ₺/kg",01.06.2025 10:19,0,KARS
Sucuk,Banvit Vakumlu Piliç Sucuk 250g,Banvit,"Paket Sucuk, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Sosis, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",migros,Ortakapı Kars Mm Migros,45.9,"183,60 ₺/kg",01.06.2025 10:19,0,KARS
Sucuk,Banvit Baton Piliç Sucuk 450g,Banvit,"Gıda, Self Servıs, Piliç, Sucuk Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Paket Sucuk, Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Et Ve Etli̇ Mamüller, Sucuk",tarim_kredi,Kars Merkez Cumhuriyet,74.25,"165,00 ₺/kg",01.06.2025 10:19,0,KARS
Sucuk,Polonez Kangal Sucuk 240 gr,Polonez,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Ortakapı Kars Mm Migros,375.0,"1.562,50 ₺/kg",01.06.2025 10:19,0,KARS
Sucuk,Namet Kangal Sucuk 240 gr,Namet,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",migros,Mjet Kars,310.0,"1.291,67 ₺/kg",01.06.2025 10:19,0,KARS
Sucuk,Migros Dana Sucuk 250 gr,Migros,"Pl Paket Sucuk, Pl Dana, Pl Et Şarküteri Paket, Pl Et Şarküteri",migros,Ortakapı Kars Mm Migros,175.5,"702,00 ₺/kg",01.06.2025 10:19,0,KARS
Sucuk,Maret Altın Sucuk 250 gr,Maret,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Mjet Kars,255.0,"1.020,00 ₺/kg",01.06.2025 10:20,0,KARS
Sucuk,Polonez Kangal Sucuk 180 gr,Polonez,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",migros,Ortakapı Kars Mm Migros,245.0,"1.361,11 ₺/kg",01.06.2025 10:20,0,KARS
Sucuk,Sultan Dana Kangal Sucuk 400 Gr,Sultan,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Örnek  Kars,205.0,"512,50 ₺/kg",01.06.2025 10:19,0,KARS
