,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Bulgur,Reis Firik Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Sanko Park Avm Gaziantep Mmm,155.95,"155,95 ₺/kg",01.06.2025 10:19,0,GAZİANTEP
Bulgur,Duru Pilavlık Bulgur 2 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",migros,Gaziantep Forum Mmm Migros,105.95,"52,97 ₺/kg",01.06.2025 10:19,0,GAZİANTEP
Bulgur,Başbaşı Bulgur 1 kg Duru,Duru,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Şehitler  Gaziantep,25.0,"25.000,00 ₺/kg",01.06.2025 10:19,0,GAZİANTEP
Bulgur,Filiz Pilavlık Bulgur 800 gr,Filiz,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",migros,Sanko Park Avm Gaziantep Mmm,34.95,"43,69 ₺/kg",01.06.2025 10:19,0,GAZİANTEP
Bulgur,Duru Köftelik Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar",migros,Mjet Bey Mahallesi Gaziantep,54.95,"54,95 ₺/kg",01.06.2025 10:19,0,GAZİANTEP
Bulgur,Tat Firik Bulgur 500 gr,Tat,"Bakliyat-bulgur-pirinç, Diğer Bakliyatlar, Bakli̇yat",sok,Gaziantep Değirmiçem,39.9,"79,80 ₺/kg",01.06.2025 10:19,0,GAZİANTEP
Bulgur,Torku Köftelik Bulgur 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Bakli̇yat Ve Kuru Gıdalar",migros,Sanko Park Avm Gaziantep Mmm,41.95,"41,95 ₺/kg",01.06.2025 10:19,0,GAZİANTEP
Bulgur,Tat Köftelik Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Bakli̇yat Ve Kuru Gıdalar",a101,Bekirbey Şahinbey Gaziantep,29.5,"29,50 ₺/kg",01.06.2025 10:19,0,GAZİANTEP
Bulgur,Tat Köftelik Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Bakli̇yat Ve Kuru Gıdalar",migros,Sanko Park Avm Gaziantep Mmm,45.95,"45,95 ₺/kg",01.06.2025 10:19,0,GAZİANTEP
Bulgur,Yayla Köftelik Bulgur 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Sanko Park Avm Gaziantep Mmm,43.95,"43,95 ₺/kg",01.06.2025 10:19,0,GAZİANTEP
Bulgur,Reis Köftelik Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Sanko Park Avm Gaziantep Mmm,42.95,"42,95 ₺/kg",01.06.2025 10:20,0,GAZİANTEP
Bulgur,Tat Midyat Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Sanko Park Avm Gaziantep Mmm,45.95,"45,95 ₺/kg",01.06.2025 10:20,0,GAZİANTEP
Bulgur,Tat Pilavlık Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",a101,Bekirbey Şahinbey Gaziantep,29.5,"29,50 ₺/kg",01.06.2025 10:19,0,GAZİANTEP
Bulgur,Tat Pilavlık Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",migros,Sanko Park Avm Gaziantep Mmm,45.95,"45,95 ₺/kg",01.06.2025 10:19,0,GAZİANTEP
Bulgur,Arsbak Pilavlık Bulgur 1 kg,Arsbak,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Sanko Park Avm Gaziantep Mmm,32.95,"32,95 ₺/kg",01.06.2025 10:20,0,GAZİANTEP
Bulgur,Bulgur Pilavlık 1000 Gr Saban,Saban,"0403-bulgur, 040302-pilavlık Bulgur, 04-bakliyat Ve Unlu Mamuller",bim,Şehitler  Gaziantep,22.0,"22,00 ₺/kg",01.06.2025 10:20,0,GAZİANTEP
Bulgur,Bulgur Köftelik 1000 Gr Saban,Saban,"0403-bulgur, 04-bakliyat Ve Unlu Mamuller, 040301-köftelik Bulgur",bim,Şehitler  Gaziantep,22.0,"22,00 ₺/kg",01.06.2025 10:20,0,GAZİANTEP
Bulgur,Içli Köftelik Bulgur 1 kg Duru,Duru,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Şehitler  Gaziantep,25.0,"25.000,00 ₺/kg",01.06.2025 10:19,0,GAZİANTEP
Bulgur,Esmer Çiğköftelik Bulgur 1 kg Hasata,Hasata,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Şehitler  Gaziantep,19.75,"19.750,00 ₺/kg",01.06.2025 10:19,0,GAZİANTEP
Bulgur,Migros İri Pilavlık Bulgur 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Mjet Bey Mahallesi Gaziantep,26.95,"26,95 ₺/kg",01.06.2025 10:19,0,GAZİANTEP
Bulgur,Anadolu Mutfağı Köftelik Bulgur 1 kg,Anadolu Mutfağı,"Köftelik Bulgur, Bakliyat-bulgur-pirinç, Bulgurlar",sok,Gaziantep Alleben,25.0,"25,00 ₺/kg",01.06.2025 10:19,0,GAZİANTEP
Bulgur,Bulgur Çeşitleri 1 kg Doyum,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,100yıl  Kırıkhan  Hatay,24.75,"24.750,00 ₺/kg",01.06.2025 10:20,0,HATAY
Bulgur,Köftelik Bulgur 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,100yıl  Kırıkhan  Hatay,54.75,"21,90 ₺/kg",01.06.2025 10:19,0,HATAY
Bulgur,Bulgur Pilavlık 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,100yıl  Kırıkhan  Hatay,54.75,"21,90 ₺/kg",01.06.2025 10:19,0,HATAY
Bulgur,Başbaşı Bulgur 1 kg Duru,Duru,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,100yıl  Kırıkhan  Hatay,25.0,"25.000,00 ₺/kg",01.06.2025 10:19,0,HATAY
Bulgur,Tat Firik Bulgur 500 gr,Tat,"Bakliyat-bulgur-pirinç, Diğer Bakliyatlar, Bakli̇yat",sok,Kurtlusoğuksu Mah,39.9,"79,80 ₺/kg",01.06.2025 10:19,0,HATAY
Bulgur,Tat Köftelik Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Bakli̇yat Ve Kuru Gıdalar",a101,Kırıkhan Kırıkhan Hatay,29.5,"29,50 ₺/kg",01.06.2025 10:19,0,HATAY
Bulgur,Tat Pilavlık Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",a101,Özlem Yüzgüleç Kırıkhan Hatay,29.5,"29,50 ₺/kg",01.06.2025 10:19,0,HATAY
Bulgur,Bulgur Pilavlık 1000 Gr Saban,Saban,"0403-bulgur, 040302-pilavlık Bulgur, 04-bakliyat Ve Unlu Mamuller",bim,100yıl  Kırıkhan  Hatay,22.0,"22,00 ₺/kg",01.06.2025 10:20,0,HATAY
Bulgur,Bulgur Köftelik 1000 Gr Saban,Saban,"0403-bulgur, 04-bakliyat Ve Unlu Mamuller, 040301-köftelik Bulgur",bim,100yıl  Kırıkhan  Hatay,22.0,"22,00 ₺/kg",01.06.2025 10:20,0,HATAY
Bulgur,Içli Köftelik Bulgur 1 kg Duru,Duru,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,100yıl  Kırıkhan  Hatay,25.0,"25.000,00 ₺/kg",01.06.2025 10:19,0,HATAY
Bulgur,Esmer Çiğköftelik Bulgur 1 kg Hasata,Hasata,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,100yıl  Kırıkhan  Hatay,19.75,"19.750,00 ₺/kg",01.06.2025 10:19,0,HATAY
Bulgur,Anadolu Mutfağı Köftelik Bulgur 1 kg,Anadolu Mutfağı,"Köftelik Bulgur, Bakliyat-bulgur-pirinç, Bulgurlar",sok,Kırıkhan Feyzullah Kıyılı,25.0,"25,00 ₺/kg",01.06.2025 10:19,0,HATAY
Bulgur,Anadolu Mutfağı Pilavlık Bulgur 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bulgurlar, Pilavlık Bulgur",sok,Kırıkhan Feyzullah Kıyılı,25.0,"25,00 ₺/kg",01.06.2025 10:19,0,HATAY
Bulgur,Tarım Kredi Pilavlık Bulgur 1 kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Pilavlık Bulgur",tarim_kredi,Hatay Kırıkhan Toki,30.5,"30,50 ₺/kg",01.06.2025 10:20,0,HATAY
Bulgur,Tarım Kredi Köftelik Bulgur 1 kg,Tarım Kredi,"Köftelik Bulgur, Gıda, Temel Gıda Ürünleri, Bakli̇yat",tarim_kredi,Hatay Kırıkhan Toki,30.5,"30,50 ₺/kg",01.06.2025 10:20,0,HATAY
Bulgur,Tarım Kredi Pilavlık Bulgur 2.5 kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Pilavlık Bulgur",tarim_kredi,Hatay Kırıkhan Toki,74.9,"29,96 ₺/kg",01.06.2025 10:20,0,HATAY
Bulgur,Tat 5 kg Çuval Pilavlık Bulgur,Tat,"Kuru Gıdalar, Gıda, Bakliyat, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",a101,Soğuksu Kırıkhan Hatay,139.0,"27,80 ₺/kg",01.06.2025 10:20,0,HATAY
Bulgur,Anadolu Mutfağı Esmer Pilavlık Bulgur 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bulgurlar, Esmer Bulgur",sok,Kırıkhan Feyzullah Kıyılı,25.0,"25,00 ₺/kg",01.06.2025 10:20,0,HATAY
Bulgur,Esmer Çiğ Köftelik Bulgur 1 kg Duru,Duru,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,100yıl  Kırıkhan  Hatay,25.0,"25.000,00 ₺/kg",01.06.2025 10:19,0,HATAY
Bulgur,Anadolu Mutfağı Esmer Köftelik Bulgur 1 kg,Anadolu Mutfağı,"Köftelik Bulgur, Bakliyat-bulgur-pirinç, Bulgurlar",sok,Kırıkhan Feyzullah Kıyılı,25.0,"25,00 ₺/kg",01.06.2025 10:19,0,HATAY
Bulgur,Anadolu Mutfağı İri Pilavlık Bulgur 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bulgurlar, Pilavlık Bulgur",sok,Kırıkhan Feyzullah Kıyılı,25.0,"25,00 ₺/kg",01.06.2025 10:19,0,HATAY
Bulgur,Köy Sofrası Bulgur Pilavlık 1 kg Hasata,Hasata,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,100yıl  Kırıkhan  Hatay,19.75,"19.750,00 ₺/kg",01.06.2025 10:19,0,HATAY
Bulgur,Tarım Kredi Çiğ Köftelik Bulgur 1 kg,Tarım Kredi,"Köftelik Bulgur, Gıda, Temel Gıda Ürünleri, Bakli̇yat",tarim_kredi,Hatay Kırıkhan Toki,30.5,"30,50 ₺/kg",01.06.2025 10:20,0,HATAY
Bulgur,Tarım Kredi Pilavlık Bulgur 5 kg Pvc,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Pilavlık Bulgur",tarim_kredi,Hatay Kırıkhan Toki,135.0,"27,00 ₺/kg",01.06.2025 10:20,0,HATAY
Bulgur,Tarım Kredi Anadolu Pilavlık Bulgur 1 kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Pilavlık Bulgur",tarim_kredi,Hatay Kırıkhan Toki,24.5,"24,50 ₺/kg",01.06.2025 10:20,0,HATAY
Bulgur,Bulgur Çeşitleri 1 kg Doyum,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Sinanağafatih,24.75,"24.750,00 ₺/kg",01.06.2025 10:20,0,İSTANBUL
Bulgur,Carrefour Pilavlık Bulgur 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Istanbul Fatıh Mını,24.9,"24,90 ₺/kg",01.06.2025 10:19,0,İSTANBUL
Bulgur,Köftelik Bulgur 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Sinanağafatih,54.75,"21,90 ₺/kg",01.06.2025 10:19,0,İSTANBUL
Bulgur,Bulgur Pilavlık 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Sinanağafatih,54.75,"21,90 ₺/kg",01.06.2025 10:19,0,İSTANBUL
Bulgur,Carrefour Köftelik Bulgur 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Istanbul Fatıh Mını,24.9,"24,90 ₺/kg",01.06.2025 10:19,0,İSTANBUL
Bulgur,Carrefour Pilavlık Bulgur 2.5 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Istanbul Fatıh Mını,59.9,"0,02 ₺/kg",01.06.2025 10:19,0,İSTANBUL
Bulgur,Migros Pilavlık Bulgur 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Mjet Cağaloğlu Istanbul,56.95,"22,78 ₺/kg",01.06.2025 10:19,0,İSTANBUL
Bulgur,Migros Pilavlık Bulgur 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Mjet Kumkapı Istanbul,22.95,"22,95 ₺/kg",01.06.2025 10:19,0,İSTANBUL
Bulgur,Reis Ciğköftelik Bulgur 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Istanbul Fatıh Mını,42.4,"42,40 ₺/kg",01.06.2025 10:19,0,İSTANBUL
Bulgur,Duru Pılavlık Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",carrefour,Istanbul Fatıh Molla Güranı,39.9,"39,90 ₺/kg",01.06.2025 10:19,0,İSTANBUL
Bulgur,Duru Pılavlık Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",migros,Mjet Kumkapı Istanbul,54.95,"54,95 ₺/kg",01.06.2025 10:19,0,İSTANBUL
Bulgur,Reis Köftelık Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Köftelik Bulgur, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Istanbul Fatıh Molla Güranı,43.9,"43,90 ₺/kg",01.06.2025 10:19,0,İSTANBUL
Bulgur,Başbaşı Bulgur 1 kg Duru,Duru,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Sinanağafatih,25.0,"25.000,00 ₺/kg",01.06.2025 10:19,0,İSTANBUL
Bulgur,Filiz Pilavlık Bulgur 800 gr,Filiz,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",migros,Mjet Yenikapı Ido Istanbul,34.95,"43,69 ₺/kg",01.06.2025 10:19,0,İSTANBUL
Bulgur,Duru Köftelik Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Istanbul Fatıh Molla Güranı,39.9,"39,90 ₺/kg",01.06.2025 10:19,0,İSTANBUL
Bulgur,Duru Köftelik Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar",migros,Mjet Yenikapı Ido Istanbul,54.95,"54,95 ₺/kg",01.06.2025 10:19,0,İSTANBUL
Bulgur,Reis Siyez Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",carrefour,Istanbul Cıhangır Gurme,181.9,"181,90 ₺/kg",01.06.2025 10:19,0,İSTANBUL
Bulgur,Tat Köftelik Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Bakli̇yat Ve Kuru Gıdalar",a101,Eminönü Fatih Istanbul,29.5,"29,50 ₺/kg",01.06.2025 10:19,0,İSTANBUL
Bulgur,Tat Pilavlık Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",a101,Atlamataşı Fatih Istanbul,29.5,"29,50 ₺/kg",01.06.2025 10:19,0,İSTANBUL
Bulgur,Carrefour Siyez Bulgur 500 Gr,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Istanbul Cıhangır Gurme,31.4,"62,80 ₺/kg",01.06.2025 10:20,0,İSTANBUL
Bulgur,Bulgur Pilavlık 1000 Gr Saban,Saban,"0403-bulgur, 040302-pilavlık Bulgur, 04-bakliyat Ve Unlu Mamuller",bim,Sinanağafatih,22.0,"22,00 ₺/kg",01.06.2025 10:20,0,İSTANBUL
Bulgur,Bulgur Köftelik 1000 Gr Saban,Saban,"0403-bulgur, 04-bakliyat Ve Unlu Mamuller, 040301-köftelik Bulgur",bim,Sinanağafatih,22.0,"22,00 ₺/kg",01.06.2025 10:20,0,İSTANBUL
Bulgur,Organik Gurme Organik Pilavlık Bulgur,Organik Gurme ,"Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme, Organik Pirinç-bulgur",carrefour,Istanbul Cıhangır Gurme,126.9,"126,90 ₺/kg",01.06.2025 10:20,0,İSTANBUL
Bulgur,Içli Köftelik Bulgur 1 kg Duru,Duru,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Sinanağafatih,25.0,"25.000,00 ₺/kg",01.06.2025 10:19,0,İSTANBUL
Bulgur,Esmer Çiğköftelik Bulgur 1 kg Hasata,Hasata,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Sinanağafatih,19.75,"19.750,00 ₺/kg",01.06.2025 10:19,0,İSTANBUL
Bulgur,Migros İri Pilavlık Bulgur 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Mjet Kumkapı Istanbul,26.95,"26,95 ₺/kg",01.06.2025 10:19,0,İSTANBUL
Bulgur,Anadolu Mutfağı Köftelik Bulgur 1 kg,Anadolu Mutfağı,"Köftelik Bulgur, Bakliyat-bulgur-pirinç, Bulgurlar",sok,Mercan Mheminönü,25.0,"25,00 ₺/kg",01.06.2025 10:19,0,İSTANBUL
Bulgur,Bulgur Çeşitleri 1 kg Doyum,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Dere  Konak,24.75,"24.750,00 ₺/kg",01.06.2025 10:20,0,İZMİR
Bulgur,Carrefour Pilavlık Bulgur 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Izmır Hatay Susuzdede Mını,24.9,"24,90 ₺/kg",01.06.2025 10:19,0,İZMİR
Bulgur,Köftelik Bulgur 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Dere  Konak,54.75,"21,90 ₺/kg",01.06.2025 10:19,0,İZMİR
Bulgur,Bulgur Pilavlık 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Dere  Konak,54.75,"21,90 ₺/kg",01.06.2025 10:19,0,İZMİR
Bulgur,Carrefour Köftelik Bulgur 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Izmır Hatay Susuzdede Mını,24.9,"24,90 ₺/kg",01.06.2025 10:19,0,İZMİR
Bulgur,Carrefour Pilavlık Bulgur 2.5 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Izmır Park Avm Süper,59.9,"0,02 ₺/kg",01.06.2025 10:19,0,İZMİR
Bulgur,Migros Pilavlık Bulgur 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Mjet Gazi Bulvarı Konak Izmir,56.95,"22,78 ₺/kg",01.06.2025 10:19,0,İZMİR
Bulgur,Migros Pilavlık Bulgur 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Konak Hükümet Konağı M Migros,22.95,"22,95 ₺/kg",01.06.2025 10:19,0,İZMİR
Bulgur,Reis Ciğköftelik Bulgur 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Izmır Hatay Susuzdede Mını,42.4,"42,40 ₺/kg",01.06.2025 10:19,0,İZMİR
Bulgur,Duru Pılavlık Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",carrefour,Izmır Park Avm Süper,39.9,"39,90 ₺/kg",01.06.2025 10:19,0,İZMİR
Bulgur,Duru Pılavlık Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",sok,Kemeraltı Kızlarağası,42.95,"42,95 ₺/kg",01.06.2025 10:19,0,İZMİR
Bulgur,Duru Pılavlık Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",migros,Mjet Konak Borsa Izmir,54.95,"54,95 ₺/kg",01.06.2025 10:19,0,İZMİR
Bulgur,Reis Köftelık Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Köftelik Bulgur, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Izmır Park Avm Süper,43.9,"43,90 ₺/kg",01.06.2025 10:19,0,İZMİR
Bulgur,Duru Pilavlık Bulgur 2 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",migros,Konak Hükümet Konağı M Migros,105.95,"52,97 ₺/kg",01.06.2025 10:19,0,İZMİR
Bulgur,Duru Pilavlık Bulgur 2 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",carrefour,Izmır Park Avm Süper,108.0,"54,00 ₺/kg",01.06.2025 10:19,0,İZMİR
Bulgur,Reis Pilavlık Bulgur 2.5 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",carrefour,Izmır Park Avm Süper,146.5,"58,60 ₺/kg",01.06.2025 10:19,0,İZMİR
