,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Lokum,Koska Fındık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mardian Mall Mardin Mm,199.95,"399,90 ₺/kg",19.05.2025 10:19,0,MARDİN
Lokum,Uzungil Gül Aromalı Lokum kg,Uzungil,"Lokum Dökme, Çerez Dökme, Kuruyemiş Servis, Şekerleme Dökme",migros,Mardin Mm Migros,159.95,"159,95 ₺/kg",19.05.2025 10:19,0,MARDİN
Lokum,Uzungil Nar Aromalı Lokum kg,Nar,"Lokum Dökme, Çerez Dökme, Kuruyemiş Servis, Şekerleme Dökme",migros,Mardin Mm Migros,159.95,"159,95 ₺/kg",19.05.2025 10:19,0,MARDİN
Lokum,Uzungil Cezerye Fındık Lokum kg,Uzungil,"Lokum Dökme, Çerez Dökme, Kuruyemiş Servis, Şekerleme Dökme",migros,Mardin Mm Migros,319.95,"319,95 ₺/kg",19.05.2025 10:19,0,MARDİN
Lokum,Koska Karışık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mardian Mall Mardin Mm,159.95,"319,90 ₺/kg",19.05.2025 10:19,0,MARDİN
Lokum,Lokum Atölyesi Dubai Sultan Lokumu 250 gr,Sultan,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mardian Mall Mardin Mm,395.0,"1.580,00 ₺/kg",19.05.2025 10:19,0,MARDİN
Lokum,Lokum Gül Aromalı 500 Gr Koska,Koska,"170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Dibek  Artuklu  Mardin,65.0,"130,00 ₺/kg",19.05.2025 10:19,0,MARDİN
Lokum,Koska Duble Fıstıklı Lokum 250 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mardian Mall Mardin Mm,219.95,"879,80 ₺/kg",19.05.2025 10:19,0,MARDİN
Lokum,Uzungil Fitil Lokum Karışık 275 gr,Uzungil,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mardin Mm Migros,269.95,"981,64 ₺/kg",19.05.2025 10:19,0,MARDİN
Lokum,Koska Meyveli Lokum Draje 300 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mardian Mall Mardin Mm,371.95,"1.239,83 ₺/kg",19.05.2025 10:19,0,MARDİN
Lokum,Lokum Akademisi Karışık Meyve Aromalı kuş Lokumu 180 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mardin Mm Migros,27.95,"155,28 ₺/kg",19.05.2025 10:19,0,MARDİN
Lokum,Uzungil Meyve Aromalı Çifte Kavrulmuş Lokum kg,Uzungil,"Lokum Dökme, Çerez Dökme, Kuruyemiş Servis, Şekerleme Dökme",migros,Mardin Mm Migros,199.95,"199,95 ₺/kg",19.05.2025 10:19,0,MARDİN
Lokum,Uzungil Nar Aromalı Fitil Lokum 275 gr,Nar,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mardin Mm Migros,269.95,"981,64 ₺/kg",19.05.2025 10:19,0,MARDİN
Lokum,Lokum Akademisi Nar Aromalı Pişmaniye 250 gr,Nar,"Şekerleme, Geleneksel Şekerleme, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mardin Mm Migros,133.95,"535,80 ₺/kg",19.05.2025 10:19,0,MARDİN
Lokum,Koska Karışık Lokum Lüks Kutu 550 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mardian Mall Mardin Mm,239.95,"436,27 ₺/kg",19.05.2025 10:19,0,MARDİN
Lokum,Uzungil Hindistan cevizli Sultan Fıstıklı Lokum kg,Sultan,"Lokum Dökme, Çerez Dökme, Kuruyemiş Servis, Şekerleme Dökme",migros,Mardin Mm Migros,779.95,"779,95 ₺/kg",19.05.2025 10:19,0,MARDİN
Lokum,Lokum Kuş Meyve Aromalı 180 Gr Osmanoğlu,Osmanoğlu,"070601-yumuşak Şekerler, 0706-şekerlemeler, 07-bisküvi-çikolata.",bim,Dibek  Artuklu  Mardin,27.5,"152,78 ₺/kg",19.05.2025 10:20,0,MARDİN
Lokum,Uzungil Meyve Aromalı Çifte Kavrulmuş Lokum 400 gr,Uzungil,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mardin Mm Migros,129.95,"324,88 ₺/kg",19.05.2025 10:19,0,MARDİN
Lokum,Lokum Akademisi Kakaolu Krema Dolgulu Lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Adapazarı Erenler Mm Migros,108.95,"311,29 ₺/kg",19.05.2025 10:20,0,SAKARYA
Lokum,"Lokum Akademisi Antep Fıstıklı , fındıklı Lokum 350 gr",Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Sakarya Hastane M Migros,460.45,"1.315,57 ₺/kg",19.05.2025 10:19,0,SAKARYA
Lokum,Lokum Akademisi Antep fıstıklı fındıklı Bademli lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Sakarya Hastane M Migros,93.95,"268,43 ₺/kg",19.05.2025 10:20,0,SAKARYA
Lokum,Lokum Akademisi Zereşkli Sultan & nar Aromalı lokum 400 gr,Sultan,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Sakarya Hastane M Migros,265.45,"663,62 ₺/kg",19.05.2025 10:19,0,SAKARYA
Lokum,Koska Fındık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",carrefour,Adapazarı Adacenter Hıper,196.9,"393,80 ₺/kg",19.05.2025 10:19,0,SAKARYA
Lokum,Koska Fındık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Serdivan Istiklal,199.95,"399,90 ₺/kg",19.05.2025 10:19,0,SAKARYA
Lokum,Koska Karışık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",carrefour,Adapazarı Adacenter Hıper,159.9,"319,80 ₺/kg",19.05.2025 10:19,0,SAKARYA
Lokum,Koska Karışık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Adapazarı Erenler Mm Migros,159.95,"319,90 ₺/kg",19.05.2025 10:19,0,SAKARYA
Lokum,Lokum Atölyesi Dubai Sultan Lokumu 250 gr,Sultan,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Adapazarı Erenler Mm Migros,395.0,"1.580,00 ₺/kg",19.05.2025 10:19,0,SAKARYA
Lokum,Lokum Gül Aromalı 500 Gr Koska,Koska,"170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Mithatpaşaserdivansakarya,65.0,"130,00 ₺/kg",19.05.2025 10:19,0,SAKARYA
Lokum,Koska Duble Fıstıklı Lokum 250 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Adapazarı Erenler Mm Migros,219.95,"879,80 ₺/kg",19.05.2025 10:19,0,SAKARYA
Lokum,Koska Double Fıstıklı lokum 500 gr,Koska,"Sekerler, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Adapazarı Adacenter Hıper,395.9,"791,80 ₺/kg",19.05.2025 10:19,0,SAKARYA
Lokum,Koska Meyveli Lokum Draje 300 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Adapazarı Erenler Mm Migros,371.95,"1.239,83 ₺/kg",19.05.2025 10:19,0,SAKARYA
Lokum,Koska Karışık Çerezli Lokum 500 gr,Koska,"Sekerler, Şekerleme, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",carrefour,Adapazarı Adacenter Hıper,247.5,"495,00 ₺/kg",19.05.2025 10:19,0,SAKARYA
Lokum,Lokum Sade Güllü 600 gr Lina,Lina,"Pişmaniye, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Pişmaniye & Lokumlar",hakmar,Adakuleadapazarı,55.0,"91,67 ₺/kg",19.05.2025 10:19,0,SAKARYA
Lokum,Lokum Fındıklı - karışık 600 gr Lina,Lina,"Pişmaniye, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Pişmaniye & Lokumlar",hakmar,Adakuleadapazarı,65.0,"108,33 ₺/kg",19.05.2025 10:20,0,SAKARYA
Lokum,Koska Nar Ve Lavantalı Lokum 550 gr,Koska,"Sekerler, Şekerleme, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",carrefour,Adapazarı Adacenter Hıper,233.25,"424,09 ₺/kg",19.05.2025 10:19,0,SAKARYA
Lokum,Koska Karadut Ve Ahududulu Lokum 550 gr,Koska,"Sekerler, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Adapazarı Adacenter Hıper,170.63,"310,24 ₺/kg",19.05.2025 10:19,0,SAKARYA
Lokum,Lokum Akademisi Afyon Lokumu Fındıklı antep fıstıklı 500 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Sakarya Hastane M Migros,318.45,"636,90 ₺/kg",19.05.2025 10:19,0,SAKARYA
Lokum,Koska Karışık Lokum Lüks Kutu 550 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Adapazarı Erenler Mm Migros,239.95,"436,27 ₺/kg",19.05.2025 10:19,0,SAKARYA
Lokum,Lokum Kuş Meyve Aromalı 180 Gr Osmanoğlu,Osmanoğlu,"070601-yumuşak Şekerler, 0706-şekerlemeler, 07-bisküvi-çikolata.",bim,Mithatpaşaserdivansakarya,27.5,"152,78 ₺/kg",19.05.2025 10:20,0,SAKARYA
Lokum,Uzungil Meyve Aromalı Çifte Kavrulmuş Lokum 180 Gr,Uzungil,"Şekerleme-sakız, Şekerleme, Gıda, Lokum, Atıştırmalık, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",tarim_kredi,Sakarya Hızırtepe,32.9,"182,78 ₺/kg",19.05.2025 10:19,0,SAKARYA
Lokum,Koska Anetep fıstıklı Lokum Lüks Kutu 650 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Adapazarı Erenler Mm Migros,469.95,"723,00 ₺/kg",19.05.2025 10:19,0,SAKARYA
Lokum,Lokum Çifte kavrulmuş Yer Fıstıklı 150 gr Lina,Lina,"Pişmaniye, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Pişmaniye & Lokumlar",hakmar,Adakuleadapazarı,24.5,"163,33 ₺/kg",19.05.2025 10:19,0,SAKARYA
Lokum,Lokum Akademisi Kakaolu Krema Dolgulu Lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Cumhuriyet Meydanı Samsun M,108.95,"311,29 ₺/kg",19.05.2025 10:20,0,SAMSUN
Lokum,Lokum Akademisi Antep fıstıklı fındıklı Bademli lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Cumhuriyet Meydanı Samsun M,93.95,"268,43 ₺/kg",19.05.2025 10:20,0,SAMSUN
Lokum,Lokum Akademisi Zereşkli Sultan & nar Aromalı lokum 400 gr,Sultan,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Samsun Lise Caddesi,265.45,"663,62 ₺/kg",19.05.2025 10:19,0,SAMSUN
Lokum,Koska Fındık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Cumhuriyet Meydanı Samsun M,199.95,"399,90 ₺/kg",19.05.2025 10:19,0,SAMSUN
Lokum,Koska Karışık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Cumhuriyet Meydanı Samsun M,159.95,"319,90 ₺/kg",19.05.2025 10:19,0,SAMSUN
Lokum,Koska Karışık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",carrefour,Samsun Gürbüz,161.5,"323,00 ₺/kg",19.05.2025 10:19,0,SAMSUN
Lokum,Lokum Atölyesi Dubai Sultan Lokumu 250 gr,Sultan,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Bulvar Samsun M Migros,395.0,"1.580,00 ₺/kg",19.05.2025 10:19,0,SAMSUN
Lokum,Lokum Gül Aromalı 500 Gr Koska,Koska,"170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yüzüncüyıl  Ilkadım  Samsun,65.0,"130,00 ₺/kg",19.05.2025 10:19,0,SAMSUN
Lokum,Koska Duble Fıstıklı Lokum 250 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Cumhuriyet Meydanı Samsun M,219.95,"879,80 ₺/kg",19.05.2025 10:19,0,SAMSUN
Lokum,Koska Karışık Çerezli Lokum 500 gr,Koska,"Sekerler, Şekerleme, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",carrefour,Samsun Gürbüz,249.9,"499,80 ₺/kg",19.05.2025 10:19,0,SAMSUN
Lokum,Lokum Akademisi Afyon Lokumu Fındıklı antep fıstıklı 500 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Samsun Lise Caddesi,318.45,"636,90 ₺/kg",19.05.2025 10:19,0,SAMSUN
Lokum,Lokum Akademisi Karışık Meyve Aromalı kuş Lokumu 180 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Cumhuriyet Meydanı Samsun M,27.95,"155,28 ₺/kg",19.05.2025 10:19,0,SAMSUN
Lokum,Lokum Kuş Meyve Aromalı 180 Gr Osmanoğlu,Osmanoğlu,"070601-yumuşak Şekerler, 0706-şekerlemeler, 07-bisküvi-çikolata.",bim,Yüzüncüyıl  Ilkadım  Samsun,27.5,"152,78 ₺/kg",19.05.2025 10:20,0,SAMSUN
Lokum,Uzungil Meyve Aromalı Çifte Kavrulmuş Lokum 180 Gr,Uzungil,"Şekerleme-sakız, Şekerleme, Gıda, Lokum, Atıştırmalık, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",tarim_kredi,Samsun Ilkadım Selahiye,32.9,"182,78 ₺/kg",19.05.2025 10:19,0,SAMSUN
Lokum,Tarım Kredi Sade Lokum ( yeni Ambalaj ) 500 Gr,Tarım Kredi,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Samsun Ilkadım Dikmen,59.9,"119,80 ₺/kg",19.05.2025 10:19,0,SAMSUN
Lokum,Tarım Kredi Antep Fıstıklı Ve Fındıklı Lokum 350 Gr,Tarım Kredi,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Samsun Ilkadım Dikmen,99.9,"285,43 ₺/kg",19.05.2025 10:19,0,SAMSUN
Lokum,Osmaneli Ayva Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık, 170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yüzüncüyıl  Ilkadım  Samsun,89.0,"222,50 ₺/kg",19.05.2025 10:20,0,SAMSUN
Lokum,Osmaneli Ayva Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık, 170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",tarim_kredi,Samsun Ilkadım Selahiye,92.5,"231,25 ₺/kg",19.05.2025 10:20,0,SAMSUN
Lokum,Osmaneli Nar Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Samsun Ilkadım Selahiye,92.5,"231,25 ₺/kg",19.05.2025 10:19,0,SAMSUN
Lokum,Taşkale Meyve Aromalı Kuş Lokumu 180 gr,Taşkale,"Şekerleme, Geleneksel Şekerleme, Atıştırmalık, Şekerleme Ürünleri̇",sok,Samsun Hançerli,27.5,"152,78 ₺/kg",19.05.2025 10:19,0,SAMSUN
Lokum,Lokum Akademisi Kakaolu Krema Dolgulu Lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Aşık Veysel Blv Sivas M Migros,108.95,"311,29 ₺/kg",19.05.2025 10:20,0,SİVAS
Lokum,Lokum Akademisi Antep fıstıklı fındıklı Bademli lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Sivas Mmm Migros,93.95,"268,43 ₺/kg",19.05.2025 10:20,0,SİVAS
Lokum,Uzungil Fındık Lokum kg,Uzungil,"Lokum Dökme, Çerez Dökme, Kuruyemiş Servis, Şekerleme Dökme",migros,Sivas Mmm Migros,229.95,"229,95 ₺/kg",19.05.2025 10:19,0,SİVAS
Lokum,Koska Fındık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Bağdat Cd Sivas M Migros,199.95,"399,90 ₺/kg",19.05.2025 10:19,0,SİVAS
Lokum,Uzungil Gül Aromalı Lokum kg,Uzungil,"Lokum Dökme, Çerez Dökme, Kuruyemiş Servis, Şekerleme Dökme",migros,Sivas Mmm Migros,159.95,"159,95 ₺/kg",19.05.2025 10:19,0,SİVAS
Lokum,Uzungil Cezerye Fındık Lokum kg,Uzungil,"Lokum Dökme, Çerez Dökme, Kuruyemiş Servis, Şekerleme Dökme",migros,Sivas Mmm Migros,319.95,"319,95 ₺/kg",19.05.2025 10:19,0,SİVAS
Lokum,Koska Karışık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Aşık Veysel Blv Sivas M Migros,159.95,"319,90 ₺/kg",19.05.2025 10:19,0,SİVAS
Lokum,Lokum Atölyesi Dubai Sultan Lokumu 250 gr,Sultan,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Sivas Mmm Migros,395.0,"1.580,00 ₺/kg",19.05.2025 10:19,0,SİVAS
Lokum,Lokum Gül Aromalı 500 Gr Koska,Koska,"170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kepeneksivas,65.0,"130,00 ₺/kg",19.05.2025 10:19,0,SİVAS
Lokum,Koska Duble Fıstıklı Lokum 250 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Bağdat Cd Sivas M Migros,219.95,"879,80 ₺/kg",19.05.2025 10:19,0,SİVAS
Lokum,Uzungil Hindistan cevizli Fındık Lokum kg,Uzungil,"Lokum Dökme, Çerez Dökme, Kuruyemiş Servis, Şekerleme Dökme",migros,Sivas Mmm Migros,529.95,"529,95 ₺/kg",19.05.2025 10:19,0,SİVAS
Lokum,Koska Meyveli Lokum Draje 300 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Sivas Mmm Migros,371.95,"1.239,83 ₺/kg",19.05.2025 10:19,0,SİVAS
Lokum,Koska Karışık Lokum Lüks Kutu 550 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Sivas Mmm Migros,239.95,"436,27 ₺/kg",19.05.2025 10:19,0,SİVAS
Lokum,Lokum Kuş Meyve Aromalı 180 Gr Osmanoğlu,Osmanoğlu,"070601-yumuşak Şekerler, 0706-şekerlemeler, 07-bisküvi-çikolata.",bim,Kepeneksivas,27.5,"152,78 ₺/kg",19.05.2025 10:20,0,SİVAS
Lokum,Uzungil Meyve Aromalı Karışık Sarma Lokum 400 gr,Uzungil,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Sivas Mmm Migros,219.95,"549,88 ₺/kg",19.05.2025 10:19,0,SİVAS
Lokum,Uzungil Meyve Aromalı Çifte Kavrulmuş Lokum 180 Gr,Uzungil,"Şekerleme-sakız, Şekerleme, Gıda, Lokum, Atıştırmalık, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",tarim_kredi,Sivas Merkez Aşık Veysel,32.9,"182,78 ₺/kg",19.05.2025 10:19,0,SİVAS
Lokum,Koska Anetep fıstıklı Lokum Lüks Kutu 650 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Sivas Mmm Migros,469.95,"723,00 ₺/kg",19.05.2025 10:19,0,SİVAS
Lokum,Uzungil Spesiyal Antep Fıstıklı Karışık lokum 375 gr,Uzungil,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Sivas Mmm Migros,449.95,"1.199,87 ₺/kg",19.05.2025 10:19,0,SİVAS
Lokum,Tarım Kredi Sade Lokum ( yeni Ambalaj ) 500 Gr,Tarım Kredi,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Sivas Merkez Aşık Veysel,59.9,"119,80 ₺/kg",19.05.2025 10:19,0,SİVAS
Lokum,Tarım Kredi Antep Fıstıklı Ve Fındıklı Lokum 350 Gr,Tarım Kredi,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Sivas Merkez Aşık Veysel,99.9,"285,43 ₺/kg",19.05.2025 10:19,0,SİVAS
Lokum,By İzzet Antep Fıstık.nar Aromalı Fitil Lokum 150 gr,By Izzet,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Sivas Mmm Migros,79.95,"533,00 ₺/kg",19.05.2025 10:19,0,SİVAS
Lokum,Osmaneli Ayva Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık, 170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kepeneksivas,89.0,"222,50 ₺/kg",19.05.2025 10:20,0,SİVAS
Lokum,Osmaneli Ayva Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık, 170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",tarim_kredi,Sivas Merkez Aşık Veysel,92.5,"231,25 ₺/kg",19.05.2025 10:20,0,SİVAS
Lokum,Osmaneli Nar Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Sivas Merkez Aşık Veysel,92.5,"231,25 ₺/kg",19.05.2025 10:19,0,SİVAS
Lokum,Taşkale Meyve Aromalı Kuş Lokumu 180 gr,Taşkale,"Şekerleme, Geleneksel Şekerleme, Atıştırmalık, Şekerleme Ürünleri̇",sok,Sivas Mşehit Akyüz,27.5,"152,78 ₺/kg",19.05.2025 10:19,0,SİVAS
Lokum,Koska Fındık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",carrefour,Tekırdağ Eroğlu Hıper,196.9,"393,80 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Lokum,Koska Fındık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Çiftlikönü S Paşa Tekirdağ M,199.95,"399,90 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Lokum,Koska Karışık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",carrefour,Tekırdağ Eroğlu Hıper,159.9,"319,80 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Lokum,Koska Karışık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Çiftlikönü S Paşa Tekirdağ M,159.95,"319,90 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Lokum,Lokum Atölyesi Dubai Sultan Lokumu 250 gr,Sultan,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Çiftlikönü S Paşa Tekirdağ M,395.0,"1.580,00 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
