,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Zeytin,Siyah Zeytin 231-290k1000g Marmarabirlik,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Anıt  Konya,249.0,"249.000,00 ₺/kg",19.05.2025 10:19,0,KONYA
Zeytin,Zeytin Kalamata 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Anıt  Konya,109.0,"109.000,00 ₺/kg",19.05.2025 10:19,0,KONYA
Zeytin,Siyah Zeytin 381-410k 1400g M.birlik,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Anıt  Konya,199.0,"199.000,00 ₺/kg",19.05.2025 10:20,0,KONYA
Zeytin,Fora Dilimli Yeşil Zeytin 160 gr,Fora,"Zeyti̇n, Zeytınler, Diğer Yeşil Zeytin, Kuru Gıdalar, Özel Yeşil Zeytin, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Istasyon Konya M Migros,89.0,"556,25 ₺/kg",19.05.2025 10:19,0,KONYA
Zeytin,Fora Yeşil Zeytin Ezmesi 175 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Diğer Yeşil Zeytin, Gıda, Zeytin-zeytinyağı, Zeytin Paket, Ezme Zeyti̇n, Yeşil Zeytin Ezme, Konserve/sos/baharat, Zeytin",migros,Istasyon Konya M Migros,66.9,"382,29 ₺/kg",19.05.2025 10:19,0,KONYA
Zeytin,Yeşil Zeytin Çizik 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Anıt  Konya,99.0,"99.000,00 ₺/kg",19.05.2025 10:19,0,KONYA
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",a101,Mamuriye Meram Konya,45.0,"257,14 ₺/kg",19.05.2025 10:19,0,KONYA
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",migros,Istasyon Konya M Migros,66.9,"382,29 ₺/kg",19.05.2025 10:19,0,KONYA
Zeytin,Fora Siyah Zeytin Dilimli 160 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Si̇yah Zeyti̇n, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Özel Siyah Zeytin, Siyah Zeytin",migros,Istasyon Konya M Migros,89.0,"556,25 ₺/kg",19.05.2025 10:19,0,KONYA
Zeytin,Yeşil Zeytin Çeşitleri 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Anıt  Konya,79.5,"198,75 ₺/kg",19.05.2025 10:19,0,KONYA
Zeytin,Sera Aydın Memecik Kırma Zeytin 1 kg,Sera,"Özel Yeşil Zeytin, Zeytin Paket, Zeytin, Yeşi̇l Zeyti̇n",migros,Meram Konya Mm Migros,199.0,"199,00 ₺/kg",19.05.2025 10:20,0,KONYA
Zeytin,Siyah Zeytin 201-230k 800 gr Marmarabirlik,Marmara Birlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Anıt  Konya,150.0,"150.000,00 ₺/kg",19.05.2025 10:19,0,KONYA
Zeytin,Siyah Zeytin 351-410k 1000 gr Zeytino,Zeytino,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Anıt  Konya,99.0,"99.000,00 ₺/kg",19.05.2025 10:19,0,KONYA
Zeytin,Siyah Zeytin 201-260 1000 gr Kaanlar,Kaanlar,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Anıt  Konya,199.5,"199.500,00 ₺/kg",19.05.2025 10:19,0,KONYA
Zeytin,Komili Limon Dolgulu yeşil zeytin 170 gr,Komili,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",carrefour,Konya Kent Plaza Süper,127.5,"750,00 ₺/kg",19.05.2025 10:19,0,KONYA
Zeytin,Cem Siyah Zeytin 261 - 290 Adet / kg,Cem,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,Istasyon Konya M Migros,305.0,"305,00 ₺/kg",19.05.2025 10:19,0,KONYA
Zeytin,Cem Siyah Zeytin 201 - 230 Adet / kg,Cem,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,Meram Konya Mm Migros,359.0,"359,00 ₺/kg",19.05.2025 10:19,0,KONYA
Zeytin,Cem Çizik Zeytin 231 - 260 Adet / kg,Cem,"Zeytin Servis, Zeytin, Çizik Yeşil Zeytin, Yeşi̇l Zeyti̇n",migros,Istasyon Konya M Migros,245.0,"245,00 ₺/kg",19.05.2025 10:19,0,KONYA
Zeytin,Komili Çekirdeksiz Izgara Yeşil Sele Zeytin 17,komili,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",carrefour,Konya Kent Plaza Süper,127.5,"750,00 ₺/kg",19.05.2025 10:19,0,KONYA
Zeytin,Komili Çekirdeksiz Izgara Yeşil Sele Zeytin 17,komili,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Meram Konya Mm Migros,149.9,"881,76 ₺/kg",19.05.2025 10:19,0,KONYA
Zeytin,Lio Sade Siyah Zeytin Ezmesi 175 gr,Lio,"Zeyti̇n, Zeytin-zeytinyağı, Zeytin, Siyah Zeytin",sok,Konya Alaaddin Bulvarı,37.5,"214,29 ₺/kg",19.05.2025 10:19,0,KONYA
Zeytin,Çukurbahçe Kooperatifi Doğal Siyah Zeytin 500 gr,Çukurbahçe,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Siyah Zeytin",migros,Istasyon Konya M Migros,179.0,"358,00 ₺/kg",19.05.2025 10:19,0,KONYA
Zeytin,Fora Biber Dolgulu Yeşil Zeytin 400 gr,Fora,"Zeytınler, Kuru Gıdalar, Gıda, Zeytin Paket, Konserve/sos/baharat, Zeytin, Biberli Yeşil Zeytin, Yeşi̇l Zeyti̇n",migros,Meram Konya Mm Migros,155.0,"387,50 ₺/kg",19.05.2025 10:19,0,KONYA
Zeytin,Cem Çizik Zeytin 201 - 230 Adet / kg,Cem,"Zeytin Servis, Zeytin, Çizik Yeşil Zeytin, Yeşi̇l Zeyti̇n",migros,Meram Konya Mm Migros,265.0,"265,00 ₺/kg",19.05.2025 10:19,0,KONYA
Zeytin,Bağcı Doğal Salamura Siyah Zeytin 700 gr,Bağcı,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Özel Siyah Zeytin",migros,Istasyon Konya M Migros,180.0,"257,14 ₺/kg",19.05.2025 10:19,0,KONYA
Zeytin,Carrefour Sade Siyah Zeytin Ezmesi 340 Gr,Carrefour,"Zeytınler, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Konya Kent Plaza Süper,70.5,"207,35 ₺/kg",19.05.2025 10:19,0,KONYA
Zeytin,Fora Edremit Çizik Yeşil zeytin 261 - 290,Fora,"Sarküterı, Zeytınler, Taze Gıdalar, Zeytın",carrefour,Konya Kent Plaza Süper,329.0,"329,00 ₺/kg",19.05.2025 10:19,0,KONYA
Zeytin,Siyah Zeytin 231-290k1000g Marmarabirlik,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Barguzu  Yeşilyurt  Malatya,249.0,"249.000,00 ₺/kg",19.05.2025 10:19,0,MALATYA
Zeytin,Zeytin Kalamata 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Barguzu  Yeşilyurt  Malatya,109.0,"109.000,00 ₺/kg",19.05.2025 10:19,0,MALATYA
Zeytin,Fora Izgara Zeytin 230 gr,Fora,"Özel Yeşil Zeytin, Zeytin Paket, Zeytin, Yeşi̇l Zeyti̇n",migros,5m Malatya Park,115.0,"500,00 ₺/kg",19.05.2025 10:19,0,MALATYA
Zeytin,Siyah Zeytin 381-410k 1400g M.birlik,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Barguzu  Yeşilyurt  Malatya,199.0,"199.000,00 ₺/kg",19.05.2025 10:20,0,MALATYA
Zeytin,Fora Dilimli Yeşil Zeytin 160 gr,Fora,"Zeyti̇n, Zeytınler, Diğer Yeşil Zeytin, Kuru Gıdalar, Özel Yeşil Zeytin, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Ismet Paşa Cad Malatya  M,89.0,"556,25 ₺/kg",19.05.2025 10:19,0,MALATYA
Zeytin,Fora Yeşil Zeytin Ezmesi 175 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Diğer Yeşil Zeytin, Gıda, Zeytin-zeytinyağı, Zeytin Paket, Ezme Zeyti̇n, Yeşil Zeytin Ezme, Konserve/sos/baharat, Zeytin",migros,Cengiz Topel Cad Malatya M,66.9,"382,29 ₺/kg",19.05.2025 10:19,0,MALATYA
Zeytin,Yeşil Zeytin Çizik 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Barguzu  Yeşilyurt  Malatya,99.0,"99.000,00 ₺/kg",19.05.2025 10:19,0,MALATYA
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",a101,Melekbaba Yeşilyurt Malatya,45.0,"257,14 ₺/kg",19.05.2025 10:19,0,MALATYA
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",migros,Cengiz Topel Cad Malatya M,66.9,"382,29 ₺/kg",19.05.2025 10:19,0,MALATYA
Zeytin,Fora Siyah Zeytin Dilimli 160 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Si̇yah Zeyti̇n, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Özel Siyah Zeytin, Siyah Zeytin",migros,Cengiz Topel Cad Malatya M,89.0,"556,25 ₺/kg",19.05.2025 10:19,0,MALATYA
Zeytin,Fora Kırma Yeşil Zeytin 400 gr,Fora,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,5m Malatya Park,129.0,"322,50 ₺/kg",19.05.2025 10:19,0,MALATYA
Zeytin,Cem Dilimli Yeşil Zeytin 300 gr,Cem,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Kahvaltılıklar, Yeşi̇l Zeyti̇n, Dilimli Zeytin",migros,Turgut Özal Bulvarı Malatya M,116.0,"386,67 ₺/kg",19.05.2025 10:19,0,MALATYA
Zeytin,Yeşil Zeytin Çeşitleri 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Barguzu  Yeşilyurt  Malatya,79.5,"198,75 ₺/kg",19.05.2025 10:19,0,MALATYA
Zeytin,Siyah Zeytin 201-230k 800 gr Marmarabirlik,Marmara Birlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Barguzu  Yeşilyurt  Malatya,150.0,"150.000,00 ₺/kg",19.05.2025 10:19,0,MALATYA
Zeytin,Siyah Zeytin 351-410k 1000 gr Zeytino,Zeytino,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Barguzu  Yeşilyurt  Malatya,99.0,"99.000,00 ₺/kg",19.05.2025 10:19,0,MALATYA
Zeytin,Siyah Zeytin 201-260 1000 gr Kaanlar,Kaanlar,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Barguzu  Yeşilyurt  Malatya,199.5,"199.500,00 ₺/kg",19.05.2025 10:19,0,MALATYA
Zeytin,Komili Limon Dolgulu yeşil zeytin 170 gr,Komili,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,5m Malatya Park,149.9,"881,76 ₺/kg",19.05.2025 10:19,0,MALATYA
Zeytin,Cem Siyah Zeytin 261 - 290 Adet / kg,Cem,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,5m Malatya Park,305.0,"305,00 ₺/kg",19.05.2025 10:19,0,MALATYA
Zeytin,Cem Siyah Zeytin 201 - 230 Adet / kg,Cem,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,Turgut Özal Bulvarı Malatya M,359.0,"359,00 ₺/kg",19.05.2025 10:19,0,MALATYA
Zeytin,Adra Sele Zeytin 351 - 380 Adet / kg,Adra,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,5m Malatya Park,380.0,"380,00 ₺/kg",19.05.2025 10:19,0,MALATYA
Zeytin,Cem Çizik Zeytin 231 - 260 Adet / kg,Cem,"Zeytin Servis, Zeytin, Çizik Yeşil Zeytin, Yeşi̇l Zeyti̇n",migros,5m Malatya Park,245.0,"245,00 ₺/kg",19.05.2025 10:19,0,MALATYA
Zeytin,Komili Çekirdeksiz Izgara Yeşil Sele Zeytin 17,komili,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Cengiz Topel Cad Malatya M,149.9,"881,76 ₺/kg",19.05.2025 10:19,0,MALATYA
Zeytin,Öncü Siyah Yağlı Zeytin 261 - 320 kg,Öncü,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,5m Malatya Park,340.0,"340,00 ₺/kg",19.05.2025 10:19,0,MALATYA
Zeytin,Lio Sade Siyah Zeytin Ezmesi 175 gr,Lio,"Zeyti̇n, Zeytin-zeytinyağı, Zeytin, Siyah Zeytin",sok,Malatya Emeksiz,37.5,"214,29 ₺/kg",19.05.2025 10:19,0,MALATYA
Zeytin,Çukurbahçe Kooperatifi Doğal Siyah Zeytin 500 gr,Çukurbahçe,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Siyah Zeytin",migros,Cengiz Topel Cad Malatya M,179.0,"358,00 ₺/kg",19.05.2025 10:19,0,MALATYA
Zeytin,Fora Biber Dolgulu Yeşil Zeytin 400 gr,Fora,"Zeytınler, Kuru Gıdalar, Gıda, Zeytin Paket, Konserve/sos/baharat, Zeytin, Biberli Yeşil Zeytin, Yeşi̇l Zeyti̇n",migros,Turgut Özal Bulvarı Malatya M,155.0,"387,50 ₺/kg",19.05.2025 10:19,0,MALATYA
Zeytin,Siyah Zeytin 231-290k1000g Marmarabirlik,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Ardamanisa,249.0,"249.000,00 ₺/kg",19.05.2025 10:19,0,MANİSA
Zeytin,Zeytin Kalamata 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Ardamanisa,109.0,"109.000,00 ₺/kg",19.05.2025 10:19,0,MANİSA
Zeytin,Siyah Zeytin 381-410k 1400g M.birlik,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Ardamanisa,199.0,"199.000,00 ₺/kg",19.05.2025 10:20,0,MANİSA
Zeytin,Fora Dilimli Yeşil Zeytin 160 gr,Fora,"Zeyti̇n, Zeytınler, Diğer Yeşil Zeytin, Kuru Gıdalar, Özel Yeşil Zeytin, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Manisa Mağazası,89.0,"556,25 ₺/kg",19.05.2025 10:19,0,MANİSA
Zeytin,Fora Yeşil Zeytin Ezmesi 175 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Diğer Yeşil Zeytin, Gıda, Zeytin-zeytinyağı, Zeytin Paket, Ezme Zeyti̇n, Yeşil Zeytin Ezme, Konserve/sos/baharat, Zeytin",migros,Manisa Mağazası,66.9,"382,29 ₺/kg",19.05.2025 10:19,0,MANİSA
Zeytin,Yeşil Zeytin Çizik 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Ardamanisa,99.0,"99.000,00 ₺/kg",19.05.2025 10:19,0,MANİSA
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",a101,1anafartalar Manisa,45.0,"257,14 ₺/kg",19.05.2025 10:19,0,MANİSA
Zeytin,Fora Siyah Zeytin Dilimli 160 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Si̇yah Zeyti̇n, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Özel Siyah Zeytin, Siyah Zeytin",migros,Manisa Mağazası,89.0,"556,25 ₺/kg",19.05.2025 10:19,0,MANİSA
Zeytin,Yeşil Zeytin Çeşitleri 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Ardamanisa,79.5,"198,75 ₺/kg",19.05.2025 10:19,0,MANİSA
Zeytin,Siyah Zeytin 201-230k 800 gr Marmarabirlik,Marmara Birlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Ardamanisa,150.0,"150.000,00 ₺/kg",19.05.2025 10:19,0,MANİSA
Zeytin,Siyah Zeytin 351-410k 1000 gr Zeytino,Zeytino,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Ardamanisa,99.0,"99.000,00 ₺/kg",19.05.2025 10:19,0,MANİSA
Zeytin,Siyah Zeytin 201-260 1000 gr Kaanlar,Kaanlar,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Ardamanisa,199.5,"199.500,00 ₺/kg",19.05.2025 10:19,0,MANİSA
Zeytin,Komili Çekirdeksiz Izgara Yeşil Sele Zeytin 17,komili,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",carrefour,Manısa Yunus Emre Prıme Mall,127.5,"750,00 ₺/kg",19.05.2025 10:19,0,MANİSA
Zeytin,Lio Sade Siyah Zeytin Ezmesi 175 gr,Lio,"Zeyti̇n, Zeytin-zeytinyağı, Zeytin, Siyah Zeytin",sok,Manisa Sevgiyolu,37.5,"214,29 ₺/kg",19.05.2025 10:19,0,MANİSA
Zeytin,Çukurbahçe Kooperatifi Doğal Siyah Zeytin 500 gr,Çukurbahçe,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Siyah Zeytin",migros,Manisa Mağazası,179.0,"358,00 ₺/kg",19.05.2025 10:19,0,MANİSA
Zeytin,Bağcı Doğal Salamura Siyah Zeytin 700 gr,Bağcı,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Özel Siyah Zeytin",migros,Mjet Manisa Anafartalar,180.0,"257,14 ₺/kg",19.05.2025 10:19,0,MANİSA
Zeytin,Fora Edremit Çizik Yeşil zeytin 261 - 290,Fora,"Sarküterı, Zeytınler, Taze Gıdalar, Zeytın",carrefour,Manısa Yunus Emre Prıme Mall,329.0,"329,00 ₺/kg",19.05.2025 10:19,0,MANİSA
Zeytin,Carrefour Siyah sele Zeytin 800 Gr Teneke,Carrefour,"Zeytınler, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Manısa Yunus Emre Prıme Mall,176.0,"220,00 ₺/kg",19.05.2025 10:19,0,MANİSA
Zeytin,Zeytin Yeşil Kokteyl/kırma 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Ardamanisa,79.5,"198,75 ₺/kg",19.05.2025 10:20,0,MANİSA
Zeytin,Zeytin Yeşil Kırmızı Bib.dolgu 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Ardamanisa,79.5,"198,75 ₺/kg",19.05.2025 10:19,0,MANİSA
Zeytin,Zeytin Köy Kırma / çizik 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Ardamanisa,69.5,"173,75 ₺/kg",19.05.2025 10:19,0,MANİSA
Zeytin,Zeytin Bah.ç.siz Yeşil321-380k 250 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Ardamanisa,49.75,"199,00 ₺/kg",19.05.2025 10:19,0,MANİSA
Zeytin,Komili Çekirdeği Yağlı Ve Kek Yeşil Zeytin 170,Komili,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",carrefour,Manısa Yunus Emre Prıme Mall,104.9,"617,06 ₺/kg",19.05.2025 10:19,0,MANİSA
Zeytin,Siyah Zeytin 231 - 290 k 1000 gr Namlı,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Ardamanisa,158.5,"158.500,00 ₺/kg",19.05.2025 10:19,0,MANİSA
Zeytin,Zeytin Yeşil Kırma (201-260)1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Ardamanisa,95.0,"95.000,00 ₺/kg",19.05.2025 10:19,0,MANİSA
Zeytin,Cere Halhalı Yeşil Zeytin kg,Cere,"Zeytin Servis, Özel Yeşil Zeytin, Zeytin, Yeşi̇l Zeyti̇n",migros,Piazza Avm Kahramanmaraş Mmm,299.0,"299,00 ₺/kg",19.05.2025 10:20,0,KAHRAMANMARAŞ
Zeytin,Siyah Zeytin 231-290k1000g Marmarabirlik,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Divanlı  Kmaraş,249.0,"249.000,00 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Zeytin,Zeytin Kalamata 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Divanlı  Kmaraş,109.0,"109.000,00 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Zeytin,Fora Izgara Zeytin 230 gr,Fora,"Özel Yeşil Zeytin, Zeytin Paket, Zeytin, Yeşi̇l Zeyti̇n",migros,Piazza Avm Kahramanmaraş Mmm,115.0,"500,00 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Zeytin,Siyah Zeytin 381-410k 1400g M.birlik,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Divanlı  Kmaraş,199.0,"199.000,00 ₺/kg",19.05.2025 10:20,0,KAHRAMANMARAŞ
Zeytin,Fora Dilimli Yeşil Zeytin 160 gr,Fora,"Zeyti̇n, Zeytınler, Diğer Yeşil Zeytin, Kuru Gıdalar, Özel Yeşil Zeytin, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Oniki Şubat Kahramanmaraş Mm,89.0,"556,25 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Zeytin,Fora Yeşil Zeytin Ezmesi 175 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Diğer Yeşil Zeytin, Gıda, Zeytin-zeytinyağı, Zeytin Paket, Ezme Zeyti̇n, Yeşil Zeytin Ezme, Konserve/sos/baharat, Zeytin",migros,Piazza Avm Kahramanmaraş Mmm,66.9,"382,29 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Zeytin,Yeşil Zeytin Çizik 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Divanlı  Kmaraş,99.0,"99.000,00 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",a101,Müftülük Dulkadiroğlu Kahramanmaraş,45.0,"257,14 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",migros,Oniki Şubat Kahramanmaraş Mm,66.9,"382,29 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Zeytin,Fora Siyah Zeytin Dilimli 160 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Si̇yah Zeyti̇n, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Özel Siyah Zeytin, Siyah Zeytin",migros,Oniki Şubat Kahramanmaraş Mm,89.0,"556,25 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Zeytin,Cem Dilimli Yeşil Zeytin 300 gr,Cem,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Kahvaltılıklar, Yeşi̇l Zeyti̇n, Dilimli Zeytin",migros,Piazza Avm Kahramanmaraş Mmm,116.0,"386,67 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Zeytin,Yeşil Zeytin Çeşitleri 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Divanlı  Kmaraş,79.5,"198,75 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Zeytin,Sera Aydın Memecik Kırma Zeytin 1 kg,Sera,"Özel Yeşil Zeytin, Zeytin Paket, Zeytin, Yeşi̇l Zeyti̇n",migros,Oniki Şubat Kahramanmaraş Mm,199.0,"199,00 ₺/kg",19.05.2025 10:20,0,KAHRAMANMARAŞ
Zeytin,Siyah Zeytin 201-230k 800 gr Marmarabirlik,Marmara Birlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Divanlı  Kmaraş,150.0,"150.000,00 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
