,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kahve,Kahve gibi kahve Pratik Filtre Klasik Tekli,Kahvegibikahve,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Bursa Maya Hıper,25.0,"2.631,58 ₺/kg",19.05.2025 10:19,0,BURSA
Kahve,Kahve gibi kahve Pratik Filtre Güçlü Tekli,Kahvegibikahve,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Bursa Maya Hıper,25.0,"2.631,58 ₺/kg",19.05.2025 10:19,0,BURSA
Kahve,No 33 Filtre 250 Gr Filtre Kahve,Kronotrop,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Hazır Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,5m Horizon Garden Avm Denizli,367.5,"1.470,00 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Kahve,Lezzcafe Filtre Kahve 250 Gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Denizli Saltak Cadde,159.0,"636,00 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Kahve,Migros Filtre Kahve 225 gr,Migros,"Pl Fi̇ltre Kahve, Pl Filtre Kahveler, Pl Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,5m Horizon Garden Avm Denizli,149.0,"662,22 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Kahve,Dripesso Pratik Filtre Kahve Tekli,Dripesso,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Denızlı Teras Park Hıper,16.9,"2.112,50 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Kahve,Carrefour Filtre Kahve 225 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Denızlı Ünıversıte Süper,119.95,"533,11 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Kahve,Migros Filtre Kahve Etiyopya 225 gr,Migros,"Pl Fi̇ltre Kahve, Pl Filtre Kahveler, Pl Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,5m Horizon Garden Avm Denizli,189.0,"840,00 ₺/kg",19.05.2025 10:20,0,DENİZLİ
Kahve,Caffe Milano Filtre Kahve 500 gr,Caffe Milano,"Çay Kahve Su Ve Maden Suları, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,5m Horizon Garden Avm Denizli,319.0,"638,00 ₺/kg",19.05.2025 10:20,0,DENİZLİ
Kahve,Migros Filtre Kahve Kenya 225 gr,Migros,"Pl Fi̇ltre Kahve, Pl Filtre Kahveler, Pl Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,5m Horizon Garden Avm Denizli,160.0,"711,11 ₺/kg",19.05.2025 10:20,0,DENİZLİ
Kahve,Bonheur Guatemala Filtre Kahve 250 gr,Bonheur,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Denızlı Ünıversıte Süper,190.0,"760,00 ₺/kg",19.05.2025 10:20,0,DENİZLİ
Kahve,Jacobs Monarch Filtre Kahve 250 gr,Jacobs,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Hazır Kahveler, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Hazır Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,5m Horizon Garden Avm Denizli,159.95,"639,80 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Kahve,Jacobs Monarch Filtre Kahve 250 gr,Jacobs,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Hazır Kahveler, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Hazır Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",carrefour,Denızlı Teras Park Hıper,235.0,"940,00 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Kahve,Tchibo Exclusive Decafein Kafeinsiz Öğütülmüş Filtre,Tchibo,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Hazır Kahveler, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Hazır Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,5m Horizon Garden Avm Denizli,399.95,"1.599,80 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Kahve,Filtre Kahve Çeşitleri 250 Grcafe Crown,Cafe Crown,"170333-filtre Kahve, 17-grup Spot, 1703-i̇çecekler",bim,15 Mayıs Mah  Denizli,105.0,"420,00 ₺/lt",19.05.2025 10:19,0,DENİZLİ
Kahve,Migros Filtre Kahve Guatemala 225 gr,Migros,"Pl Fi̇ltre Kahve, Pl Filtre Kahveler, Pl Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,5m Horizon Garden Avm Denizli,186.0,"826,67 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Kahve,Zel Kolajenli Filtre Kahve 125 gr,Zel,"Çay Kahve Su Ve Maden Suları, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,5m Horizon Garden Avm Denizli,163.95,"1.311,60 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Kahve,Starbucks Colombia Filtre Kahve 200 gr,Starbucks,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",carrefour,Denızlı Teras Park Hıper,474.9,"2.374,50 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Kahve,Starbucks Colombia Filtre Kahve 200 gr,Starbucks,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Demokrasi Meydanı Denizli M,474.95,"2.374,75 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Kahve,Kahve Dünyası Filtre Kahve 250 Gr,Kahve Dünyası,"Gıda, Granül Kahve, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Filtre Kahve, Çay Ve Sıcak İçecekler",a101,Gürcan  Pamukkale De,149.0,"596,00 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Kahve,Kahve Dünyası Filtre Kahve 250 Gr,Kahve Dünyası,"Gıda, Granül Kahve, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Filtre Kahve, Çay Ve Sıcak İçecekler",carrefour,Denızlı Teras Park Hıper,229.95,"919,80 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Kahve,Kahve Dünyası Filtre Kahve 250 Gr,Kahve Dünyası,"Gıda, Granül Kahve, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Filtre Kahve, Çay Ve Sıcak İçecekler",migros,5m Horizon Garden Avm Denizli,229.95,"919,80 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Kahve,Dripesso Pratik Filtre Kahve 5 li,Dripesso,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Denızlı Acıpayam Blv Süper,80.75,"2.018,75 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Kahve,Lezzcafe Çekirdek Filtre Kahve 500 gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Denizli 15 Mayıs Ds,289.0,"578,00 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Kahve,Nescafe Gold Filtre Kahve 500 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Hazır Kahve, Kahve, Karışımlı Kahveler",carrefour,Denızlı Teras Park Hıper,514.9,"1.029,80 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Kahve,Nescafe Gold Filtre Kahve 500 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,5m Horizon Garden Avm Denizli,514.95,"1.029,90 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Kahve,Jacobs Selection Filtre Kahve 250 gr,Jacobs,"170333-filtre Kahve, Granül Kahve, Gıda, Fıltre Kahve, 17-grup Spot, Fi̇ltre Kahve, Filtre Kahveler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Hazır Kahve, Filtre Kahve, Karışımlı Kahveler, 1703-i̇çecekler",bim,Atatürk  Denizli,124.5,"498,00 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Kahve,Jacobs Selection Filtre Kahve 250 gr,Jacobs,"170333-filtre Kahve, Granül Kahve, Gıda, Fıltre Kahve, 17-grup Spot, Fi̇ltre Kahve, Filtre Kahveler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Hazır Kahve, Filtre Kahve, Karışımlı Kahveler, 1703-i̇çecekler",migros,Mjet Denizli Istiklal,125.95,"503,80 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Kahve,Jacobs Selection Filtre Kahve 250 gr,Jacobs,"170333-filtre Kahve, Granül Kahve, Gıda, Fıltre Kahve, 17-grup Spot, Fi̇ltre Kahve, Filtre Kahveler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Hazır Kahve, Filtre Kahve, Karışımlı Kahveler, 1703-i̇çecekler",a101,Kayalık Pamukkale Denizli,192.0,"768,00 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Kahve,Jacobs Selection Filtre Kahve 250 gr,Jacobs,"170333-filtre Kahve, Granül Kahve, Gıda, Fıltre Kahve, 17-grup Spot, Fi̇ltre Kahve, Filtre Kahveler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Hazır Kahve, Filtre Kahve, Karışımlı Kahveler, 1703-i̇çecekler",sok,Denizli 15 Mayıs Ds,192.0,"768,00 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Kahve,Jacobs Selection Filtre Kahve 250 gr,Jacobs,"170333-filtre Kahve, Granül Kahve, Gıda, Fıltre Kahve, 17-grup Spot, Fi̇ltre Kahve, Filtre Kahveler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Hazır Kahve, Filtre Kahve, Karışımlı Kahveler, 1703-i̇çecekler",carrefour,Denızlı Teras Park Hıper,192.5,"770,00 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Kahve,Jacobs Monarch Filtre Kahve 500 gr,Jacobs,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,5m Horizon Garden Avm Denizli,309.95,"619,90 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Kahve,Jacobs Monarch Filtre Kahve 500 gr,Jacobs,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",carrefour,Denızlı Teras Park Hıper,472.5,"945,00 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Kahve,Eduscho Strong Filtre Kahve 250 Gr,Eduscho,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",carrefour,Denızlı Teras Park Hıper,179.9,"719,60 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Kahve,Eduscho Strong Filtre Kahve 250 Gr,Eduscho,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Demokrasi Meydanı Denizli M,219.95,"879,80 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Kahve,Nescafe Gold Filtre Kahve 250 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",carrefour,Denızlı Teras Park Hıper,264.9,"1.059,60 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Kahve,Nescafe Gold Filtre Kahve 250 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,5m Horizon Garden Avm Denizli,264.95,"1.059,80 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Kahve,Migros Filtre Kahve Kolombiya 225 gr,Migros,"Pl Fi̇ltre Kahve, Pl Filtre Kahveler, Pl Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Demokrasi Meydanı Denizli M,179.95,"799,78 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Kahve,Diemme Chiapas Single Origin Filtre Kahve,Diemme,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Denızlı Servergazı Süper,369.25,"1.846,25 ₺/kg",19.05.2025 10:20,0,DENİZLİ
Kahve,No 33 Filtre 250 Gr Filtre Kahve,Kronotrop,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Hazır Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Nctıy Avm Diyarbakır M,367.5,"1.470,00 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Kahve,Lezzcafe Filtre Kahve 250 Gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Diyarbakır Balıkçılarbaşı,159.0,"636,00 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Kahve,Migros Filtre Kahve 225 gr,Migros,"Pl Fi̇ltre Kahve, Pl Filtre Kahveler, Pl Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Mjet Diyarbakır Ofis,149.0,"662,22 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Kahve,Migros Filtre Kahve Etiyopya 225 gr,Migros,"Pl Fi̇ltre Kahve, Pl Filtre Kahveler, Pl Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Nctıy Avm Diyarbakır M,189.0,"840,00 ₺/kg",19.05.2025 10:20,0,DİYARBAKIR
Kahve,Caffe Milano Filtre Kahve 500 gr,Caffe Milano,"Çay Kahve Su Ve Maden Suları, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Nctıy Avm Diyarbakır M,319.0,"638,00 ₺/kg",19.05.2025 10:20,0,DİYARBAKIR
Kahve,Jacobs Monarch Filtre Kahve 250 gr,Jacobs,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Hazır Kahveler, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Hazır Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Mjet Diyarbakır Ofis,159.95,"639,80 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Kahve,Tchibo Exclusive Decafein Kafeinsiz Öğütülmüş Filtre,Tchibo,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Hazır Kahveler, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Hazır Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Diyarbakır Mm Mıgros,399.95,"1.599,80 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Kahve,Filtre Kahve Çeşitleri 250 Grcafe Crown,Cafe Crown,"170333-filtre Kahve, 17-grup Spot, 1703-i̇çecekler",bim,Vilayet  Yenişehir  Diyarbakır,105.0,"420,00 ₺/lt",19.05.2025 10:19,0,DİYARBAKIR
Kahve,Migros Filtre Kahve Guatemala 225 gr,Migros,"Pl Fi̇ltre Kahve, Pl Filtre Kahveler, Pl Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Diyarbakır Mm Mıgros,186.0,"826,67 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Kahve,Starbucks Colombia Filtre Kahve 200 gr,Starbucks,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Diyarbakır Mm Mıgros,474.95,"2.374,75 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Kahve,Kahve Dünyası Filtre Kahve 250 Gr,Kahve Dünyası,"Gıda, Granül Kahve, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Filtre Kahve, Çay Ve Sıcak İçecekler",a101,Yenişehir Yenişehir Diyarbakır,149.0,"596,00 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Kahve,Kahve Dünyası Filtre Kahve 250 Gr,Kahve Dünyası,"Gıda, Granül Kahve, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Filtre Kahve, Çay Ve Sıcak İçecekler",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,159.9,"639,60 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Kahve,Kahve Dünyası Filtre Kahve 250 Gr,Kahve Dünyası,"Gıda, Granül Kahve, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Filtre Kahve, Çay Ve Sıcak İçecekler",migros,Diyarbakır Mm Mıgros,229.95,"919,80 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Kahve,Lezzcafe Çekirdek Filtre Kahve 500 gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Diyarbakır Stad,289.0,"578,00 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Kahve,Jacobs Selection Filtre Kahve 250 gr,Jacobs,"170333-filtre Kahve, Granül Kahve, Gıda, Fıltre Kahve, 17-grup Spot, Fi̇ltre Kahve, Filtre Kahveler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Hazır Kahve, Filtre Kahve, Karışımlı Kahveler, 1703-i̇çecekler",bim,Saraysur  Diyarbakır,124.5,"498,00 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Kahve,Jacobs Selection Filtre Kahve 250 gr,Jacobs,"170333-filtre Kahve, Granül Kahve, Gıda, Fıltre Kahve, 17-grup Spot, Fi̇ltre Kahve, Filtre Kahveler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Hazır Kahve, Filtre Kahve, Karışımlı Kahveler, 1703-i̇çecekler",migros,Mjet Diyarbakır Ofis,125.95,"503,80 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Kahve,Jacobs Selection Filtre Kahve 250 gr,Jacobs,"170333-filtre Kahve, Granül Kahve, Gıda, Fıltre Kahve, 17-grup Spot, Fi̇ltre Kahve, Filtre Kahveler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Hazır Kahve, Filtre Kahve, Karışımlı Kahveler, 1703-i̇çecekler",sok,Diyarbakır Balıkçılarbaşı,192.0,"768,00 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Kahve,Jacobs Selection Filtre Kahve 250 gr,Jacobs,"170333-filtre Kahve, Granül Kahve, Gıda, Fıltre Kahve, 17-grup Spot, Fi̇ltre Kahve, Filtre Kahveler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Hazır Kahve, Filtre Kahve, Karışımlı Kahveler, 1703-i̇çecekler",a101,Yenişehir Yenişehir Diyarbakır,192.0,"768,00 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Kahve,Jacobs Monarch Filtre Kahve 500 gr,Jacobs,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Diyarbakır Mm Mıgros,309.95,"619,90 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Kahve,Eduscho Strong Filtre Kahve 250 Gr,Eduscho,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Nctıy Avm Diyarbakır M,219.95,"879,80 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Kahve,Nescafe Gold Filtre Kahve 250 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Diyarbakır Mm Mıgros,264.95,"1.059,80 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Kahve,Migros Filtre Kahve Kolombiya 225 gr,Migros,"Pl Fi̇ltre Kahve, Pl Filtre Kahveler, Pl Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Nctıy Avm Diyarbakır M,179.95,"799,78 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Kahve,Jacobs Aromalı Filtre Kahve 500 gr,Jacobs,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Nctıy Avm Diyarbakır M,309.95,"619,90 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Kahve,Eduscho Traditional Filtre Kahve 250 Gr,Eduscho,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Diyarbakır Mm Mıgros,219.95,"879,80 ₺/kg",19.05.2025 10:20,0,DİYARBAKIR
Kahve,Mehmet Efendi Colombian Filtre kahve 250 gr,Kurukahveci Mehmet Efendi,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Hazır Kahveler, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Hazır Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Diyarbakır Mm Mıgros,210.0,"840,00 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Kahve,Dripon Pratik Filtre Kahve Tekli 8 gr,Dripon,"Çay-kahve-toz Içecekler, Hazır Kahveler, Gıda, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,11.75,"1.468,75 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Kahve,Kronotrop Etiyopya Korcha Filtre Kahve 250 gr,Kronotrop,"Çay-kahve-toz Içecekler, Hazır Kahveler, Çay Kahve Su Ve Maden Suları, Hazır Kahve, Fi̇ltre Kahve, Çekirdek Kahveler, Kahve",migros,Istasyon Caddiyarbakır Mm,449.95,"1.799,80 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Kahve,Starbucks House Blend Filtre Kahve 200 gr,Starbucks,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Diyarbakır Mm Mıgros,474.95,"2.374,75 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Kahve,Tchibo Gold Selection Filtre Kahve 250 Gr,Tchibo,"170333-filtre Kahve, Özel Kahveler, Gıda, Granül Kahve, Fıltre Kahve, 17-grup Spot, Fi̇ltre Kahve, Filtre Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Kuru Gıdalar, Özel Kahv, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Filtre Kahve, 1703-i̇çecekler",bim,Saraysur  Diyarbakır,93.0,"372,00 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Kahve,Tchibo Gold Selection Filtre Kahve 250 Gr,Tchibo,"170333-filtre Kahve, Özel Kahveler, Gıda, Granül Kahve, Fıltre Kahve, 17-grup Spot, Fi̇ltre Kahve, Filtre Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Kuru Gıdalar, Özel Kahv, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Filtre Kahve, 1703-i̇çecekler",a101,Yenişehir Yenişehir Diyarbakır,199.95,"799,80 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Kahve,Tchibo Gold Selection Filtre Kahve 250 Gr,Tchibo,"170333-filtre Kahve, Özel Kahveler, Gıda, Granül Kahve, Fıltre Kahve, 17-grup Spot, Fi̇ltre Kahve, Filtre Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Kuru Gıdalar, Özel Kahv, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Filtre Kahve, 1703-i̇çecekler",migros,Mjet Yenikapı Sur Diyarbakır,239.95,"959,80 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Kahve,Kahve Dünyası Colombia Filtre Kahve 250 gr,Kahve Dünyası,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Nctıy Avm Diyarbakır M,241.95,"967,80 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
